"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "43" 1 "153679" "16:04" 964 "VM35-39" 82.57 "M" 1 "New PB!" 25
"2" "risingsun" "43" 2 "94363" "16:34" 994 "SM30-34" 78.47 "M" 2 "First Timer!" 12
"3" "risingsun" "43" 3 "2223501" "17:05" 1025 "SM25-29" 75.51 "M" 3 "New PB!" 54
"4" "risingsun" "43" 4 "2227428" "17:20" 1040 "JM15-17" 80.29 "M" 4 "New PB!" 18
"5" "risingsun" "43" 5 "1581997" "17:40" 1060 "JM15-17" 78.77 "M" 5 "New PB!" 11
"6" "risingsun" "43" 6 "2542830" "17:44" 1064 "SW30-34" 83.65 "F" 1 "New PB!" 42
"7" "risingsun" "43" 7 "2087307" "18:48" 1128 "VM40-44" 73.14 "M" 6 "First Timer!" 73
"8" "risingsun" "43" 8 "1857406" "18:49" 1129 "VM35-39" 70.06 "M" 7 "First Timer!" 7
"9" "risingsun" "43" 9 "56421" "18:51" 1131 "VM40-44" 74.62 "M" 8 "New PB!" 156
"10" "risingsun" "43" 10 "45217" "18:54" 1134 "VM40-44" 73.9 "M" 9 "PB stays at 00:18:32" 92
"11" "risingsun" "43" 11 "362900" "18:58" 1138 "SM25-29" 68.01 "M" 10 "PB stays at 00:18:39" 119
"12" "risingsun" "43" 12 "3246642" "19:20" 1160 "SM30-34" 67.84 "M" 11 "PB stays at 00:18:40" 12
"13" "risingsun" "43" 13 "1508864" "19:54" 1194 "VM45-49" 72.95 "M" 12 "New PB!" 10
"14" "risingsun" "43" 14 "53952" "19:56" 1196 "VM40-44" 70.57 "M" 13 "New PB!" 127
"15" "risingsun" "43" 15 "601898" "20:03" 1203 "VM35-39" 66.17 "M" 14 "PB stays at 00:19:58" 53
"16" "risingsun" "43" 16 "1358644" "20:09" 1209 "SM30-34" 64.52 "M" 15 "PB stays at 00:19:37" 97
"17" "risingsun" "43" 17 "2620704" "20:21" 1221 "VM35-39" 66.09 "M" 16 "PB stays at 00:19:05" 67
"18" "risingsun" "43" 18 "1347153" "20:25" 1225 "VM35-39" 66.37 "M" 17 "PB stays at 00:17:39" 97
"19" "risingsun" "43" 19 "548303" "20:28" 1228 "VM55-59" 75.73 "M" 18 "PB stays at 00:18:28" 111
"20" "risingsun" "43" 20 NA NA NA NA NA NA NA NA NA
"21" "risingsun" "43" 21 "61077" "20:52" 1252 "VW45-49" 77.64 "F" 2 "First Timer!" 13
"22" "risingsun" "43" 22 "80838" "20:54" 1254 "VW35-39" 71.77 "F" 3 "PB stays at 00:20:29" 113
"23" "risingsun" "43" 23 "2899643" "20:55" 1255 "SM30-34" 62.15 "M" 20 "New PB!" 16
"24" "risingsun" "43" 24 "3326672" "21:08" 1268 "VM60-64" 75.87 "M" 21 "New PB!" 17
"25" "risingsun" "43" 25 "706047" "21:20" 1280 "SM30-34" 60.63 "M" 22 "PB stays at 00:19:39" 34
"26" "risingsun" "43" 26 "1753421" "21:22" 1282 "SM30-34" 60.53 "M" 23 "PB stays at 00:19:52" 64
"27" "risingsun" "43" 27 "1600559" "21:25" 1285 "VM40-44" 64.2 "M" 24 "PB stays at 00:20:57" 63
"28" "risingsun" "43" 28 "797155" "21:30" 1290 "VM55-59" 73.95 "M" 25 "New PB!" 204
"29" "risingsun" "43" 29 "1339613" "21:33" 1293 "VM45-49" 67.9 "M" 26 "PB stays at 00:21:05" 125
"30" "risingsun" "43" 30 "1269566" "21:35" 1295 "JM11-14" 65.71 "M" 27 "PB stays at 00:20:07" 7
"31" "risingsun" "43" 31 "102401" "21:38" 1298 "VM60-64" 74.81 "M" 28 "PB stays at 00:19:34" 109
"32" "risingsun" "43" 32 "72144" "21:40" 1300 "SW25-29" 68.31 "F" 4 "New PB!" 21
"33" "risingsun" "43" 33 "1741089" "21:45" 1305 "VM35-39" 61.84 "M" 29 "New PB!" 17
"34" "risingsun" "43" 34 "605902" "21:46" 1306 "VM40-44" 63.63 "M" 30 "PB stays at 00:21:02" 107
"35" "risingsun" "43" 35 "201329" "21:52" 1312 "SM30-34" 59.15 "M" 31 "PB stays at 00:20:52" 63
"36" "risingsun" "43" 36 "2830595" "21:52" 1312 "SM30-34" 59.45 "M" 32 "PB stays at 00:20:45" 104
"37" "risingsun" "43" 37 "217690" "21:55" 1315 "VM40-44" 63.73 "M" 33 "PB stays at 00:20:48" 35
"38" "risingsun" "43" 38 "1050942" "21:58" 1318 "VM40-44" 64.04 "M" 34 "New PB!" 137
"39" "risingsun" "43" 39 "1162969" "22:01" 1321 "VW35-39" 67.9 "F" 5 "PB stays at 00:21:33" 61
"40" "risingsun" "43" 40 "61967" "22:03" 1323 "VM50-54" 67.95 "M" 35 "PB stays at 00:20:55" 168
"41" "risingsun" "43" 41 "2653428" "22:06" 1326 "VM45-49" 64.63 "M" 36 "New PB!" 22
"42" "risingsun" "43" 42 NA NA NA NA NA NA NA NA NA
"43" "risingsun" "43" 43 "1277873" "22:12" 1332 "VM45-49" 63.89 "M" 38 "PB stays at 00:20:41" 96
"44" "risingsun" "43" 44 "2192138" "22:13" 1333 "VM55-59" 69.17 "M" 39 "PB stays at 00:20:24" 12
"45" "risingsun" "43" 45 "228332" "22:14" 1334 "VM35-39" 59.67 "M" 40 "PB stays at 00:21:25" 36
"46" "risingsun" "43" 46 "320988" "22:29" 1349 "VM50-54" 67.23 "M" 41 "New PB!" 237
"47" "risingsun" "43" 47 "536058" "22:30" 1350 "SM25-29" 57.41 "M" 42 "PB stays at 00:21:22" 34
"48" "risingsun" "43" 48 "3196768" "22:44" 1364 "VM35-39" 58.36 "M" 43 "New PB!" 19
"49" "risingsun" "43" 49 "2782217" "22:45" 1365 "VM40-44" 60.88 "M" 44 "PB stays at 00:20:42" 57
"50" "risingsun" "43" 50 "1105975" "22:50" 1370 "VM35-39" 59.34 "M" 45 "PB stays at 00:21:57" 18
"51" "risingsun" "43" 51 "454714" "22:55" 1375 "VW50-54" 74.04 "F" 6 "PB stays at 00:22:17" 217
"52" "risingsun" "43" 52 "2243099" "23:02" 1382 "VM35-39" 58.39 "M" 46 "New PB!" 8
"53" "risingsun" "43" 53 "2787930" "23:03" 1383 "SM30-34" 56.11 "M" 47 "New PB!" 22
