"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "87" 1 "2281669" "17:11" 1031 "SM20-24" 75.07 "M" 1 "First Timer!" 8
"2" "risingsun" "87" 2 "3719430" "19:01" 1141 "JM11-14" 76.25 "M" 2 "First Timer!" 3
"3" "risingsun" "87" 3 "188731" "19:21" 1161 "VM40-44" 71.58 "M" 3 "PB stays at 00:18:24" 125
"4" "risingsun" "87" 4 "91504" "19:36" 1176 "VM35-39" 69.13 "M" 4 "PB stays at 00:18:46" 58
"5" "risingsun" "87" 5 "2793963" "19:54" 1194 "SM30-34" 65.16 "M" 5 "PB stays at 00:19:35" 57
"6" "risingsun" "87" 6 "237471" "20:04" 1204 "VM40-44" 70.1 "M" 6 "PB stays at 00:19:15" 53
"7" "risingsun" "87" 7 "1404194" "20:10" 1210 "SW25-29" 73.39 "F" 1 "New PB!" 124
"8" "risingsun" "87" 8 "356262" "20:11" 1211 "SM30-34" 64.41 "M" 7 "First Timer!" 57
"9" "risingsun" "87" 9 "788600" "20:19" 1219 "VM45-49" 69.81 "M" 8 "New PB!" 174
"10" "risingsun" "87" 10 "1657759" "20:21" 1221 "VM45-49" 70.19 "M" 9 "First Timer!" 52
"11" "risingsun" "87" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "87" 12 NA NA NA NA NA NA NA NA NA
"13" "risingsun" "87" 13 "3867266" "20:32" 1232 "SM25-29" 62.91 "M" 12 "First Timer!" 1
"14" "risingsun" "87" 14 "1087846" "20:33" 1233 "SM25-29" 62.85 "M" 13 "First Timer!" 37
"15" "risingsun" "87" 15 "548486" "20:52" 1252 "VM40-44" 65.42 "M" 14 "First Timer!" 68
"16" "risingsun" "87" 16 "173767" "20:55" 1255 "JW11-14" 77.85 "F" 2 "First Timer!" 169
"17" "risingsun" "87" 17 "173012" "20:55" 1255 "VM50-54" 72.83 "M" 15 "PB stays at 00:20:06" 370
"18" "risingsun" "87" 18 "759586" "21:05" 1265 "VM65-69" 80.32 "M" 16 "First Timer!" 153
"19" "risingsun" "87" 19 "276201" "21:08" 1268 "VM60-64" 75.87 "M" 17 "PB stays at 00:19:48" 68
"20" "risingsun" "87" 20 "120635" "21:16" 1276 "SM25-29" 60.74 "M" 18 "PB stays at 00:18:46" 157
"21" "risingsun" "87" 21 "1730250" "21:17" 1277 "VM35-39" 63.66 "M" 19 "First Timer!" 42
"22" "risingsun" "87" 22 "157431" "21:24" 1284 "SM25-29" 60.28 "M" 20 "PB stays at 00:20:17" 67
"23" "risingsun" "87" 23 "4191189" "21:25" 1285 "SM25-29" 60.23 "M" 21 "New PB!" 3
"24" "risingsun" "87" 24 "256878" "21:26" 1286 "SM20-24" 60.19 "M" 22 "PB stays at 00:20:03" 163
"25" "risingsun" "87" 25 "1639329" "21:28" 1288 "SM30-34" 60.79 "M" 23 "PB stays at 00:19:51" 42
"26" "risingsun" "87" 26 "61967" "21:37" 1297 "VM50-54" 69.93 "M" 24 "PB stays at 00:20:55" 168
"27" "risingsun" "87" 27 "70067" "21:41" 1301 "VM55-59" 71.48 "M" 25 "PB stays at 00:19:27" 198
"28" "risingsun" "87" 28 NA NA NA NA NA NA NA NA NA
"29" "risingsun" "87" 29 "4290053" "21:55" 1315 "SM30-34" 59.01 "M" 27 "First Timer!" 17
"30" "risingsun" "87" 30 "605902" "22:00" 1320 "VM40-44" 63.48 "M" 28 "PB stays at 00:21:02" 107
"31" "risingsun" "87" 31 "987882" "22:01" 1321 "VM50-54" 68.66 "M" 29 "PB stays at 00:20:25" 169
"32" "risingsun" "87" 32 "270971" "22:07" 1327 "SW20-24" 66.92 "F" 3 "New PB!" 173
"33" "risingsun" "87" 33 "2782217" "22:08" 1328 "VM40-44" 63.1 "M" 30 "PB stays at 00:20:42" 57
"34" "risingsun" "87" 34 "4057041" "22:11" 1331 "SM25-29" 58.15 "M" 31 "New PB!" 28
"35" "risingsun" "87" 35 "4066077" "22:13" 1333 "SM25-29" 58.06 "M" 32 "PB stays at 00:20:20" 24
"36" "risingsun" "87" 36 "3270488" "22:16" 1336 "SM30-34" 58.61 "M" 33 "New PB!" 25
"37" "risingsun" "87" 37 "3677946" "22:17" 1337 "VM55-59" 70.76 "M" 34 "PB stays at 00:22:16" 32
"38" "risingsun" "87" 38 "1277873" "22:17" 1337 "VM45-49" 64.1 "M" 35 "PB stays at 00:20:41" 96
"39" "risingsun" "87" 39 "1451232" "22:21" 1341 "VM35-39" 60.18 "M" 36 "New PB!" 15
"40" "risingsun" "87" 40 "1212263" "22:25" 1345 "SM25-29" 57.55 "M" 37 "PB stays at 00:21:21" 18
"41" "risingsun" "87" 41 "4238897" "22:27" 1347 "SM18-19" 58.72 "M" 38 "New PB!" 6
"42" "risingsun" "87" 42 "2838361" "22:37" 1357 "SM25-29" 57.04 "M" 39 "PB stays at 00:22:24" 12
"43" "risingsun" "87" 43 "4303421" "22:39" 1359 "SM25-29" 56.95 "M" 40 "First Timer!" 4
"44" "risingsun" "87" 44 "362284" "22:40" 1360 "VM40-44" 61.62 "M" 41 "PB stays at 00:22:00" 159
"45" "risingsun" "87" 45 "269841" "22:42" 1362 "VM35-39" 58.81 "M" 42 "PB stays at 00:19:53" 103
"46" "risingsun" "87" 46 "588757" "22:44" 1364 "VM35-39" 57.99 "M" 43 "PB stays at 00:21:59" 52
"47" "risingsun" "87" 47 "750341" "22:49" 1369 "VM35-39" 58.95 "M" 44 "PB stays at 00:21:59" 66
"48" "risingsun" "87" 48 "607855" "22:50" 1370 "VM45-49" 63.07 "M" 45 "PB stays at 00:19:36" 95
"49" "risingsun" "87" 49 "305057" "22:54" 1374 "VM35-39" 58.3 "M" 46 "New PB!" 203
"50" "risingsun" "87" 50 "526320" "22:56" 1376 "SM25-29" 56.32 "M" 47 "PB stays at 00:21:53" 81
"51" "risingsun" "87" 51 "3482093" "22:57" 1377 "VM35-39" 58.17 "M" 48 "New PB!" 24
"52" "risingsun" "87" 52 "1417511" "22:58" 1378 "VM40-44" 59.87 "M" 49 "PB stays at 00:21:50" 37
"53" "risingsun" "87" 53 "2037597" "22:59" 1379 "SM20-24" 56.13 "M" 50 "First Timer!" 73
"54" "risingsun" "87" 54 "3291531" "23:00" 1380 "VM35-39" 57.68 "M" 51 "PB stays at 00:21:26" 30
"55" "risingsun" "87" 55 "2675648" "23:01" 1381 "SM30-34" 56.48 "M" 52 "PB stays at 00:21:23" 30
"56" "risingsun" "87" 56 "1619283" "23:05" 1385 "VM45-49" 61.88 "M" 53 "PB stays at 00:21:53" 113
"57" "risingsun" "87" 57 "536575" "23:07" 1387 "VM55-59" 68.78 "M" 54 "PB stays at 00:22:15" 219
"58" "risingsun" "87" 58 "210894" "23:09" 1389 "VM45-49" 63.21 "M" 55 "PB stays at 00:20:42" 56
"59" "risingsun" "87" 59 "966133" "23:14" 1394 "SM30-34" 55.67 "M" 56 "PB stays at 00:20:15" 118
"60" "risingsun" "87" 60 "511722" "23:25" 1405 "SM25-29" 55.16 "M" 57 "First Timer!" 34
"61" "risingsun" "87" 61 "4112090" "23:27" 1407 "VM35-39" 56.57 "M" 58 "New PB!" 4
"62" "risingsun" "87" 62 "1206623" "23:27" 1407 "VM40-44" 59.56 "M" 59 "PB stays at 00:21:54" 108
"63" "risingsun" "87" 63 "607858" "23:28" 1408 "SW30-34" 63.21 "F" 4 "PB stays at 00:21:19" 151
"64" "risingsun" "87" 64 "2292696" "23:29" 1409 "VW40-44" 67 "F" 5 "PB stays at 00:22:17" 75
"65" "risingsun" "87" 65 "2292706" "23:31" 1411 "VM50-54" 63.22 "M" 60 "PB stays at 00:20:42" 60
"66" "risingsun" "87" 66 "645271" "23:38" 1418 "VM40-44" 58.6 "M" 61 "New PB!" 84
"67" "risingsun" "87" 67 "3776597" "23:48" 1428 "SM25-29" 54.2 "M" 62 "PB stays at 00:22:33" 30
"68" "risingsun" "87" 68 "320988" "23:58" 1438 "VM50-54" 63.56 "M" 63 "PB stays at 00:21:44" 237
"69" "risingsun" "87" 69 "2473505" "24:13" 1453 "VM60-64" 67.38 "M" 64 "PB stays at 00:22:37" 74
"70" "risingsun" "87" 70 "1481324" "24:21" 1461 "VM35-39" 55.65 "M" 65 "PB stays at 00:21:30" 49
"71" "risingsun" "87" 71 "783539" "24:23" 1463 "VM45-49" 60.01 "M" 66 "PB stays at 00:23:27" 199
"72" "risingsun" "87" 72 "625383" "24:28" 1468 "VM45-49" 58.38 "M" 67 "PB stays at 00:23:03" 55
"73" "risingsun" "87" 73 "1571748" "24:28" 1468 "VM50-54" 61.24 "M" 68 "PB stays at 00:22:57" 64
"74" "risingsun" "87" 74 "3890296" "24:32" 1472 "SM30-34" 52.72 "M" 69 "PB stays at 00:23:03" 18
"75" "risingsun" "87" 75 "4094951" "24:33" 1473 "VW40-44" 63.14 "F" 6 "PB stays at 00:22:55" 36
"76" "risingsun" "87" 76 "1162949" "24:36" 1476 "VM45-49" 57.66 "M" 70 "PB stays at 00:23:29" 78
"77" "risingsun" "87" 77 "312761" "24:39" 1479 "SM30-34" 53.21 "M" 71 "PB stays at 00:24:39" 71
"78" "risingsun" "87" 78 "1688066" "24:43" 1483 "JM15-17" 56.3 "M" 72 "PB stays at 00:22:38" 25
"79" "risingsun" "87" 79 "3324002" "24:52" 1492 "SW25-29" 59.52 "F" 7 "PB stays at 00:24:07" 18
"80" "risingsun" "87" 80 "225567" "24:53" 1493 "SM30-34" 52.44 "M" 73 "New PB!" 12
"81" "risingsun" "87" 81 "3015384" "24:58" 1498 "JW11-14" 62.95 "F" 8 "PB stays at 00:23:06" 66
"82" "risingsun" "87" 82 "464844" "25:00" 1500 "SM25-29" 51.67 "M" 74 "New PB!" 49
"83" "risingsun" "87" 83 "2800101" "25:01" 1501 "VM35-39" 53.03 "M" 75 "New PB!" 17
"84" "risingsun" "87" 84 "1715230" "25:02" 1502 "VM40-44" 56.19 "M" 76 "New PB!" 121
"85" "risingsun" "87" 85 "1050942" "25:07" 1507 "VM45-49" 56.47 "M" 77 "PB stays at 00:21:58" 137
"86" "risingsun" "87" 86 "214418" "25:09" 1509 "VM40-44" 54.27 "M" 78 "First Timer!" 26
"87" "risingsun" "87" 87 "2370244" "25:15" 1515 "SM30-34" 51.95 "M" 79 "PB stays at 00:22:12" 25
"88" "risingsun" "87" 88 "114074" "25:22" 1522 "VM55-59" 62.68 "M" 80 "PB stays at 00:22:19" 73
"89" "risingsun" "87" 89 "53952" "25:22" 1522 "VM45-49" 55.91 "M" 81 "PB stays at 00:19:56" 127
"90" "risingsun" "87" 90 "830291" "25:24" 1524 "VM45-49" 57.61 "M" 82 "PB stays at 00:23:07" 20
"91" "risingsun" "87" 91 "146650" "25:29" 1529 "VW35-39" 58.86 "F" 9 "First Timer!" 26
"92" "risingsun" "87" 92 "327905" "25:30" 1530 "VW35-39" 59.35 "F" 10 "New PB!" 104
"93" "risingsun" "87" 93 "3301912" "25:33" 1533 "SW18-19" 58.12 "F" 11 "New PB!" 23
"94" "risingsun" "87" 94 "362450" "25:36" 1536 "SW20-24" 57.81 "F" 12 "New PB!" 21
"95" "risingsun" "87" 95 "624969" "25:38" 1538 "VW35-39" 59.04 "F" 13 "New PB!" 33
"96" "risingsun" "87" 96 "345926" "25:44" 1544 "VM65-69" 67.03 "M" 83 "PB stays at 00:23:28" 208
"97" "risingsun" "87" 97 "2202849" "25:48" 1548 "SM30-34" 50.13 "M" 84 "First Timer!" 4
"98" "risingsun" "87" 98 "1255712" "25:50" 1550 "VW45-49" 64.13 "F" 14 "PB stays at 00:25:14" 19
"99" "risingsun" "87" 99 "961000" "25:56" 1556 "SM30-34" 50.32 "M" 85 "PB stays at 00:23:52" 43
"100" "risingsun" "87" 100 "1633502" "25:59" 1559 "SM25-29" 49.65 "M" 86 "PB stays at 00:23:48" 136
"101" "risingsun" "87" 101 "724845" "26:05" 1565 "SW25-29" 56.74 "F" 15 "PB stays at 00:24:21" 12
"102" "risingsun" "87" 102 "2451535" "26:06" 1566 "VM50-54" 56.96 "M" 87 "PB stays at 00:24:04" 50
"103" "risingsun" "87" 103 "1087717" "26:08" 1568 "SM30-34" 49.94 "M" 88 "PB stays at 00:23:11" 78
"104" "risingsun" "87" 104 "4274849" "26:21" 1581 "VM35-39" 50.03 "M" 89 "New PB!" 9
"105" "risingsun" "87" 105 NA NA NA NA NA NA NA NA NA
"106" "risingsun" "87" 106 "320837" "26:27" 1587 "VM45-49" 54.88 "M" 91 "PB stays at 00:21:52" 233
"107" "risingsun" "87" 107 "1052936" "26:27" 1587 "JM11-14" 57.84 "M" 92 "PB stays at 00:24:57" 213
"108" "risingsun" "87" 108 "1912711" "26:28" 1588 "VM55-59" 59.57 "M" 93 "PB stays at 00:24:41" 90
"109" "risingsun" "87" 109 "4298861" "26:29" 1589 "SM20-24" 48.71 "M" 94 "First Timer!" 9
"110" "risingsun" "87" 110 "1383668" "26:30" 1590 "VM50-54" 57.48 "M" 95 "PB stays at 00:26:07" 122
"111" "risingsun" "87" 111 "240637" "26:33" 1593 "VW35-39" 56.69 "F" 16 "PB stays at 00:24:46" 75
"112" "risingsun" "87" 112 "164357" "26:40" 1600 "VM50-54" 56.69 "M" 96 "PB stays at 00:23:13" 29
"113" "risingsun" "87" 113 "4267929" "26:43" 1603 "VM45-49" 54.77 "M" 97 "New PB!" 28
"114" "risingsun" "87" 114 "2087526" "26:48" 1608 "VW50-54" 64.12 "F" 17 "PB stays at 00:25:57" 37
"115" "risingsun" "87" 115 "171710" "26:58" 1618 "VM40-44" 51.79 "M" 98 "PB stays at 00:24:45" 23
"116" "risingsun" "87" 116 "86847" "27:04" 1624 "VM60-64" 59.79 "M" 99 "PB stays at 00:23:55" 276
"117" "risingsun" "87" 117 "126486" "27:13" 1633 "VM60-64" 61.05 "M" 100 "PB stays at 00:20:54" 163
"118" "risingsun" "87" 118 "3053260" "27:16" 1636 "SW20-24" 54.28 "F" 18 "New PB!" 23
"119" "risingsun" "87" 119 "895609" "27:19" 1639 "VW40-44" 56.74 "F" 19 "First Timer!" 93
"120" "risingsun" "87" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "87" 121 "67462" "27:29" 1649 "VM50-54" 55 "M" 102 "PB stays at 00:20:16" 134
"122" "risingsun" "87" 122 "81112" "27:29" 1649 "VW40-44" 55.97 "F" 20 "PB stays at 00:24:39" 71
"123" "risingsun" "87" 123 "2590499" "27:31" 1651 "VM40-44" 51.12 "M" 103 "New PB!" 64
"124" "risingsun" "87" 124 "3994240" "27:37" 1657 "SW25-29" 53.59 "F" 21 "New PB!" 22
"125" "risingsun" "87" 125 "3883798" "27:38" 1658 "SW30-34" 53.62 "F" 22 "PB stays at 00:25:04" 15
"126" "risingsun" "87" 126 "2414687" "27:41" 1661 "VM55-59" 57.44 "M" 104 "PB stays at 00:21:29" 78
"127" "risingsun" "87" 127 "1688071" "27:43" 1663 "VW40-44" 55.2 "F" 23 "PB stays at 00:25:57" 19
"128" "risingsun" "87" 128 "2792637" "27:45" 1665 "SW20-24" 53.33 "F" 24 "PB stays at 00:26:00" 32
"129" "risingsun" "87" 129 "4170477" "27:49" 1669 "SW20-24" 53.21 "F" 25 "First Timer!" 5
"130" "risingsun" "87" 130 "127133" "27:50" 1670 "VM50-54" 53.41 "M" 105 "PB stays at 00:25:03" 209
"131" "risingsun" "87" 131 "4301793" "27:51" 1671 "JM15-17" 49.19 "M" 106 "First Timer!" 1
"132" "risingsun" "87" 132 "118440" "27:52" 1672 "VM60-64" 59.09 "M" 107 "PB stays at 00:25:11" 105
"133" "risingsun" "87" 133 "1245957" "27:56" 1676 "VM45-49" 51.13 "M" 108 "PB stays at 00:23:50" 5
"134" "risingsun" "87" 134 "114524" "27:57" 1677 "SW25-29" 52.95 "F" 26 "PB stays at 00:25:20" 61
"135" "risingsun" "87" 135 "4219487" "27:58" 1678 "SM30-34" 46.25 "M" 109 "New PB!" 3
"136" "risingsun" "87" 136 "170032" "27:58" 1678 "SW30-34" 53.16 "F" 27 "New PB!" 24
"137" "risingsun" "87" 137 "2547057" "28:03" 1683 "SW20-24" 52.76 "F" 28 "First Timer!" 2
"138" "risingsun" "87" 138 "3874899" "28:03" 1683 "JM11-14" 50.56 "M" 110 "PB stays at 00:24:42" 41
"139" "risingsun" "87" 139 "3613436" "28:04" 1684 "VW45-49" 56.59 "F" 29 "First Timer!" 25
"140" "risingsun" "87" 140 "1395395" "28:05" 1685 "VW40-44" 56.02 "F" 30 "PB stays at 00:26:18" 152
"141" "risingsun" "87" 141 "152122" "28:06" 1686 "VM45-49" 51.25 "M" 111 "PB stays at 00:20:36" 124
"142" "risingsun" "87" 142 "4136575" "28:07" 1687 "SM30-34" 46.65 "M" 112 "First Timer!" 8
"143" "risingsun" "87" 143 "3109465" "28:08" 1688 "VM65-69" 59.6 "M" 113 "PB stays at 00:26:12" 59
"144" "risingsun" "87" 144 "2388561" "28:08" 1688 "SW20-24" 52.61 "F" 31 "PB stays at 00:27:24" 30
"145" "risingsun" "87" 145 "455130" "28:10" 1690 "VW45-49" 58.82 "F" 32 "First Timer!" 4
"146" "risingsun" "87" 146 "501024" "28:11" 1691 "VM55-59" 54.52 "M" 114 "PB stays at 00:24:24" 210
"147" "risingsun" "87" 147 "1036518" "28:11" 1691 "VW35-39" 53.4 "F" 33 "PB stays at 00:27:01" 36
"148" "risingsun" "87" 148 "2067273" "28:12" 1692 "SW25-29" 52.48 "F" 34 "New PB!" 20
"149" "risingsun" "87" 149 "48412" "28:13" 1693 "VW45-49" 56.29 "F" 35 "PB stays at 00:27:35" 221
