"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "risingsun" "30" 43 "61967" "22:11" 1331 "VM50-54" 67.54 "M" 39 "PB stays at 00:20:55" 168
"44" "risingsun" "30" 44 "1958363" "22:12" 1332 "VM45-49" 63.89 "M" 40 "PB stays at 00:20:18" 86
"45" "risingsun" "30" 45 "345535" "22:34" 1354 "VM35-39" 58.42 "M" 41 "New PB!" 15
"46" "risingsun" "30" 46 "596349" "22:42" 1362 "VM40-44" 61.53 "M" 42 "PB stays at 00:20:09" 100
"47" "risingsun" "30" 47 "2545844" "22:45" 1365 "VW35-39" 66.81 "F" 5 "New PB!" 7
"48" "risingsun" "30" 48 "534005" "22:51" 1371 "VM35-39" 58.06 "M" 43 "PB stays at 00:20:10" 179
"49" "risingsun" "30" 49 "405356" "22:52" 1372 "VM35-39" 58.82 "M" 44 "PB stays at 00:21:30" 67
"50" "risingsun" "30" 50 "1358644" "22:58" 1378 "SM30-34" 56.46 "M" 45 "PB stays at 00:19:37" 97
"51" "risingsun" "30" 51 "2543237" "23:08" 1388 "SM30-34" 55.91 "M" 46 "PB stays at 00:22:29" 53
"52" "risingsun" "30" 52 "533979" "23:12" 1392 "VM35-39" 57.54 "M" 47 "First Timer!" 59
"53" "risingsun" "30" 53 "128265" "23:20" 1400 "VM55-59" 66.43 "M" 48 "New PB!" 185
"54" "risingsun" "30" 54 "2046410" "23:35" 1415 "VM40-44" 59.65 "M" 49 "PB stays at 00:22:04" 49
"55" "risingsun" "30" 55 "706047" "23:39" 1419 "SM30-34" 54.69 "M" 50 "PB stays at 00:19:39" 34
"56" "risingsun" "30" 56 "98244" "23:39" 1419 "SM30-34" 54.83 "M" 51 "PB stays at 00:21:20" 77
"57" "risingsun" "30" 57 "1423600" "23:48" 1428 "VM45-49" 61.48 "M" 52 "New PB!" 107
"58" "risingsun" "30" 58 "2739057" "23:51" 1431 "VM50-54" 62.33 "M" 53 "New PB!" 56
"59" "risingsun" "30" 59 "2147263" "23:53" 1433 "VM45-49" 60.29 "M" 54 "First Timer!" 88
"60" "risingsun" "30" 60 "1277873" "23:53" 1433 "VM45-49" 59.39 "M" 55 "PB stays at 00:20:41" 96
"61" "risingsun" "30" 61 "454714" "24:01" 1441 "VW50-54" 69.81 "F" 6 "PB stays at 00:22:17" 217
"62" "risingsun" "30" 62 "1544279" "24:02" 1442 "VM65-69" 70.46 "M" 56 "PB stays at 00:22:28" 94
"63" "risingsun" "30" 63 "144085" "24:11" 1451 "VM35-39" 55.62 "M" 57 "PB stays at 00:19:19" 39
"64" "risingsun" "30" 64 "2787930" "24:20" 1460 "SM30-34" 53.15 "M" 58 "PB stays at 00:22:59" 22
"65" "risingsun" "30" 65 "363089" "24:21" 1461 "VM45-49" 58.66 "M" 59 "First Timer!" 86
"66" "risingsun" "30" 66 "345926" "24:22" 1462 "VM65-69" 70.11 "M" 60 "PB stays at 00:23:28" 208
"67" "risingsun" "30" 67 "1997024" "24:26" 1466 "SM30-34" 52.93 "M" 61 "PB stays at 00:23:08" 89
"68" "risingsun" "30" 68 "1051121" "24:27" 1467 "VM40-44" 57.12 "M" 62 "PB stays at 00:20:26" 73
"69" "risingsun" "30" 69 "561014" "24:29" 1469 "VM45-49" 58.82 "M" 63 "PB stays at 00:21:25" 205
"70" "risingsun" "30" 70 "336890" "24:31" 1471 "SW30-34" 60.64 "F" 7 "PB stays at 00:24:15" 54
"71" "risingsun" "30" 71 "424829" "24:33" 1473 "VM35-39" 54.38 "M" 64 "First Timer!" 93
"72" "risingsun" "30" 72 "1715920" "24:38" 1478 "SM25-29" 52.37 "M" 65 "PB stays at 00:22:14" 36
"73" "risingsun" "30" 73 "70782" "24:45" 1485 "VW35-39" 61.14 "F" 8 "PB stays at 00:23:13" 102
"74" "risingsun" "30" 74 "1189413" "24:47" 1487 "VM40-44" 55.48 "M" 66 "PB stays at 00:23:09" 139
"75" "risingsun" "30" 75 "783539" "24:48" 1488 "VM45-49" 58.53 "M" 67 "PB stays at 00:23:27" 199
"76" "risingsun" "30" 76 "291419" "24:55" 1495 "SM25-29" 51.77 "M" 68 "PB stays at 00:22:48" 8
"77" "risingsun" "30" 77 "1051127" "25:00" 1500 "JM11-14" 59.47 "M" 69 "PB stays at 00:21:04" 52
"78" "risingsun" "30" 78 "1633502" "25:00" 1500 "SM25-29" 51.6 "M" 70 "PB stays at 00:23:48" 136
"79" "risingsun" "30" 79 "142566" "25:01" 1501 "VW40-44" 61.96 "F" 9 "PB stays at 00:23:53" 114
"80" "risingsun" "30" 80 "313463" "25:06" 1506 "SW30-34" 59.36 "F" 10 "First Timer!" 23
"81" "risingsun" "30" 81 "314208" "25:08" 1508 "VW40-44" 62.14 "F" 11 "New PB!" 37
"82" "risingsun" "30" 82 "2782217" "25:08" 1508 "VM40-44" 55.11 "M" 71 "PB stays at 00:20:42" 57
"83" "risingsun" "30" 83 "2238946" "25:12" 1512 "VM40-44" 55.42 "M" 72 "New PB!" 3
"84" "risingsun" "30" 84 "2465592" "25:12" 1512 "SM20-24" 51.19 "M" 73 "PB stays at 00:21:07" 77
"85" "risingsun" "30" 85 "605902" "25:13" 1513 "VM40-44" 54.92 "M" 74 "PB stays at 00:21:02" 107
"86" "risingsun" "30" 86 "2681170" "25:20" 1520 "VM50-54" 59.14 "M" 75 "PB stays at 00:22:24" 70
"87" "risingsun" "30" 87 "300869" "25:21" 1521 "SW25-29" 58.38 "F" 12 "PB stays at 00:22:51" 146
"88" "risingsun" "30" 88 "277404" "25:22" 1522 "SM30-34" 51.25 "M" 76 "PB stays at 00:18:17" 114
"89" "risingsun" "30" 89 "306454" "25:23" 1523 "VW45-49" 62.57 "F" 13 "First Timer!" 131
"90" "risingsun" "30" 90 "301536" "25:23" 1523 "SW18-19" 58.96 "F" 14 "First Timer!" 66
"91" "risingsun" "30" 91 "1536803" "25:24" 1524 "VM35-39" 52.23 "M" 77 "PB stays at 00:22:10" 146
"92" "risingsun" "30" 92 "71808" "25:25" 1525 "VM35-39" 51.87 "M" 78 "PB stays at 00:22:08" 221
"93" "risingsun" "30" 93 "1206623" "25:28" 1528 "VM40-44" 54.38 "M" 79 "PB stays at 00:21:54" 108
"94" "risingsun" "30" 94 "2816716" "25:31" 1531 "SW30-34" 58.07 "F" 15 "New PB!" 30
"95" "risingsun" "30" 95 "2419452" "25:31" 1531 "VM45-49" 55.58 "M" 80 "PB stays at 00:25:29" 55
"96" "risingsun" "30" 96 "2414687" "25:32" 1532 "VM55-59" 61.75 "M" 81 "PB stays at 00:21:29" 78
"97" "risingsun" "30" 97 "96924" "25:39" 1539 "VM45-49" 56.14 "M" 82 "PB stays at 00:22:20" 50
"98" "risingsun" "30" 98 "2869552" "25:40" 1540 "SM25-29" 50.26 "M" 83 "First Timer!" 2
"99" "risingsun" "30" 99 "1417511" "25:44" 1544 "VM40-44" 53.04 "M" 84 "PB stays at 00:21:50" 37
"100" "risingsun" "30" 100 "514353" "25:51" 1551 "SM30-34" 50.29 "M" 85 "PB stays at 00:23:08" 148
"101" "risingsun" "30" 101 "1125535" "25:56" 1556 "SW20-24" 57.07 "F" 16 "PB stays at 00:22:06" 2
"102" "risingsun" "30" 102 "2535639" "25:59" 1559 "SM30-34" 50.03 "M" 86 "PB stays at 00:22:05" 27
"103" "risingsun" "30" 103 "1922062" "26:03" 1563 "VM35-39" 51.25 "M" 87 "First Timer!" 22
"104" "risingsun" "30" 104 NA NA NA NA NA NA NA NA NA
"105" "risingsun" "30" 105 "293879" "26:07" 1567 "VM40-44" 53.03 "M" 89 "PB stays at 00:23:43" 18
"106" "risingsun" "30" 106 "501024" "26:08" 1568 "VM50-54" 58.29 "M" 90 "PB stays at 00:24:24" 210
"107" "risingsun" "30" 107 "2037895" "26:10" 1570 "SW30-34" 56.62 "F" 17 "PB stays at 00:24:39" 32
"108" "risingsun" "30" 108 "79809" "26:18" 1578 "SW30-34" 56.27 "F" 18 "PB stays at 00:22:44" 133
"109" "risingsun" "30" 109 "807674" "26:20" 1580 "SM25-29" 48.99 "M" 91 "PB stays at 00:19:45" 179
"110" "risingsun" "30" 110 "71202" "26:28" 1588 "VW40-44" 58.12 "F" 19 "First Timer!" 77
"111" "risingsun" "30" 111 "1619283" "26:30" 1590 "VM45-49" 53.52 "M" 92 "PB stays at 00:21:53" 113
"112" "risingsun" "30" 112 "1134811" "26:31" 1591 "VW35-39" 57.32 "F" 20 "PB stays at 00:23:30" 89
"113" "risingsun" "30" 113 "77740" "26:31" 1591 "VM55-59" 58.45 "M" 93 "PB stays at 00:24:34" 86
"114" "risingsun" "30" 114 "1460639" "26:33" 1593 "VM40-44" 52.61 "M" 94 "First Timer!" 125
"115" "risingsun" "30" 115 "792536" "26:41" 1601 "SW30-34" 55.47 "F" 21 "PB stays at 00:22:43" 25
"116" "risingsun" "30" 116 "688973" "26:42" 1602 "SW25-29" 55.43 "F" 22 "PB stays at 00:24:52" 46
"117" "risingsun" "30" 117 "2858264" "27:00" 1620 "SW30-34" 54.81 "F" 23 "PB stays at 00:25:27" 10
"118" "risingsun" "30" 118 "1036518" "27:01" 1621 "VW35-39" 55.34 "F" 24 "First Timer!" 36
"119" "risingsun" "30" 119 "1451232" "27:02" 1622 "VM35-39" 49.38 "M" 95 "First Timer!" 15
"120" "risingsun" "30" 120 "2801234" "27:12" 1632 "SW30-34" 54.66 "F" 25 "PB stays at 00:22:44" 90
"121" "risingsun" "30" 121 "3019144" "27:16" 1636 "VM45-49" 52.02 "M" 96 "First Timer!" 1
"122" "risingsun" "30" 122 "1395395" "27:20" 1640 "VW40-44" 57.13 "F" 26 "PB stays at 00:26:18" 152
"123" "risingsun" "30" 123 "152122" "27:20" 1640 "VM45-49" 52.26 "M" 97 "PB stays at 00:20:36" 124
"124" "risingsun" "30" 124 "226165" "27:22" 1642 "VM50-54" 55.66 "M" 98 "PB stays at 00:21:39" 182
"125" "risingsun" "30" 125 "471705" "27:22" 1642 "VM50-54" 54.32 "M" 99 "PB stays at 00:26:12" 117
"126" "risingsun" "30" 126 "75934" "27:25" 1645 "VM80-84" 76.66 "M" 100 "PB stays at 00:27:25" 386
"127" "risingsun" "30" 127 "2649525" "27:26" 1646 "VW40-44" 56.08 "F" 27 "PB stays at 00:24:46" 89
"128" "risingsun" "30" 128 "291563" "27:31" 1651 "SW25-29" 53.79 "F" 28 "PB stays at 00:25:10" 10
"129" "risingsun" "30" 129 "1423594" "27:39" 1659 "VW35-39" 54.97 "F" 29 "PB stays at 00:24:22" 106
"130" "risingsun" "30" 130 "2459783" "27:41" 1661 "VM40-44" 49.31 "M" 101 "First Timer!" 15
"131" "risingsun" "30" 131 "1299301" "27:43" 1663 "SW25-29" 53.4 "F" 30 "PB stays at 00:26:11" 37
"132" "risingsun" "30" 132 "357109" "27:53" 1673 "VM35-39" 47.58 "M" 102 "PB stays at 00:21:23" 14
"133" "risingsun" "30" 133 "2926306" "27:59" 1679 "VM50-54" 54.02 "M" 103 "PB stays at 00:25:55" 15
"134" "risingsun" "30" 134 "365186" "28:00" 1680 "VW35-39" 53.75 "F" 31 "PB stays at 00:24:34" 105
"135" "risingsun" "30" 135 "325144" "28:01" 1681 "VW35-39" 53.72 "F" 32 "PB stays at 00:27:29" 150
"136" "risingsun" "30" 136 "142794" "28:01" 1681 "VM40-44" 48.72 "M" 104 "PB stays at 00:19:15" 206
"137" "risingsun" "30" 137 "2890848" "28:14" 1694 "JM10" 55.9 "M" 105 "First Timer!" 6
"138" "risingsun" "30" 138 "2907787" "28:17" 1697 "VW40-44" 54.1 "F" 33 "First Timer!" 5
"139" "risingsun" "30" 139 "172429" "28:19" 1699 "VM50-54" 52.91 "M" 106 "PB stays at 00:25:56" 118
"140" "risingsun" "30" 140 "248324" "28:22" 1702 "VM55-59" 54.64 "M" 107 "PB stays at 00:26:19" 22
"141" "risingsun" "30" 141 "272472" "28:27" 1707 "VW35-39" 52.55 "F" 34 "PB stays at 00:28:11" 142
"142" "risingsun" "30" 142 "2580518" "28:30" 1710 "VW40-44" 54.8 "F" 35 "PB stays at 00:25:58" 26
"143" "risingsun" "30" 143 "1894492" "28:30" 1710 "VW40-44" 53.68 "F" 36 "PB stays at 00:26:38" 4
"144" "risingsun" "30" 144 "2590499" "28:31" 1711 "VM40-44" 48.98 "M" 108 "New PB!" 64
"145" "risingsun" "30" 145 "2832987" "28:33" 1713 "JM10" 59.6 "M" 109 "New PB!" 5
"146" "risingsun" "30" 146 "234092" "28:35" 1715 "VW40-44" 53.82 "F" 37 "PB stays at 00:25:45" 141
"147" "risingsun" "30" 147 "51492" "28:42" 1722 "VM40-44" 48.66 "M" 110 "PB stays at 00:28:37" 88
"148" "risingsun" "30" 148 "2272755" "28:44" 1724 "VW65-69" 71.64 "F" 38 "PB stays at 00:28:30" 68
"149" "risingsun" "30" 149 "2193843" "28:44" 1724 "VM65-69" 58.35 "M" 111 "PB stays at 00:27:03" 69
"150" "risingsun" "30" 150 "2249154" "28:53" 1733 "VW40-44" 54.47 "F" 39 "New PB!" 15
"151" "risingsun" "30" 151 "569161" "28:57" 1737 "JM10" 56.48 "M" 112 "PB stays at 00:27:55" 52
"152" "risingsun" "30" 152 "422915" "28:58" 1738 "VW40-44" 53.51 "F" 40 "PB stays at 00:28:30" 237
"153" "risingsun" "30" 153 "76613" "28:59" 1739 "VW45-49" 54.8 "F" 41 "PB stays at 00:26:49" 84
"154" "risingsun" "30" 154 "932405" "29:02" 1742 "VM45-49" 49.6 "M" 113 "PB stays at 00:26:54" 163
"155" "risingsun" "30" 155 "1861267" "29:06" 1746 "SW20-24" 50.86 "F" 42 "PB stays at 00:27:02" 66
"156" "risingsun" "30" 156 "1275419" "29:08" 1748 "JW11-14" 53.95 "F" 43 "First Timer!" 2
"157" "risingsun" "30" 157 "30482" "29:09" 1749 "VW35-39" 51.63 "F" 44 "New PB!" 80
"158" "risingsun" "30" 158 "248360" "29:10" 1750 "VW55-59" 62.06 "F" 45 "PB stays at 00:27:13" 25
"159" "risingsun" "30" 159 "1275387" "29:17" 1757 "VW45-49" 54.24 "F" 46 "PB stays at 00:27:34" 9
"160" "risingsun" "30" 160 "1216775" "29:23" 1763 "VW40-44" 52.07 "F" 47 "First Timer!" 2
"161" "risingsun" "30" 161 "1238289" "29:24" 1764 "VM45-49" 48.24 "M" 114 "First Timer!" 51
"162" "risingsun" "30" 162 "2833010" "29:26" 1766 "JM10" 55.55 "M" 115 "PB stays at 00:23:30" 6
"163" "risingsun" "30" 163 "2832963" "29:27" 1767 "VM35-39" 46.01 "M" 116 "PB stays at 00:20:21" 7
"164" "risingsun" "30" 164 "2394480" "29:29" 1769 "VW55-59" 61.39 "F" 48 "PB stays at 00:27:22" 112
"165" "risingsun" "30" 165 "1912711" "29:32" 1772 "VM55-59" 52.48 "M" 117 "PB stays at 00:24:41" 90
"166" "risingsun" "30" 166 "304027" "29:44" 1784 "VW45-49" 54.48 "F" 49 "PB stays at 00:28:51" 101
"167" "risingsun" "30" 167 "1275020" "29:44" 1784 "VW55-59" 60.87 "F" 50 "PB stays at 00:27:16" 84
"168" "risingsun" "30" 168 "216826" "30:00" 1800 "VM45-49" 48.78 "M" 118 "PB stays at 00:25:22" 244
"169" "risingsun" "30" 169 "66124" "30:08" 1808 "VW45-49" 53.21 "F" 51 "First Timer!" 19
"170" "risingsun" "30" 170 "310189" "30:09" 1809 "VM65-69" 56.66 "M" 119 "PB stays at 00:29:10" 119
"171" "risingsun" "30" 171 "2221045" "30:10" 1810 "VW35-39" 49.56 "F" 52 "PB stays at 00:26:24" 21
"172" "risingsun" "30" 172 "605900" "30:14" 1814 "VW40-44" 50.61 "F" 53 "PB stays at 00:25:38" 89
"173" "risingsun" "30" 173 "2785608" "30:21" 1821 "VM50-54" 48.6 "M" 120 "PB stays at 00:26:15" 98
"174" "risingsun" "30" 174 "463982" "30:27" 1827 "SW25-29" 48.6 "F" 54 "PB stays at 00:26:01" 100
"175" "risingsun" "30" 175 "970718" "30:31" 1831 "VW45-49" 54.29 "F" 55 "PB stays at 00:28:18" 80
"176" "risingsun" "30" 176 "2450372" "30:36" 1836 "VM60-64" 52.4 "M" 121 "New PB!" 79
"177" "risingsun" "30" 177 "1872198" "30:43" 1843 "VW50-54" 55.24 "F" 56 "PB stays at 00:28:34" 75
"178" "risingsun" "30" 178 "2720358" "30:52" 1852 "SM30-34" 42.01 "M" 122 "First Timer!" 5
"179" "risingsun" "30" 179 "390229" "31:04" 1864 "VW50-54" 53.97 "F" 57 "PB stays at 00:29:29" 152
"180" "risingsun" "30" 180 "1771454" "31:06" 1866 "SW25-29" 47.59 "F" 58 "PB stays at 00:26:49" 42
"181" "risingsun" "30" 181 "724768" "31:11" 1871 "VM55-59" 49.71 "M" 123 "First Timer!" 47
"182" "risingsun" "30" 182 "2387351" "31:36" 1896 "SM30-34" 41.51 "M" 124 "PB stays at 00:25:21" 40
"183" "risingsun" "30" 183 "377497" "31:48" 1908 "VM60-64" 52.25 "M" 125 "PB stays at 00:28:51" 174
"184" "risingsun" "30" 184 "615429" "31:51" 1911 "VM55-59" 49.08 "M" 126 "PB stays at 00:29:04" 173
"185" "risingsun" "30" 185 "2984642" "31:52" 1912 "SM25-29" 40.48 "M" 127 "First Timer!" 5
"186" "risingsun" "30" 186 "1480608" "31:57" 1917 "VW65-69" 68.54 "F" 59 "PB stays at 00:29:40" 64
"187" "risingsun" "30" 187 "1052936" "31:58" 1918 "JM10" 49.37 "M" 128 "PB stays at 00:24:57" 213
"188" "risingsun" "30" 188 "320837" "31:59" 1919 "VM45-49" 45.02 "M" 129 "PB stays at 00:21:52" 233
"189" "risingsun" "30" 189 "2665670" "32:00" 1920 "SW20-24" 46.25 "F" 60 "New PB!" 10
"190" "risingsun" "30" 190 "1477828" "32:23" 1943 "VW45-49" 50.03 "F" 61 "New PB!" 56
"191" "risingsun" "30" 191 "911944" "32:28" 1948 "VM40-44" 42.35 "M" 130 "PB stays at 00:24:55" 144
"192" "risingsun" "30" 192 "2550649" "32:29" 1949 "VW35-39" 46.79 "F" 62 "PB stays at 00:29:03" 29
"193" "risingsun" "30" 193 "864252" "32:34" 1954 "VW45-49" 48.77 "F" 63 "PB stays at 00:28:28" 138
"194" "risingsun" "30" 194 "2949404" "32:40" 1960 "SW25-29" 45.31 "F" 64 "First Timer!" 63
"195" "risingsun" "30" 195 "2611129" "32:56" 1976 "VW50-54" 52.18 "F" 65 "PB stays at 00:28:19" 83
"196" "risingsun" "30" 196 "1407147" "33:09" 1989 "VW40-44" 47.11 "F" 66 "PB stays at 00:28:16" 41
"197" "risingsun" "30" 197 "76587" "33:09" 1989 "VW55-59" 55.35 "F" 67 "PB stays at 00:27:14" 210
"198" "risingsun" "30" 198 "506409" "33:13" 1993 "VM35-39" 40.49 "M" 131 "PB stays at 00:28:15" 171
"199" "risingsun" "30" 199 "1032826" "33:16" 1996 "SW25-29" 44.49 "F" 68 "PB stays at 00:31:47" 27
"200" "risingsun" "30" 200 "2769440" "33:23" 2003 "VW45-49" 49.63 "F" 69 "PB stays at 00:29:54" 39
"201" "risingsun" "30" 201 "2583106" "33:31" 2011 "SW30-34" 44.36 "F" 70 "PB stays at 00:31:11" 6
"202" "risingsun" "30" 202 "2602450" "33:42" 2022 "VW40-44" 46.34 "F" 71 "New PB!" 25
"203" "risingsun" "30" 203 "347800" "33:43" 2023 "VW35-39" 44.64 "F" 72 "PB stays at 00:24:35" 126
"204" "risingsun" "30" 204 "1519519" "33:44" 2024 "VW40-44" 45.36 "F" 73 "PB stays at 00:29:09" 75
"205" "risingsun" "30" 205 "777619" "33:47" 2027 "VM60-64" 48.3 "M" 132 "PB stays at 00:31:45" 147
"206" "risingsun" "30" 206 "3034806" "34:01" 2041 "SW30-34" 43.61 "F" 74 "First Timer!" 1
"207" "risingsun" "30" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "30" 208 "1935233" "34:14" 2054 "SW30-34" 43.33 "F" 75 "PB stays at 00:31:50" 38
"209" "risingsun" "30" 209 "3022971" "34:15" 2055 "VW35-39" 43.8 "F" 76 "First Timer!" 15
"210" "risingsun" "30" 210 "3032024" "34:37" 2077 "VW45-49" 45.88 "F" 77 "First Timer!" 1
"211" "risingsun" "30" 211 "1775176" "34:37" 2077 "VM45-49" 41.6 "M" 134 "PB stays at 00:23:43" 8
"212" "risingsun" "30" 212 "29677" "34:53" 2093 "VM60-64" 47.63 "M" 135 "First Timer!" 290
"213" "risingsun" "30" 213 "1600562" "35:20" 2120 "VW40-44" 43.3 "F" 78 "PB stays at 00:29:12" 37
"214" "risingsun" "30" 214 "1037257" "35:28" 2128 "SW30-34" 41.73 "F" 79 "PB stays at 00:31:49" 160
"215" "risingsun" "30" 215 "2830559" "35:39" 2139 "SW30-34" 41.56 "F" 80 "PB stays at 00:31:02" 112
"216" "risingsun" "30" 216 "3027117" "35:50" 2150 "VW35-39" 41.72 "F" 81 "First Timer!" 1
"217" "risingsun" "30" 217 "3025855" "35:50" 2150 "VW35-39" 41.86 "F" 82 "First Timer!" 5
"218" "risingsun" "30" 218 "94452" "35:51" 2151 "VW40-44" 42.68 "F" 83 "First Timer!" 5
"219" "risingsun" "30" 219 "321613" "35:53" 2153 "VW50-54" 49.14 "F" 84 "PB stays at 00:27:27" 159
"220" "risingsun" "30" 220 "2905501" "35:53" 2153 "SW30-34" 41.52 "F" 85 "New PB!" 18
"221" "risingsun" "30" 221 "2874085" "35:53" 2153 "VW45-49" 45.15 "F" 86 "PB stays at 00:34:58" 5
"222" "risingsun" "30" 222 "2873941" "35:55" 2155 "VW45-49" 46.13 "F" 87 "PB stays at 00:34:22" 7
"223" "risingsun" "30" 223 "2075695" "36:29" 2189 "SW30-34" 40.61 "F" 88 "PB stays at 00:32:18" 4
"224" "risingsun" "30" 224 "666934" "36:29" 2189 "SW25-29" 40.57 "F" 89 "PB stays at 00:23:06" 8
"225" "risingsun" "30" 225 "3030410" "36:52" 2212 "SW20-24" 40.14 "F" 90 "First Timer!" 2
"226" "risingsun" "30" 226 "1564849" "36:56" 2216 "VW45-49" 43.86 "F" 91 "New PB!" 133
"227" "risingsun" "30" 227 "321226" "36:58" 2218 "VM80-84" 56.85 "M" 136 "PB stays at 00:29:39" 255
"228" "risingsun" "30" 228 "2877112" "37:26" 2246 "VM75-79" 51.51 "M" 137 "New PB!" 110
"229" "risingsun" "30" 229 "106980" "37:27" 2247 "VW35-39" 40.59 "F" 92 "PB stays at 00:33:55" 21
"230" "risingsun" "30" 230 "2824910" "38:36" 2316 "JM15-17" 34.97 "M" 138 "PB stays at 00:34:02" 30
