"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "risingsun" "112" 17 "3087530" "20:44" 1244 "VM40-44" 67.36 "M" 17 "New PB!" 32
"18" "risingsun" "112" 18 "2186322" "20:56" 1256 "SM30-34" 61.94 "M" 18 "New PB!" 34
"19" "risingsun" "112" 19 "807674" "21:05" 1265 "SM30-34" 61.34 "M" 19 "New PB!" 179
"20" "risingsun" "112" 20 "61967" "21:18" 1278 "VM50-54" 71.52 "M" 20 "PB stays at 00:20:55" 168
"21" "risingsun" "112" 21 "4290053" "21:24" 1284 "SM30-34" 60.59 "M" 21 "PB stays at 00:20:22" 17
"22" "risingsun" "112" 22 "870764" "21:32" 1292 "VM40-44" 64.32 "M" 22 "PB stays at 00:20:15" 38
"23" "risingsun" "112" 23 "389829" "21:33" 1293 "SM30-34" 60.56 "M" 23 "PB stays at 00:21:25" 53
"24" "risingsun" "112" 24 NA NA NA NA NA NA NA NA NA
"25" "risingsun" "112" 25 "605902" "21:49" 1309 "VM40-44" 64.02 "M" 25 "PB stays at 00:21:02" 107
"26" "risingsun" "112" 26 NA NA NA NA NA NA NA NA NA
"27" "risingsun" "112" 27 "592975" "21:58" 1318 "VM40-44" 62.14 "M" 27 "PB stays at 00:21:48" 165
"28" "risingsun" "112" 28 "1534830" "22:04" 1324 "SM20-24" 58.46 "M" 28 "New PB!" 16
"29" "risingsun" "112" 29 "4596666" "22:17" 1337 "VM40-44" 63.13 "M" 29 "New PB!" 35
"30" "risingsun" "112" 30 "270878" "22:28" 1348 "VM40-44" 62.17 "M" 30 "New PB!" 47
"31" "risingsun" "112" 31 "2675648" "22:31" 1351 "SM30-34" 57.74 "M" 31 "PB stays at 00:21:23" 30
"32" "risingsun" "112" 32 "300869" "23:03" 1383 "SW25-29" 64.21 "F" 1 "PB stays at 00:22:51" 146
"33" "risingsun" "112" 33 "277404" "23:03" 1383 "SM30-34" 56.62 "M" 32 "PB stays at 00:18:17" 114
"34" "risingsun" "112" 34 "2681170" "23:04" 1384 "VM50-54" 66.04 "M" 33 "New PB!" 70
"35" "risingsun" "112" 35 "2573789" "23:25" 1405 "SM25-29" 55.09 "M" 34 "First Timer!" 1
"36" "risingsun" "112" 36 "1485907" "23:29" 1409 "VM35-39" 57.7 "M" 35 "New PB!" 55
"37" "risingsun" "112" 37 "2801234" "23:31" 1411 "VW35-39" 63.57 "F" 2 "PB stays at 00:22:44" 90
"38" "risingsun" "112" 38 "1642548" "23:37" 1417 "SM25-29" 54.62 "M" 36 "New PB!" 8
"39" "risingsun" "112" 39 "2292696" "23:48" 1428 "VW40-44" 66.11 "F" 3 "PB stays at 00:22:17" 75
"40" "risingsun" "112" 40 "4050356" "24:05" 1445 "VM50-54" 62.77 "M" 37 "New PB!" 53
"41" "risingsun" "112" 41 "96924" "24:08" 1448 "VM45-49" 60.64 "M" 38 "PB stays at 00:22:20" 50
"42" "risingsun" "112" 42 "78510" "24:12" 1452 "SM30-34" 53.44 "M" 39 "PB stays at 00:23:49" 107
"43" "risingsun" "112" 43 "521592" "24:15" 1455 "VW45-49" 66.8 "F" 4 "New PB!" 80
"44" "risingsun" "112" 44 "1087717" "24:17" 1457 "SM30-34" 54.02 "M" 40 "PB stays at 00:23:11" 78
"45" "risingsun" "112" 45 "51921" "24:30" 1470 "VM60-64" 66.6 "M" 41 "PB stays at 00:22:38" 26
"46" "risingsun" "112" 46 "2836021" "24:35" 1475 "VM50-54" 60.47 "M" 42 "First Timer!" 70
"47" "risingsun" "112" 47 "572834" "24:36" 1476 "VM55-59" 62.47 "M" 43 "PB stays at 00:22:30" 45
"48" "risingsun" "112" 48 "1134811" "24:41" 1481 "VW40-44" 61.99 "F" 5 "PB stays at 00:23:30" 89
"49" "risingsun" "112" 49 "2892800" "24:42" 1482 "VM40-44" 56.95 "M" 44 "PB stays at 00:24:40" 14
"50" "risingsun" "112" 50 "2700989" "24:44" 1484 "JW15-17" 61.86 "F" 6 "PB stays at 00:23:00" 70
"51" "risingsun" "112" 51 "260651" "24:45" 1485 "VW35-39" 60.4 "F" 7 "PB stays at 00:23:13" 42
"52" "risingsun" "112" 52 "336169" "24:48" 1488 "VM55-59" 63.58 "M" 45 "PB stays at 00:23:46" 117
"53" "risingsun" "112" 53 "86621" "24:51" 1491 "SW30-34" 59.69 "F" 8 "PB stays at 00:23:38" 79
"54" "risingsun" "112" 54 "464844" "24:55" 1495 "SM30-34" 51.91 "M" 46 "PB stays at 00:22:59" 49
"55" "risingsun" "112" 55 "2782123" "24:59" 1499 "VM50-54" 60.51 "M" 47 "New PB!" 81
"56" "risingsun" "112" 56 "75839" "25:10" 1510 "VM55-59" 61.06 "M" 48 "PB stays at 00:23:27" 205
"57" "risingsun" "112" 57 "530562" "25:14" 1514 "SM30-34" 51.98 "M" 49 "PB stays at 00:22:59" 103
"58" "risingsun" "112" 58 "4324106" "25:23" 1523 "SW30-34" 58.31 "F" 9 "New PB!" 11
"59" "risingsun" "112" 59 "1307447" "25:24" 1524 "SW25-29" 58.27 "F" 10 "New PB!" 107
"60" "risingsun" "112" 60 "167655" "25:30" 1530 "VM45-49" 56.01 "M" 50 "PB stays at 00:23:51" 128
"61" "risingsun" "112" 61 "184739" "25:32" 1532 "SM25-29" 50.52 "M" 51 "PB stays at 00:23:21" 99
"62" "risingsun" "112" 62 "225567" "25:33" 1533 "SM30-34" 51.08 "M" 52 "PB stays at 00:24:53" 12
"63" "risingsun" "112" 63 "336890" "25:36" 1536 "SW30-34" 58.2 "F" 11 "PB stays at 00:24:15" 54
"64" "risingsun" "112" 64 "4112103" "25:37" 1537 "JW11-14" 62.33 "F" 12 "PB stays at 00:22:10" 8
"65" "risingsun" "112" 65 "4768520" "25:38" 1538 "VW35-39" 59.3 "F" 13 "First Timer!" 2
"66" "risingsun" "112" 66 "1186290" "25:38" 1538 "SM20-24" 50.33 "M" 53 "New PB!" 54
"67" "risingsun" "112" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "112" 68 "1761808" "25:41" 1541 "SM25-29" 50.23 "M" 55 "First Timer!" 2
"69" "risingsun" "112" 69 "4733251" "25:42" 1542 "VW35-39" 58.56 "F" 14 "New PB!" 9
"70" "risingsun" "112" 70 "3617730" "25:49" 1549 "SW30-34" 57.71 "F" 15 "PB stays at 00:25:30" 42
"71" "risingsun" "112" 71 "2459783" "25:54" 1554 "VM40-44" 53.47 "M" 56 "PB stays at 00:23:34" 15
"72" "risingsun" "112" 72 "93514" "26:04" 1564 "VM35-39" 51.21 "M" 57 "PB stays at 00:19:55" 215
"73" "risingsun" "112" 73 "2357671" "26:16" 1576 "VM40-44" 52.73 "M" 58 "PB stays at 00:24:06" 13
"74" "risingsun" "112" 74 "2257589" "26:19" 1579 "SW20-24" 56.24 "F" 16 "PB stays at 00:23:25" 71
"75" "risingsun" "112" 75 "2792637" "26:29" 1589 "SW25-29" 55.88 "F" 17 "PB stays at 00:26:00" 32
"76" "risingsun" "112" 76 "1041849" "26:30" 1590 "SM30-34" 49.06 "M" 59 "PB stays at 00:25:43" 54
"77" "risingsun" "112" 77 "2528878" "26:30" 1590 "VM65-69" 63.9 "M" 60 "PB stays at 00:25:02" 19
"78" "risingsun" "112" 78 "2590499" "26:38" 1598 "VM45-49" 53.25 "M" 61 "PB stays at 00:25:31" 64
"79" "risingsun" "112" 79 "2830783" "26:40" 1600 "VW50-54" 64.44 "F" 18 "PB stays at 00:25:59" 72
"80" "risingsun" "112" 80 "191038" "26:42" 1602 "VM40-44" 51.12 "M" 62 "PB stays at 00:25:10" 165
"81" "risingsun" "112" 81 "4683406" "26:43" 1603 "VW45-49" 61.26 "F" 19 "New PB!" 16
"82" "risingsun" "112" 82 "1945838" "26:45" 1605 "VW45-49" 59.94 "F" 20 "PB stays at 00:26:16" 13
"83" "risingsun" "112" 83 "139124" "26:56" 1616 "VM35-39" 49.26 "M" 63 "PB stays at 00:21:33" 243
"84" "risingsun" "112" 84 "112750" "27:01" 1621 "VM55-59" 56.88 "M" 64 "New PB!" 121
"85" "risingsun" "112" 85 "3756115" "27:03" 1623 "VW40-44" 57.73 "F" 21 "PB stays at 00:25:46" 60
"86" "risingsun" "112" 86 "4131597" "27:13" 1633 "VM65-69" 62.22 "M" 65 "PB stays at 00:26:30" 30
"87" "risingsun" "112" 87 "1805128" "27:18" 1638 "VM60-64" 60.32 "M" 66 "PB stays at 00:25:30" 34
"88" "risingsun" "112" 88 NA NA NA NA NA NA NA NA NA
"89" "risingsun" "112" 89 "788228" "27:24" 1644 "JW11-14" 57.36 "F" 22 "PB stays at 00:24:54" 38
"90" "risingsun" "112" 90 "615194" "27:28" 1648 "VW45-49" 58.98 "F" 23 "PB stays at 00:26:08" 54
"91" "risingsun" "112" 91 "182923" "27:32" 1652 "JW15-17" 56.3 "F" 24 "First Timer!" 14
"92" "risingsun" "112" 92 "182920" "27:33" 1653 "VM50-54" 54.39 "M" 68 "PB stays at 00:27:10" 103
"93" "risingsun" "112" 93 "4079768" "27:34" 1654 "SM30-34" 47.16 "M" 69 "PB stays at 00:20:49" 21
"94" "risingsun" "112" 94 "1339309" "27:34" 1654 "SW25-29" 53.69 "F" 25 "PB stays at 00:26:47" 34
"95" "risingsun" "112" 95 "4060632" "27:46" 1666 "VW35-39" 54.5 "F" 26 "New PB!" 11
"96" "risingsun" "112" 96 "301202" "27:47" 1667 "VW35-39" 54.17 "F" 27 "PB stays at 00:23:24" 28
"97" "risingsun" "112" 97 "2785608" "27:53" 1673 "VM50-54" 53.74 "M" 70 "PB stays at 00:26:15" 98
"98" "risingsun" "112" 98 "3310177" "28:00" 1680 "JW15-17" 54.64 "F" 28 "PB stays at 00:27:02" 34
"99" "risingsun" "112" 99 "4016540" "28:06" 1686 "JM10" 58.19 "M" 71 "New PB!" 11
"100" "risingsun" "112" 100 "1873985" "28:06" 1686 "VM35-39" 46.92 "M" 72 "PB stays at 00:25:55" 28
"101" "risingsun" "112" 101 "4816499" "28:11" 1691 "SW30-34" 52.51 "F" 29 "First Timer!" 1
"102" "risingsun" "112" 102 "102646" "28:11" 1691 "VM55-59" 55 "M" 73 "PB stays at 00:26:24" 35
"103" "risingsun" "112" 103 "827336" "28:26" 1706 "VM45-49" 50.23 "M" 74 "PB stays at 00:26:06" 107
"104" "risingsun" "112" 104 "4781408" "28:28" 1708 "VW40-44" 54.86 "F" 30 "New PB!" 3
"105" "risingsun" "112" 105 "3326672" "28:33" 1713 "VM60-64" 56.68 "M" 75 "PB stays at 00:21:08" 17
"106" "risingsun" "112" 106 "4835787" "28:33" 1713 "SM30-34" 45.42 "M" 76 "First Timer!" 1
"107" "risingsun" "112" 107 "4794388" "28:34" 1714 "VM55-59" 55.19 "M" 77 "New PB!" 5
"108" "risingsun" "112" 108 "2826975" "28:35" 1715 "VW35-39" 52.65 "F" 31 "New PB!" 26
"109" "risingsun" "112" 109 "2487892" "28:49" 1729 "JM11-14" 51.59 "M" 78 "New PB!" 5
"110" "risingsun" "112" 110 "2487937" "28:49" 1729 "VM35-39" 47.02 "M" 79 "New PB!" 7
"111" "risingsun" "112" 111 "2932725" "28:52" 1732 "VM45-49" 49.13 "M" 80 "PB stays at 00:24:49" 21
"112" "risingsun" "112" 112 "3994240" "28:56" 1736 "SW25-29" 51.15 "F" 32 "PB stays at 00:27:15" 22
"113" "risingsun" "112" 113 "2818672" "29:00" 1740 "VW45-49" 55.29 "F" 33 "First Timer!" 5
"114" "risingsun" "112" 114 "3517499" "29:03" 1743 "SW25-29" 50.95 "F" 34 "PB stays at 00:27:31" 38
"115" "risingsun" "112" 115 "3517531" "29:04" 1744 "SM25-29" 44.38 "M" 81 "PB stays at 00:26:56" 40
"116" "risingsun" "112" 116 "1903471" "29:07" 1747 "VM55-59" 54.61 "M" 82 "PB stays at 00:28:03" 13
"117" "risingsun" "112" 117 "2183472" "29:07" 1747 "SW30-34" 50.94 "F" 35 "PB stays at 00:28:50" 10
"118" "risingsun" "112" 118 "2529493" "29:09" 1749 "VW35-39" 51.46 "F" 36 "PB stays at 00:25:19" 19
"119" "risingsun" "112" 119 "384541" "29:10" 1750 "VM35-39" 45.2 "M" 83 "PB stays at 00:18:35" 99
"120" "risingsun" "112" 120 "779015" "29:10" 1750 "VM35-39" 45.2 "M" 84 "PB stays at 00:27:48" 24
"121" "risingsun" "112" 121 "4289352" "29:11" 1751 "SM25-29" 44.2 "M" 85 "First Timer!" 12
"122" "risingsun" "112" 122 "4808247" "29:14" 1754 "VM35-39" 45.38 "M" 86 "New PB!" 19
"123" "risingsun" "112" 123 "876856" "29:15" 1755 "VM45-49" 50.03 "M" 87 "PB stays at 00:28:51" 112
"124" "risingsun" "112" 124 "2528859" "29:15" 1755 "VW45-49" 55.38 "F" 37 "First Timer!" 2
"125" "risingsun" "112" 125 "471705" "29:16" 1756 "VM50-54" 51.2 "M" 88 "PB stays at 00:26:12" 117
"126" "risingsun" "112" 126 "3381633" "29:18" 1758 "VM35-39" 45.9 "M" 89 "PB stays at 00:26:10" 30
"127" "risingsun" "112" 127 "792952" "29:19" 1759 "VM50-54" 51.96 "M" 90 "PB stays at 00:23:16" 147
"128" "risingsun" "112" 128 "170032" "29:22" 1762 "SW30-34" 50.74 "F" 38 "PB stays at 00:27:43" 24
"129" "risingsun" "112" 129 "3388749" "29:24" 1764 "VW45-49" 54.02 "F" 39 "New PB!" 52
"130" "risingsun" "112" 130 "3846357" "29:25" 1765 "VM45-49" 48.95 "M" 91 "New PB!" 21
"131" "risingsun" "112" 131 "494198" "29:26" 1766 "VW35-39" 51.42 "F" 40 "PB stays at 00:27:36" 12
"132" "risingsun" "112" 132 "2288154" "29:26" 1766 "SW25-29" 50.28 "F" 41 "PB stays at 00:29:17" 16
"133" "risingsun" "112" 133 "4378059" "29:29" 1769 "SW30-34" 50.54 "F" 42 "New PB!" 11
"134" "risingsun" "112" 134 "4802676" "29:30" 1770 "JM15-17" 47.18 "M" 92 "First Timer!" 1
"135" "risingsun" "112" 135 "4050329" "29:31" 1771 "VW50-54" 58.22 "F" 43 "PB stays at 00:28:35" 53
"136" "risingsun" "112" 136 "1903481" "29:32" 1772 "VW60-64" 64.79 "F" 44 "PB stays at 00:25:58" 20
"137" "risingsun" "112" 137 "2076393" "29:32" 1772 "VM50-54" 50.34 "M" 93 "PB stays at 00:23:26" 50
"138" "risingsun" "112" 138 "373025" "29:56" 1796 "VM55-59" 51.34 "M" 94 "PB stays at 00:28:21" 88
"139" "risingsun" "112" 139 "3068045" "30:00" 1800 "VW35-39" 50.44 "F" 45 "PB stays at 00:28:03" 35
"140" "risingsun" "112" 140 "4815703" "30:11" 1811 "VM45-49" 48.09 "M" 95 "New PB!" 2
"141" "risingsun" "112" 141 "182932" "30:14" 1814 "JW15-17" 50 "F" 46 "New PB!" 7
"142" "risingsun" "112" 142 "2895101" "30:18" 1818 "SW30-34" 48.9 "F" 47 "New PB!" 12
"143" "risingsun" "112" 143 "3087139" "30:20" 1820 "VW35-39" 49.62 "F" 48 "PB stays at 00:24:24" 24
"144" "risingsun" "112" 144 "3996657" "30:21" 1821 "SW30-34" 49.09 "F" 49 "PB stays at 00:28:59" 25
"145" "risingsun" "112" 145 "744642" "30:28" 1828 "VM60-64" 54.05 "M" 96 "PB stays at 00:27:48" 30
"146" "risingsun" "112" 146 "4825171" "30:32" 1832 "SW25-29" 48.47 "F" 50 "PB stays at 00:28:30" 13
"147" "risingsun" "112" 147 "4582349" "30:42" 1842 "VW65-69" 70.2 "F" 51 "New PB!" 5
"148" "risingsun" "112" 148 "4824425" "30:43" 1843 "SM25-29" 42 "M" 97 "First Timer!" 2
"149" "risingsun" "112" 149 "2888122" "30:47" 1847 "SW20-24" 48.08 "F" 52 "PB stays at 00:28:58" 7
"150" "risingsun" "112" 150 "3916234" "30:47" 1847 "VW35-39" 49.16 "F" 53 "PB stays at 00:29:23" 35
"151" "risingsun" "112" 151 "3647512" "30:54" 1854 "SM25-29" 41.75 "M" 98 "New PB!" 7
"152" "risingsun" "112" 152 "3962644" "30:55" 1855 "VW45-49" 52.94 "F" 54 "PB stays at 00:27:51" 21
"153" "risingsun" "112" 153 "3609954" "30:56" 1856 "SM25-29" 41.7 "M" 99 "New PB!" 32
"154" "risingsun" "112" 154 "2917322" "30:58" 1858 "VW50-54" 56.94 "F" 55 "PB stays at 00:29:35" 24
"155" "risingsun" "112" 155 "3554355" "31:00" 1860 "SW20-24" 47.74 "F" 56 "PB stays at 00:29:53" 40
"156" "risingsun" "112" 156 "4443316" "31:01" 1861 "VW45-49" 53.41 "F" 57 "New PB!" 22
"157" "risingsun" "112" 157 "698653" "31:04" 1864 "VW35-39" 48.28 "F" 58 "PB stays at 00:27:10" 32
"158" "risingsun" "112" 158 "2580518" "31:04" 1864 "VW45-49" 51.13 "F" 59 "PB stays at 00:25:58" 26
"159" "risingsun" "112" 159 "3323406" "31:24" 1884 "VM45-49" 46.23 "M" 100 "New PB!" 51
"160" "risingsun" "112" 160 "2782103" "31:28" 1888 "JM10" 50.16 "M" 101 "PB stays at 00:26:37" 60
"161" "risingsun" "112" 161 "2598028" "31:50" 1910 "SM30-34" 40.84 "M" 102 "PB stays at 00:27:45" 19
"162" "risingsun" "112" 162 "2782119" "31:55" 1915 "SW18-19" 46.89 "F" 60 "New PB!" 21
"163" "risingsun" "112" 163 "2782093" "31:56" 1916 "VW45-49" 51.25 "F" 61 "PB stays at 00:30:00" 52
"164" "risingsun" "112" 164 "448223" "32:15" 1935 "VW45-49" 49.72 "F" 62 "PB stays at 00:27:09" 57
"165" "risingsun" "112" 165 "4813681" "32:17" 1937 "VM45-49" 44.97 "M" 103 "New PB!" 5
"166" "risingsun" "112" 166 "4721305" "32:18" 1938 "VW45-49" 49.64 "F" 63 "PB stays at 00:29:41" 17
"167" "risingsun" "112" 167 "3222066" "32:21" 1941 "VM45-49" 44.15 "M" 104 "PB stays at 00:28:10" 9
"168" "risingsun" "112" 168 "4620103" "32:22" 1942 "SM30-34" 40.32 "M" 105 "PB stays at 00:22:49" 11
"169" "risingsun" "112" 169 "4812239" "32:22" 1942 "JM15-17" 43 "M" 106 "New PB!" 3
"170" "risingsun" "112" 170 "4704092" "32:25" 1945 "VM50-54" 46.63 "M" 107 "New PB!" 25
"171" "risingsun" "112" 171 "884262" "32:29" 1949 "VW35-39" 46.33 "F" 64 "PB stays at 00:31:47" 134
"172" "risingsun" "112" 172 "2125050" "32:33" 1953 "SW25-29" 45.47 "F" 65 "PB stays at 00:24:36" 34
"173" "risingsun" "112" 173 "3756285" "32:37" 1957 "VW40-44" 47.88 "F" 66 "PB stays at 00:31:05" 28
"174" "risingsun" "112" 174 "574777" "32:42" 1962 "JM10" 54.43 "M" 108 "New PB!" 18
"175" "risingsun" "112" 175 "777619" "32:43" 1963 "VM60-64" 50.33 "M" 109 "PB stays at 00:31:45" 147
"176" "risingsun" "112" 176 "2949404" "32:43" 1963 "SW30-34" 45.29 "F" 67 "PB stays at 00:28:52" 63
"177" "risingsun" "112" 177 "745438" "32:49" 1969 "SM30-34" 39.61 "M" 110 "PB stays at 00:31:40" 4
"178" "risingsun" "112" 178 "4065039" "33:00" 1980 "VW50-54" 53.43 "F" 68 "First Timer!" 31
"179" "risingsun" "112" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "112" 180 "4738896" "33:17" 1997 "SW25-29" 44.47 "F" 69 "First Timer!" 3
"181" "risingsun" "112" 181 "746036" "33:24" 2004 "SW30-34" 44.51 "F" 70 "PB stays at 00:33:18" 4
"182" "risingsun" "112" 182 "4331149" "33:27" 2007 "SW25-29" 44.25 "F" 71 "First Timer!" 18
"183" "risingsun" "112" 183 "3396765" "33:29" 2009 "SW25-29" 44.2 "F" 72 "PB stays at 00:30:24" 40
"184" "risingsun" "112" 184 "4766237" "33:34" 2014 "SW25-29" 44.09 "F" 73 "First Timer!" 5
"185" "risingsun" "112" 185 NA NA NA NA NA NA NA NA NA
"186" "risingsun" "112" 186 "788050" "33:40" 2020 "VW45-49" 47.18 "F" 74 "PB stays at 00:33:06" 53
"187" "risingsun" "112" 187 "1392463" "34:05" 2045 "SW30-34" 43.42 "F" 75 "First Timer!" 1
"188" "risingsun" "112" 188 "4677939" "34:06" 2046 "SW25-29" 43.4 "F" 76 "PB stays at 00:31:53" 5
"189" "risingsun" "112" 189 "3950415" "34:12" 2052 "SW25-29" 43.27 "F" 77 "PB stays at 00:28:22" 23
"190" "risingsun" "112" 190 "304156" "34:15" 2055 "VW65-69" 61.95 "F" 78 "PB stays at 00:30:48" 156
"191" "risingsun" "112" 191 "3671770" "34:17" 2057 "VW55-59" 52.8 "F" 79 "PB stays at 00:31:05" 22
"192" "risingsun" "112" 192 "3973414" "34:21" 2061 "SW30-34" 43.38 "F" 80 "PB stays at 00:32:41" 17
"193" "risingsun" "112" 193 "114206" "34:25" 2065 "VW50-54" 50.61 "F" 81 "PB stays at 00:27:45" 135
"194" "risingsun" "112" 194 "4625713" "34:27" 2067 "SW30-34" 43.15 "F" 82 "New PB!" 8
"195" "risingsun" "112" 195 "2986994" "34:31" 2071 "VM40-44" 40.75 "M" 113 "PB stays at 00:29:26" 30
"196" "risingsun" "112" 196 "4313248" "34:31" 2071 "VW35-39" 43.6 "F" 83 "New PB!" 11
"197" "risingsun" "112" 197 "4740776" "34:32" 2072 "VW35-39" 43.58 "F" 84 "New PB!" 14
"198" "risingsun" "112" 198 "3547245" "34:38" 2078 "VW45-49" 47.26 "F" 85 "New PB!" 41
"199" "risingsun" "112" 199 "264235" "34:53" 2093 "VW50-54" 49.93 "F" 86 "PB stays at 00:32:44" 171
"200" "risingsun" "112" 200 "3945780" "34:57" 2097 "VM45-49" 41.87 "M" 114 "New PB!" 3
"201" "risingsun" "112" 201 "2836037" "35:02" 2102 "VW50-54" 49.05 "F" 87 "First Timer!" 77
"202" "risingsun" "112" 202 "4623409" "35:12" 2112 "SW30-34" 42.09 "F" 88 "First Timer!" 6
"203" "risingsun" "112" 203 "3857111" "35:21" 2121 "SW30-34" 41.87 "F" 89 "New PB!" 21
"204" "risingsun" "112" 204 "4101142" "35:22" 2122 "SW25-29" 41.85 "F" 90 "PB stays at 00:33:21" 5
"205" "risingsun" "112" 205 "2551150" "35:35" 2135 "VW35-39" 42.3 "F" 91 "PB stays at 00:25:45" 18
"206" "risingsun" "112" 206 "1024999" "35:40" 2140 "SW20-24" 41.5 "F" 92 "New PB!" 61
"207" "risingsun" "112" 207 "3842436" "35:43" 2143 "VW35-39" 42.37 "F" 93 "PB stays at 00:33:12" 10
"208" "risingsun" "112" 208 "3402708" "35:49" 2149 "VW35-39" 42.25 "F" 94 "PB stays at 00:31:41" 33
"209" "risingsun" "112" 209 "4794967" "35:50" 2150 "SW25-29" 41.3 "F" 95 "First Timer!" 3
"210" "risingsun" "112" 210 "4532060" "35:53" 2153 "VW40-44" 43.2 "F" 96 "New PB!" 3
"211" "risingsun" "112" 211 "2580332" "35:59" 2159 "VM65-69" 47.94 "M" 115 "PB stays at 00:32:34" 10
"212" "risingsun" "112" 212 "2818649" "36:01" 2161 "JM10" 54.88 "M" 116 "PB stays at 00:32:27" 12
"213" "risingsun" "112" 213 "128265" "36:01" 2161 "VM55-59" 43.78 "M" 117 "PB stays at 00:22:52" 185
"214" "risingsun" "112" 214 "4167618" "36:21" 2181 "SW30-34" 40.76 "F" 97 "PB stays at 00:31:53" 15
"215" "risingsun" "112" 215 "4618047" "36:30" 2190 "VW40-44" 41.92 "F" 98 "First Timer!" 12
"216" "risingsun" "112" 216 "4618260" "36:30" 2190 "VW40-44" 42.47 "F" 99 "First Timer!" 3
"217" "risingsun" "112" 217 NA NA NA NA NA NA NA NA NA
"218" "risingsun" "112" 218 "4704087" "37:05" 2225 "VW40-44" 41.8 "F" 100 "PB stays at 00:33:15" 27
"219" "risingsun" "112" 219 "3309322" "37:16" 2236 "VM45-49" 38.06 "M" 119 "PB stays at 00:32:03" 27
"220" "risingsun" "112" 220 "4320873" "37:30" 2250 "JW15-17" 41.33 "F" 101 "PB stays at 00:34:18" 20
"221" "risingsun" "112" 221 "3249310" "37:34" 2254 "SW30-34" 39.44 "F" 102 "PB stays at 00:36:06" 22
"222" "risingsun" "112" 222 "745886" "38:09" 2289 "SW30-34" 38.79 "F" 103 "New PB!" 7
"223" "risingsun" "112" 223 "4350105" "38:15" 2295 "VW35-39" 39.22 "F" 104 "New PB!" 2
"224" "risingsun" "112" 224 "4443870" "38:49" 2329 "VW40-44" 39.93 "F" 105 "PB stays at 00:36:32" 22
"225" "risingsun" "112" 225 "3829641" "38:49" 2329 "VW45-49" 42.16 "F" 106 "PB stays at 00:38:20" 4
"226" "risingsun" "112" 226 "4290696" "38:58" 2338 "VW45-49" 41.57 "F" 107 "New PB!" 3
"227" "risingsun" "112" 227 "1360040" "39:00" 2340 "VW35-39" 38.33 "F" 108 "First Timer!" 36
"228" "risingsun" "112" 228 "4830847" "39:03" 2343 "SW25-29" 37.9 "F" 109 "First Timer!" 10
"229" "risingsun" "112" 229 "3767762" "39:27" 2367 "SW25-29" 37.52 "F" 110 "PB stays at 00:35:47" 20
"230" "risingsun" "112" 230 "4750495" "40:11" 2411 "VW55-59" 45.67 "F" 111 "New PB!" 8
"231" "risingsun" "112" 231 "4759928" "40:12" 2412 "VW45-49" 39.88 "F" 112 "First Timer!" 6
"232" "risingsun" "112" 232 "286570" "40:29" 2429 "VW55-59" 46.6 "F" 113 "PB stays at 00:39:33" 26
"233" "risingsun" "112" 233 "4742779" "41:11" 2471 "VW50-54" 41.2 "F" 114 "New PB!" 16
