"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "25" 1 "188731" "18:41" 1121 "VM40-44" 73.6 "M" 1 "New PB!" 125
"2" "risingsun" "25" 2 "45217" "18:56" 1136 "VM40-44" 73.77 "M" 2 "PB stays at 00:18:32" 92
"3" "risingsun" "25" 3 "2542830" "19:10" 1150 "SW30-34" 77.3 "F" 1 "PB stays at 00:17:23" 42
"4" "risingsun" "25" 4 "362900" "19:18" 1158 "SM25-29" 66.84 "M" 3 "PB stays at 00:18:39" 119
"5" "risingsun" "25" 5 "94620" "20:10" 1210 "VM50-54" 75.54 "M" 4 "PB stays at 00:19:18" 331
"6" "risingsun" "25" 6 NA NA NA NA NA NA NA NA NA
"7" "risingsun" "25" 7 "1678497" "20:17" 1217 "SM25-29" 63.6 "M" 6 "PB stays at 00:20:02" 21
"8" "risingsun" "25" 8 "54482" "20:33" 1233 "SW30-34" 72.02 "F" 2 "PB stays at 00:19:52" 110
"9" "risingsun" "25" 9 "1105867" "20:34" 1234 "SM25-29" 62.72 "M" 7 "PB stays at 00:19:29" 120
"10" "risingsun" "25" 10 "706047" "20:46" 1246 "SM25-29" 62.2 "M" 8 "PB stays at 00:19:39" 34
"11" "risingsun" "25" 11 "790932" "20:50" 1250 "VM55-59" 76.32 "M" 9 "New PB!" 130
"12" "risingsun" "25" 12 "2784374" "20:53" 1253 "SM30-34" 62.49 "M" 10 "First Timer!" 8
"13" "risingsun" "25" 13 "76585" "20:56" 1256 "VM50-54" 71.58 "M" 11 "PB stays at 00:20:04" 241
"14" "risingsun" "25" 14 "303146" "21:01" 1261 "VM35-39" 63.12 "M" 12 "PB stays at 00:20:03" 103
"15" "risingsun" "25" 15 "67462" "21:02" 1262 "VM50-54" 70.68 "M" 13 "PB stays at 00:20:16" 134
"16" "risingsun" "25" 16 "596349" "21:05" 1265 "VM40-44" 66.25 "M" 14 "PB stays at 00:20:09" 100
"17" "risingsun" "25" 17 "1824033" "21:14" 1274 "SM30-34" 61.77 "M" 15 "New PB!" 150
"18" "risingsun" "25" 18 "2830595" "21:14" 1274 "SM30-34" 61.22 "M" 16 "PB stays at 00:20:45" 104
"19" "risingsun" "25" 19 "2793963" "21:18" 1278 "SM25-29" 60.64 "M" 17 "PB stays at 00:19:35" 57
