"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"87" "risingsun" "16" 87 "320988" "25:34" 1534 "VM50-54" 59.13 "M" 72 "PB stays at 00:21:44" 237
"88" "risingsun" "16" 88 "216826" "25:36" 1536 "VM45-49" 57.16 "M" 73 "PB stays at 00:25:22" 244
"89" "risingsun" "16" 89 "1604929" "25:39" 1539 "SM18-19" 51.98 "M" 74 "New PB!" 70
"90" "risingsun" "16" 90 "2782217" "25:42" 1542 "VM40-44" 53.5 "M" 75 "First Timer!" 57
"91" "risingsun" "16" 91 "1000800" "25:43" 1543 "SM30-34" 51 "M" 76 "First Timer!" 118
"92" "risingsun" "16" 92 "1374466" "25:45" 1545 "VM45-49" 55.08 "M" 77 "First Timer!" 4
"93" "risingsun" "16" 93 "830291" "26:07" 1567 "VM45-49" 55.58 "M" 78 "PB stays at 00:23:07" 20
"94" "risingsun" "16" 94 "2342035" "26:09" 1569 "JM11-14" 56.85 "M" 79 "PB stays at 00:22:59" 8
"95" "risingsun" "16" 95 "155951" "26:12" 1572 "VM45-49" 54.52 "M" 80 "PB stays at 00:22:26" 167
"96" "risingsun" "16" 96 "666171" "26:13" 1573 "SW30-34" 56.52 "F" 16 "PB stays at 00:23:53" 127
"97" "risingsun" "16" 97 "1134811" "26:14" 1574 "VW35-39" 57.69 "F" 17 "PB stays at 00:23:30" 89
"98" "risingsun" "16" 98 "2591425" "26:15" 1575 "VW35-39" 57.14 "F" 18 "PB stays at 00:25:08" 20
"99" "risingsun" "16" 99 "81112" "26:16" 1576 "VW40-44" 58.25 "F" 19 "PB stays at 00:24:39" 71
"100" "risingsun" "16" 100 "187985" "26:16" 1576 "VM35-39" 50.82 "M" 81 "PB stays at 00:21:03" 93
"101" "risingsun" "16" 101 "2537123" "26:34" 1594 "SM30-34" 48.81 "M" 82 "PB stays at 00:26:27" 19
"102" "risingsun" "16" 102 "2718298" "26:41" 1601 "SM25-29" 48.34 "M" 83 "New PB!" 15
"103" "risingsun" "16" 103 "2593285" "26:44" 1604 "VM40-44" 52.24 "M" 84 "First Timer!" 12
"104" "risingsun" "16" 104 "2595040" "26:46" 1606 "SW30-34" 55.67 "F" 20 "First Timer!" 13
"105" "risingsun" "16" 105 "635373" "26:47" 1607 "VM40-44" 51.71 "M" 85 "PB stays at 00:26:16" 70
"106" "risingsun" "16" 106 "562347" "26:50" 1610 "JW11-14" 60.68 "F" 21 "New PB!" 13
"107" "risingsun" "16" 107 "520660" "26:53" 1613 "SW30-34" 55.42 "F" 22 "PB stays at 00:26:01" 28
"108" "risingsun" "16" 108 "2387351" "26:55" 1615 "SM30-34" 48.73 "M" 86 "New PB!" 40
"109" "risingsun" "16" 109 "2792637" "26:57" 1617 "SW20-24" 54.92 "F" 23 "First Timer!" 32
"110" "risingsun" "16" 110 "724486" "27:09" 1629 "VW45-49" 61.02 "F" 24 "PB stays at 00:25:40" 25
"111" "risingsun" "16" 111 "1824031" "27:12" 1632 "VW35-39" 55.15 "F" 25 "PB stays at 00:24:34" 123
"112" "risingsun" "16" 112 "248324" "27:17" 1637 "VM55-59" 56.81 "M" 87 "First Timer!" 22
"113" "risingsun" "16" 113 "399884" "27:19" 1639 "SM30-34" 47.47 "M" 88 "PB stays at 00:21:26" 22
"114" "risingsun" "16" 114 "2551301" "27:29" 1649 "VM35-39" 48.27 "M" 89 "PB stays at 00:25:33" 55
"115" "risingsun" "16" 115 "291563" "27:32" 1652 "SW25-29" 53.75 "F" 26 "First Timer!" 10
"116" "risingsun" "16" 116 "248360" "27:32" 1652 "VW55-59" 64.89 "F" 27 "First Timer!" 25
"117" "risingsun" "16" 117 "2510627" "27:44" 1664 "SM25-29" 46.57 "M" 90 "PB stays at 00:26:01" 19
"118" "risingsun" "16" 118 "2533906" "27:44" 1664 "VW40-44" 55.17 "F" 28 "New PB!" 3
"119" "risingsun" "16" 119 "2437967" "27:45" 1665 "SW30-34" 53.39 "F" 29 "First Timer!" 15
"120" "risingsun" "16" 120 "2785444" "27:45" 1665 "SW20-24" 53.33 "F" 30 "First Timer!" 3
"121" "risingsun" "16" 121 "634505" "27:54" 1674 "VM40-44" 49.64 "M" 91 "PB stays at 00:26:02" 23
"122" "risingsun" "16" 122 "569161" "27:55" 1675 "JM10" 60.96 "M" 92 "First Timer!" 52
"123" "risingsun" "16" 123 "217356" "27:56" 1676 "VM45-49" 51.55 "M" 93 "PB stays at 00:20:04" 156
"124" "risingsun" "16" 124 "1395395" "27:56" 1676 "VW40-44" 55.91 "F" 31 "New PB!" 152
"125" "risingsun" "16" 125 "152122" "27:56" 1676 "VM45-49" 50.78 "M" 94 "PB stays at 00:20:36" 124
"126" "risingsun" "16" 126 "1423594" "27:58" 1678 "VW35-39" 54.35 "F" 32 "PB stays at 00:24:22" 106
"127" "risingsun" "16" 127 "1423600" "27:58" 1678 "VM45-49" 52.32 "M" 95 "PB stays at 00:22:32" 107
"128" "risingsun" "16" 128 "136590" "28:12" 1692 "SW30-34" 52.72 "F" 33 "First Timer!" 8
"129" "risingsun" "16" 129 "2050142" "28:15" 1695 "SW25-29" 52.39 "F" 34 "First Timer!" 14
"130" "risingsun" "16" 130 "2791520" "28:19" 1699 "SW20-24" 52.27 "F" 35 "First Timer!" 7
"131" "risingsun" "16" 131 "2516248" "28:24" 1704 "VM50-54" 51.94 "M" 96 "First Timer!" 19
"132" "risingsun" "16" 132 NA NA NA NA NA NA NA NA NA
"133" "risingsun" "16" 133 "959899" "28:38" 1718 "VM60-64" 57.51 "M" 98 "PB stays at 00:26:49" 25
"134" "risingsun" "16" 134 "321613" "28:42" 1722 "VW50-54" 60.69 "F" 36 "PB stays at 00:27:27" 159
"135" "risingsun" "16" 135 "932405" "28:44" 1724 "VM45-49" 49.71 "M" 99 "First Timer!" 163
"136" "risingsun" "16" 136 "2713494" "28:54" 1734 "JM11-14" 51.44 "M" 100 "New PB!" 35
"137" "risingsun" "16" 137 "2003848" "28:59" 1739 "SW25-29" 51.06 "F" 37 "First Timer!" 5
"138" "risingsun" "16" 138 "2593950" "29:05" 1745 "JW10" 64.53 "F" 38 "New PB!" 8
"139" "risingsun" "16" 139 NA NA NA NA NA NA NA NA NA
"140" "risingsun" "16" 140 "2187014" "29:09" 1749 "VW40-44" 53.17 "F" 39 "First Timer!" 6
"141" "risingsun" "16" 141 "984025" "29:10" 1750 "VW35-39" 52.11 "F" 40 "New PB!" 32
"142" "risingsun" "16" 142 NA NA NA NA NA NA NA NA NA
"143" "risingsun" "16" 143 "299181" "29:30" 1770 "SW25-29" 50.17 "F" 41 "New PB!" 22
"144" "risingsun" "16" 144 "2786808" "29:32" 1772 "VW35-39" 51.24 "F" 42 "First Timer!" 1
"145" "risingsun" "16" 145 "2487327" "29:50" 1790 "JM10" 52.91 "M" 103 "PB stays at 00:27:19" 15
"146" "risingsun" "16" 146 "2203614" "29:51" 1791 "VW35-39" 50.92 "F" 43 "First Timer!" 14
"147" "risingsun" "16" 147 "2536981" "29:52" 1792 "VW35-39" 50.22 "F" 44 "New PB!" 9
"148" "risingsun" "16" 148 "2721606" "29:54" 1794 "SW30-34" 49.55 "F" 45 "PB stays at 00:28:18" 4
"149" "risingsun" "16" 149 "2007478" "29:54" 1794 "VW35-39" 50.84 "F" 46 "New PB!" 5
"150" "risingsun" "16" 150 "1560735" "30:00" 1800 "VW50-54" 55.89 "F" 47 "First Timer!" 7
"151" "risingsun" "16" 151 "81982" "30:04" 1804 "VW35-39" 50.55 "F" 48 "First Timer!" 43
"152" "risingsun" "16" 152 "316773" "30:05" 1805 "VW40-44" 51.91 "F" 49 "New PB!" 90
"153" "risingsun" "16" 153 "1497942" "30:18" 1818 "VW45-49" 54.68 "F" 50 "New PB!" 11
"154" "risingsun" "16" 154 "264305" "30:25" 1825 "VW35-39" 49.32 "F" 51 "New PB!" 161
"155" "risingsun" "16" 155 "553578" "30:26" 1826 "SM30-34" 43.1 "M" 104 "New PB!" 152
"156" "risingsun" "16" 156 "2787380" "30:32" 1832 "JM11-14" 50.11 "M" 105 "First Timer!" 3
"157" "risingsun" "16" 157 "2787374" "30:34" 1834 "VM35-39" 44.33 "M" 106 "First Timer!" 8
"158" "risingsun" "16" 158 "2665525" "30:37" 1837 "SW30-34" 48.67 "F" 52 "New PB!" 5
"159" "risingsun" "16" 159 "2785608" "30:38" 1838 "VM50-54" 48.15 "M" 107 "First Timer!" 98
"160" "risingsun" "16" 160 "2394480" "30:41" 1841 "VW55-59" 58.99 "F" 53 "New PB!" 112
"161" "risingsun" "16" 161 "1312742" "31:03" 1863 "JW11-14" 53.57 "F" 54 "PB stays at 00:26:02" 16
"162" "risingsun" "16" 162 "2213571" "31:06" 1866 "VW40-44" 49.46 "F" 55 "New PB!" 42
"163" "risingsun" "16" 163 "2564831" "31:06" 1866 "VW35-39" 48.07 "F" 56 "First Timer!" 34
"164" "risingsun" "16" 164 "1022457" "31:07" 1867 "VW45-49" 52.6 "F" 57 "PB stays at 00:27:45" 53
"165" "risingsun" "16" 165 "2781441" "31:18" 1878 "VM35-39" 42.12 "M" 108 "First Timer!" 14
"166" "risingsun" "16" 166 "304156" "31:23" 1883 "VW65-69" 65.59 "F" 58 "PB stays at 00:30:48" 156
"167" "risingsun" "16" 167 "2566453" "31:25" 1885 "VW35-39" 48.17 "F" 59 "PB stays at 00:26:23" 61
"168" "risingsun" "16" 168 "186306" "31:31" 1891 "VM45-49" 45.69 "M" 109 "First Timer!" 100
"169" "risingsun" "16" 169 "309207" "31:38" 1898 "VW35-39" 47.84 "F" 60 "PB stays at 00:29:08" 232
"170" "risingsun" "16" 170 "821150" "31:39" 1899 "SW30-34" 47.08 "F" 61 "PB stays at 00:31:15" 124
"171" "risingsun" "16" 171 "1604523" "31:48" 1908 "SM30-34" 41.25 "M" 110 "New PB!" 5
"172" "risingsun" "16" 172 "298617" "32:03" 1923 "VW45-49" 50.55 "F" 62 "New PB!" 108
"173" "risingsun" "16" 173 "323566" "32:07" 1927 "VM40-44" 43.49 "M" 111 "PB stays at 00:21:54" 121
"174" "risingsun" "16" 174 "158316" "32:07" 1927 "VM50-54" 46.65 "M" 112 "PB stays at 00:19:39" 258
"175" "risingsun" "16" 175 "157936" "32:08" 1928 "VW50-54" 54.2 "F" 63 "PB stays at 00:27:29" 282
"176" "risingsun" "16" 176 "2288154" "32:14" 1934 "SW25-29" 45.92 "F" 64 "PB stays at 00:29:17" 16
"177" "risingsun" "16" 177 "1313262" "32:22" 1942 "VW50-54" 52.42 "F" 65 "New PB!" 22
"178" "risingsun" "16" 178 "2487321" "32:35" 1955 "VW45-49" 49.72 "F" 66 "PB stays at 00:30:09" 14
"179" "risingsun" "16" 179 "2284342" "32:52" 1972 "SW25-29" 45.03 "F" 67 "New PB!" 9
"180" "risingsun" "16" 180 "2583467" "33:08" 1988 "VW35-39" 45.42 "F" 68 "New PB!" 14
"181" "risingsun" "16" 181 "304732" "33:12" 1992 "VW40-44" 47.04 "F" 69 "New PB!" 31
"182" "risingsun" "16" 182 "2796976" "33:17" 1997 "VW35-39" 45.67 "F" 70 "First Timer!" 1
"183" "risingsun" "16" 183 "1062736" "33:19" 1999 "VW35-39" 45.62 "F" 71 "First Timer!" 10
"184" "risingsun" "16" 184 "999772" "33:19" 1999 "VW40-44" 45.92 "F" 72 "PB stays at 00:33:04" 27
"185" "risingsun" "16" 185 "2692754" "33:19" 1999 "VW35-39" 45.42 "F" 73 "New PB!" 17
"186" "risingsun" "16" 186 "2450372" "33:21" 2001 "VM55-59" 47.68 "M" 113 "New PB!" 79
"187" "risingsun" "16" 187 NA NA NA NA NA NA NA NA NA
"188" "risingsun" "16" 188 "777619" "33:33" 2013 "VM60-64" 48.24 "M" 115 "New PB!" 147
"189" "risingsun" "16" 189 "1477828" "33:37" 2017 "VW45-49" 48.19 "F" 74 "PB stays at 00:31:00" 56
"190" "risingsun" "16" 190 "682107" "33:46" 2026 "VW40-44" 45.9 "F" 75 "New PB!" 8
"191" "risingsun" "16" 191 "2409909" "34:08" 2048 "VW35-39" 44.53 "F" 76 "PB stays at 00:33:00" 52
"192" "risingsun" "16" 192 "1171391" "34:09" 2049 "SM30-34" 37.87 "M" 116 "PB stays at 00:30:07" 26
"193" "risingsun" "16" 193 "2769440" "34:23" 2063 "VW45-49" 48.18 "F" 77 "First Timer!" 39
"194" "risingsun" "16" 194 NA NA NA NA NA NA NA NA NA
"195" "risingsun" "16" 195 "320982" "34:28" 2068 "VW45-49" 46.52 "F" 78 "PB stays at 00:31:12" 128
"196" "risingsun" "16" 196 "165822" "34:41" 2081 "VW40-44" 45.36 "F" 79 "New PB!" 16
"197" "risingsun" "16" 197 "1890851" "34:53" 2093 "VW40-44" 44.1 "F" 80 "First Timer!" 18
"198" "risingsun" "16" 198 "2797761" "34:57" 2097 "JM10" 45.16 "M" 118 "First Timer!" 1
"199" "risingsun" "16" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "16" 200 "2615880" "35:17" 2117 "VW40-44" 44.59 "F" 81 "PB stays at 00:32:10" 18
"201" "risingsun" "16" 201 "2797735" "35:25" 2125 "VW35-39" 42.73 "F" 82 "First Timer!" 1
"202" "risingsun" "16" 202 "1203856" "35:26" 2126 "VW40-44" 44.4 "F" 83 "New PB!" 56
"203" "risingsun" "16" 203 "2613766" "35:56" 2156 "VW50-54" 47.22 "F" 84 "New PB!" 16
"204" "risingsun" "16" 204 "1032826" "36:03" 2163 "SW25-29" 41.05 "F" 85 "New PB!" 27
"205" "risingsun" "16" 205 "2485656" "36:13" 2173 "VW45-49" 44.27 "F" 86 "First Timer!" 2
"206" "risingsun" "16" 206 "2051394" "36:45" 2205 "VW45-49" 43.63 "F" 87 "First Timer!" 23
"207" "risingsun" "16" 207 "2600458" "36:46" 2206 "VW35-39" 40.8 "F" 88 "PB stays at 00:34:27" 13
"208" "risingsun" "16" 208 "2782664" "36:52" 2212 "SW25-29" 40.14 "F" 89 "First Timer!" 1
"209" "risingsun" "16" 209 "2730161" "37:27" 2247 "VW40-44" 42.01 "F" 90 "First Timer!" 11
"210" "risingsun" "16" 210 "2782103" "37:39" 2259 "JM10" 45.2 "M" 120 "First Timer!" 60
"211" "risingsun" "16" 211 "2782119" "37:40" 2260 "JW15-17" 40.62 "F" 91 "First Timer!" 21
"212" "risingsun" "16" 212 "2782093" "38:08" 2288 "VW45-49" 42.05 "F" 92 "First Timer!" 52
"213" "risingsun" "16" 213 "2782123" "38:09" 2289 "VM50-54" 38.97 "M" 121 "First Timer!" 81
"214" "risingsun" "16" 214 "2790633" "38:12" 2292 "JM10" 46.6 "M" 122 "First Timer!" 2
"215" "risingsun" "16" 215 "2688741" "38:12" 2292 "VW35-39" 39.27 "F" 93 "First Timer!" 22
"216" "risingsun" "16" 216 "2786851" "38:16" 2296 "VW35-39" 39.2 "F" 94 "First Timer!" 1
"217" "risingsun" "16" 217 "2611129" "38:19" 2299 "VW50-54" 44.85 "F" 95 "PB stays at 00:28:19" 83
"218" "risingsun" "16" 218 "101893" "39:03" 2343 "VW50-54" 44 "F" 96 "PB stays at 00:35:56" 50
"219" "risingsun" "16" 219 "231807" "39:20" 2360 "VW40-44" 40 "F" 97 "PB stays at 00:35:58" 29
"220" "risingsun" "16" 220 "688973" "39:33" 2373 "SW25-29" 37.42 "F" 98 "First Timer!" 46
"221" "risingsun" "16" 221 "696935" "39:33" 2373 "SW25-29" 37.42 "F" 99 "First Timer!" 9
"222" "risingsun" "16" 222 NA NA NA NA NA NA NA NA NA
"223" "risingsun" "16" 223 NA NA NA NA NA NA NA NA NA
"224" "risingsun" "16" 224 "1283121" "40:59" 2459 "VW35-39" 37.09 "F" 100 "First Timer!" 79
"225" "risingsun" "16" 225 "2555419" "41:01" 2461 "SW30-34" 36.12 "F" 101 "First Timer!" 3
"226" "risingsun" "16" 226 "2555364" "41:01" 2461 "SW30-34" 36.16 "F" 102 "First Timer!" 3
"227" "risingsun" "16" 227 "2783639" "41:49" 2509 "SW25-29" 35.39 "F" 103 "First Timer!" 1
"228" "risingsun" "16" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "16" 229 "763863" "43:32" 2612 "VW35-39" 34.57 "F" 104 "PB stays at 00:38:07" 175
"230" "risingsun" "16" 230 "2783119" "47:20" 2840 "SW30-34" 31.48 "F" 105 "First Timer!" 37
"231" "risingsun" "16" 231 "2193843" "47:20" 2840 "VM60-64" 33.87 "M" 126 "PB stays at 00:27:03" 69
