"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "risingsun" "53" 32 "645796" "23:36" 1416 "VM40-44" 58.26 "M" 30 "First Timer!" 170
"33" "risingsun" "53" 33 "2104057" "23:38" 1418 "SW20-24" 62.62 "F" 3 "First Timer!" 43
"34" "risingsun" "53" 34 "3142485" "23:49" 1429 "VM35-39" 55.35 "M" 31 "New PB!" 4
"35" "risingsun" "53" 35 "750341" "23:52" 1432 "VM35-39" 55.94 "M" 32 "New PB!" 66
"36" "risingsun" "53" 36 "3323169" "23:53" 1433 "SM25-29" 54.01 "M" 33 "PB stays at 00:22:33" 7
"37" "risingsun" "53" 37 "978207" "24:03" 1443 "VM35-39" 56.34 "M" 34 "New PB!" 94
"38" "risingsun" "53" 38 "83483" "24:08" 1448 "VM40-44" 57.39 "M" 35 "PB stays at 00:22:57" 239
"39" "risingsun" "53" 39 "1069518" "24:09" 1449 "SM30-34" 53.55 "M" 36 "First Timer!" 6
"40" "risingsun" "53" 40 "121463" "24:10" 1450 "VM55-59" 65.24 "M" 37 "PB stays at 00:23:15" 46
"41" "risingsun" "53" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "53" 42 "792952" "24:19" 1459 "VM50-54" 62.17 "M" 39 "PB stays at 00:23:16" 147
"43" "risingsun" "53" 43 "1633502" "24:40" 1480 "SM25-29" 52.3 "M" 40 "PB stays at 00:23:48" 136
"44" "risingsun" "53" 44 "428241" "24:42" 1482 "VM50-54" 60.19 "M" 41 "New PB!" 131
"45" "risingsun" "53" 45 NA NA NA NA NA NA NA NA NA
"46" "risingsun" "53" 46 "211348" "24:49" 1489 "VW40-44" 61.99 "F" 4 "New PB!" 133
"47" "risingsun" "53" 47 "3195486" "24:50" 1490 "JM15-17" 54.36 "M" 43 "PB stays at 00:24:41" 7
"48" "risingsun" "53" 48 "1041372" "24:58" 1498 "SM30-34" 52.54 "M" 44 "PB stays at 00:20:33" 137
"49" "risingsun" "53" 49 "312807" "25:00" 1500 "SW30-34" 59.47 "F" 5 "PB stays at 00:23:11" 254
"50" "risingsun" "53" 50 "71808" "25:21" 1521 "VM35-39" 52.33 "M" 45 "PB stays at 00:22:08" 221
"51" "risingsun" "53" 51 "260651" "25:25" 1525 "SW30-34" 58.49 "F" 6 "First Timer!" 42
"52" "risingsun" "53" 52 "1134811" "25:26" 1526 "VW35-39" 59.76 "F" 7 "PB stays at 00:23:30" 89
"53" "risingsun" "53" 53 "2801234" "25:26" 1526 "SW30-34" 58.58 "F" 8 "PB stays at 00:22:44" 90
"54" "risingsun" "53" 54 "3326612" "25:30" 1530 "SM25-29" 50.65 "M" 46 "New PB!" 11
"55" "risingsun" "53" 55 "1527028" "25:40" 1540 "VM55-59" 60.91 "M" 47 "New PB!" 41
"56" "risingsun" "53" 56 "3460652" "25:42" 1542 "VM50-54" 57.85 "M" 48 "New PB!" 54
"57" "risingsun" "53" 57 "149594" "25:48" 1548 "SW30-34" 57.75 "F" 9 "PB stays at 00:23:16" 52
"58" "risingsun" "53" 58 "184739" "25:48" 1548 "SM25-29" 50 "M" 49 "PB stays at 00:23:21" 99
"59" "risingsun" "53" 59 "126769" "25:54" 1554 "VM65-69" 65.38 "M" 50 "PB stays at 00:24:03" 92
"60" "risingsun" "53" 60 "3330827" "25:57" 1557 "VW40-44" 60.63 "F" 10 "New PB!" 28
"61" "risingsun" "53" 61 NA NA NA NA NA NA NA NA NA
"62" "risingsun" "53" 62 "3414427" "26:14" 1574 "SM25-29" 49.24 "M" 52 "New PB!" 41
"63" "risingsun" "53" 63 NA NA NA NA NA NA NA NA NA
"64" "risingsun" "53" 64 "2782123" "26:44" 1604 "VM50-54" 56.05 "M" 54 "New PB!" 81
"65" "risingsun" "53" 65 "2551301" "26:57" 1617 "VM35-39" 49.54 "M" 55 "PB stays at 00:25:33" 55
"66" "risingsun" "53" 66 "1645970" "27:09" 1629 "SW30-34" 54.57 "F" 11 "PB stays at 00:26:29" 3
"67" "risingsun" "53" 67 "240637" "27:12" 1632 "VW35-39" 55.15 "F" 12 "PB stays at 00:24:46" 75
"68" "risingsun" "53" 68 NA NA NA NA NA NA NA NA NA
"69" "risingsun" "53" 69 "181271" "27:57" 1677 "VM50-54" 54.08 "M" 57 "PB stays at 00:22:03" 37
"70" "risingsun" "53" 70 "320988" "27:57" 1677 "VM50-54" 54.5 "M" 58 "PB stays at 00:21:44" 237
"71" "risingsun" "53" 71 "3408041" "27:58" 1678 "SW18-19" 53.1 "F" 13 "PB stays at 00:24:31" 45
"72" "risingsun" "53" 72 "3053260" "28:09" 1689 "SW20-24" 52.58 "F" 14 "PB stays at 00:27:16" 23
"73" "risingsun" "53" 73 "1101543" "28:15" 1695 "VW50-54" 60.83 "F" 15 "PB stays at 00:25:41" 100
"74" "risingsun" "53" 74 "3394613" "28:32" 1712 "SW30-34" 51.93 "F" 16 "PB stays at 00:26:39" 47
"75" "risingsun" "53" 75 "2394480" "28:33" 1713 "VW55-59" 64.27 "F" 17 "PB stays at 00:27:22" 112
"76" "risingsun" "53" 76 "1938920" "28:34" 1714 "SM25-29" 45.16 "M" 59 "PB stays at 00:23:02" 32
"77" "risingsun" "53" 77 "3579209" "28:49" 1729 "SM25-29" 44.77 "M" 60 "First Timer!" 1
"78" "risingsun" "53" 78 "76587" "28:51" 1731 "VW55-59" 63.6 "F" 18 "PB stays at 00:27:14" 210
"79" "risingsun" "53" 79 "830251" "28:54" 1734 "VW45-49" 57.32 "F" 19 "PB stays at 00:26:52" 26
"80" "risingsun" "53" 80 "724845" "28:55" 1735 "SW25-29" 51.18 "F" 20 "First Timer!" 12
"81" "risingsun" "53" 81 "3322313" "28:56" 1736 "VW50-54" 60.2 "F" 21 "New PB!" 7
"82" "risingsun" "53" 82 NA NA NA NA NA NA NA NA NA
"83" "risingsun" "53" 83 NA NA NA NA NA NA NA NA NA
"84" "risingsun" "53" 84 "2213571" "28:59" 1739 "VW40-44" 53.48 "F" 22 "New PB!" 42
"85" "risingsun" "53" 85 "1041344" "29:06" 1746 "SW25-29" 50.86 "F" 23 "PB stays at 00:26:59" 114
"86" "risingsun" "53" 86 "3322099" "29:07" 1747 "VW40-44" 52.55 "F" 24 "New PB!" 19
"87" "risingsun" "53" 87 "2391782" "29:09" 1749 "VW50-54" 59.75 "F" 25 "New PB!" 63
"88" "risingsun" "53" 88 "649545" "29:11" 1751 "VW35-39" 51.4 "F" 26 "First Timer!" 86
"89" "risingsun" "53" 89 "216826" "29:24" 1764 "VM50-54" 50.17 "M" 63 "PB stays at 00:25:22" 244
"90" "risingsun" "53" 90 "3460618" "29:25" 1765 "VW45-49" 55.64 "F" 27 "PB stays at 00:28:28" 52
"91" "risingsun" "53" 91 "2089066" "29:27" 1767 "SW30-34" 50.48 "F" 28 "PB stays at 00:27:29" 17
"92" "risingsun" "53" 92 "2387351" "29:46" 1786 "VM35-39" 44.29 "M" 64 "PB stays at 00:25:21" 40
"93" "risingsun" "53" 93 "59938" "29:46" 1786 "SM25-29" 43.34 "M" 65 "PB stays at 00:27:16" 93
"94" "risingsun" "53" 94 "2052236" "29:47" 1787 "SW25-29" 49.69 "F" 29 "PB stays at 00:29:20" 67
"95" "risingsun" "53" 95 "1455238" "29:55" 1795 "VW55-59" 62.17 "F" 30 "New PB!" 46
"96" "risingsun" "53" 96 "3531869" "29:56" 1796 "SW30-34" 49.78 "F" 31 "New PB!" 5
"97" "risingsun" "53" 97 "373027" "30:02" 1802 "VW50-54" 58.71 "F" 32 "PB stays at 00:27:51" 61
"98" "risingsun" "53" 98 "2649425" "30:10" 1810 "VW35-39" 49.56 "F" 33 "PB stays at 00:26:11" 62
"99" "risingsun" "53" 99 "1041959" "30:12" 1812 "SW25-29" 49.01 "F" 34 "PB stays at 00:25:32" 40
"100" "risingsun" "53" 100 "2763867" "30:14" 1814 "VM40-44" 46.53 "M" 66 "New PB!" 28
"101" "risingsun" "53" 101 "615429" "30:18" 1818 "VM55-59" 52.04 "M" 67 "PB stays at 00:29:04" 173
"102" "risingsun" "53" 102 "406680" "30:23" 1823 "VW35-39" 49.53 "F" 35 "PB stays at 00:27:46" 74
"103" "risingsun" "53" 103 "1480608" "30:26" 1826 "VW65-69" 71.96 "F" 36 "PB stays at 00:29:40" 64
"104" "risingsun" "53" 104 "3533789" "30:28" 1828 "JW10" 56.02 "F" 37 "New PB!" 7
"105" "risingsun" "53" 105 "3275920" "30:31" 1831 "VW40-44" 50.41 "F" 38 "New PB!" 14
"106" "risingsun" "53" 106 "3192843" "30:32" 1832 "VM40-44" 45.74 "M" 68 "New PB!" 57
"107" "risingsun" "53" 107 "1512928" "30:36" 1836 "SW25-29" 48.37 "F" 39 "PB stays at 00:29:57" 79
"108" "risingsun" "53" 108 "3132556" "30:36" 1836 "VM40-44" 45.26 "M" 69 "PB stays at 00:30:25" 24
"109" "risingsun" "53" 109 "2782093" "30:56" 1856 "VW45-49" 51.83 "F" 40 "PB stays at 00:30:00" 52
"110" "risingsun" "53" 110 "2450372" "30:57" 1857 "VM60-64" 51.8 "M" 70 "PB stays at 00:28:34" 79
"111" "risingsun" "53" 111 "3142506" "31:00" 1860 "VM55-59" 50.86 "M" 71 "New PB!" 9
"112" "risingsun" "53" 112 "1802859" "31:03" 1863 "VW55-59" 58.29 "F" 41 "PB stays at 00:30:33" 81
"113" "risingsun" "53" 113 "2354490" "31:06" 1866 "VW35-39" 48.07 "F" 42 "PB stays at 00:29:46" 14
"114" "risingsun" "53" 114 "1831241" "31:06" 1866 "VM60-64" 52.95 "M" 72 "New PB!" 15
"115" "risingsun" "53" 115 NA NA NA NA NA NA NA NA NA
"116" "risingsun" "53" 116 "2830559" "31:34" 1894 "SW30-34" 46.94 "F" 43 "New PB!" 112
"117" "risingsun" "53" 117 "2552550" "31:35" 1895 "VW45-49" 50.29 "F" 44 "New PB!" 38
"118" "risingsun" "53" 118 "186306" "31:42" 1902 "VM45-49" 45.43 "M" 74 "PB stays at 00:29:17" 100
"119" "risingsun" "53" 119 "381165" "31:46" 1906 "VW60-64" 60.23 "F" 45 "PB stays at 00:31:33" 12
"120" "risingsun" "53" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "53" 121 "141933" "32:00" 1920 "JW15-17" 47.24 "F" 46 "First Timer!" 5
"122" "risingsun" "53" 122 "189545" "32:00" 1920 "VM45-49" 44.64 "M" 76 "First Timer!" 5
"123" "risingsun" "53" 123 "2986994" "32:05" 1925 "VM40-44" 43.17 "M" 77 "PB stays at 00:29:26" 30
"124" "risingsun" "53" 124 "3211250" "32:10" 1930 "VW50-54" 54.15 "F" 47 "First Timer!" 34
"125" "risingsun" "53" 125 "1942753" "32:13" 1933 "VM45-49" 44.34 "M" 78 "PB stays at 00:28:30" 13
"126" "risingsun" "53" 126 "777619" "32:20" 1940 "VM60-64" 50.46 "M" 79 "PB stays at 00:31:45" 147
"127" "risingsun" "53" 127 "2240999" "32:24" 1944 "VW45-49" 51.13 "F" 48 "First Timer!" 69
"128" "risingsun" "53" 128 "688973" "32:29" 1949 "SW25-29" 45.56 "F" 49 "PB stays at 00:24:52" 46
"129" "risingsun" "53" 129 "728927" "32:40" 1960 "VW45-49" 49.59 "F" 50 "First Timer!" 90
"130" "risingsun" "53" 130 "709463" "32:40" 1960 "VM45-49" 44.44 "M" 80 "First Timer!" 132
"131" "risingsun" "53" 131 "3406789" "32:52" 1972 "SM30-34" 39.71 "M" 81 "New PB!" 4
"132" "risingsun" "53" 132 "400214" "33:04" 1984 "SM30-34" 39.31 "M" 82 "New PB!" 38
"133" "risingsun" "53" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "53" 134 "1052936" "33:08" 1988 "JM11-14" 46.18 "M" 84 "PB stays at 00:24:57" 213
"135" "risingsun" "53" 135 "320837" "33:09" 1989 "VM45-49" 43.44 "M" 85 "PB stays at 00:21:52" 233
"136" "risingsun" "53" 136 "3112412" "33:12" 1992 "VW50-54" 50.5 "F" 51 "New PB!" 58
"137" "risingsun" "53" 137 "1812717" "33:18" 1998 "JW11-14" 47.95 "F" 52 "New PB!" 19
"138" "risingsun" "53" 138 "3282301" "33:19" 1999 "VW45-49" 49.72 "F" 53 "PB stays at 00:26:29" 73
"139" "risingsun" "53" 139 "3568023" "33:20" 2000 "SW25-29" 44.4 "F" 54 "New PB!" 9
"140" "risingsun" "53" 140 "373025" "33:28" 2008 "VM50-54" 45.52 "M" 86 "New PB!" 88
"141" "risingsun" "53" 141 "3429249" "33:31" 2011 "VW50-54" 50.02 "F" 55 "First Timer!" 13
"142" "risingsun" "53" 142 "900291" "33:32" 2012 "VW35-39" 45.13 "F" 56 "First Timer!" 15
"143" "risingsun" "53" 143 "348927" "33:32" 2012 "VM50-54" 45.08 "M" 87 "First Timer!" 49
"144" "risingsun" "53" 144 "3517499" "33:33" 2013 "SW25-29" 44.11 "F" 57 "New PB!" 38
"145" "risingsun" "53" 145 "3517531" "33:33" 2013 "SM25-29" 38.45 "M" 88 "PB stays at 00:26:56" 40
"146" "risingsun" "53" 146 "1190364" "33:34" 2014 "VM40-44" 41.26 "M" 89 "PB stays at 00:31:30" 31
"147" "risingsun" "53" 147 "3327025" "33:44" 2024 "VW45-49" 48.52 "F" 58 "PB stays at 00:30:54" 6
"148" "risingsun" "53" 148 "3461279" "33:45" 2025 "VW35-39" 44.3 "F" 59 "New PB!" 12
"149" "risingsun" "53" 149 "1897202" "34:10" 2050 "VW35-39" 43.76 "F" 60 "PB stays at 00:29:24" 50
"150" "risingsun" "53" 150 "2580537" "34:11" 2051 "JM10" 47.83 "M" 90 "New PB!" 8
"151" "risingsun" "53" 151 "2580518" "34:40" 2080 "VW40-44" 45.38 "F" 61 "PB stays at 00:25:58" 26
"152" "risingsun" "53" 152 "3517159" "34:57" 2097 "VW35-39" 43.3 "F" 62 "PB stays at 00:31:18" 4
"153" "risingsun" "53" 153 "696935" "34:58" 2098 "SW25-29" 42.33 "F" 63 "New PB!" 9
"154" "risingsun" "53" 154 "3580895" "34:59" 2099 "SW30-34" 42.5 "F" 64 "First Timer!" 1
"155" "risingsun" "53" 155 "3420149" "35:36" 2136 "SM25-29" 36.28 "M" 91 "First Timer!" 1
"156" "risingsun" "53" 156 "3323406" "35:40" 2140 "VM45-49" 40.37 "M" 92 "PB stays at 00:31:15" 51
"157" "risingsun" "53" 157 "634994" "35:51" 2151 "VM50-54" 41.14 "M" 93 "First Timer!" 115
"158" "risingsun" "53" 158 "670397" "35:54" 2154 "VW45-49" 44.24 "F" 65 "New PB!" 13
"159" "risingsun" "53" 159 "884262" "35:59" 2159 "VW35-39" 41.69 "F" 66 "New PB!" 134
"160" "risingsun" "53" 160 "2457540" "36:07" 2167 "VW35-39" 42.09 "F" 67 "New PB!" 12
"161" "risingsun" "53" 161 "2955282" "36:26" 2186 "SW20-24" 40.62 "F" 68 "PB stays at 00:33:27" 4
"162" "risingsun" "53" 162 "321226" "36:26" 2186 "VM80-84" 57.69 "M" 94 "PB stays at 00:29:39" 255
"163" "risingsun" "53" 163 "3425396" "36:27" 2187 "VW55-59" 49.66 "F" 69 "PB stays at 00:35:20" 12
"164" "risingsun" "53" 164 "3432480" "36:46" 2206 "VW55-59" 49.23 "F" 70 "PB stays at 00:35:21" 12
"165" "risingsun" "53" 165 "2648172" "37:03" 2223 "VW50-54" 45.79 "F" 71 "First Timer!" 18
"166" "risingsun" "53" 166 "231807" "37:06" 2226 "VW40-44" 42.41 "F" 72 "PB stays at 00:35:58" 29
"167" "risingsun" "53" 167 "2622231" "38:23" 2303 "VW35-39" 39.21 "F" 73 "PB stays at 00:33:35" 17
"168" "risingsun" "53" 168 "3579201" "38:37" 2317 "SW18-19" 38.76 "F" 74 "First Timer!" 1
"169" "risingsun" "53" 169 "3232337" "38:46" 2326 "VW45-49" 42.73 "F" 75 "PB stays at 00:35:50" 32
"170" "risingsun" "53" 170 "3443528" "39:12" 2352 "VW45-49" 40.52 "F" 76 "PB stays at 00:37:34" 34
"171" "risingsun" "53" 171 "3443539" "40:39" 2439 "JW11-14" 38.66 "F" 77 "PB stays at 00:34:41" 53
"172" "risingsun" "53" 172 "50678" "41:31" 2491 "VM65-69" 41.99 "M" 95 "PB stays at 00:33:29" 206
"173" "risingsun" "53" 173 "3437073" "41:41" 2501 "SW20-24" 35.51 "F" 78 "First Timer!" 70
"174" "risingsun" "53" 174 "3583791" "42:44" 2564 "SW20-24" 34.63 "F" 79 "First Timer!" 1
"175" "risingsun" "53" 175 "763863" "43:08" 2588 "VW35-39" 35.09 "F" 80 "PB stays at 00:38:07" 175
"176" "risingsun" "53" 176 "1037257" "43:28" 2608 "SW30-34" 34.05 "F" 81 "PB stays at 00:31:49" 160
"177" "risingsun" "53" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "53" 178 "3406806" "46:03" 2763 "JM10" 34.27 "M" 97 "New PB!" 4
"179" "risingsun" "53" 179 "3406811" "46:46" 2806 "JM10" 33.75 "M" 98 "New PB!" 3
"180" "risingsun" "53" 180 "3578030" "47:17" 2837 "SW25-29" 31.3 "F" 82 "First Timer!" 3
"181" "risingsun" "53" 181 "3579327" "54:53" 3293 "VW55-59" 32.98 "F" 83 "First Timer!" 12
"182" "risingsun" "53" 182 "1691633" "54:54" 3294 "VM55-59" 27.99 "M" 99 "PB stays at 00:43:34" 37
"183" "risingsun" "53" 183 NA NA NA NA NA NA NA NA NA
