"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "risingsun" "103" 17 "4079768" "20:49" 1249 "SM30-34" 62.45 "M" 17 "New PB!" 21
"18" "risingsun" "103" 18 "790592" "21:12" 1272 "VM40-44" 64.39 "M" 18 "New PB!" 31
"19" "risingsun" "103" 19 "2271274" "21:15" 1275 "VM50-54" 70.51 "M" 19 "New PB!" 19
"20" "risingsun" "103" 20 "236961" "21:17" 1277 "SM30-34" 60.92 "M" 20 "PB stays at 00:21:00" 54
"21" "risingsun" "103" 21 "605902" "21:29" 1289 "VM40-44" 65.01 "M" 21 "PB stays at 00:21:02" 107
"22" "risingsun" "103" 22 "45740" "21:30" 1290 "VM50-54" 70.85 "M" 22 "First Timer!" 142
"23" "risingsun" "103" 23 "4066077" "21:33" 1293 "SM25-29" 59.86 "M" 23 "PB stays at 00:20:20" 24
"24" "risingsun" "103" 24 "4498044" "21:56" 1316 "SM25-29" 58.81 "M" 24 "First Timer!" 12
"25" "risingsun" "103" 25 "4290053" "21:57" 1317 "SM30-34" 59.07 "M" 25 "PB stays at 00:20:22" 17
"26" "risingsun" "103" 26 "4496302" "22:11" 1331 "SM25-29" 58.23 "M" 26 "PB stays at 00:20:00" 23
"27" "risingsun" "103" 27 "1277873" "22:24" 1344 "VM45-49" 63.76 "M" 27 "PB stays at 00:20:41" 96
"28" "risingsun" "103" 28 "389829" "22:28" 1348 "SM30-34" 58.09 "M" 28 "PB stays at 00:21:25" 53
"29" "risingsun" "103" 29 "2370244" "22:39" 1359 "VM35-39" 58.2 "M" 29 "New PB!" 25
"30" "risingsun" "103" 30 "454714" "22:40" 1360 "VW50-54" 75.81 "F" 1 "PB stays at 00:22:17" 217
"31" "risingsun" "103" 31 "4088970" "22:41" 1361 "VM55-59" 70.1 "M" 30 "First Timer!" 18
"32" "risingsun" "103" 32 "807674" "22:45" 1365 "SM30-34" 56.85 "M" 31 "PB stays at 00:19:45" 179
"33" "risingsun" "103" 33 "3898535" "22:53" 1373 "VM35-39" 58.78 "M" 32 "PB stays at 00:21:30" 39
"34" "risingsun" "103" 34 "417049" "22:54" 1374 "VM40-44" 60.48 "M" 33 "PB stays at 00:22:26" 71
"35" "risingsun" "103" 35 "464844" "22:59" 1379 "SM30-34" 56.27 "M" 34 "New PB!" 49
"36" "risingsun" "103" 36 "588757" "23:02" 1382 "VM35-39" 57.24 "M" 35 "PB stays at 00:21:59" 52
"37" "risingsun" "103" 37 "709969" "23:05" 1385 "VM55-59" 66.57 "M" 36 "First Timer!" 145
"38" "risingsun" "103" 38 "4581512" "23:14" 1394 "SM25-29" 55.52 "M" 37 "First Timer!" 11
"39" "risingsun" "103" 39 "71808" "23:15" 1395 "VM35-39" 57.42 "M" 38 "PB stays at 00:22:08" 221
"40" "risingsun" "103" 40 "4596666" "23:16" 1396 "VM40-44" 60.46 "M" 39 "PB stays at 00:21:58" 35
"41" "risingsun" "103" 41 "88052" "23:18" 1398 "VM45-49" 60.87 "M" 40 "PB stays at 00:21:54" 42
"42" "risingsun" "103" 42 NA NA NA NA NA NA NA NA NA
"43" "risingsun" "103" 43 "4647026" "23:28" 1408 "JM11-14" 65.2 "M" 42 "New PB!" 4
"44" "risingsun" "103" 44 "4456515" "23:31" 1411 "VM50-54" 62.72 "M" 43 "New PB!" 14
"45" "risingsun" "103" 45 "1642548" "23:39" 1419 "SM25-29" 54.55 "M" 44 "New PB!" 8
"46" "risingsun" "103" 46 "452143" "23:42" 1422 "VM40-44" 59.35 "M" 45 "PB stays at 00:23:03" 48
"47" "risingsun" "103" 47 "612077" "23:47" 1427 "VW40-44" 64.33 "F" 2 "New PB!" 21
"48" "risingsun" "103" 48 "1485907" "23:47" 1427 "VM35-39" 56.97 "M" 46 "PB stays at 00:23:08" 55
"49" "risingsun" "103" 49 "320988" "23:54" 1434 "VM55-59" 64.3 "M" 47 "PB stays at 00:21:44" 237
"50" "risingsun" "103" 50 "198054" "23:58" 1438 "VM45-49" 61.06 "M" 48 "PB stays at 00:22:49" 40
"51" "risingsun" "103" 51 "3303277" "24:00" 1440 "SW25-29" 61.67 "F" 3 "First Timer!" 48
"52" "risingsun" "103" 52 "1371175" "24:02" 1442 "SM25-29" 53.68 "M" 49 "PB stays at 00:23:43" 33
"53" "risingsun" "103" 53 "4549397" "24:09" 1449 "SM25-29" 53.49 "M" 50 "First Timer!" 8
"54" "risingsun" "103" 54 "4637136" "24:11" 1451 "VM35-39" 56.03 "M" 51 "PB stays at 00:20:16" 9
"55" "risingsun" "103" 55 "3890296" "24:14" 1454 "SM30-34" 53.37 "M" 52 "PB stays at 00:23:03" 18
"56" "risingsun" "103" 56 "3414427" "24:19" 1459 "SM30-34" 53.19 "M" 53 "PB stays at 00:23:57" 41
"57" "risingsun" "103" 57 "74616" "24:21" 1461 "VM50-54" 60.57 "M" 54 "PB stays at 00:21:44" 61
"58" "risingsun" "103" 58 NA NA NA NA NA NA NA NA NA
"59" "risingsun" "103" 59 "86621" "24:30" 1470 "SW30-34" 60.54 "F" 4 "New PB!" 79
"60" "risingsun" "103" 60 "4050356" "24:38" 1478 "VM50-54" 60.83 "M" 56 "PB stays at 00:23:51" 53
"61" "risingsun" "103" 61 "269841" "24:39" 1479 "VM35-39" 54.16 "M" 57 "PB stays at 00:19:53" 103
"62" "risingsun" "103" 62 "129623" "24:43" 1483 "VM35-39" 53.34 "M" 58 "First Timer!" 55
"63" "risingsun" "103" 63 "2932725" "24:49" 1489 "VM45-49" 57.15 "M" 59 "New PB!" 21
"64" "risingsun" "103" 64 NA NA NA NA NA NA NA NA NA
"65" "risingsun" "103" 65 "1824031" "24:52" 1492 "VW35-39" 60.86 "F" 5 "PB stays at 00:24:34" 123
"66" "risingsun" "103" 66 "1824033" "24:52" 1492 "VM35-39" 53.35 "M" 61 "PB stays at 00:20:20" 150
"67" "risingsun" "103" 67 "211348" "24:58" 1498 "VW40-44" 62.08 "F" 6 "PB stays at 00:24:09" 133
"68" "risingsun" "103" 68 "3775138" "24:59" 1499 "VM40-44" 54.64 "M" 62 "PB stays at 00:23:08" 20
"69" "risingsun" "103" 69 "1688066" "25:01" 1501 "JM15-17" 55.63 "M" 63 "PB stays at 00:22:38" 25
"70" "risingsun" "103" 70 "114074" "25:02" 1502 "VM55-59" 63.52 "M" 64 "PB stays at 00:22:19" 73
"71" "risingsun" "103" 71 "468586" "25:09" 1509 "SW25-29" 58.85 "F" 7 "New PB!" 26
"72" "risingsun" "103" 72 "4344999" "25:11" 1511 "SW25-29" 58.77 "F" 8 "New PB!" 14
"73" "risingsun" "103" 73 "1203805" "25:13" 1513 "VW55-59" 70.85 "F" 9 "PB stays at 00:23:18" 55
"74" "risingsun" "103" 74 "2459783" "25:13" 1513 "VM40-44" 54.53 "M" 65 "PB stays at 00:23:34" 15
"75" "risingsun" "103" 75 "1764473" "25:23" 1523 "JW11-14" 64.15 "F" 10 "PB stays at 00:23:16" 114
"76" "risingsun" "103" 76 "171710" "25:23" 1523 "VM40-44" 55.02 "M" 66 "PB stays at 00:24:45" 23
"77" "risingsun" "103" 77 "1764443" "25:25" 1525 "VM40-44" 54.1 "M" 67 "PB stays at 00:17:59" 152
"78" "risingsun" "103" 78 "3408041" "25:26" 1526 "SW20-24" 58.19 "F" 11 "New PB!" 45
"79" "risingsun" "103" 79 "2892800" "25:28" 1528 "VM40-44" 55.24 "M" 68 "New PB!" 14
"80" "risingsun" "103" 80 "3521887" "25:30" 1530 "SM30-34" 51.44 "M" 69 "First Timer!" 62
"81" "risingsun" "103" 81 "3883798" "25:31" 1531 "SW30-34" 58.07 "F" 12 "New PB!" 15
"82" "risingsun" "103" 82 "57623" "25:37" 1537 "VM70-74" 68.84 "M" 70 "PB stays at 00:24:40" 19
"83" "risingsun" "103" 83 "4452554" "25:41" 1541 "VM50-54" 57.88 "M" 71 "New PB!" 10
"84" "risingsun" "103" 84 "2909115" "25:44" 1544 "VM40-44" 53.43 "M" 72 "PB stays at 00:24:43" 6
"85" "risingsun" "103" 85 "240637" "25:59" 1559 "VW35-39" 57.92 "F" 13 "PB stays at 00:24:46" 75
"86" "risingsun" "103" 86 "3157668" "26:01" 1561 "SM20-24" 49.58 "M" 73 "PB stays at 00:25:26" 6
"87" "risingsun" "103" 87 "2713494" "26:01" 1561 "JM11-14" 54.52 "M" 74 "PB stays at 00:25:43" 35
"88" "risingsun" "103" 88 "4543042" "26:04" 1564 "SM20-24" 49.49 "M" 75 "First Timer!" 2
"89" "risingsun" "103" 89 "414395" "26:08" 1568 "VM50-54" 57.84 "M" 76 "New PB!" 53
"90" "risingsun" "103" 90 "4636778" "26:10" 1570 "VM45-49" 54.59 "M" 77 "PB stays at 00:24:08" 3
"91" "risingsun" "103" 91 "372510" "26:12" 1572 "VW35-39" 58.02 "F" 14 "First Timer!" 4
"92" "risingsun" "103" 92 "3756115" "26:13" 1573 "VW40-44" 59.57 "F" 15 "PB stays at 00:25:46" 60
"93" "risingsun" "103" 93 "4559605" "26:15" 1575 "SM25-29" 49.14 "M" 78 "New PB!" 8
"94" "risingsun" "103" 94 "1395395" "26:18" 1578 "VW40-44" 59.82 "F" 16 "New PB!" 152
"95" "risingsun" "103" 95 "1477008" "26:19" 1579 "SW20-24" 56.24 "F" 17 "PB stays at 00:25:15" 52
"96" "risingsun" "103" 96 "2830783" "26:21" 1581 "VW50-54" 65.21 "F" 18 "PB stays at 00:25:59" 72
"97" "risingsun" "103" 97 "1805128" "26:27" 1587 "VM60-64" 62.26 "M" 79 "PB stays at 00:25:30" 34
"98" "risingsun" "103" 98 "152957" "26:31" 1591 "VM50-54" 57.01 "M" 80 "PB stays at 00:25:33" 103
"99" "risingsun" "103" 99 "1041849" "26:34" 1594 "SM30-34" 48.93 "M" 81 "First Timer!" 54
"100" "risingsun" "103" 100 "3015384" "26:35" 1595 "JW15-17" 58.31 "F" 19 "PB stays at 00:23:06" 66
"101" "risingsun" "103" 101 "4410370" "26:38" 1598 "SM25-29" 48.44 "M" 82 "New PB!" 18
"102" "risingsun" "103" 102 "3592757" "26:40" 1600 "VW40-44" 58.56 "F" 20 "New PB!" 27
"103" "risingsun" "103" 103 "725647" "26:41" 1601 "SW30-34" 55.59 "F" 21 "First Timer!" 13
"104" "risingsun" "103" 104 "81112" "26:41" 1601 "VW40-44" 58.09 "F" 22 "PB stays at 00:24:39" 71
"105" "risingsun" "103" 105 "2700989" "26:43" 1603 "JW15-17" 57.27 "F" 23 "PB stays at 00:23:00" 70
"106" "risingsun" "103" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "103" 107 "2785608" "26:45" 1605 "VM50-54" 55.58 "M" 84 "PB stays at 00:26:15" 98
"108" "risingsun" "103" 108 "146196" "26:46" 1606 "VW45-49" 59.34 "F" 24 "PB stays at 00:24:35" 30
"109" "risingsun" "103" 109 "2590499" "26:46" 1606 "VM45-49" 52.99 "M" 85 "PB stays at 00:25:31" 64
"110" "risingsun" "103" 110 "4292230" "26:47" 1607 "SM30-34" 48.72 "M" 86 "PB stays at 00:25:01" 11
"111" "risingsun" "103" 111 "4620103" "26:53" 1613 "SM30-34" 48.54 "M" 87 "PB stays at 00:22:49" 11
"112" "risingsun" "103" 112 "16352" "27:06" 1626 "VW50-54" 62.61 "F" 25 "PB stays at 00:25:52" 377
"113" "risingsun" "103" 113 "2585397" "27:07" 1627 "SM20-24" 47.76 "M" 88 "PB stays at 00:26:34" 7
"114" "risingsun" "103" 114 "2649425" "27:07" 1627 "VW35-39" 55.32 "F" 26 "New PB!" 62
"115" "risingsun" "103" 115 "3970599" "27:10" 1630 "SW25-29" 54.48 "F" 27 "PB stays at 00:25:31" 37
"116" "risingsun" "103" 116 "3996794" "27:12" 1632 "SM30-34" 47.55 "M" 89 "New PB!" 8
"117" "risingsun" "103" 117 "194472" "27:13" 1633 "VM50-54" 55.97 "M" 90 "PB stays at 00:23:59" 87
"118" "risingsun" "103" 118 "1372042" "27:18" 1638 "SW30-34" 54.21 "F" 28 "PB stays at 00:24:39" 24
"119" "risingsun" "103" 119 "471705" "27:20" 1640 "VM50-54" 54.82 "M" 91 "PB stays at 00:26:12" 117
"120" "risingsun" "103" 120 "3905240" "27:26" 1646 "VM50-54" 53.77 "M" 92 "New PB!" 23
"121" "risingsun" "103" 121 "4019574" "27:27" 1647 "VM50-54" 55.49 "M" 93 "PB stays at 00:24:59" 21
"122" "risingsun" "103" 122 "615194" "27:29" 1649 "VW45-49" 58.94 "F" 29 "New PB!" 54
"123" "risingsun" "103" 123 "762172" "27:30" 1650 "VW35-39" 54.36 "F" 30 "PB stays at 00:25:44" 70
"124" "risingsun" "103" 124 "184739" "27:36" 1656 "SM25-29" 46.74 "M" 94 "PB stays at 00:23:21" 99
"125" "risingsun" "103" 125 "2234340" "27:40" 1660 "SW25-29" 53.49 "F" 31 "PB stays at 00:26:38" 46
"126" "risingsun" "103" 126 "830251" "27:45" 1665 "VW50-54" 60.42 "F" 32 "PB stays at 00:26:52" 26
"127" "risingsun" "103" 127 "76587" "27:53" 1673 "VW55-59" 66.71 "F" 33 "New PB!" 210
"128" "risingsun" "103" 128 "4411233" "27:55" 1675 "VW35-39" 53.55 "F" 34 "PB stays at 00:24:29" 7
"129" "risingsun" "103" 129 "4670209" "28:00" 1680 "SW18-19" 53.45 "F" 35 "First Timer!" 4
"130" "risingsun" "103" 130 "4636899" "28:03" 1683 "VM40-44" 49.02 "M" 95 "New PB!" 5
"131" "risingsun" "103" 131 "3779878" "28:04" 1684 "VM65-69" 61.46 "M" 96 "PB stays at 00:27:51" 26
"132" "risingsun" "103" 132 "2541329" "28:04" 1684 "VM35-39" 48.28 "M" 97 "PB stays at 00:26:14" 12
"133" "risingsun" "103" 133 "3169846" "28:06" 1686 "VW35-39" 53.38 "F" 36 "PB stays at 00:25:55" 8
"134" "risingsun" "103" 134 "198057" "28:07" 1687 "VW50-54" 62.71 "F" 37 "New PB!" 115
"135" "risingsun" "103" 135 "3871617" "28:09" 1689 "VW40-44" 55.48 "F" 38 "New PB!" 25
"136" "risingsun" "103" 136 "3399102" "28:10" 1690 "VM35-39" 47.4 "M" 98 "PB stays at 00:25:18" 47
"137" "risingsun" "103" 137 NA NA NA NA NA NA NA NA NA
"138" "risingsun" "103" 138 "3517499" "28:24" 1704 "SW25-29" 52.11 "F" 39 "PB stays at 00:27:31" 38
"139" "risingsun" "103" 139 "3517531" "28:25" 1705 "SM25-29" 45.4 "M" 100 "PB stays at 00:26:56" 40
"140" "risingsun" "103" 140 "3550200" "28:27" 1707 "SW20-24" 52.02 "F" 40 "New PB!" 20
"141" "risingsun" "103" 141 "308289" "28:28" 1708 "VW35-39" 53.16 "F" 41 "PB stays at 00:25:03" 44
"142" "risingsun" "103" 142 "4255069" "28:30" 1710 "SW25-29" 51.93 "F" 42 "First Timer!" 37
"143" "risingsun" "103" 143 "2216747" "28:32" 1712 "VW40-44" 54.32 "F" 43 "New PB!" 59
"144" "risingsun" "103" 144 "1688071" "28:35" 1715 "VW40-44" 53.53 "F" 44 "PB stays at 00:25:57" 19
"145" "risingsun" "103" 145 "206177" "28:39" 1719 "VW55-59" 64.92 "F" 45 "First Timer!" 7
"146" "risingsun" "103" 146 "3514919" "28:42" 1722 "VM40-44" 47.56 "M" 101 "PB stays at 00:27:39" 35
"147" "risingsun" "103" 147 "1903481" "28:48" 1728 "VW55-59" 65.51 "F" 46 "PB stays at 00:25:58" 20
"148" "risingsun" "103" 148 "3470654" "28:48" 1728 "VW50-54" 59.66 "F" 47 "New PB!" 33
"149" "risingsun" "103" 149 "2470801" "28:49" 1729 "VW40-44" 53.38 "F" 48 "PB stays at 00:27:38" 73
"150" "risingsun" "103" 150 "72823" "28:52" 1732 "VM40-44" 47.63 "M" 102 "PB stays at 00:26:43" 339
"151" "risingsun" "103" 151 "2213571" "28:55" 1735 "VW40-44" 54.01 "F" 49 "PB stays at 00:28:05" 42
"152" "risingsun" "103" 152 "3381633" "28:55" 1735 "VM35-39" 46.51 "M" 103 "PB stays at 00:26:10" 30
"153" "risingsun" "103" 153 "2880082" "28:56" 1736 "VW45-49" 54.9 "F" 50 "PB stays at 00:27:38" 20
"154" "risingsun" "103" 154 "3779944" "28:56" 1736 "SW20-24" 51.15 "F" 51 "New PB!" 59
"155" "risingsun" "103" 155 "1136668" "28:56" 1736 "SM25-29" 44.64 "M" 104 "PB stays at 00:18:09" 152
"156" "risingsun" "103" 156 NA NA NA NA NA NA NA NA NA
"157" "risingsun" "103" 157 "4590915" "29:01" 1741 "SW30-34" 51.35 "F" 52 "New PB!" 9
"158" "risingsun" "103" 158 NA NA NA NA NA NA NA NA NA
"159" "risingsun" "103" 159 "189977" "29:03" 1743 "VM55-59" 53.36 "M" 107 "PB stays at 00:24:40" 37
"160" "risingsun" "103" 160 "827336" "29:09" 1749 "VM45-49" 49 "M" 108 "PB stays at 00:26:06" 107
"161" "risingsun" "103" 161 "4496335" "29:11" 1751 "VM40-44" 46.77 "M" 109 "New PB!" 11
"162" "risingsun" "103" 162 "3124215" "29:14" 1754 "VW40-44" 53.82 "F" 53 "PB stays at 00:27:22" 27
"163" "risingsun" "103" 163 "3264603" "29:17" 1757 "SW30-34" 50.6 "F" 54 "PB stays at 00:28:01" 11
"164" "risingsun" "103" 164 "3707279" "29:17" 1757 "VM60-64" 54.75 "M" 110 "PB stays at 00:26:52" 11
"165" "risingsun" "103" 165 "3460618" "29:22" 1762 "VW45-49" 56.41 "F" 55 "PB stays at 00:28:28" 52
"166" "risingsun" "103" 166 "3460652" "29:25" 1765 "VM50-54" 50.93 "M" 111 "PB stays at 00:24:46" 54
"167" "risingsun" "103" 167 "48684" "29:37" 1777 "VW50-54" 59.54 "F" 56 "First Timer!" 73
"168" "risingsun" "103" 168 "88980" "29:37" 1777 "VW35-39" 51.1 "F" 57 "PB stays at 00:25:22" 19
"169" "risingsun" "103" 169 "406680" "29:38" 1778 "VW35-39" 51.07 "F" 58 "PB stays at 00:27:46" 74
"170" "risingsun" "103" 170 "4050329" "29:45" 1785 "VW50-54" 57.03 "F" 59 "PB stays at 00:28:35" 53
"171" "risingsun" "103" 171 "2932855" "30:00" 1800 "VW45-49" 54 "F" 60 "PB stays at 00:29:30" 32
"172" "risingsun" "103" 172 "3222066" "30:04" 1804 "VM45-49" 47.51 "M" 112 "PB stays at 00:28:10" 9
"173" "risingsun" "103" 173 "2487705" "30:06" 1806 "VW45-49" 54.37 "F" 61 "PB stays at 00:28:28" 23
"174" "risingsun" "103" 174 "2473085" "30:25" 1825 "VW35-39" 49.32 "F" 62 "PB stays at 00:28:52" 6
"175" "risingsun" "103" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "103" 176 "4479910" "30:30" 1830 "VW40-44" 50.82 "F" 63 "PB stays at 00:29:27" 5
"177" "risingsun" "103" 177 "4544267" "30:34" 1834 "VW55-59" 59.21 "F" 64 "New PB!" 27
"178" "risingsun" "103" 178 NA NA NA NA NA NA NA NA NA
"179" "risingsun" "103" 179 "593089" "30:44" 1844 "VW55-59" 60.52 "F" 65 "New PB!" 21
"180" "risingsun" "103" 180 "2583467" "30:50" 1850 "VW35-39" 49.08 "F" 66 "PB stays at 00:30:39" 14
"181" "risingsun" "103" 181 "182920" "30:52" 1852 "VM50-54" 48.54 "M" 115 "PB stays at 00:27:10" 103
"182" "risingsun" "103" 182 "4647408" "30:52" 1852 "JW10" 60.8 "F" 67 "New PB!" 4
"183" "risingsun" "103" 183 "3795760" "30:57" 1857 "VM55-59" 51.37 "M" 116 "PB stays at 00:29:32" 38
"184" "risingsun" "103" 184 "3738360" "30:59" 1859 "SW25-29" 47.77 "F" 68 "New PB!" 4
"185" "risingsun" "103" 185 "172429" "31:11" 1871 "VM50-54" 48.48 "M" 117 "PB stays at 00:25:56" 118
"186" "risingsun" "103" 186 "377401" "31:17" 1877 "VW40-44" 49.55 "F" 69 "PB stays at 00:29:33" 48
"187" "risingsun" "103" 187 "3872764" "31:25" 1885 "SW25-29" 47.11 "F" 70 "PB stays at 00:30:53" 7
"188" "risingsun" "103" 188 "374064" "31:26" 1886 "SW25-29" 47.08 "F" 71 "New PB!" 40
"189" "risingsun" "103" 189 "3539359" "31:31" 1891 "SW30-34" 47.17 "F" 72 "New PB!" 15
"190" "risingsun" "103" 190 "4611153" "31:39" 1899 "VM35-39" 42.5 "M" 118 "First Timer!" 5
"191" "risingsun" "103" 191 "3949483" "31:45" 1905 "VW55-59" 57.01 "F" 73 "New PB!" 32
"192" "risingsun" "103" 192 "1480608" "31:45" 1905 "VW70-74" 70.13 "F" 74 "PB stays at 00:29:40" 64
"193" "risingsun" "103" 193 "4146196" "31:47" 1907 "VM50-54" 47.93 "M" 119 "PB stays at 00:28:17" 10
"194" "risingsun" "103" 194 "210264" "31:48" 1908 "VW50-54" 53.35 "F" 75 "PB stays at 00:30:46" 14
"195" "risingsun" "103" 195 "4647294" "31:50" 1910 "JW10" 53.61 "F" 76 "New PB!" 4
"196" "risingsun" "103" 196 "4350723" "31:52" 1912 "SW30-34" 46.76 "F" 77 "New PB!" 5
"197" "risingsun" "103" 197 "4210351" "31:53" 1913 "JW10" 53.53 "F" 78 "PB stays at 00:30:05" 13
"198" "risingsun" "103" 198 NA NA NA NA NA NA NA NA NA
"199" "risingsun" "103" 199 "35414" "31:55" 1915 "VW60-64" 61.67 "F" 79 "First Timer!" 247
"200" "risingsun" "103" 200 "750022" "32:00" 1920 "VW45-49" 51.77 "F" 80 "PB stays at 00:27:34" 18
"201" "risingsun" "103" 201 "2014730" "32:00" 1920 "VW45-49" 49.64 "F" 81 "PB stays at 00:30:19" 6
"202" "risingsun" "103" 202 "3734974" "32:07" 1927 "VW40-44" 48.62 "F" 82 "PB stays at 00:28:58" 10
"203" "risingsun" "103" 203 "884262" "32:09" 1929 "VW35-39" 46.81 "F" 83 "New PB!" 134
"204" "risingsun" "103" 204 "309207" "32:17" 1937 "VW40-44" 47.39 "F" 84 "PB stays at 00:29:08" 232
"205" "risingsun" "103" 205 "3323406" "32:22" 1942 "VM45-49" 44.85 "M" 121 "PB stays at 00:31:15" 51
"206" "risingsun" "103" 206 "3501655" "32:28" 1948 "VW35-39" 46.2 "F" 85 "PB stays at 00:31:34" 9
"207" "risingsun" "103" 207 "4559215" "32:34" 1954 "SM25-29" 39.61 "M" 122 "PB stays at 00:24:36" 38
"208" "risingsun" "103" 208 "3396765" "32:39" 1959 "SW25-29" 45.33 "F" 86 "PB stays at 00:30:24" 40
"209" "risingsun" "103" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "103" 210 "368174" "32:49" 1969 "VW60-64" 59.12 "F" 87 "New PB!" 56
"211" "risingsun" "103" 211 "891741" "32:50" 1970 "VM55-59" 48.43 "M" 124 "PB stays at 00:30:07" 132
"212" "risingsun" "103" 212 "3779862" "33:02" 1982 "VW35-39" 45.26 "F" 88 "PB stays at 00:31:29" 28
"213" "risingsun" "103" 213 "1512928" "33:03" 1983 "SW25-29" 44.78 "F" 89 "PB stays at 00:29:57" 79
"214" "risingsun" "103" 214 "3443518" "33:03" 1983 "VM60-64" 50.28 "M" 125 "PB stays at 00:30:14" 17
"215" "risingsun" "103" 215 "3298365" "33:05" 1985 "VW40-44" 46.85 "F" 90 "PB stays at 00:29:31" 10
"216" "risingsun" "103" 216 "3929072" "33:06" 1986 "VW35-39" 45.92 "F" 91 "New PB!" 19
"217" "risingsun" "103" 217 "3288328" "33:07" 1987 "SM25-29" 38.95 "M" 126 "PB stays at 00:21:44" 5
"218" "risingsun" "103" 218 "348342" "33:08" 1988 "VW40-44" 47.13 "F" 92 "PB stays at 00:32:44" 6
"219" "risingsun" "103" 219 "3912888" "33:08" 1988 "VW35-39" 45.88 "F" 93 "PB stays at 00:32:44" 9
"220" "risingsun" "103" 220 "1544279" "33:09" 1989 "VM65-69" 52.04 "M" 127 "PB stays at 00:22:28" 94
"221" "risingsun" "103" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "103" 222 "1022457" "33:12" 1992 "VW50-54" 50.5 "F" 94 "PB stays at 00:27:45" 53
"223" "risingsun" "103" 223 "4309526" "33:14" 1994 "VW50-54" 50.45 "F" 95 "First Timer!" 3
"224" "risingsun" "103" 224 "1729825" "33:16" 1996 "SM30-34" 39.23 "M" 129 "PB stays at 00:32:51" 51
"225" "risingsun" "103" 225 "4647293" "33:24" 2004 "JW10" 56.19 "F" 96 "First Timer!" 3
"226" "risingsun" "103" 226 "4645932" "33:27" 2007 "VM40-44" 41.11 "M" 130 "New PB!" 4
"227" "risingsun" "103" 227 NA NA NA NA NA NA NA NA NA
"228" "risingsun" "103" 228 "417048" "33:30" 2010 "VW40-44" 45.92 "F" 97 "PB stays at 00:33:11" 69
"229" "risingsun" "103" 229 "4133331" "33:33" 2013 "SW25-29" 44.11 "F" 98 "New PB!" 6
"230" "risingsun" "103" 230 "777619" "33:37" 2017 "VM60-64" 48.98 "M" 132 "PB stays at 00:31:45" 147
"231" "risingsun" "103" 231 NA NA NA NA NA NA NA NA NA
"232" "risingsun" "103" 232 NA NA NA NA NA NA NA NA NA
"233" "risingsun" "103" 233 "165416" "33:45" 2025 "VM60-64" 47.51 "M" 135 "PB stays at 00:26:26" 56
"234" "risingsun" "103" 234 "3846649" "34:11" 2051 "SW30-34" 43.49 "F" 99 "First Timer!" 7
"235" "risingsun" "103" 235 "4591237" "34:13" 2053 "VW35-39" 43.98 "F" 100 "First Timer!" 1
"236" "risingsun" "103" 236 "4320873" "34:18" 2058 "JW15-17" 45.19 "F" 101 "New PB!" 20
