"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "risingsun" "119" 45 "2530001" "23:32" 1412 "VM40-44" 58.43 "M" 41 "PB stays at 00:21:18" 68
"46" "risingsun" "119" 46 "218432" "23:36" 1416 "VM45-49" 62.01 "M" 42 "PB stays at 00:23:01" 118
"47" "risingsun" "119" 47 "2370244" "23:37" 1417 "VM35-39" 55.82 "M" 43 "PB stays at 00:22:12" 25
"48" "risingsun" "119" 48 "177610" "23:38" 1418 "VW35-39" 63.68 "F" 5 "PB stays at 00:22:28" 126
"49" "risingsun" "119" 49 "1423600" "23:39" 1419 "VM50-54" 62.86 "M" 44 "PB stays at 00:22:32" 107
"50" "risingsun" "119" 50 "402614" "23:50" 1430 "VM55-59" 66.15 "M" 45 "PB stays at 00:22:44" 95
"51" "risingsun" "119" 51 "68387" "23:54" 1434 "VM50-54" 62.69 "M" 46 "PB stays at 00:23:29" 102
"52" "risingsun" "119" 52 "260651" "23:57" 1437 "VW35-39" 62.42 "F" 6 "PB stays at 00:23:13" 42
"53" "risingsun" "119" 53 NA NA NA NA NA NA NA NA NA
"54" "risingsun" "119" 54 "153025" "24:00" 1440 "SW25-29" 61.67 "F" 7 "New PB!" 137
"55" "risingsun" "119" 55 "2982192" "24:01" 1441 "SM25-29" 53.78 "M" 48 "First Timer!" 5
"56" "risingsun" "119" 56 "4050356" "24:05" 1445 "VM50-54" 62.77 "M" 49 "PB stays at 00:23:51" 53
"57" "risingsun" "119" 57 "594441" "24:19" 1459 "SW25-29" 60.86 "F" 8 "New PB!" 97
"58" "risingsun" "119" 58 "697373" "24:22" 1462 "VW35-39" 61.76 "F" 9 "PB stays at 00:22:50" 50
"59" "risingsun" "119" 59 NA NA NA NA NA NA NA NA NA
"60" "risingsun" "119" 60 NA NA NA NA NA NA NA NA NA
"61" "risingsun" "119" 61 "3408041" "24:31" 1471 "SW20-24" 60.37 "F" 10 "New PB!" 45
"62" "risingsun" "119" 62 "561014" "24:35" 1475 "VM45-49" 59.05 "M" 52 "PB stays at 00:21:25" 205
"63" "risingsun" "119" 63 "2292696" "24:36" 1476 "VW40-44" 63.96 "F" 11 "PB stays at 00:22:17" 75
"64" "risingsun" "119" 64 "4959522" "24:36" 1476 "JM15-17" 55.69 "M" 53 "New PB!" 3
"65" "risingsun" "119" 65 "81112" "24:39" 1479 "VW40-44" 62.88 "F" 12 "New PB!" 71
"66" "risingsun" "119" 66 "3874899" "24:42" 1482 "JM11-14" 57.42 "M" 54 "New PB!" 41
"67" "risingsun" "119" 67 "4452554" "24:42" 1482 "VM50-54" 60.66 "M" 55 "New PB!" 10
"68" "risingsun" "119" 68 "3901740" "24:46" 1486 "SM25-29" 52.09 "M" 56 "New PB!" 17
"69" "risingsun" "119" 69 "2414687" "24:52" 1492 "VM55-59" 63.94 "M" 57 "PB stays at 00:21:29" 78
"70" "risingsun" "119" 70 "526320" "24:52" 1492 "SM30-34" 52.01 "M" 58 "PB stays at 00:21:53" 81
"71" "risingsun" "119" 71 "4990260" "24:56" 1496 "SM20-24" 51.74 "M" 59 "First Timer!" 5
"72" "risingsun" "119" 72 NA NA NA NA NA NA NA NA NA
"73" "risingsun" "119" 73 "3531339" "25:04" 1504 "JM11-14" 57.85 "M" 61 "PB stays at 00:23:43" 14
"74" "risingsun" "119" 74 "3880078" "25:04" 1504 "SM25-29" 51.53 "M" 62 "First Timer!" 18
"75" "risingsun" "119" 75 "590166" "25:04" 1504 "JW15-17" 61.84 "F" 13 "First Timer!" 36
"76" "risingsun" "119" 76 "464844" "25:09" 1509 "SM30-34" 51.42 "M" 63 "PB stays at 00:22:59" 49
"77" "risingsun" "119" 77 "320988" "25:17" 1517 "VM55-59" 60.78 "M" 64 "PB stays at 00:21:44" 237
"78" "risingsun" "119" 78 "2529493" "25:19" 1519 "VW35-39" 59.25 "F" 14 "New PB!" 19
"79" "risingsun" "119" 79 "3651766" "25:21" 1521 "SW25-29" 58.38 "F" 15 "New PB!" 7
"80" "risingsun" "119" 80 "4352953" "25:25" 1525 "SM25-29" 50.75 "M" 65 "New PB!" 10
"81" "risingsun" "119" 81 "3015394" "25:33" 1533 "JW11-14" 63.73 "F" 16 "PB stays at 00:24:49" 42
"82" "risingsun" "119" 82 "1545452" "25:49" 1549 "VM40-44" 52.87 "M" 66 "PB stays at 00:25:46" 76
"83" "risingsun" "119" 83 "3527716" "25:55" 1555 "VM50-54" 57.81 "M" 67 "PB stays at 00:25:52" 57
"84" "risingsun" "119" 84 "2921573" "25:55" 1555 "VW35-39" 58.07 "F" 17 "PB stays at 00:25:17" 10
"85" "risingsun" "119" 85 "2590499" "25:57" 1557 "VM45-49" 54.66 "M" 68 "PB stays at 00:25:31" 64
"86" "risingsun" "119" 86 "3617730" "26:01" 1561 "SW30-34" 57.27 "F" 18 "PB stays at 00:25:30" 42
"87" "risingsun" "119" 87 "2487691" "26:03" 1563 "JM15-17" 53.42 "M" 69 "PB stays at 00:24:41" 78
"88" "risingsun" "119" 88 "607858" "26:04" 1564 "SW30-34" 56.91 "F" 19 "PB stays at 00:21:19" 151
"89" "risingsun" "119" 89 "1051791" "26:04" 1564 "JW11-14" 63.81 "F" 20 "New PB!" 3
"90" "risingsun" "119" 90 "1051121" "26:05" 1565 "VM45-49" 54.38 "M" 70 "PB stays at 00:20:26" 73
"91" "risingsun" "119" 91 "60561" "26:08" 1568 "VW40-44" 59.76 "F" 21 "PB stays at 00:24:43" 36
"92" "risingsun" "119" 92 "4657111" "26:12" 1572 "VM45-49" 54.52 "M" 71 "New PB!" 17
"93" "risingsun" "119" 93 "961000" "26:19" 1579 "SM30-34" 49.84 "M" 72 "PB stays at 00:23:52" 43
"94" "risingsun" "119" 94 "4389932" "26:28" 1588 "VM35-39" 50.44 "M" 73 "PB stays at 00:26:19" 22
"95" "risingsun" "119" 95 "3414427" "26:36" 1596 "SM30-34" 48.62 "M" 74 "PB stays at 00:23:57" 41
"96" "risingsun" "119" 96 "3931117" "26:39" 1599 "SM30-34" 48.97 "M" 75 "First Timer!" 16
"97" "risingsun" "119" 97 "3394613" "26:39" 1599 "SW30-34" 55.66 "F" 22 "New PB!" 47
"98" "risingsun" "119" 98 "1156905" "26:46" 1606 "VM50-54" 56.91 "M" 76 "PB stays at 00:24:32" 69
"99" "risingsun" "119" 99 "684713" "26:52" 1612 "SW25-29" 55.09 "F" 23 "New PB!" 28
"100" "risingsun" "119" 100 "2156076" "26:54" 1614 "SW25-29" 55.02 "F" 24 "First Timer!" 23
"101" "risingsun" "119" 101 "588757" "26:56" 1616 "VM35-39" 49.26 "M" 77 "PB stays at 00:21:59" 52
"102" "risingsun" "119" 102 "1395395" "26:59" 1619 "VW45-49" 58.86 "F" 25 "PB stays at 00:26:18" 152
"103" "risingsun" "119" 103 "327905" "27:00" 1620 "VW35-39" 56.3 "F" 26 "PB stays at 00:25:27" 104
"104" "risingsun" "119" 104 "152122" "27:01" 1621 "VM45-49" 53.3 "M" 78 "PB stays at 00:20:36" 124
"105" "risingsun" "119" 105 "968970" "27:03" 1623 "VM40-44" 52 "M" 79 "PB stays at 00:26:25" 121
"106" "risingsun" "119" 106 "4131597" "27:04" 1624 "VM65-69" 62.56 "M" 80 "PB stays at 00:26:30" 30
"107" "risingsun" "119" 107 "4410370" "27:08" 1628 "SM25-29" 47.54 "M" 81 "PB stays at 00:24:49" 18
"108" "risingsun" "119" 108 "3581482" "27:09" 1629 "VM40-44" 51.81 "M" 82 "First Timer!" 19
"109" "risingsun" "119" 109 "1912711" "27:09" 1629 "VM55-59" 58.07 "M" 83 "PB stays at 00:24:41" 90
"110" "risingsun" "119" 110 "2370348" "27:13" 1633 "VW45-49" 60.87 "F" 27 "New PB!" 91
"111" "risingsun" "119" 111 "2370359" "27:13" 1633 "VM50-54" 54.19 "M" 84 "New PB!" 91
"112" "risingsun" "119" 112 "471705" "27:14" 1634 "VM50-54" 55.02 "M" 85 "PB stays at 00:26:12" 117
"113" "risingsun" "119" 113 "1505114" "27:17" 1637 "VM50-54" 55.83 "M" 86 "First Timer!" 17
"114" "risingsun" "119" 114 "4624358" "27:18" 1638 "VM55-59" 56.29 "M" 87 "PB stays at 00:26:52" 24
"115" "risingsun" "119" 115 "2436867" "27:19" 1639 "SW25-29" 54.18 "F" 28 "PB stays at 00:27:13" 36
"116" "risingsun" "119" 116 "4559215" "27:22" 1642 "SM25-29" 47.2 "M" 88 "PB stays at 00:24:36" 38
"117" "risingsun" "119" 117 "130226" "27:23" 1643 "VW40-44" 55.87 "F" 29 "First Timer!" 13
"118" "risingsun" "119" 118 "1764473" "27:24" 1644 "JW11-14" 58.27 "F" 30 "PB stays at 00:23:16" 114
"119" "risingsun" "119" 119 "1764443" "27:25" 1645 "VM40-44" 50.52 "M" 89 "PB stays at 00:17:59" 152
"120" "risingsun" "119" 120 "3550200" "27:27" 1647 "SW20-24" 53.92 "F" 31 "New PB!" 20
"121" "risingsun" "119" 121 "1634572" "27:28" 1648 "VM40-44" 50.85 "M" 90 "PB stays at 00:26:35" 46
"122" "risingsun" "119" 122 "3967760" "27:30" 1650 "VM65-69" 63.39 "M" 91 "PB stays at 00:27:24" 27
"123" "risingsun" "119" 123 "646948" "27:31" 1651 "VW50-54" 64.08 "F" 32 "PB stays at 00:27:16" 33
"124" "risingsun" "119" 124 "3511304" "27:33" 1653 "SM20-24" 46.82 "M" 92 "PB stays at 00:25:55" 6
"125" "risingsun" "119" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "119" 126 NA NA NA NA NA NA NA NA NA
"127" "risingsun" "119" 127 "3862216" "27:34" 1654 "VW40-44" 57.07 "F" 33 "PB stays at 00:25:44" 8
"128" "risingsun" "119" 128 "3460652" "27:35" 1655 "VM50-54" 54.32 "M" 95 "PB stays at 00:24:46" 54
"129" "risingsun" "119" 129 "3192843" "27:38" 1658 "VM40-44" 50.9 "M" 96 "New PB!" 57
"130" "risingsun" "119" 130 "2785608" "27:39" 1659 "VM50-54" 54.19 "M" 97 "PB stays at 00:26:15" 98
"131" "risingsun" "119" 131 "3905240" "27:41" 1661 "VM50-54" 53.28 "M" 98 "PB stays at 00:26:35" 23
"132" "risingsun" "119" 132 "3338177" "27:42" 1662 "SM25-29" 46.57 "M" 99 "First Timer!" 39
"133" "risingsun" "119" 133 "3381633" "27:43" 1663 "VM35-39" 48.53 "M" 100 "PB stays at 00:26:10" 30
"134" "risingsun" "119" 134 "2598028" "27:45" 1665 "SM30-34" 46.85 "M" 101 "New PB!" 19
"135" "risingsun" "119" 135 "3310177" "27:48" 1668 "JW15-17" 55.04 "F" 34 "PB stays at 00:27:02" 34
"136" "risingsun" "119" 136 "247558" "27:49" 1669 "VW35-39" 54.4 "F" 35 "New PB!" 22
"137" "risingsun" "119" 137 "1271578" "27:56" 1676 "VM35-39" 47.79 "M" 102 "PB stays at 00:26:14" 38
"138" "risingsun" "119" 138 "2391782" "27:57" 1677 "VW55-59" 63.92 "F" 36 "PB stays at 00:26:45" 63
"139" "risingsun" "119" 139 "1740546" "27:58" 1678 "VW35-39" 53.64 "F" 37 "First Timer!" 42
"140" "risingsun" "119" 140 "3756115" "28:00" 1680 "VW40-44" 56.19 "F" 38 "PB stays at 00:25:46" 60
"141" "risingsun" "119" 141 "4544267" "28:00" 1680 "VW55-59" 64.64 "F" 39 "New PB!" 27
"142" "risingsun" "119" 142 NA NA NA NA NA NA NA NA NA
"143" "risingsun" "119" 143 "2711241" "28:04" 1684 "SM30-34" 46.2 "M" 104 "PB stays at 00:26:36" 18
"144" "risingsun" "119" 144 "762172" "28:05" 1685 "VW35-39" 53.23 "F" 40 "PB stays at 00:25:44" 70
"145" "risingsun" "119" 145 "2822800" "28:05" 1685 "JW11-14" 57.98 "F" 41 "PB stays at 00:26:05" 21
"146" "risingsun" "119" 146 "2098164" "28:05" 1685 "SW30-34" 52.76 "F" 42 "First Timer!" 44
"147" "risingsun" "119" 147 NA NA NA NA NA NA NA NA NA
"148" "risingsun" "119" 148 "4925275" "28:06" 1686 "VM55-59" 54.69 "M" 106 "New PB!" 11
"149" "risingsun" "119" 149 "4272686" "28:06" 1686 "SW20-24" 52.67 "F" 43 "PB stays at 00:26:13" 10
"150" "risingsun" "119" 150 "3609954" "28:07" 1687 "SM25-29" 45.88 "M" 107 "New PB!" 32
"151" "risingsun" "119" 151 "4683406" "28:07" 1687 "VW45-49" 58.21 "F" 44 "PB stays at 00:26:43" 16
"152" "risingsun" "119" 152 "1022457" "28:13" 1693 "VW50-54" 59.42 "F" 45 "PB stays at 00:27:45" 53
"153" "risingsun" "119" 153 "4989406" "28:16" 1696 "VM35-39" 47.58 "M" 108 "First Timer!" 3
"154" "risingsun" "119" 154 "574777" "28:16" 1696 "JM10" 62.97 "M" 109 "New PB!" 18
"155" "risingsun" "119" 155 "1771454" "28:17" 1697 "SW25-29" 52.33 "F" 46 "PB stays at 00:26:49" 42
"156" "risingsun" "119" 156 "101202" "28:18" 1698 "SW30-34" 52.65 "F" 47 "PB stays at 00:27:28" 26
"157" "risingsun" "119" 157 "3594174" "28:19" 1699 "SW25-29" 52.27 "F" 48 "PB stays at 00:26:11" 37
"158" "risingsun" "119" 158 "3846814" "28:20" 1700 "VM55-59" 56.12 "M" 110 "PB stays at 00:27:29" 15
"159" "risingsun" "119" 159 NA NA NA NA NA NA NA NA NA
"160" "risingsun" "119" 160 "4863150" "28:22" 1702 "JM11-14" 53.94 "M" 112 "New PB!" 8
"161" "risingsun" "119" 161 "4141120" "28:23" 1703 "SM30-34" 45.8 "M" 113 "PB stays at 00:20:02" 6
"162" "risingsun" "119" 162 "3254207" "28:29" 1709 "VW35-39" 52.49 "F" 49 "New PB!" 55
"163" "risingsun" "119" 163 "3950415" "28:29" 1709 "SW25-29" 51.96 "F" 50 "New PB!" 23
"164" "risingsun" "119" 164 "4989242" "28:30" 1710 "SM20-24" 45.44 "M" 114 "First Timer!" 1
"165" "risingsun" "119" 165 "624969" "28:31" 1711 "VW35-39" 53.07 "F" 51 "PB stays at 00:25:38" 33
"166" "risingsun" "119" 166 "304445" "28:32" 1712 "SW30-34" 51.87 "F" 52 "PB stays at 00:27:44" 53
"167" "risingsun" "119" 167 "1054278" "28:34" 1714 "VW40-44" 53.85 "F" 53 "PB stays at 00:28:10" 23
"168" "risingsun" "119" 168 "4989318" "28:35" 1715 "SM20-24" 45.31 "M" 115 "First Timer!" 3
"169" "risingsun" "119" 169 "1805128" "28:44" 1724 "VM60-64" 57.83 "M" 116 "PB stays at 00:25:30" 34
"170" "risingsun" "119" 170 "4879523" "28:45" 1725 "VM65-69" 58.9 "M" 117 "First Timer!" 16
"171" "risingsun" "119" 171 "3460618" "28:46" 1726 "VW45-49" 57.59 "F" 54 "PB stays at 00:28:28" 52
"172" "risingsun" "119" 172 "3015876" "28:47" 1727 "VM55-59" 55.24 "M" 118 "PB stays at 00:27:00" 27
"173" "risingsun" "119" 173 "779015" "28:48" 1728 "VM35-39" 45.78 "M" 119 "PB stays at 00:27:48" 24
"174" "risingsun" "119" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "119" 175 "128265" "28:50" 1730 "VM55-59" 54.68 "M" 121 "PB stays at 00:22:52" 185
"176" "risingsun" "119" 176 "4060632" "28:50" 1730 "VW35-39" 52.49 "F" 55 "PB stays at 00:27:46" 11
"177" "risingsun" "119" 177 "1843745" "28:51" 1731 "VW50-54" 60.37 "F" 56 "New PB!" 42
"178" "risingsun" "119" 178 "4306895" "28:52" 1732 "SW25-29" 51.27 "F" 57 "New PB!" 12
"179" "risingsun" "119" 179 "3573985" "28:52" 1732 "SM25-29" 44.75 "M" 122 "PB stays at 00:23:58" 17
"180" "risingsun" "119" 180 "1471385" "28:54" 1734 "SM30-34" 45.16 "M" 123 "New PB!" 12
"181" "risingsun" "119" 181 "4934849" "28:55" 1735 "VW50-54" 58.67 "F" 58 "New PB!" 17
"182" "risingsun" "119" 182 "3418301" "28:57" 1737 "SW30-34" 51.18 "F" 59 "PB stays at 00:27:07" 9
"183" "risingsun" "119" 183 "3298319" "28:57" 1737 "SW30-34" 51.12 "F" 60 "PB stays at 00:27:49" 20
"184" "risingsun" "119" 184 "373025" "28:58" 1738 "VM55-59" 53.51 "M" 124 "PB stays at 00:28:21" 88
"185" "risingsun" "119" 185 "1636320" "28:58" 1738 "SW30-34" 51.32 "F" 61 "New PB!" 22
"186" "risingsun" "119" 186 "4199598" "28:59" 1739 "VM35-39" 45.49 "M" 125 "New PB!" 12
"187" "risingsun" "119" 187 "3779620" "28:59" 1739 "SW30-34" 51.41 "F" 62 "PB stays at 00:28:14" 22
"188" "risingsun" "119" 188 "3143759" "29:01" 1741 "SM25-29" 44.46 "M" 126 "New PB!" 43
"189" "risingsun" "119" 189 "2822715" "29:01" 1741 "VW40-44" 53.82 "F" 63 "PB stays at 00:28:31" 46
"190" "risingsun" "119" 190 "1277873" "29:01" 1741 "VM45-49" 49.22 "M" 127 "PB stays at 00:20:41" 96
"191" "risingsun" "119" 191 "4868193" "29:03" 1743 "VM50-54" 52.44 "M" 128 "PB stays at 00:22:55" 12
"192" "risingsun" "119" 192 "615429" "29:04" 1744 "VM55-59" 54.7 "M" 129 "New PB!" 173
"193" "risingsun" "119" 193 "3517531" "29:08" 1748 "SM25-29" 44.28 "M" 130 "PB stays at 00:26:56" 40
"194" "risingsun" "119" 194 "3517499" "29:08" 1748 "SW25-29" 50.8 "F" 64 "PB stays at 00:27:31" 38
"195" "risingsun" "119" 195 "3898059" "29:11" 1751 "SW20-24" 50.71 "F" 65 "PB stays at 00:29:11" 20
"196" "risingsun" "119" 196 "4407381" "29:12" 1752 "VM40-44" 46.75 "M" 131 "New PB!" 17
"197" "risingsun" "119" 197 "1407147" "29:13" 1753 "VW45-49" 54.36 "F" 66 "PB stays at 00:28:16" 41
"198" "risingsun" "119" 198 "3414610" "29:14" 1754 "VW35-39" 51.77 "F" 67 "New PB!" 8
"199" "risingsun" "119" 199 "114206" "29:14" 1754 "VW50-54" 59.58 "F" 68 "PB stays at 00:27:45" 135
"200" "risingsun" "119" 200 "4984840" "29:15" 1755 "SM25-29" 44.1 "M" 132 "First Timer!" 1
"201" "risingsun" "119" 201 "3996657" "29:15" 1755 "SW30-34" 50.94 "F" 69 "New PB!" 25
"202" "risingsun" "119" 202 "4856218" "29:18" 1758 "SW25-29" 50.51 "F" 70 "First Timer!" 3
"203" "risingsun" "119" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "119" 204 "3264603" "29:20" 1760 "SW30-34" 50.51 "F" 71 "PB stays at 00:28:01" 11
"205" "risingsun" "119" 205 "2782119" "29:21" 1761 "SW18-19" 50.99 "F" 72 "PB stays at 00:28:39" 21
"206" "risingsun" "119" 206 "1636337" "29:23" 1763 "VW35-39" 51.05 "F" 73 "New PB!" 7
"207" "risingsun" "119" 207 "2076393" "29:23" 1763 "VM50-54" 50.6 "M" 134 "PB stays at 00:23:26" 50
"208" "risingsun" "119" 208 "4050329" "29:51" 1791 "VW50-54" 57.57 "F" 74 "PB stays at 00:28:35" 53
"209" "risingsun" "119" 209 "4704092" "29:52" 1792 "VM50-54" 50.61 "M" 135 "PB stays at 00:28:27" 25
"210" "risingsun" "119" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "119" 211 "4808247" "30:08" 1808 "VM35-39" 44.03 "M" 137 "PB stays at 00:27:49" 19
"212" "risingsun" "119" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "119" 213 "448223" "30:10" 1810 "VW45-49" 53.15 "F" 75 "PB stays at 00:27:09" 57
"214" "risingsun" "119" 214 "1455238" "30:16" 1816 "VW55-59" 62.33 "F" 76 "PB stays at 00:29:24" 46
"215" "risingsun" "119" 215 "4948641" "30:18" 1818 "SM25-29" 42.57 "M" 139 "New PB!" 3
"216" "risingsun" "119" 216 "4594321" "30:22" 1822 "VM40-44" 45.61 "M" 140 "First Timer!" 19
"217" "risingsun" "119" 217 "2653378" "30:33" 1833 "VW65-69" 69.45 "F" 77 "New PB!" 24
"218" "risingsun" "119" 218 "165559" "30:34" 1834 "VW35-39" 49.24 "F" 78 "PB stays at 00:27:46" 80
"219" "risingsun" "119" 219 "1052936" "30:44" 1844 "JM11-14" 48.37 "M" 141 "PB stays at 00:24:57" 213
"220" "risingsun" "119" 220 NA NA NA NA NA NA NA NA NA
"221" "risingsun" "119" 221 "4297085" "30:51" 1851 "VW45-49" 51.49 "F" 79 "PB stays at 00:29:15" 18
"222" "risingsun" "119" 222 "4766014" "30:52" 1852 "SW30-34" 48.16 "F" 80 "New PB!" 11
"223" "risingsun" "119" 223 "2782103" "30:56" 1856 "JM11-14" 49.46 "M" 143 "PB stays at 00:26:37" 60
"224" "risingsun" "119" 224 "2782123" "30:57" 1857 "VM50-54" 48.84 "M" 144 "PB stays at 00:24:59" 81
"225" "risingsun" "119" 225 "2877112" "31:04" 1864 "VM75-79" 64.65 "M" 145 "PB stays at 00:29:44" 110
"226" "risingsun" "119" 226 "371070" "31:09" 1869 "VW45-49" 52.01 "F" 81 "New PB!" 120
"227" "risingsun" "119" 227 "2681849" "31:14" 1874 "VW50-54" 55.76 "F" 82 "PB stays at 00:30:47" 79
"228" "risingsun" "119" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "119" 229 NA NA NA NA NA NA NA NA NA
"230" "risingsun" "119" 230 NA NA NA NA NA NA NA NA NA
"231" "risingsun" "119" 231 "3098599" "31:21" 1881 "VM50-54" 47.42 "M" 149 "PB stays at 00:30:48" 6
"232" "risingsun" "119" 232 "3949483" "31:28" 1888 "VW55-59" 57.52 "F" 83 "PB stays at 00:30:49" 32
"233" "risingsun" "119" 233 "3396765" "31:31" 1891 "SW25-29" 46.96 "F" 84 "PB stays at 00:30:24" 40
"234" "risingsun" "119" 234 NA NA NA NA NA NA NA NA NA
"235" "risingsun" "119" 235 "1480608" "31:34" 1894 "VW70-74" 71.7 "F" 85 "PB stays at 00:29:40" 64
"236" "risingsun" "119" 236 "4683146" "31:35" 1895 "SW30-34" 47.07 "F" 86 "PB stays at 00:30:45" 19
"237" "risingsun" "119" 237 "3597688" "31:37" 1897 "VM40-44" 43.17 "M" 151 "First Timer!" 54
