"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "risingsun" "56" 23 "1277873" "21:56" 1316 "VM45-49" 64.67 "M" 21 "PB stays at 00:20:41" 96
"24" "risingsun" "56" 24 "3087530" "21:58" 1318 "VM40-44" 63.05 "M" 22 "PB stays at 00:20:19" 32
"25" "risingsun" "56" 25 "1914270" "22:11" 1331 "SM30-34" 58.3 "M" 23 "New PB!" 20
"26" "risingsun" "56" 26 "1051127" "22:13" 1333 "JM11-14" 65.27 "M" 24 "PB stays at 00:21:04" 52
"27" "risingsun" "56" 27 "1051121" "22:13" 1333 "VM40-44" 63.32 "M" 25 "PB stays at 00:20:26" 73
"28" "risingsun" "56" 28 "1729233" "22:26" 1346 "SM25-29" 57.5 "M" 26 "First Timer!" 11
"29" "risingsun" "56" 29 "3079549" "22:29" 1349 "VM35-39" 59.82 "M" 27 "New PB!" 9
"30" "risingsun" "56" 30 "2046410" "22:36" 1356 "VM40-44" 62.24 "M" 28 "PB stays at 00:22:04" 49
"31" "risingsun" "56" 31 "1536803" "22:37" 1357 "VM35-39" 58.66 "M" 29 "PB stays at 00:22:10" 146
"32" "risingsun" "56" 32 "3423431" "22:45" 1365 "VM35-39" 59.56 "M" 30 "New PB!" 9
"33" "risingsun" "56" 33 "1423600" "22:46" 1366 "VM50-54" 64.79 "M" 31 "New PB!" 107
"34" "risingsun" "56" 34 "1663748" "22:47" 1367 "SM30-34" 56.91 "M" 32 "New PB!" 10
"35" "risingsun" "56" 35 "454714" "22:50" 1370 "VW50-54" 74.31 "F" 3 "PB stays at 00:22:17" 217
"36" "risingsun" "56" 36 "2445744" "22:53" 1373 "SM30-34" 56.81 "M" 33 "New PB!" 2
"37" "risingsun" "56" 37 "2530001" "22:58" 1378 "VM40-44" 59.43 "M" 34 "PB stays at 00:21:18" 68
"38" "risingsun" "56" 38 "139124" "22:59" 1379 "VM35-39" 57.36 "M" 35 "PB stays at 00:21:33" 243
"39" "risingsun" "56" 39 "269841" "23:12" 1392 "VM35-39" 57.18 "M" 36 "PB stays at 00:19:53" 103
"40" "risingsun" "56" 40 "3640845" "23:15" 1395 "VM40-44" 60.07 "M" 37 "First Timer!" 2
"41" "risingsun" "56" 41 "3204333" "23:16" 1396 "VM50-54" 63.9 "M" 38 "PB stays at 00:22:34" 28
"42" "risingsun" "56" 42 "218432" "23:17" 1397 "VM45-49" 61.85 "M" 39 "PB stays at 00:23:01" 118
"43" "risingsun" "56" 43 "1189413" "23:18" 1398 "VM40-44" 59.44 "M" 40 "PB stays at 00:23:09" 139
"44" "risingsun" "56" 44 "2059508" "23:20" 1400 "VM50-54" 63.21 "M" 41 "PB stays at 00:22:52" 108
"45" "risingsun" "56" 45 "114074" "23:22" 1402 "VM55-59" 67.48 "M" 42 "PB stays at 00:22:19" 73
"46" "risingsun" "56" 46 "489846" "23:23" 1403 "VM35-39" 57.52 "M" 43 "PB stays at 00:22:48" 16
"47" "risingsun" "56" 47 "2473505" "23:25" 1405 "VM60-64" 69.68 "M" 44 "PB stays at 00:22:37" 74
"48" "risingsun" "56" 48 "978207" "23:29" 1409 "VM35-39" 57.7 "M" 45 "New PB!" 94
"49" "risingsun" "56" 49 "3519146" "23:35" 1415 "VM45-49" 60.57 "M" 46 "New PB!" 16
"50" "risingsun" "56" 50 "1997024" "23:36" 1416 "SM30-34" 54.8 "M" 47 "New PB!" 89
"51" "risingsun" "56" 51 "3517246" "23:39" 1419 "JM15-17" 58.84 "M" 48 "PB stays at 00:22:01" 7
"52" "risingsun" "56" 52 "187985" "23:41" 1421 "VM35-39" 56.79 "M" 49 "PB stays at 00:21:03" 93
"53" "risingsun" "56" 53 "312807" "23:44" 1424 "SW30-34" 62.64 "F" 4 "PB stays at 00:23:11" 254
"54" "risingsun" "56" 54 "70782" "23:49" 1429 "VW35-39" 63.54 "F" 5 "PB stays at 00:23:13" 102
"55" "risingsun" "56" 55 "2727400" "23:50" 1430 "VM35-39" 56.43 "M" 50 "New PB!" 12
"56" "risingsun" "56" 56 NA NA NA NA NA NA NA NA NA
"57" "risingsun" "56" 57 "3609668" "24:00" 1440 "SM25-29" 53.75 "M" 52 "New PB!" 4
"58" "risingsun" "56" 58 "2709852" "24:04" 1444 "VW55-59" 74.24 "F" 6 "First Timer!" 11
"59" "risingsun" "56" 59 "1050942" "24:05" 1445 "VM40-44" 58.41 "M" 53 "PB stays at 00:21:58" 137
"60" "risingsun" "56" 60 "792952" "24:11" 1451 "VM50-54" 62.51 "M" 54 "PB stays at 00:23:16" 147
"61" "risingsun" "56" 61 "939307" "24:19" 1459 "VM35-39" 54.56 "M" 55 "PB stays at 00:20:19" 194
"62" "risingsun" "56" 62 "74622" "24:21" 1461 "VM40-44" 56.06 "M" 56 "PB stays at 00:20:59" 48
"63" "risingsun" "56" 63 "605902" "24:27" 1467 "VM40-44" 56.65 "M" 57 "PB stays at 00:21:02" 107
"64" "risingsun" "56" 64 "1504999" "24:30" 1470 "VM45-49" 57.89 "M" 58 "PB stays at 00:23:00" 23
"65" "risingsun" "56" 65 "1633502" "24:33" 1473 "SM25-29" 52.55 "M" 59 "PB stays at 00:23:48" 136
"66" "risingsun" "56" 66 "1150734" "24:35" 1475 "SM20-24" 52.47 "M" 60 "PB stays at 00:22:33" 34
"67" "risingsun" "56" 67 "1042620" "24:37" 1477 "VM55-59" 62.97 "M" 61 "New PB!" 148
"68" "risingsun" "56" 68 "1423594" "24:38" 1478 "VW40-44" 62.11 "F" 7 "New PB!" 106
"69" "risingsun" "56" 69 "2866552" "24:45" 1485 "SW25-29" 59.8 "F" 8 "New PB!" 36
"70" "risingsun" "56" 70 "501024" "24:50" 1490 "VM50-54" 61.34 "M" 62 "PB stays at 00:24:24" 210
"71" "risingsun" "56" 71 "3087139" "24:56" 1496 "VW35-39" 60.16 "F" 9 "PB stays at 00:24:24" 24
"72" "risingsun" "56" 72 "3224205" "24:57" 1497 "SM30-34" 52.57 "M" 63 "New PB!" 7
"73" "risingsun" "56" 73 "1382509" "24:59" 1499 "SM30-34" 51.9 "M" 64 "First Timer!" 162
"74" "risingsun" "56" 74 "2681170" "25:01" 1501 "VM50-54" 60.43 "M" 65 "PB stays at 00:22:24" 70
"75" "risingsun" "56" 75 "2076393" "25:03" 1503 "VM50-54" 58.88 "M" 66 "PB stays at 00:23:26" 50
"76" "risingsun" "56" 76 "2649525" "25:06" 1506 "VW40-44" 61.75 "F" 10 "PB stays at 00:24:46" 89
"77" "risingsun" "56" 77 "2096436" "25:13" 1513 "VM35-39" 52.61 "M" 67 "New PB!" 4
"78" "risingsun" "56" 78 "3194785" "25:15" 1515 "VW40-44" 60.59 "F" 11 "New PB!" 7
"79" "risingsun" "56" 79 "1806132" "25:27" 1527 "SW30-34" 58.22 "F" 12 "New PB!" 3
"80" "risingsun" "56" 80 "211348" "25:32" 1532 "VW40-44" 60.25 "F" 13 "PB stays at 00:24:09" 133
"81" "risingsun" "56" 81 "1768468" "25:32" 1532 "VM35-39" 52.68 "M" 68 "PB stays at 00:21:16" 92
"82" "risingsun" "56" 82 "2921573" "25:36" 1536 "VW35-39" 58.59 "F" 14 "New PB!" 10
"83" "risingsun" "56" 83 "2487691" "25:38" 1538 "JM11-14" 55.33 "M" 69 "New PB!" 78
"84" "risingsun" "56" 84 "3330827" "25:38" 1538 "VW40-44" 61.38 "F" 15 "New PB!" 28
"85" "risingsun" "56" 85 "999494" "25:38" 1538 "JM10" 63.78 "M" 70 "New PB!" 53
"86" "risingsun" "56" 86 "81112" "25:45" 1545 "VW40-44" 59.74 "F" 16 "PB stays at 00:24:39" 71
"87" "risingsun" "56" 87 "3437051" "25:53" 1553 "VM45-49" 56.08 "M" 71 "New PB!" 12
"88" "risingsun" "56" 88 "2906193" "25:54" 1554 "VW55-59" 68.98 "F" 17 "PB stays at 00:25:39" 61
"89" "risingsun" "56" 89 "411112" "26:04" 1564 "VM55-59" 59.46 "M" 72 "First Timer!" 59
"90" "risingsun" "56" 90 "3282456" "26:05" 1565 "SM25-29" 49.46 "M" 73 "First Timer!" 28
"91" "risingsun" "56" 91 "1056753" "26:06" 1566 "VW35-39" 57.28 "F" 18 "PB stays at 00:25:28" 54
"92" "risingsun" "56" 92 "1383668" "26:07" 1567 "VM50-54" 57.88 "M" 74 "New PB!" 122
"93" "risingsun" "56" 93 "3414427" "26:10" 1570 "SM25-29" 49.36 "M" 75 "New PB!" 41
"94" "risingsun" "56" 94 "724845" "26:14" 1574 "SW25-29" 56.42 "F" 19 "New PB!" 12
"95" "risingsun" "56" 95 "2541329" "26:14" 1574 "VM35-39" 51.27 "M" 76 "New PB!" 12
"96" "risingsun" "56" 96 "365186" "26:20" 1580 "VW35-39" 57.47 "F" 20 "PB stays at 00:24:34" 105
"97" "risingsun" "56" 97 "1423604" "26:22" 1582 "JM11-14" 56.38 "M" 77 "PB stays at 00:23:33" 44
"98" "risingsun" "56" 98 "1726061" "26:23" 1583 "VM55-59" 60.27 "M" 78 "First Timer!" 110
"99" "risingsun" "56" 99 "212465" "26:24" 1584 "VM50-54" 56.76 "M" 79 "First Timer!" 14
"100" "risingsun" "56" 100 "3473536" "26:25" 1585 "VM40-44" 51.67 "M" 80 "New PB!" 11
"101" "risingsun" "56" 101 "3379475" "26:28" 1588 "SM30-34" 49.12 "M" 81 "New PB!" 4
"102" "risingsun" "56" 102 "260651" "26:29" 1589 "SW30-34" 56.14 "F" 21 "PB stays at 00:23:13" 42
"103" "risingsun" "56" 103 "1299301" "26:31" 1591 "SW25-29" 55.81 "F" 22 "PB stays at 00:26:11" 37
"104" "risingsun" "56" 104 "1030137" "26:34" 1594 "VW50-54" 63.11 "F" 23 "First Timer!" 156
"105" "risingsun" "56" 105 "831614" "26:39" 1599 "VM50-54" 57.16 "M" 82 "New PB!" 78
"106" "risingsun" "56" 106 "2551301" "26:43" 1603 "VM35-39" 49.97 "M" 83 "PB stays at 00:25:33" 55
"107" "risingsun" "56" 107 "2700989" "26:46" 1606 "JW15-17" 57.91 "F" 24 "PB stays at 00:23:00" 70
"108" "risingsun" "56" 108 "62139" "26:48" 1608 "VM50-54" 56.41 "M" 84 "PB stays at 00:26:14" 147
"109" "risingsun" "56" 109 "526320" "26:59" 1619 "SM25-29" 47.81 "M" 85 "PB stays at 00:21:53" 81
"110" "risingsun" "56" 110 "3015876" "27:00" 1620 "VM55-59" 58.4 "M" 86 "New PB!" 27
"111" "risingsun" "56" 111 "830251" "27:00" 1620 "VW45-49" 61.36 "F" 25 "PB stays at 00:26:52" 26
"112" "risingsun" "56" 112 "3145714" "27:02" 1622 "SW30-34" 55.12 "F" 26 "New PB!" 31
"113" "risingsun" "56" 113 "240637" "27:03" 1623 "VW35-39" 55.45 "F" 27 "PB stays at 00:24:46" 75
"114" "risingsun" "56" 114 "605900" "27:08" 1628 "VW40-44" 56.7 "F" 28 "PB stays at 00:25:38" 89
"115" "risingsun" "56" 115 "3326466" "27:14" 1634 "VM55-59" 57.41 "M" 87 "PB stays at 00:26:23" 4
"116" "risingsun" "56" 116 "298158" "27:20" 1640 "VM40-44" 51.46 "M" 88 "PB stays at 00:24:56" 142
"117" "risingsun" "56" 117 "860527" "27:25" 1645 "VW45-49" 59.09 "F" 29 "PB stays at 00:27:23" 56
"118" "risingsun" "56" 118 "2193843" "27:38" 1658 "VM65-69" 60.68 "M" 89 "PB stays at 00:27:03" 69
"119" "risingsun" "56" 119 "3394613" "27:40" 1660 "SW30-34" 53.55 "F" 30 "New PB!" 47
"120" "risingsun" "56" 120 "1544279" "27:42" 1662 "VM65-69" 61.67 "M" 90 "PB stays at 00:22:28" 94
"121" "risingsun" "56" 121 "320988" "27:43" 1663 "VM50-54" 54.96 "M" 91 "PB stays at 00:21:44" 237
"122" "risingsun" "56" 122 "744632" "27:47" 1667 "VM50-54" 53.51 "M" 92 "First Timer!" 8
"123" "risingsun" "56" 123 "3536458" "27:52" 1672 "SM25-29" 46.35 "M" 93 "New PB!" 8
"124" "risingsun" "56" 124 "3326672" "27:53" 1673 "VM60-64" 57.5 "M" 94 "PB stays at 00:21:08" 17
"125" "risingsun" "56" 125 "3107824" "27:58" 1678 "JW10" 61.03 "F" 31 "New PB!" 9
"126" "risingsun" "56" 126 "2265238" "27:59" 1679 "SW30-34" 53.25 "F" 32 "PB stays at 00:24:27" 50
"127" "risingsun" "56" 127 "630482" "28:07" 1687 "VM45-49" 50.44 "M" 95 "PB stays at 00:25:55" 138
"128" "risingsun" "56" 128 NA NA NA NA NA NA NA NA NA
"129" "risingsun" "56" 129 "2916889" "28:11" 1691 "VW55-59" 64.22 "F" 33 "New PB!" 33
"130" "risingsun" "56" 130 NA NA NA NA NA NA NA NA NA
"131" "risingsun" "56" 131 "448223" "28:17" 1697 "VW45-49" 56.16 "F" 34 "PB stays at 00:27:09" 57
"132" "risingsun" "56" 132 "2614795" "28:21" 1701 "SM30-34" 46.03 "M" 98 "PB stays at 00:27:53" 11
"133" "risingsun" "56" 133 "272472" "28:26" 1706 "VW35-39" 52.58 "F" 35 "PB stays at 00:28:11" 142
"134" "risingsun" "56" 134 "1993067" "28:36" 1716 "SW25-29" 51.75 "F" 36 "New PB!" 57
"135" "risingsun" "56" 135 "3124215" "28:38" 1718 "VW40-44" 54.54 "F" 37 "PB stays at 00:27:22" 27
"136" "risingsun" "56" 136 "2387747" "28:40" 1720 "VW50-54" 60.76 "F" 38 "New PB!" 3
"137" "risingsun" "56" 137 "216826" "28:44" 1724 "VM50-54" 51.33 "M" 99 "PB stays at 00:25:22" 244
"138" "risingsun" "56" 138 "3014713" "28:52" 1732 "SW25-29" 51.27 "F" 39 "PB stays at 00:27:44" 40
"139" "risingsun" "56" 139 "932405" "28:53" 1733 "VM45-49" 49.86 "M" 100 "PB stays at 00:26:54" 163
"140" "risingsun" "56" 140 "1938920" "28:55" 1735 "SM25-29" 44.61 "M" 101 "PB stays at 00:23:02" 32
"141" "risingsun" "56" 141 "66597" "28:57" 1737 "VW50-54" 59.36 "F" 40 "PB stays at 00:26:52" 23
"142" "risingsun" "56" 142 "2437967" "28:59" 1739 "SW30-34" 51.12 "F" 41 "PB stays at 00:27:45" 15
"143" "risingsun" "56" 143 "2899763" "29:00" 1740 "SW30-34" 51.26 "F" 42 "PB stays at 00:28:42" 16
"144" "risingsun" "56" 144 "296359" "29:01" 1741 "VW60-64" 65.94 "F" 43 "First Timer!" 24
"145" "risingsun" "56" 145 NA NA NA NA NA NA NA NA NA
"146" "risingsun" "56" 146 "3531869" "29:08" 1748 "SW30-34" 51.14 "F" 44 "New PB!" 5
"147" "risingsun" "56" 147 "3616688" "29:09" 1749 "VW35-39" 51.63 "F" 45 "First Timer!" 1
"148" "risingsun" "56" 148 "2724683" "29:09" 1749 "VW35-39" 51.63 "F" 46 "First Timer!" 29
"149" "risingsun" "56" 149 "1938896" "29:14" 1754 "SM30-34" 44.36 "M" 103 "First Timer!" 1
"150" "risingsun" "56" 150 "827336" "29:15" 1755 "VM45-49" 48.49 "M" 104 "PB stays at 00:26:06" 107
"151" "risingsun" "56" 151 "3533789" "29:16" 1756 "JW10" 58.31 "F" 47 "New PB!" 7
"152" "risingsun" "56" 152 "1041959" "29:18" 1758 "SW25-29" 50.51 "F" 48 "PB stays at 00:25:32" 40
"153" "risingsun" "56" 153 "3513298" "29:20" 1760 "SW30-34" 50.57 "F" 49 "New PB!" 4
"154" "risingsun" "56" 154 "852774" "29:24" 1764 "JW11-14" 54.31 "F" 50 "PB stays at 00:27:26" 54
"155" "risingsun" "56" 155 "2926179" "29:26" 1766 "VW40-44" 53.06 "F" 51 "First Timer!" 12
"156" "risingsun" "56" 156 "773303" "29:35" 1775 "VW40-44" 52.79 "F" 52 "PB stays at 00:28:45" 148
"157" "risingsun" "56" 157 "2135594" "29:37" 1777 "VW40-44" 53.12 "F" 53 "New PB!" 20
"158" "risingsun" "56" 158 "2068973" "29:40" 1780 "VW50-54" 58.71 "F" 54 "PB stays at 00:29:35" 18
"159" "risingsun" "56" 159 "2534242" "29:44" 1784 "VM70-74" 61.72 "M" 105 "PB stays at 00:29:00" 19
"160" "risingsun" "56" 160 "1501461" "29:46" 1786 "SW25-29" 49.72 "F" 55 "New PB!" 71
"161" "risingsun" "56" 161 "3620055" "29:48" 1788 "JW11-14" 53.58 "F" 56 "New PB!" 2
"162" "risingsun" "56" 162 "2272739" "29:48" 1788 "VW60-64" 65.1 "F" 57 "New PB!" 86
"163" "risingsun" "56" 163 "1165430" "29:50" 1790 "VM50-54" 49.83 "M" 106 "First Timer!" 87
"164" "risingsun" "56" 164 "314392" "29:57" 1797 "VW45-49" 53.53 "F" 58 "First Timer!" 3
"165" "risingsun" "56" 165 "3193048" "29:58" 1798 "SW25-29" 49.39 "F" 59 "PB stays at 00:28:31" 4
"166" "risingsun" "56" 166 "3298365" "30:01" 1801 "VW40-44" 51.25 "F" 60 "New PB!" 10
"167" "risingsun" "56" 167 "3310177" "30:02" 1802 "JW15-17" 51.61 "F" 61 "New PB!" 34
"168" "risingsun" "56" 168 "2782093" "30:02" 1802 "VW45-49" 53.39 "F" 62 "New PB!" 52
"169" "risingsun" "56" 169 "968941" "30:08" 1808 "SW30-34" 49.23 "F" 63 "New PB!" 17
"170" "risingsun" "56" 170 NA NA NA NA NA NA NA NA NA
"171" "risingsun" "56" 171 "3568023" "30:15" 1815 "SW25-29" 48.93 "F" 64 "New PB!" 9
"172" "risingsun" "56" 172 "3298319" "30:17" 1817 "SW25-29" 48.87 "F" 65 "PB stays at 00:27:49" 20
"173" "risingsun" "56" 173 "2649425" "30:18" 1818 "VW35-39" 49.34 "F" 66 "PB stays at 00:26:11" 62
"174" "risingsun" "56" 174 "3482093" "30:19" 1819 "VM35-39" 44.04 "M" 108 "New PB!" 24
"175" "risingsun" "56" 175 "1179559" "30:19" 1819 "VM40-44" 46.4 "M" 109 "New PB!" 18
"176" "risingsun" "56" 176 "2108024" "30:20" 1820 "VW35-39" 49.29 "F" 67 "PB stays at 00:20:49" 56
"177" "risingsun" "56" 177 "3629115" "30:23" 1823 "SW30-34" 48.82 "F" 68 "First Timer!" 8
"178" "risingsun" "56" 178 "1480608" "30:29" 1829 "VW65-69" 71.84 "F" 69 "PB stays at 00:29:40" 64
"179" "risingsun" "56" 179 "964987" "30:34" 1834 "JM11-14" 50.05 "M" 110 "PB stays at 00:29:39" 60
"180" "risingsun" "56" 180 "406680" "30:36" 1836 "VW35-39" 49.46 "F" 70 "PB stays at 00:27:46" 74
"181" "risingsun" "56" 181 "3022971" "30:37" 1837 "VW35-39" 49.16 "F" 71 "PB stays at 00:29:40" 15
"182" "risingsun" "56" 182 "3635867" "30:41" 1841 "VM45-49" 47.69 "M" 111 "First Timer!" 1
"183" "risingsun" "56" 183 "2984453" "30:42" 1842 "VW50-54" 55.97 "F" 72 "New PB!" 71
"184" "risingsun" "56" 184 NA NA NA NA NA NA NA NA NA
"185" "risingsun" "56" 185 "615429" "30:52" 1852 "VM55-59" 51.08 "M" 113 "PB stays at 00:29:04" 173
"186" "risingsun" "56" 186 "3275920" "30:55" 1855 "VW40-44" 50.13 "F" 73 "PB stays at 00:30:31" 14
"187" "risingsun" "56" 187 "646948" "31:16" 1876 "VW50-54" 55.7 "F" 74 "New PB!" 33
"188" "risingsun" "56" 188 "649545" "31:17" 1877 "VW35-39" 47.95 "F" 75 "PB stays at 00:29:11" 86
"189" "risingsun" "56" 189 "186306" "31:20" 1880 "VM45-49" 45.96 "M" 114 "New PB!" 100
"190" "risingsun" "56" 190 "1471470" "31:23" 1883 "SW20-24" 47.16 "F" 76 "PB stays at 00:25:04" 110
"191" "risingsun" "56" 191 "2986994" "31:24" 1884 "VM40-44" 44.11 "M" 115 "PB stays at 00:29:26" 30
"192" "risingsun" "56" 192 "2213571" "31:25" 1885 "VW40-44" 49.34 "F" 77 "PB stays at 00:28:05" 42
"193" "risingsun" "56" 193 "2830559" "31:28" 1888 "SW30-34" 47.09 "F" 78 "New PB!" 112
"194" "risingsun" "56" 194 "3429249" "31:29" 1889 "VW50-54" 53.26 "F" 79 "New PB!" 13
"195" "risingsun" "56" 195 "2782103" "31:33" 1893 "JM10" 51.82 "M" 116 "New PB!" 60
"196" "risingsun" "56" 196 "555803" "31:35" 1895 "SW30-34" 46.86 "F" 80 "First Timer!" 65
"197" "risingsun" "56" 197 "928959" "31:36" 1896 "SW25-29" 46.84 "F" 81 "First Timer!" 4
"198" "risingsun" "56" 198 "1812717" "31:39" 1899 "JW11-14" 50.45 "F" 82 "New PB!" 19
"199" "risingsun" "56" 199 "194102" "31:40" 1900 "SW25-29" 46.74 "F" 83 "First Timer!" 43
"200" "risingsun" "56" 200 "427011" "31:41" 1901 "SM30-34" 41.03 "M" 117 "PB stays at 00:20:36" 117
"201" "risingsun" "56" 201 "1339627" "31:42" 1902 "VW45-49" 50.58 "F" 84 "PB stays at 00:25:25" 62
"202" "risingsun" "56" 202 "922133" "31:43" 1903 "VW35-39" 47.45 "F" 85 "PB stays at 00:28:14" 104
"203" "risingsun" "56" 203 "3203239" "31:44" 1904 "VW45-49" 50.53 "F" 86 "New PB!" 21
"204" "risingsun" "56" 204 "3112334" "31:50" 1910 "JW11-14" 49.37 "F" 87 "First Timer!" 19
"205" "risingsun" "56" 205 "3282301" "31:51" 1911 "VW45-49" 52.01 "F" 88 "PB stays at 00:26:29" 73
"206" "risingsun" "56" 206 "3006303" "31:52" 1912 "VW60-64" 60.04 "F" 89 "PB stays at 00:30:41" 39
"207" "risingsun" "56" 207 "3556120" "32:00" 1920 "VW40-44" 47.81 "F" 90 "New PB!" 5
"208" "risingsun" "56" 208 "699724" "32:05" 1925 "VW50-54" 54.96 "F" 91 "PB stays at 00:31:20" 87
"209" "risingsun" "56" 209 "3245528" "32:08" 1928 "VW35-39" 46.84 "F" 92 "New PB!" 30
"210" "risingsun" "56" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "56" 211 "304156" "32:12" 1932 "VW65-69" 64.91 "F" 93 "PB stays at 00:30:48" 156
"212" "risingsun" "56" 212 "2611129" "32:17" 1937 "VW50-54" 53.95 "F" 94 "New PB!" 83
"213" "risingsun" "56" 213 "210264" "32:21" 1941 "VW50-54" 51.83 "F" 95 "PB stays at 00:30:46" 14
"214" "risingsun" "56" 214 "2877112" "32:32" 1952 "VM75-79" 60.45 "M" 119 "PB stays at 00:29:44" 110
"215" "risingsun" "56" 215 "358258" "32:32" 1952 "VM55-59" 48.46 "M" 120 "PB stays at 00:28:28" 101
"216" "risingsun" "56" 216 "3591276" "32:38" 1958 "JW10" 57.51 "F" 96 "New PB!" 5
"217" "risingsun" "56" 217 "3196794" "32:39" 1959 "VW35-39" 45.94 "F" 97 "PB stays at 00:31:15" 12
"218" "risingsun" "56" 218 "2240999" "32:39" 1959 "VW45-49" 50.74 "F" 98 "PB stays at 00:32:24" 69
"219" "risingsun" "56" 219 "2997314" "32:41" 1961 "VW45-49" 49.06 "F" 99 "PB stays at 00:30:58" 64
"220" "risingsun" "56" 220 "3121291" "32:43" 1963 "VW40-44" 48.09 "F" 100 "PB stays at 00:29:29" 38
"221" "risingsun" "56" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "56" 222 "1723400" "32:54" 1974 "SW25-29" 44.98 "F" 101 "PB stays at 00:28:48" 9
"223" "risingsun" "56" 223 "777619" "32:56" 1976 "VM60-64" 49.54 "M" 122 "PB stays at 00:31:45" 147
"224" "risingsun" "56" 224 "891741" "32:57" 1977 "VM55-59" 47.85 "M" 123 "PB stays at 00:30:07" 132
"225" "risingsun" "56" 225 "320982" "33:04" 1984 "VW45-49" 48.99 "F" 102 "PB stays at 00:31:12" 128
"226" "risingsun" "56" 226 "3388749" "33:15" 1995 "VW40-44" 47.32 "F" 103 "New PB!" 52
"227" "risingsun" "56" 227 "1477828" "33:16" 1996 "VW45-49" 49.2 "F" 104 "PB stays at 00:31:00" 56
"228" "risingsun" "56" 228 "1890851" "33:18" 1998 "VW40-44" 46.2 "F" 105 "New PB!" 18
"229" "risingsun" "56" 229 "2789407" "33:30" 2010 "SW25-29" 44.18 "F" 106 "PB stays at 00:32:47" 12
"230" "risingsun" "56" 230 "61153" "33:34" 2014 "VW35-39" 44.69 "F" 107 "First Timer!" 59
"231" "risingsun" "56" 231 "3618103" "33:40" 2020 "VW40-44" 45.69 "F" 108 "First Timer!" 16
"232" "risingsun" "56" 232 "3459595" "33:41" 2021 "VW55-59" 53.74 "F" 109 "PB stays at 00:32:36" 16
"233" "risingsun" "56" 233 "3112412" "33:43" 2023 "VW50-54" 49.73 "F" 110 "PB stays at 00:32:07" 58
"234" "risingsun" "56" 234 "3461279" "33:52" 2032 "VW35-39" 44.14 "F" 111 "PB stays at 00:33:30" 12
"235" "risingsun" "56" 235 "3443518" "34:02" 2042 "VM60-64" 48.38 "M" 124 "PB stays at 00:30:14" 17
