"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "139" 1 "803799" "16:57" 1017 "SM25-29" 76.11 "M" 1 "PB stays at 00:16:47" 45
"2" "risingsun" "139" 2 "169457" "17:13" 1033 "JM15-17" 80.83 "M" 2 "New PB!" 71
"3" "risingsun" "139" 3 "2704329" "18:06" 1086 "SM25-29" 71.27 "M" 3 "New PB!" 11
"4" "risingsun" "139" 4 "1148457" "18:16" 1096 "VM40-44" 77.01 "M" 4 "PB stays at 00:17:35" 13
"5" "risingsun" "139" 5 "582583" "18:26" 1106 "VM50-54" 80.02 "M" 5 "New PB!" 2
"6" "risingsun" "139" 6 "362900" "18:44" 1124 "SM25-29" 68.95 "M" 6 "PB stays at 00:18:39" 119
"7" "risingsun" "139" 7 "384541" "19:01" 1141 "VM35-39" 69.76 "M" 7 "PB stays at 00:18:35" 99
"8" "risingsun" "139" 8 "5273367" "19:03" 1143 "SM30-34" 68.07 "M" 8 "New PB!" 2
"9" "risingsun" "139" 9 "4030389" "19:05" 1145 "SM30-34" 67.77 "M" 9 "New PB!" 22
"10" "risingsun" "139" 10 "128173" "19:19" 1159 "VM50-54" 78.86 "M" 10 "PB stays at 00:18:36" 31
"11" "risingsun" "139" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "139" 12 "120635" "19:28" 1168 "SM30-34" 66.44 "M" 12 "PB stays at 00:18:46" 157
"13" "risingsun" "139" 13 "807674" "19:45" 1185 "SM30-34" 65.49 "M" 13 "New PB!" 179
"14" "risingsun" "139" 14 "1376500" "19:52" 1192 "VM40-44" 69.71 "M" 14 "New PB!" 59
"15" "risingsun" "139" 15 "165930" "19:58" 1198 "VM35-39" 66.86 "M" 15 "PB stays at 00:19:47" 22
"16" "risingsun" "139" 16 "1958363" "20:18" 1218 "VM45-49" 70.94 "M" 16 "New PB!" 86
"17" "risingsun" "139" 17 "1523919" "20:26" 1226 "VM35-39" 64.52 "M" 17 "PB stays at 00:19:20" 21
"18" "risingsun" "139" 18 "2656690" "20:27" 1227 "SM30-34" 63.24 "M" 18 "New PB!" 7
"19" "risingsun" "139" 19 "144085" "20:31" 1231 "VM40-44" 66.53 "M" 19 "PB stays at 00:19:19" 39
"20" "risingsun" "139" 20 "417843" "20:37" 1237 "VM35-39" 63.95 "M" 20 "New PB!" 30
"21" "risingsun" "139" 21 "2091443" "20:45" 1245 "VM45-49" 68.35 "M" 21 "New PB!" 7
"22" "risingsun" "139" 22 "424513" "20:51" 1251 "VM50-54" 71.3 "M" 22 "PB stays at 00:20:44" 46
"23" "risingsun" "139" 23 "2620704" "21:07" 1267 "VM40-44" 64.64 "M" 23 "PB stays at 00:19:05" 67
"24" "risingsun" "139" 24 "175819" "21:14" 1274 "VM40-44" 66.25 "M" 24 "New PB!" 315
"25" "risingsun" "139" 25 "3766301" "21:24" 1284 "SM30-34" 60.75 "M" 25 "PB stays at 00:20:06" 45
"26" "risingsun" "139" 26 "605902" "21:27" 1287 "VM40-44" 65.58 "M" 26 "PB stays at 00:21:02" 107
"27" "risingsun" "139" 27 "3503925" "21:37" 1297 "SW25-29" 68.47 "F" 1 "PB stays at 00:21:36" 13
"28" "risingsun" "139" 28 "1051127" "21:41" 1301 "JM11-14" 65.41 "M" 27 "PB stays at 00:21:04" 52
"29" "risingsun" "139" 29 "1051121" "21:42" 1302 "VM45-49" 65.82 "M" 28 "PB stays at 00:20:26" 73
"30" "risingsun" "139" 30 "3270488" "21:47" 1307 "SM30-34" 60.21 "M" 29 "PB stays at 00:21:30" 25
"31" "risingsun" "139" 31 "5120519" "21:52" 1312 "VM35-39" 61.51 "M" 30 "PB stays at 00:21:29" 2
"32" "risingsun" "139" 32 "3898535" "21:58" 1318 "VM35-39" 61.68 "M" 31 "PB stays at 00:21:30" 39
"33" "risingsun" "139" 33 "2830330" "21:59" 1319 "SM30-34" 59.14 "M" 32 "PB stays at 00:21:18" 9
"34" "risingsun" "139" 34 "331447" "22:12" 1332 "SM30-34" 59.08 "M" 33 "New PB!" 198
"35" "risingsun" "139" 35 "588757" "22:16" 1336 "VM35-39" 59.58 "M" 34 "PB stays at 00:21:59" 52
"36" "risingsun" "139" 36 "2681170" "22:24" 1344 "VM50-54" 68.01 "M" 35 "New PB!" 70
"37" "risingsun" "139" 37 "4596666" "22:25" 1345 "VM45-49" 63.27 "M" 36 "PB stays at 00:21:58" 35
"38" "risingsun" "139" 38 "3804898" "22:29" 1349 "JW10" 75.91 "F" 2 "New PB!" 37
"39" "risingsun" "139" 39 "114355" "22:30" 1350 "VM40-44" 62.52 "M" 37 "First Timer!" 38
"40" "risingsun" "139" 40 "1277876" "22:33" 1353 "JW15-17" 68.74 "F" 3 "New PB!" 34
"41" "risingsun" "139" 41 "1619283" "22:34" 1354 "VM45-49" 63.81 "M" 38 "PB stays at 00:21:53" 113
"42" "risingsun" "139" 42 "2800101" "22:41" 1361 "VM35-39" 58.85 "M" 39 "PB stays at 00:21:48" 17
"43" "risingsun" "139" 43 "1659607" "22:42" 1362 "SW30-34" 65.49 "F" 4 "PB stays at 00:21:46" 36
"44" "risingsun" "139" 44 "1701418" "22:44" 1364 "SM30-34" 57.18 "M" 40 "New PB!" 4
