"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "99" 1 "2223501" "16:54" 1014 "SM25-29" 76.43 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "99" 2 "803799" "17:47" 1067 "SM25-29" 72.54 "M" 2 "PB stays at 00:16:47" 45
"3" "risingsun" "99" 3 "262203" "18:39" 1119 "VM50-54" 81.05 "M" 3 "PB stays at 00:18:18" 86
"4" "risingsun" "99" 4 "91504" "18:48" 1128 "VM40-44" 72.61 "M" 4 "New PB!" 58
"5" "risingsun" "99" 5 "3515194" "18:49" 1129 "VM45-49" 77.77 "M" 5 "New PB!" 11
"6" "risingsun" "99" 6 "409968" "18:52" 1132 "SM30-34" 68.9 "M" 6 "New PB!" 20
"7" "risingsun" "99" 7 "3246642" "19:02" 1142 "VM35-39" 69.26 "M" 7 "PB stays at 00:18:40" 12
"8" "risingsun" "99" 8 "2420689" "19:09" 1149 "SM30-34" 68.15 "M" 8 "New PB!" 16
"9" "risingsun" "99" 9 "45217" "19:13" 1153 "VM40-44" 73.2 "M" 9 "PB stays at 00:18:32" 92
"10" "risingsun" "99" 10 "1218002" "19:29" 1169 "VM35-39" 67.66 "M" 10 "PB stays at 00:18:23" 211
"11" "risingsun" "99" 11 "1601428" "19:33" 1173 "SM25-29" 66.07 "M" 11 "New PB!" 16
"12" "risingsun" "99" 12 "70067" "19:49" 1189 "VM55-59" 78.22 "M" 12 "PB stays at 00:19:27" 198
"13" "risingsun" "99" 13 "1073052" "19:49" 1189 "VM35-39" 67.87 "M" 13 "New PB!" 69
"14" "risingsun" "99" 14 "626581" "19:53" 1193 "VM40-44" 70.24 "M" 14 "PB stays at 00:19:29" 31
"15" "risingsun" "99" 15 "702349" "19:57" 1197 "VM45-49" 72.18 "M" 15 "PB stays at 00:19:41" 17
"16" "risingsun" "99" 16 "1508864" "20:05" 1205 "VM45-49" 72.86 "M" 16 "PB stays at 00:19:54" 10
"17" "risingsun" "99" 17 "4502591" "20:10" 1210 "SM30-34" 64.3 "M" 17 "PB stays at 00:19:24" 15
"18" "risingsun" "99" 18 "966133" "20:51" 1251 "SM30-34" 62.03 "M" 18 "PB stays at 00:20:15" 118
"19" "risingsun" "99" 19 "238553" "20:54" 1254 "VM60-64" 78.07 "M" 19 "PB stays at 00:20:08" 226
"20" "risingsun" "99" 20 "1824033" "20:59" 1259 "VM35-39" 63.22 "M" 20 "PB stays at 00:20:20" 150
"21" "risingsun" "99" 21 "944851" "21:02" 1262 "SW30-34" 70.68 "F" 1 "PB stays at 00:19:46" 21
"22" "risingsun" "99" 22 "2802535" "21:06" 1266 "VM50-54" 71.64 "M" 21 "First Timer!" 82
"23" "risingsun" "99" 23 "3519146" "21:09" 1269 "VM45-49" 68.09 "M" 22 "New PB!" 16
"24" "risingsun" "99" 24 "939307" "21:10" 1270 "VM35-39" 63.07 "M" 23 "PB stays at 00:20:19" 194
"25" "risingsun" "99" 25 "186846" "21:16" 1276 "VM40-44" 65.13 "M" 24 "New PB!" 59
"26" "risingsun" "99" 26 "2793963" "21:20" 1280 "SM30-34" 60.78 "M" 25 "PB stays at 00:19:35" 57
"27" "risingsun" "99" 27 "1958363" "21:24" 1284 "VM45-49" 67.29 "M" 26 "PB stays at 00:20:18" 86
"28" "risingsun" "99" 28 "1246195" "21:26" 1286 "VM35-39" 61.51 "M" 27 "New PB!" 44
"29" "risingsun" "99" 29 "605902" "21:30" 1290 "VM40-44" 64.96 "M" 28 "PB stays at 00:21:02" 107
"30" "risingsun" "99" 30 NA NA NA NA NA NA NA NA NA
"31" "risingsun" "99" 31 "157431" "21:41" 1301 "SM25-29" 59.49 "M" 30 "PB stays at 00:20:17" 67
"32" "risingsun" "99" 32 "4371048" "21:42" 1302 "SM30-34" 59.6 "M" 31 "PB stays at 00:20:50" 6
