"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "133" 1 "1581997" "15:43" 943 "JM15-17" 85.9 "M" 1 "New PB!" 11
"2" "risingsun" "133" 2 "3613145" "17:01" 1021 "SM25-29" 75.81 "M" 2 "New PB!" 15
"3" "risingsun" "133" 3 "1737351" "17:03" 1023 "SM25-29" 75.76 "M" 3 "First Timer!" 37
"4" "risingsun" "133" 4 "54197" "17:23" 1043 "VM40-44" 78.52 "M" 4 "First Timer!" 135
"5" "risingsun" "133" 5 "123114" "17:37" 1057 "SM25-29" 73.23 "M" 5 "PB stays at 00:16:36" 147
"6" "risingsun" "133" 6 "835304" "17:39" 1059 "VM35-39" 74.69 "M" 6 "PB stays at 00:17:32" 18
"7" "risingsun" "133" 7 "419271" "17:54" 1074 "SM20-24" 72.35 "M" 7 "PB stays at 00:17:33" 176
"8" "risingsun" "133" 8 "411822" "17:58" 1078 "VM40-44" 77.09 "M" 8 "New PB!" 33
"9" "risingsun" "133" 9 "272073" "18:02" 1082 "VM35-39" 73.11 "M" 9 "New PB!" 60
"10" "risingsun" "133" 10 NA NA NA NA NA NA NA NA NA
"11" "risingsun" "133" 11 "1959533" "18:15" 1095 "SM18-19" 72.24 "M" 11 "First Timer!" 12
"12" "risingsun" "133" 12 "1347153" "18:19" 1099 "VM40-44" 75.07 "M" 12 "PB stays at 00:17:39" 97
"13" "risingsun" "133" 13 "2735098" "18:30" 1110 "JM11-14" 76.67 "M" 13 "First Timer!" 22
"14" "risingsun" "133" 14 "703488" "18:34" 1114 "SM30-34" 70.29 "M" 14 "PB stays at 00:17:36" 124
"15" "risingsun" "133" 15 "89841" "18:35" 1115 "VM40-44" 73.99 "M" 15 "First Timer!" 5
"16" "risingsun" "133" 16 "1115387" "18:42" 1122 "VM35-39" 72.46 "M" 16 "New PB!" 40
"17" "risingsun" "133" 17 "763945" "18:43" 1123 "SM25-29" 69.01 "M" 17 "PB stays at 00:17:33" 99
"18" "risingsun" "133" 18 "582583" "18:43" 1123 "VM50-54" 78.81 "M" 18 "First Timer!" 2
"19" "risingsun" "133" 19 "117810" "18:47" 1127 "VM40-44" 74.36 "M" 19 "New PB!" 58
"20" "risingsun" "133" 20 "219604" "19:05" 1145 "VM55-59" 80.52 "M" 20 "PB stays at 00:18:26" 271
"21" "risingsun" "133" 21 "426455" "19:07" 1147 "SM30-34" 68 "M" 21 "PB stays at 00:17:29" 25
"22" "risingsun" "133" 22 NA NA NA NA NA NA NA NA NA
"23" "risingsun" "133" 23 "295563" "19:11" 1151 "VM35-39" 70.63 "M" 23 "PB stays at 00:18:31" 38
"24" "risingsun" "133" 24 "349721" "19:14" 1154 "VM50-54" 77.3 "M" 24 "First Timer!" 38
"25" "risingsun" "133" 25 "2735116" "19:19" 1159 "JM11-14" 75.06 "M" 25 "First Timer!" 22
"26" "risingsun" "133" 26 "455292" "19:27" 1167 "VM45-49" 73.44 "M" 26 "PB stays at 00:18:25" 188
"27" "risingsun" "133" 27 "4123253" "19:29" 1169 "VM35-39" 68.52 "M" 27 "First Timer!" 3
"28" "risingsun" "133" 28 "188731" "19:29" 1169 "VM40-44" 71.69 "M" 28 "PB stays at 00:18:24" 125
"29" "risingsun" "133" 29 "91504" "19:36" 1176 "VM40-44" 69.64 "M" 29 "PB stays at 00:18:46" 58
"30" "risingsun" "133" 30 "105672" "19:44" 1184 "SM30-34" 65.88 "M" 30 "PB stays at 00:18:06" 36
"31" "risingsun" "133" 31 "395147" "19:47" 1187 "VM45-49" 72.79 "M" 31 "First Timer!" 84
"32" "risingsun" "133" 32 "131416" "19:47" 1187 "VM40-44" 69 "M" 32 "PB stays at 00:19:21" 38
"33" "risingsun" "133" 33 NA NA NA NA NA NA NA NA NA
"34" "risingsun" "133" 34 "254391" "19:52" 1192 "VM45-49" 73.07 "M" 34 "PB stays at 00:19:37" 139
"35" "risingsun" "133" 35 "289151" "19:53" 1193 "VM40-44" 69.15 "M" 35 "PB stays at 00:19:11" 160
"36" "risingsun" "133" 36 "2087307" "19:57" 1197 "VM40-44" 70.01 "M" 36 "PB stays at 00:18:48" 73
"37" "risingsun" "133" 37 "1218002" "19:59" 1199 "VM35-39" 66.39 "M" 37 "PB stays at 00:18:23" 211
"38" "risingsun" "133" 38 "2484571" "20:02" 1202 "VM35-39" 67.64 "M" 38 "New PB!" 49
"39" "risingsun" "133" 39 "2458975" "20:05" 1205 "VM35-39" 66.06 "M" 39 "PB stays at 00:19:23" 65
"40" "risingsun" "133" 40 "53949" "20:09" 1209 "VM60-64" 80.31 "M" 40 "New PB!" 230
"41" "risingsun" "133" 41 "847915" "20:14" 1214 "SM20-24" 64.42 "M" 41 "PB stays at 00:20:13" 58
"42" "risingsun" "133" 42 "362900" "20:15" 1215 "SM25-29" 63.7 "M" 42 "PB stays at 00:18:39" 119
"43" "risingsun" "133" 43 "533466" "20:17" 1217 "VM40-44" 67.3 "M" 43 "First Timer!" 209
"44" "risingsun" "133" 44 "2719041" "20:19" 1219 "SM30-34" 64.56 "M" 44 "PB stays at 00:19:36" 23
"45" "risingsun" "133" 45 "1841873" "20:21" 1221 "VM35-39" 66.09 "M" 45 "PB stays at 00:19:56" 111
"46" "risingsun" "133" 46 "120933" "20:27" 1227 "VM45-49" 70.42 "M" 46 "PB stays at 00:19:21" 27
"47" "risingsun" "133" 47 "2422980" "20:28" 1228 "SM20-24" 63.03 "M" 47 "PB stays at 00:20:20" 59
"48" "risingsun" "133" 48 "1617492" "20:33" 1233 "SW30-34" 72.34 "F" 1 "PB stays at 00:20:15" 11
"49" "risingsun" "133" 49 "1358644" "20:34" 1234 "SM30-34" 63.45 "M" 48 "PB stays at 00:19:37" 97
"50" "risingsun" "133" 50 "366068" "20:37" 1237 "VM35-39" 65.72 "M" 49 "First Timer!" 246
"51" "risingsun" "133" 51 "5251108" "20:39" 1239 "SM30-34" 63.2 "M" 50 "First Timer!" 1
"52" "risingsun" "133" 52 "626581" "20:39" 1239 "VM40-44" 68.12 "M" 51 "PB stays at 00:19:29" 31
"53" "risingsun" "133" 53 "54836" "20:40" 1240 "VM35-39" 64.19 "M" 52 "PB stays at 00:20:12" 120
"54" "risingsun" "133" 54 NA NA NA NA NA NA NA NA NA
"55" "risingsun" "133" 55 "2620704" "20:52" 1252 "VM40-44" 65.42 "M" 54 "PB stays at 00:19:05" 67
