"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "risingsun" "33" 22 "70980" "21:21" 1281 "VM50-54" 70.8 "M" 21 "PB stays at 00:21:20" 144
"23" "risingsun" "33" 23 "2347880" "21:26" 1286 "SM25-29" 60.19 "M" 22 "PB stays at 00:19:03" 66
"24" "risingsun" "33" 24 "1339613" "21:29" 1289 "VM45-49" 68.11 "M" 23 "PB stays at 00:21:05" 125
"25" "risingsun" "33" 25 "1318839" "21:36" 1296 "JM10" 75.69 "M" 24 "New PB!" 93
"26" "risingsun" "33" 26 "390850" "21:37" 1297 "JW15-17" 71.7 "F" 2 "PB stays at 00:20:36" 57
"27" "risingsun" "33" 27 "1958363" "21:50" 1310 "VM45-49" 64.96 "M" 25 "PB stays at 00:20:18" 86
"28" "risingsun" "33" 28 "226165" "21:54" 1314 "VM50-54" 69.56 "M" 26 "PB stays at 00:21:39" 182
"29" "risingsun" "33" 29 "1190923" "21:59" 1319 "VW40-44" 69.98 "F" 3 "New PB!" 73
"30" "risingsun" "33" 30 "231376" "22:03" 1323 "SM30-34" 58.81 "M" 27 "PB stays at 00:19:43" 18
"31" "risingsun" "33" 31 "1769296" "22:04" 1324 "SM25-29" 58.46 "M" 28 "First Timer!" 59
"32" "risingsun" "33" 32 "804838" "22:07" 1327 "VM45-49" 64.13 "M" 29 "PB stays at 00:21:54" 153
"33" "risingsun" "33" 33 "3008838" "22:14" 1334 "VM65-69" 75.41 "M" 30 "First Timer!" 2
"34" "risingsun" "33" 34 "534005" "22:17" 1337 "VM35-39" 59.54 "M" 31 "PB stays at 00:20:10" 179
"35" "risingsun" "33" 35 "526320" "22:19" 1339 "SM25-29" 57.8 "M" 32 "PB stays at 00:21:53" 81
"36" "risingsun" "33" 36 NA NA NA NA NA NA NA NA NA
"37" "risingsun" "33" 37 "603327" "22:23" 1343 "VM55-59" 69.25 "M" 34 "First Timer!" 10
"38" "risingsun" "33" 38 NA NA NA NA NA NA NA NA NA
"39" "risingsun" "33" 39 "2830595" "22:27" 1347 "SM30-34" 57.91 "M" 36 "PB stays at 00:20:45" 104
"40" "risingsun" "33" 40 "1051121" "22:28" 1348 "VM40-44" 62.61 "M" 37 "New PB!" 73
"41" "risingsun" "33" 41 "71808" "22:29" 1349 "VM35-39" 58.64 "M" 38 "PB stays at 00:22:08" 221
"42" "risingsun" "33" 42 "1277873" "22:31" 1351 "VM45-49" 62.99 "M" 39 "PB stays at 00:20:41" 96
"43" "risingsun" "33" 43 "155951" "22:39" 1359 "VM45-49" 63.06 "M" 40 "PB stays at 00:22:26" 167
"44" "risingsun" "33" 44 "536575" "22:46" 1366 "VM55-59" 69.25 "M" 41 "PB stays at 00:22:15" 219
"45" "risingsun" "33" 45 "2793963" "22:54" 1374 "SM30-34" 56.48 "M" 42 "PB stays at 00:19:35" 57
"46" "risingsun" "33" 46 "3087530" "22:56" 1376 "VM40-44" 59.96 "M" 43 "New PB!" 32
"47" "risingsun" "33" 47 "1536803" "23:00" 1380 "VM35-39" 57.68 "M" 44 "PB stays at 00:22:10" 146
"48" "risingsun" "33" 48 "454714" "23:02" 1382 "VW50-54" 72.79 "F" 4 "PB stays at 00:22:17" 217
"49" "risingsun" "33" 49 "2552364" "23:12" 1392 "VM35-39" 56.82 "M" 45 "PB stays at 00:21:18" 11
"50" "risingsun" "33" 50 "561014" "23:13" 1393 "VM45-49" 62.02 "M" 46 "PB stays at 00:21:25" 205
"51" "risingsun" "33" 51 "2899643" "23:15" 1395 "SM30-34" 55.91 "M" 47 "PB stays at 00:20:42" 16
"52" "risingsun" "33" 52 "1073052" "23:18" 1398 "VM35-39" 56.94 "M" 48 "PB stays at 00:19:49" 69
"53" "risingsun" "33" 53 "320988" "23:20" 1400 "VM50-54" 64.79 "M" 49 "PB stays at 00:21:44" 237
"54" "risingsun" "33" 54 "1263996" "23:23" 1403 "SM30-34" 55.45 "M" 50 "New PB!" 55
"55" "risingsun" "33" 55 "2052483" "23:34" 1414 "VM45-49" 61.6 "M" 51 "New PB!" 22
"56" "risingsun" "33" 56 "2739057" "23:36" 1416 "VM50-54" 63.49 "M" 52 "PB stays at 00:23:32" 56
"57" "risingsun" "33" 57 "605902" "23:43" 1423 "VM40-44" 58.4 "M" 53 "PB stays at 00:21:02" 107
"58" "risingsun" "33" 58 "1659607" "23:46" 1426 "SW30-34" 62.34 "F" 5 "PB stays at 00:21:46" 36
"59" "risingsun" "33" 59 "1678904" "23:48" 1428 "SM30-34" 55.11 "M" 54 "PB stays at 00:23:05" 67
"60" "risingsun" "33" 60 "2530001" "23:48" 1428 "VM40-44" 57.35 "M" 55 "First Timer!" 68
"61" "risingsun" "33" 61 NA NA NA NA NA NA NA NA NA
"62" "risingsun" "33" 62 "1189413" "23:50" 1430 "VM40-44" 57.69 "M" 57 "PB stays at 00:23:09" 139
"63" "risingsun" "33" 63 "1060001" "23:51" 1431 "SM30-34" 54.51 "M" 58 "New PB!" 7
"64" "risingsun" "33" 64 "300869" "23:53" 1433 "SW25-29" 61.97 "F" 6 "PB stays at 00:22:51" 146
"65" "risingsun" "33" 65 "289910" "23:56" 1436 "SM25-29" 53.97 "M" 59 "New PB!" 131
"66" "risingsun" "33" 66 "1619283" "23:57" 1437 "VM45-49" 59.22 "M" 60 "PB stays at 00:21:53" 113
"67" "risingsun" "33" 67 "2639000" "24:00" 1440 "VM50-54" 61.46 "M" 61 "PB stays at 00:23:15" 23
"68" "risingsun" "33" 68 "3090514" "24:06" 1446 "VM60-64" 66.53 "M" 62 "First Timer!" 52
"69" "risingsun" "33" 69 "1065192" "24:09" 1449 "VM35-39" 55.28 "M" 63 "First Timer!" 15
"70" "risingsun" "33" 70 "1417511" "24:14" 1454 "VM40-44" 56.33 "M" 64 "PB stays at 00:21:50" 37
"71" "risingsun" "33" 71 "2414687" "24:16" 1456 "VM55-59" 64.97 "M" 65 "PB stays at 00:21:29" 78
"72" "risingsun" "33" 72 "1633502" "24:16" 1456 "SM25-29" 53.16 "M" 66 "PB stays at 00:23:48" 136
"73" "risingsun" "33" 73 "1318270" "24:19" 1459 "VM45-49" 58.74 "M" 67 "New PB!" 71
"74" "risingsun" "33" 74 "1444498" "24:23" 1463 "VM55-59" 63.02 "M" 68 "First Timer!" 9
"75" "risingsun" "33" 75 "428238" "24:25" 1465 "VW40-44" 62.66 "F" 7 "New PB!" 56
"76" "risingsun" "33" 76 "119566" "24:28" 1468 "VW50-54" 71.19 "F" 8 "First Timer!" 45
"77" "risingsun" "33" 77 "783539" "24:30" 1470 "VM45-49" 59.25 "M" 69 "PB stays at 00:23:27" 199
"78" "risingsun" "33" 78 "1206623" "24:45" 1485 "VM40-44" 55.96 "M" 70 "PB stays at 00:21:54" 108
"79" "risingsun" "33" 79 "2770085" "25:16" 1516 "SM20-24" 51.06 "M" 71 "First Timer!" 36
"80" "risingsun" "33" 80 "3043035" "25:19" 1519 "VM35-39" 52.07 "M" 72 "First Timer!" 4
"81" "risingsun" "33" 81 "2514784" "25:27" 1527 "VM50-54" 59.4 "M" 73 "PB stays at 00:24:05" 124
"82" "risingsun" "33" 82 NA NA NA NA NA NA NA NA NA
"83" "risingsun" "33" 83 "2059508" "25:31" 1531 "VM45-49" 57.35 "M" 75 "PB stays at 00:22:52" 108
"84" "risingsun" "33" 84 "3134215" "25:32" 1532 "SM25-29" 50.52 "M" 76 "First Timer!" 2
"85" "risingsun" "33" 85 "3130227" "25:34" 1534 "VW35-39" 58.87 "F" 9 "First Timer!" 1
"86" "risingsun" "33" 86 "1146372" "25:42" 1542 "VM35-39" 51.62 "M" 77 "PB stays at 00:24:43" 18
"87" "risingsun" "33" 87 "365186" "25:48" 1548 "VW35-39" 58.33 "F" 10 "PB stays at 00:24:34" 105
"88" "risingsun" "33" 88 "2537941" "25:51" 1551 "SW25-29" 57.25 "F" 11 "New PB!" 8
"89" "risingsun" "33" 89 "1423594" "25:52" 1552 "VW35-39" 58.76 "F" 12 "New PB!" 106
"90" "risingsun" "33" 90 "1041959" "25:59" 1559 "SW25-29" 56.96 "F" 13 "PB stays at 00:25:32" 40
"91" "risingsun" "33" 91 "2169583" "26:04" 1564 "VW35-39" 57.35 "F" 14 "PB stays at 00:25:54" 38
"92" "risingsun" "33" 92 "672129" "26:06" 1566 "SM30-34" 49.81 "M" 78 "New PB!" 21
"93" "risingsun" "33" 93 "2840926" "26:09" 1569 "SW20-24" 56.6 "F" 15 "New PB!" 6
"94" "risingsun" "33" 94 "1134811" "26:14" 1574 "VW35-39" 57.94 "F" 16 "PB stays at 00:23:30" 89
"95" "risingsun" "33" 95 "1255712" "26:17" 1577 "VW45-49" 62.27 "F" 17 "New PB!" 19
"96" "risingsun" "33" 96 "2962001" "26:18" 1578 "VW35-39" 57.79 "F" 18 "New PB!" 10
"97" "risingsun" "33" 97 "1477008" "26:25" 1585 "SW20-24" 56.03 "F" 19 "PB stays at 00:25:15" 52
"98" "risingsun" "33" 98 "2926306" "26:28" 1588 "VM50-54" 57.12 "M" 79 "New PB!" 15
"99" "risingsun" "33" 99 "120635" "26:29" 1589 "SM25-29" 48.71 "M" 80 "PB stays at 00:18:46" 157
"100" "risingsun" "33" 100 "81112" "26:32" 1592 "VW40-44" 57.66 "F" 20 "PB stays at 00:24:39" 71
"101" "risingsun" "33" 101 "2649525" "26:33" 1593 "VW40-44" 57.94 "F" 21 "New PB!" 89
"102" "risingsun" "33" 102 "2169612" "26:40" 1600 "VW45-49" 60.13 "F" 22 "PB stays at 00:25:58" 31
"103" "risingsun" "33" 103 "219901" "26:42" 1602 "VM35-39" 50 "M" 81 "PB stays at 00:24:55" 130
"104" "risingsun" "33" 104 "2205426" "26:44" 1604 "SM20-24" 48.44 "M" 82 "New PB!" 78
"105" "risingsun" "33" 105 "2205425" "26:45" 1605 "SW20-24" 55.33 "F" 23 "New PB!" 78
"106" "risingsun" "33" 106 "216826" "26:49" 1609 "VM45-49" 54.57 "M" 83 "PB stays at 00:25:22" 244
"107" "risingsun" "33" 107 "827336" "26:52" 1612 "VM45-49" 52.79 "M" 84 "New PB!" 107
"108" "risingsun" "33" 108 "1471470" "26:52" 1612 "SW20-24" 55.09 "F" 24 "First Timer!" 110
"109" "risingsun" "33" 109 "1938920" "26:56" 1616 "SM25-29" 47.9 "M" 85 "PB stays at 00:23:02" 32
"110" "risingsun" "33" 110 "1997024" "26:58" 1618 "SM30-34" 47.96 "M" 86 "PB stays at 00:23:08" 89
"111" "risingsun" "33" 111 "376865" "27:02" 1622 "SW25-29" 54.75 "F" 25 "New PB!" 35
"112" "risingsun" "33" 112 "2866552" "27:04" 1624 "SW25-29" 54.68 "F" 26 "New PB!" 36
"113" "risingsun" "33" 113 "1703225" "27:05" 1625 "SM30-34" 47.88 "M" 87 "PB stays at 00:23:54" 12
"114" "risingsun" "33" 114 "471705" "27:07" 1627 "VM50-54" 54.82 "M" 88 "PB stays at 00:26:12" 117
"115" "risingsun" "33" 115 "1584755" "27:12" 1632 "SM30-34" 48.22 "M" 89 "PB stays at 00:25:06" 16
"116" "risingsun" "33" 116 "1556151" "27:16" 1636 "VM45-49" 52.38 "M" 90 "New PB!" 142
"117" "risingsun" "33" 117 "2941044" "27:18" 1638 "VM55-59" 56.29 "M" 91 "First Timer!" 56
"118" "risingsun" "33" 118 "146196" "27:23" 1643 "VW40-44" 57.03 "F" 27 "PB stays at 00:24:35" 30
"119" "risingsun" "33" 119 "717477" "27:39" 1659 "VM45-49" 52.92 "M" 92 "PB stays at 00:22:51" 100
"120" "risingsun" "33" 120 "1111145" "27:40" 1660 "JM10" 59.1 "M" 93 "New PB!" 14
"121" "risingsun" "33" 121 "1423604" "27:41" 1661 "JM11-14" 53.7 "M" 94 "PB stays at 00:23:33" 44
"122" "risingsun" "33" 122 "862597" "27:42" 1662 "SM30-34" 46.81 "M" 95 "PB stays at 00:23:41" 91
"123" "risingsun" "33" 123 "2193843" "27:57" 1677 "VM65-69" 59.99 "M" 96 "PB stays at 00:27:03" 69
"124" "risingsun" "33" 124 "463982" "28:00" 1680 "SW25-29" 52.86 "F" 28 "New PB!" 100
"125" "risingsun" "33" 125 "264498" "28:02" 1682 "VW40-44" 56.12 "F" 29 "PB stays at 00:21:01" 86
"126" "risingsun" "33" 126 "312807" "28:03" 1683 "SW30-34" 53 "F" 30 "PB stays at 00:23:11" 254
"127" "risingsun" "33" 127 "932405" "28:03" 1683 "VM45-49" 51.34 "M" 97 "PB stays at 00:26:54" 163
"128" "risingsun" "33" 128 "2259800" "28:11" 1691 "VM35-39" 47.07 "M" 98 "First Timer!" 21
"129" "risingsun" "33" 129 "2277942" "28:13" 1693 "VW35-39" 53.63 "F" 31 "New PB!" 9
"130" "risingsun" "33" 130 "75934" "28:15" 1695 "VM80-84" 74.4 "M" 99 "PB stays at 00:27:25" 386
"131" "risingsun" "33" 131 "2785608" "28:18" 1698 "VM50-54" 52.12 "M" 100 "PB stays at 00:26:15" 98
"132" "risingsun" "33" 132 "1275020" "28:18" 1698 "VW55-59" 63.96 "F" 32 "New PB!" 84
"133" "risingsun" "33" 133 "2787956" "28:30" 1710 "SW25-29" 51.93 "F" 33 "PB stays at 00:25:01" 98
"134" "risingsun" "33" 134 "2580518" "28:31" 1711 "VW40-44" 54.76 "F" 34 "PB stays at 00:25:58" 26
"135" "risingsun" "33" 135 NA NA NA NA NA NA NA NA NA
"136" "risingsun" "33" 136 "2824057" "28:47" 1727 "SW25-29" 51.42 "F" 35 "First Timer!" 2
"137" "risingsun" "33" 137 "605900" "28:48" 1728 "VW40-44" 53.13 "F" 36 "PB stays at 00:25:38" 89
"138" "risingsun" "33" 138 "3136085" "28:50" 1730 "SM20-24" 44.74 "M" 102 "First Timer!" 4
"139" "risingsun" "33" 139 "1036518" "28:51" 1731 "VW35-39" 51.82 "F" 37 "PB stays at 00:27:01" 36
"140" "risingsun" "33" 140 "3080332" "28:51" 1731 "SM20-24" 44.71 "M" 103 "First Timer!" 7
"141" "risingsun" "33" 141 "358377" "28:52" 1732 "SW30-34" 51.5 "F" 38 "PB stays at 00:25:33" 59
"142" "risingsun" "33" 142 "2232974" "28:52" 1732 "SW30-34" 51.27 "F" 39 "New PB!" 4
"143" "risingsun" "33" 143 "1571709" "28:53" 1733 "VM35-39" 45.64 "M" 104 "PB stays at 00:27:11" 38
"144" "risingsun" "33" 144 "3106817" "28:56" 1736 "SW25-29" 51.15 "F" 40 "First Timer!" 1
"145" "risingsun" "33" 145 "1480627" "29:01" 1741 "VM65-69" 60.08 "M" 105 "PB stays at 00:27:55" 22
"146" "risingsun" "33" 146 "2590499" "29:08" 1748 "VM40-44" 47.94 "M" 106 "PB stays at 00:25:31" 64
"147" "risingsun" "33" 147 "880488" "29:10" 1750 "VM40-44" 48.23 "M" 107 "PB stays at 00:22:44" 62
"148" "risingsun" "33" 148 "2272755" "29:18" 1758 "VW65-69" 70.25 "F" 41 "PB stays at 00:28:30" 68
"149" "risingsun" "33" 149 "1361319" "29:20" 1760 "SW30-34" 50.51 "F" 42 "New PB!" 4
"150" "risingsun" "33" 150 "952446" "29:22" 1762 "VW45-49" 55.16 "F" 43 "PB stays at 00:26:30" 13
"151" "risingsun" "33" 151 "2487691" "29:24" 1764 "JM11-14" 48.24 "M" 108 "PB stays at 00:24:41" 78
"152" "risingsun" "33" 152 "3109465" "29:24" 1764 "VM60-64" 56.52 "M" 109 "First Timer!" 59
"153" "risingsun" "33" 153 "2966492" "29:26" 1766 "VW35-39" 50.96 "F" 44 "New PB!" 45
"154" "risingsun" "33" 154 "3135092" "29:27" 1767 "SM30-34" 44.31 "M" 110 "First Timer!" 1
"155" "risingsun" "33" 155 "76587" "29:34" 1774 "VW55-59" 62.06 "F" 45 "New PB!" 210
"156" "risingsun" "33" 156 "373027" "29:37" 1777 "VW50-54" 58.81 "F" 46 "New PB!" 61
"157" "risingsun" "33" 157 "198057" "29:49" 1789 "VW50-54" 58.41 "F" 47 "PB stays at 00:28:07" 115
"158" "risingsun" "33" 158 "157936" "29:52" 1792 "VW50-54" 58.31 "F" 48 "New PB!" 282
"159" "risingsun" "33" 159 "3131710" "29:53" 1793 "SM25-29" 43.22 "M" 111 "First Timer!" 23
"160" "risingsun" "33" 160 "3053260" "29:55" 1795 "SW20-24" 49.47 "F" 49 "New PB!" 23
"161" "risingsun" "33" 161 "2234340" "30:00" 1800 "SW25-29" 49.33 "F" 50 "First Timer!" 46
"162" "risingsun" "33" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "33" 163 "762172" "30:09" 1809 "SW30-34" 49.42 "F" 51 "New PB!" 70
"164" "risingsun" "33" 164 "2473345" "30:10" 1810 "VW35-39" 49.89 "F" 52 "PB stays at 00:27:52" 46
"165" "risingsun" "33" 165 "1726896" "30:13" 1813 "VM65-69" 57.09 "M" 113 "PB stays at 00:28:54" 122
"166" "risingsun" "33" 166 "506409" "30:20" 1820 "VM35-39" 44.34 "M" 114 "PB stays at 00:28:15" 171
"167" "risingsun" "33" 167 "1455238" "30:21" 1821 "VW55-59" 61.29 "F" 53 "New PB!" 46
"168" "risingsun" "33" 168 "913342" "30:22" 1822 "VW55-59" 62.13 "F" 54 "PB stays at 00:29:27" 94
"169" "risingsun" "33" 169 "3132436" "30:23" 1823 "SM25-29" 42.46 "M" 115 "First Timer!" 1
"170" "risingsun" "33" 170 "3049454" "30:24" 1824 "SW25-29" 48.68 "F" 55 "New PB!" 2
"171" "risingsun" "33" 171 "860527" "30:24" 1824 "VW45-49" 53.29 "F" 56 "PB stays at 00:27:23" 56
"172" "risingsun" "33" 172 "101202" "30:25" 1825 "SW30-34" 48.77 "F" 57 "PB stays at 00:27:28" 26
"173" "risingsun" "33" 173 "370948" "30:25" 1825 "VM40-44" 46.25 "M" 116 "PB stays at 00:26:38" 29
"174" "risingsun" "33" 174 "3058292" "30:31" 1831 "JW11-14" 52.32 "F" 58 "First Timer!" 4
"175" "risingsun" "33" 175 "1802859" "30:33" 1833 "VW55-59" 59.25 "F" 59 "New PB!" 81
"176" "risingsun" "33" 176 "3092305" "30:34" 1834 "SW25-29" 48.42 "F" 60 "New PB!" 2
"177" "risingsun" "33" 177 "3092420" "30:35" 1835 "SM25-29" 42.18 "M" 117 "New PB!" 3
"178" "risingsun" "33" 178 "1480608" "30:35" 1835 "VW65-69" 71.61 "F" 61 "New PB!" 64
"179" "risingsun" "33" 179 "310189" "30:36" 1836 "VM65-69" 55.83 "M" 118 "PB stays at 00:29:10" 119
"180" "risingsun" "33" 180 "2495518" "30:37" 1837 "SW20-24" 48.34 "F" 62 "PB stays at 00:29:17" 28
"181" "risingsun" "33" 181 "2052236" "30:43" 1843 "SW25-29" 48.18 "F" 63 "PB stays at 00:29:20" 67
"182" "risingsun" "33" 182 "2203614" "30:46" 1846 "VW35-39" 49.4 "F" 64 "PB stays at 00:29:33" 14
"183" "risingsun" "33" 183 "448605" "30:47" 1847 "VW40-44" 50.35 "F" 65 "PB stays at 00:27:34" 32
"184" "risingsun" "33" 184 "3081508" "30:56" 1856 "JW10" 56.73 "F" 66 "New PB!" 2
"185" "risingsun" "33" 185 "773303" "31:01" 1861 "VW40-44" 50.35 "F" 67 "PB stays at 00:28:45" 148
"186" "risingsun" "33" 186 "2782123" "31:02" 1862 "VM50-54" 47.91 "M" 119 "PB stays at 00:24:59" 81
"187" "risingsun" "33" 187 "2880977" "31:08" 1868 "SW25-29" 47.54 "F" 68 "New PB!" 9
"188" "risingsun" "33" 188 "3081498" "31:11" 1871 "VM40-44" 44.79 "M" 120 "New PB!" 2
"189" "risingsun" "33" 189 "3081517" "31:13" 1873 "JM10" 59.9 "M" 121 "New PB!" 2
"190" "risingsun" "33" 190 "494006" "31:14" 1874 "SW30-34" 47.44 "F" 69 "New PB!" 59
"191" "risingsun" "33" 191 "2784898" "31:15" 1875 "VM45-49" 45.39 "M" 122 "PB stays at 00:27:38" 96
"192" "risingsun" "33" 192 "2272739" "31:16" 1876 "VW60-64" 61.19 "F" 70 "PB stays at 00:29:48" 86
"193" "risingsun" "33" 193 "2550649" "31:16" 1876 "VW35-39" 48.61 "F" 71 "New PB!" 29
"194" "risingsun" "33" 194 "3068045" "31:16" 1876 "VW35-39" 47.97 "F" 72 "First Timer!" 35
"195" "risingsun" "33" 195 "310187" "31:24" 1884 "VW60-64" 62.69 "F" 73 "PB stays at 00:28:54" 122
"196" "risingsun" "33" 196 "647571" "31:29" 1889 "VW45-49" 50.45 "F" 74 "New PB!" 50
"197" "risingsun" "33" 197 "2899763" "31:32" 1892 "SW30-34" 47.15 "F" 75 "PB stays at 00:28:42" 16
"198" "risingsun" "33" 198 "2649425" "31:33" 1893 "VW35-39" 47.39 "F" 76 "PB stays at 00:26:11" 62
"199" "risingsun" "33" 199 "982378" "31:40" 1900 "JM11-14" 45.79 "M" 123 "PB stays at 00:27:35" 64
"200" "risingsun" "33" 200 "1605369" "31:44" 1904 "VW35-39" 47.9 "F" 77 "PB stays at 00:28:14" 22
"201" "risingsun" "33" 201 "615429" "31:52" 1912 "VM55-59" 49.06 "M" 124 "PB stays at 00:29:04" 173
"202" "risingsun" "33" 202 "115729" "32:01" 1921 "SW30-34" 46.28 "F" 78 "First Timer!" 66
"203" "risingsun" "33" 203 "3045223" "32:02" 1922 "VM45-49" 45.68 "M" 125 "First Timer!" 3
"204" "risingsun" "33" 204 "2997314" "32:03" 1923 "VW45-49" 49.56 "F" 79 "First Timer!" 64
"205" "risingsun" "33" 205 "1991795" "32:09" 1929 "SW25-29" 46.03 "F" 80 "PB stays at 00:23:12" 3
"206" "risingsun" "33" 206 "2781441" "32:10" 1930 "VM35-39" 40.98 "M" 126 "PB stays at 00:27:28" 14
"207" "risingsun" "33" 207 "1668261" "32:14" 1934 "VW40-44" 48.45 "F" 81 "First Timer!" 9
"208" "risingsun" "33" 208 "1664653" "32:14" 1934 "SW30-34" 46.12 "F" 82 "PB stays at 00:29:14" 16
"209" "risingsun" "33" 209 "1477828" "32:16" 1936 "VW45-49" 50.21 "F" 83 "New PB!" 56
"210" "risingsun" "33" 210 "1914455" "32:18" 1938 "JM11-14" 47.37 "M" 127 "PB stays at 00:30:16" 29
"211" "risingsun" "33" 211 "53952" "32:18" 1938 "VM40-44" 43.55 "M" 128 "PB stays at 00:19:56" 127
"212" "risingsun" "33" 212 "2408160" "32:28" 1948 "VM45-49" 43.99 "M" 129 "New PB!" 5
"213" "risingsun" "33" 213 "1512928" "32:29" 1949 "SW25-29" 45.56 "F" 84 "First Timer!" 79
"214" "risingsun" "33" 214 "1843745" "32:34" 1954 "VW50-54" 52.1 "F" 85 "PB stays at 00:28:46" 42
"215" "risingsun" "33" 215 "2534242" "32:34" 1954 "VM70-74" 55.53 "M" 130 "PB stays at 00:29:00" 19
"216" "risingsun" "33" 216 "1636320" "32:35" 1955 "SW30-34" 45.47 "F" 86 "PB stays at 00:28:58" 22
"217" "risingsun" "33" 217 "2611129" "32:41" 1961 "VW50-54" 52.58 "F" 87 "PB stays at 00:28:19" 83
"218" "risingsun" "33" 218 "635373" "32:42" 1962 "VM40-44" 42.71 "M" 131 "PB stays at 00:26:16" 70
"219" "risingsun" "33" 219 "2288154" "32:42" 1962 "SW25-29" 45.26 "F" 88 "PB stays at 00:29:17" 16
"220" "risingsun" "33" 220 "2284342" "32:43" 1963 "SW25-29" 45.24 "F" 89 "New PB!" 9
"221" "risingsun" "33" 221 "2822715" "32:49" 1969 "VW40-44" 46.88 "F" 90 "New PB!" 46
"222" "risingsun" "33" 222 "850898" "32:53" 1973 "SW30-34" 45.06 "F" 91 "First Timer!" 30
"223" "risingsun" "33" 223 "2506903" "32:58" 1978 "VM40-44" 41.71 "M" 132 "First Timer!" 19
"224" "risingsun" "33" 224 "2409909" "33:04" 1984 "VW35-39" 45.97 "F" 92 "PB stays at 00:33:00" 52
"225" "risingsun" "33" 225 "1715230" "33:10" 1990 "VM40-44" 42.11 "M" 133 "PB stays at 00:24:51" 121
"226" "risingsun" "33" 226 "1519519" "33:16" 1996 "VW40-44" 45.99 "F" 93 "PB stays at 00:29:09" 75
"227" "risingsun" "33" 227 "298617" "33:19" 1999 "VW45-49" 48.62 "F" 94 "PB stays at 00:32:03" 108
"228" "risingsun" "33" 228 "922133" "33:21" 2001 "VW35-39" 44.98 "F" 95 "PB stays at 00:28:14" 104
"229" "risingsun" "33" 229 "516679" "33:26" 2006 "VM50-54" 45.21 "M" 134 "New PB!" 10
"230" "risingsun" "33" 230 "2949404" "33:36" 2016 "SW25-29" 44.05 "F" 96 "PB stays at 00:28:52" 63
"231" "risingsun" "33" 231 "1032826" "33:38" 2018 "SW25-29" 44 "F" 97 "PB stays at 00:31:47" 27
"232" "risingsun" "33" 232 "128265" "33:39" 2019 "VM55-59" 46.06 "M" 135 "PB stays at 00:22:52" 185
"233" "risingsun" "33" 233 "42497" "33:49" 2029 "VM35-39" 39.23 "M" 136 "First Timer!" 122
"234" "risingsun" "33" 234 "777619" "33:50" 2030 "VM60-64" 48.23 "M" 137 "PB stays at 00:31:45" 147
