"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "risingsun" "138" 85 "783539" "23:40" 1420 "VM50-54" 62.32 "M" 75 "PB stays at 00:23:27" 199
"86" "risingsun" "138" 86 "258950" "23:42" 1422 "VW50-54" 70.75 "F" 11 "First Timer!" 44
"87" "risingsun" "138" 87 "249565" "23:42" 1422 "VM50-54" 63.22 "M" 76 "PB stays at 00:22:46" 203
"88" "risingsun" "138" 88 "5343322" "23:43" 1423 "SM30-34" 54.81 "M" 77 "First Timer!" 1
"89" "risingsun" "138" 89 "1481324" "23:43" 1423 "VM40-44" 57.55 "M" 78 "PB stays at 00:21:30" 49
"90" "risingsun" "138" 90 "5374131" "23:49" 1429 "SM30-34" 54.79 "M" 79 "First Timer!" 5
"91" "risingsun" "138" 91 "939307" "23:49" 1429 "VM35-39" 56.47 "M" 80 "PB stays at 00:20:19" 194
"92" "risingsun" "138" 92 "4066077" "23:50" 1430 "SM25-29" 54.13 "M" 81 "PB stays at 00:20:20" 24
"93" "risingsun" "138" 93 "5140500" "23:52" 1432 "SM25-29" 54.05 "M" 82 "New PB!" 8
"94" "risingsun" "138" 94 "4191615" "23:54" 1434 "SM30-34" 54.6 "M" 83 "New PB!" 9
"95" "risingsun" "138" 95 "693017" "23:55" 1435 "SW20-24" 61.88 "F" 12 "New PB!" 96
"96" "risingsun" "138" 96 "2076393" "23:56" 1436 "VM50-54" 62.12 "M" 84 "PB stays at 00:23:26" 50
"97" "risingsun" "138" 97 "2800101" "23:58" 1438 "VM35-39" 55.7 "M" 85 "PB stays at 00:21:48" 17
"98" "risingsun" "138" 98 "1277876" "24:04" 1444 "JW15-17" 64.4 "F" 13 "PB stays at 00:22:33" 34
"99" "risingsun" "138" 99 "921205" "24:07" 1447 "VM35-39" 55.01 "M" 86 "PB stays at 00:23:02" 80
"100" "risingsun" "138" 100 "1423600" "24:08" 1448 "VM50-54" 61.6 "M" 87 "PB stays at 00:22:32" 107
"101" "risingsun" "138" 101 "139124" "24:08" 1448 "VM35-39" 55.32 "M" 88 "PB stays at 00:21:33" 243
"102" "risingsun" "138" 102 "5472369" "24:11" 1451 "JM11-14" 59.96 "M" 89 "First Timer!" 1
"103" "risingsun" "138" 103 "53218" "24:11" 1451 "VM50-54" 61.47 "M" 90 "PB stays at 00:19:28" 150
"104" "risingsun" "138" 104 "1137617" "24:14" 1454 "JM15-17" 56.53 "M" 91 "First Timer!" 2
"105" "risingsun" "138" 105 "1153135" "24:15" 1455 "SM25-29" 53.26 "M" 92 "PB stays at 00:22:25" 22
"106" "risingsun" "138" 106 "720754" "24:16" 1456 "VM35-39" 54.67 "M" 93 "PB stays at 00:22:23" 29
"107" "risingsun" "138" 107 "5074380" "24:18" 1458 "SM25-29" 53.16 "M" 94 "New PB!" 3
"108" "risingsun" "138" 108 "4880962" "24:19" 1459 "VM35-39" 55.72 "M" 95 "First Timer!" 16
"109" "risingsun" "138" 109 "3204333" "24:20" 1460 "VM50-54" 62.12 "M" 96 "PB stays at 00:22:34" 28
"110" "risingsun" "138" 110 "1087717" "24:22" 1462 "SM30-34" 53.83 "M" 97 "PB stays at 00:23:11" 78
"111" "risingsun" "138" 111 "4050356" "24:23" 1463 "VM50-54" 62 "M" 98 "PB stays at 00:23:51" 53
"112" "risingsun" "138" 112 "3015384" "24:24" 1464 "JW15-17" 63.52 "F" 14 "PB stays at 00:23:06" 66
"113" "risingsun" "138" 113 "5309516" "24:25" 1465 "SM25-29" 52.9 "M" 99 "New PB!" 6
"114" "risingsun" "138" 114 "567228" "24:26" 1466 "SW30-34" 60.98 "F" 15 "New PB!" 31
"115" "risingsun" "138" 115 "5059344" "24:36" 1476 "SM30-34" 52.85 "M" 100 "New PB!" 5
"116" "risingsun" "138" 116 "2801234" "24:40" 1480 "VW35-39" 60.81 "F" 16 "PB stays at 00:22:44" 90
"117" "risingsun" "138" 117 "2534704" "24:43" 1483 "JM11-14" 58.66 "M" 101 "PB stays at 00:24:07" 3
"118" "risingsun" "138" 118 "1114869" "24:44" 1484 "VM70-74" 71.29 "M" 102 "New PB!" 28
"119" "risingsun" "138" 119 "1485907" "24:46" 1486 "VM35-39" 54.71 "M" 103 "PB stays at 00:23:08" 55
"120" "risingsun" "138" 120 "4267929" "24:47" 1487 "VM50-54" 59.52 "M" 104 "PB stays at 00:23:02" 28
"121" "risingsun" "138" 121 "428238" "24:49" 1489 "VW40-44" 62.46 "F" 17 "PB stays at 00:24:02" 56
"122" "risingsun" "138" 122 "1042620" "24:57" 1497 "VM55-59" 62.66 "M" 105 "PB stays at 00:23:52" 148
"123" "risingsun" "138" 123 "1681707" "25:02" 1502 "VW45-49" 64.05 "F" 18 "First Timer!" 28
"124" "risingsun" "138" 124 "464844" "25:05" 1505 "SM30-34" 51.56 "M" 106 "PB stays at 00:22:59" 49
"125" "risingsun" "138" 125 "4949433" "25:08" 1508 "SM30-34" 51.46 "M" 107 "New PB!" 7
"126" "risingsun" "138" 126 "864659" "25:12" 1512 "SM30-34" 51.79 "M" 108 "PB stays at 00:21:47" 29
"127" "risingsun" "138" 127 "3312181" "25:15" 1515 "SM25-29" 51.09 "M" 109 "New PB!" 4
"128" "risingsun" "138" 128 "1029677" "25:18" 1518 "SW30-34" 58.63 "F" 19 "PB stays at 00:24:43" 8
"129" "risingsun" "138" 129 "3146711" "25:24" 1524 "VM45-49" 56.69 "M" 110 "New PB!" 25
"130" "risingsun" "138" 130 "3609954" "25:29" 1529 "SM25-29" 50.62 "M" 111 "PB stays at 00:24:33" 32
"131" "risingsun" "138" 131 "3414427" "25:34" 1534 "SM30-34" 50.59 "M" 112 "PB stays at 00:23:57" 41
"132" "risingsun" "138" 132 "5322509" "25:39" 1539 "SM25-29" 50.29 "M" 113 "New PB!" 5
"133" "risingsun" "138" 133 "5254564" "25:43" 1543 "VM40-44" 53.08 "M" 114 "New PB!" 2
"134" "risingsun" "138" 134 "3560145" "25:47" 1547 "SW30-34" 57.66 "F" 20 "PB stays at 00:23:57" 20
"135" "risingsun" "138" 135 "1562607" "25:48" 1548 "VM55-59" 60.08 "M" 115 "PB stays at 00:21:21" 67
"136" "risingsun" "138" 136 "2418502" "25:49" 1549 "VW40-44" 60.94 "F" 21 "First Timer!" 15
"137" "risingsun" "138" 137 "3527716" "25:59" 1559 "VM50-54" 58.18 "M" 116 "PB stays at 00:25:52" 57
"138" "risingsun" "138" 138 "688973" "26:00" 1560 "SW30-34" 56.92 "F" 22 "PB stays at 00:24:52" 46
"139" "risingsun" "138" 139 "2830783" "26:01" 1561 "VW50-54" 66.05 "F" 23 "New PB!" 72
"140" "risingsun" "138" 140 "1934344" "26:03" 1563 "JW11-14" 61.29 "F" 24 "PB stays at 00:24:01" 19
"141" "risingsun" "138" 141 "994800" "26:04" 1564 "SW30-34" 56.84 "F" 25 "PB stays at 00:24:39" 49
"142" "risingsun" "138" 142 "5003200" "26:05" 1565 "SM25-29" 49.46 "M" 117 "PB stays at 00:25:41" 9
"143" "risingsun" "138" 143 NA NA NA NA NA NA NA NA NA
"144" "risingsun" "138" 144 "2193100" "26:10" 1570 "VW50-54" 64.08 "F" 26 "PB stays at 00:24:44" 13
"145" "risingsun" "138" 145 "1052936" "26:11" 1571 "JM11-14" 56.78 "M" 119 "PB stays at 00:24:57" 213
"146" "risingsun" "138" 146 "320837" "26:11" 1571 "VM45-49" 55.89 "M" 120 "PB stays at 00:21:52" 233
"147" "risingsun" "138" 147 "1928807" "26:13" 1573 "SM30-34" 49.33 "M" 121 "PB stays at 00:24:29" 15
"148" "risingsun" "138" 148 "3617730" "26:14" 1574 "SW30-34" 56.8 "F" 27 "PB stays at 00:25:30" 42
"149" "risingsun" "138" 149 "3399102" "26:17" 1577 "VM35-39" 50.79 "M" 122 "PB stays at 00:25:18" 47
"150" "risingsun" "138" 150 "448564" "26:20" 1580 "VW35-39" 56.77 "F" 28 "New PB!" 6
"151" "risingsun" "138" 151 "1018013" "26:21" 1581 "SW25-29" 56.17 "F" 29 "PB stays at 00:25:47" 28
"152" "risingsun" "138" 152 "1423594" "26:22" 1582 "VW40-44" 58.34 "F" 30 "PB stays at 00:24:22" 106
"153" "risingsun" "138" 153 NA NA NA NA NA NA NA NA NA
"154" "risingsun" "138" 154 "52449" "26:25" 1585 "VM40-44" 52.43 "M" 124 "PB stays at 00:23:12" 81
"155" "risingsun" "138" 155 "2468913" "26:27" 1587 "VM55-59" 58.6 "M" 125 "First Timer!" 108
"156" "risingsun" "138" 156 "2344985" "26:28" 1588 "VW45-49" 61.21 "F" 31 "PB stays at 00:26:16" 25
"157" "risingsun" "138" 157 "5263629" "26:29" 1589 "VM35-39" 51.16 "M" 126 "New PB!" 6
"158" "risingsun" "138" 158 "354774" "26:31" 1591 "VM65-69" 64.42 "M" 127 "New PB!" 22
"159" "risingsun" "138" 159 "2785608" "26:32" 1592 "VM50-54" 56.47 "M" 128 "PB stays at 00:26:15" 98
"160" "risingsun" "138" 160 "4559215" "26:33" 1593 "SM25-29" 48.65 "M" 129 "PB stays at 00:24:36" 38
"161" "risingsun" "138" 161 "1786472" "26:34" 1594 "SW30-34" 55.77 "F" 32 "PB stays at 00:26:21" 9
"162" "risingsun" "138" 162 "5444172" "26:35" 1595 "SM30-34" 49.09 "M" 130 "New PB!" 4
"163" "risingsun" "138" 163 "308289" "26:36" 1596 "VW35-39" 56.89 "F" 33 "PB stays at 00:25:03" 44
"164" "risingsun" "138" 164 "4173920" "26:37" 1597 "VM45-49" 53.66 "M" 131 "PB stays at 00:25:33" 19
"165" "risingsun" "138" 165 "2320709" "26:39" 1599 "VM50-54" 56.72 "M" 132 "First Timer!" 69
"166" "risingsun" "138" 166 "3581482" "26:41" 1601 "VM45-49" 53.15 "M" 133 "PB stays at 00:25:17" 19
"167" "risingsun" "138" 167 "1912711" "26:42" 1602 "VM55-59" 59.55 "M" 134 "PB stays at 00:24:41" 90
"168" "risingsun" "138" 168 "73282" "26:45" 1605 "VM55-59" 58.94 "M" 135 "First Timer!" 8
"169" "risingsun" "138" 169 NA NA NA NA NA NA NA NA NA
"170" "risingsun" "138" 170 "364202" "26:46" 1606 "VM55-59" 59.4 "M" 137 "PB stays at 00:26:38" 8
"171" "risingsun" "138" 171 NA NA NA NA NA NA NA NA NA
"172" "risingsun" "138" 172 "1527028" "26:48" 1608 "VM55-59" 59.33 "M" 139 "PB stays at 00:25:10" 41
"173" "risingsun" "138" 173 "3414610" "26:49" 1609 "VW35-39" 56.43 "F" 34 "New PB!" 8
"174" "risingsun" "138" 174 "1056753" "26:50" 1610 "VW35-39" 56.09 "F" 35 "PB stays at 00:25:28" 54
"175" "risingsun" "138" 175 "1339309" "26:53" 1613 "SW25-29" 55.05 "F" 36 "PB stays at 00:26:47" 34
"176" "risingsun" "138" 176 "3259275" "26:56" 1616 "VW45-49" 60.77 "F" 37 "First Timer!" 3
"177" "risingsun" "138" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "138" 178 "1312742" "26:57" 1617 "JW11-14" 58.32 "F" 38 "PB stays at 00:26:02" 16
"179" "risingsun" "138" 179 "2548242" "26:59" 1619 "SM30-34" 48.36 "M" 141 "PB stays at 00:25:52" 35
"180" "risingsun" "138" 180 "1206623" "27:00" 1620 "VM40-44" 52.1 "M" 142 "PB stays at 00:21:54" 108
"181" "risingsun" "138" 181 "2649525" "27:01" 1621 "VW40-44" 58.24 "F" 39 "PB stays at 00:24:46" 89
"182" "risingsun" "138" 182 "4620103" "27:08" 1628 "SM30-34" 48.34 "M" 143 "PB stays at 00:22:49" 11
"183" "risingsun" "138" 183 "1681235" "27:12" 1632 "VM35-39" 48.77 "M" 144 "PB stays at 00:25:02" 38
"184" "risingsun" "138" 184 "4182906" "27:13" 1633 "VM50-54" 55.97 "M" 145 "First Timer!" 14
"185" "risingsun" "138" 185 "2676300" "27:19" 1639 "VW35-39" 54.73 "F" 40 "New PB!" 14
"186" "risingsun" "138" 186 "4274849" "27:21" 1641 "VM35-39" 48.51 "M" 146 "PB stays at 00:25:57" 9
"187" "risingsun" "138" 187 "5469434" "27:23" 1643 "SM30-34" 47.35 "M" 147 "First Timer!" 1
"188" "risingsun" "138" 188 "5337726" "27:26" 1646 "SM30-34" 47.27 "M" 148 "First Timer!" 2
"189" "risingsun" "138" 189 "420386" "27:35" 1655 "VW35-39" 54.86 "F" 41 "New PB!" 10
"190" "risingsun" "138" 190 "574777" "27:37" 1657 "JM10" 61.62 "M" 149 "New PB!" 18
"191" "risingsun" "138" 191 "2512637" "27:38" 1658 "VM40-44" 50.9 "M" 150 "First Timer!" 31
"192" "risingsun" "138" 192 "1234725" "27:39" 1659 "VW40-44" 56.9 "F" 42 "First Timer!" 36
"193" "risingsun" "138" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "138" 194 "2234340" "27:40" 1660 "SW25-29" 53.49 "F" 43 "PB stays at 00:26:38" 46
"195" "risingsun" "138" 195 "866077" "27:41" 1661 "VW55-59" 64.54 "F" 44 "PB stays at 00:26:56" 135
"196" "risingsun" "138" 196 "788228" "27:42" 1662 "JW15-17" 55.96 "F" 45 "PB stays at 00:24:54" 38
"197" "risingsun" "138" 197 "184739" "27:46" 1666 "SM25-29" 46.46 "M" 152 "PB stays at 00:23:21" 99
"198" "risingsun" "138" 198 "149594" "27:48" 1668 "VW35-39" 53.96 "F" 46 "PB stays at 00:23:16" 52
"199" "risingsun" "138" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "138" 200 "1658460" "27:56" 1676 "VM45-49" 50.78 "M" 154 "PB stays at 00:26:38" 30
"201" "risingsun" "138" 201 "4302953" "27:57" 1677 "VW40-44" 54.74 "F" 47 "PB stays at 00:27:04" 6
"202" "risingsun" "138" 202 NA NA NA NA NA NA NA NA NA
"203" "risingsun" "138" 203 "5026891" "28:00" 1680 "JM11-14" 50.65 "M" 156 "First Timer!" 6
"204" "risingsun" "138" 204 "4710932" "28:02" 1682 "SM30-34" 46.37 "M" 157 "PB stays at 00:25:21" 8
"205" "risingsun" "138" 205 "128265" "28:03" 1683 "VM55-59" 56.21 "M" 158 "PB stays at 00:22:52" 185
"206" "risingsun" "138" 206 "3744548" "28:03" 1683 "SW25-29" 52.76 "F" 48 "First Timer!" 4
"207" "risingsun" "138" 207 "1148462" "28:04" 1684 "SW18-19" 53.33 "F" 49 "New PB!" 4
"208" "risingsun" "138" 208 "615194" "28:05" 1685 "VW45-49" 57.69 "F" 50 "PB stays at 00:26:08" 54
"209" "risingsun" "138" 209 "1873985" "28:07" 1687 "VM35-39" 47.18 "M" 159 "PB stays at 00:25:55" 28
"210" "risingsun" "138" 210 "4879523" "28:08" 1688 "VM65-69" 60.72 "M" 160 "PB stays at 00:27:26" 16
"211" "risingsun" "138" 211 "2075242" "28:09" 1689 "VW35-39" 53.76 "F" 51 "First Timer!" 95
"212" "risingsun" "138" 212 "1130595" "28:18" 1698 "VW45-49" 57.24 "F" 52 "First Timer!" 4
"213" "risingsun" "138" 213 "2528878" "28:20" 1700 "VM65-69" 60.29 "M" 161 "PB stays at 00:25:02" 19
"214" "risingsun" "138" 214 "3963853" "28:21" 1701 "VM45-49" 50.79 "M" 162 "New PB!" 70
"215" "risingsun" "138" 215 "4544267" "28:26" 1706 "VW55-59" 63.66 "F" 53 "PB stays at 00:27:36" 27
"216" "risingsun" "138" 216 "3255944" "28:26" 1706 "SW20-24" 52.05 "F" 54 "New PB!" 25
"217" "risingsun" "138" 217 "4199598" "28:29" 1709 "VM35-39" 46.28 "M" 163 "PB stays at 00:26:09" 12
"218" "risingsun" "138" 218 "3015876" "28:31" 1711 "VM55-59" 55.76 "M" 164 "PB stays at 00:27:00" 27
"219" "risingsun" "138" 219 "385345" "28:33" 1713 "SW30-34" 51.96 "F" 55 "New PB!" 31
"220" "risingsun" "138" 220 "4515654" "28:34" 1714 "VW45-49" 56.13 "F" 56 "PB stays at 00:26:49" 19
"221" "risingsun" "138" 221 "1036564" "28:36" 1716 "VW45-49" 57.93 "F" 57 "PB stays at 00:27:42" 153
"222" "risingsun" "138" 222 "3394613" "28:39" 1719 "SW30-34" 51.77 "F" 58 "PB stays at 00:26:39" 47
"223" "risingsun" "138" 223 "3594174" "28:40" 1720 "SW25-29" 51.63 "F" 59 "PB stays at 00:26:11" 37
"224" "risingsun" "138" 224 NA NA NA NA NA NA NA NA NA
"225" "risingsun" "138" 225 "5383443" "28:46" 1726 "VM60-64" 56.26 "M" 166 "New PB!" 4
"226" "risingsun" "138" 226 NA NA NA NA NA NA NA NA NA
"227" "risingsun" "138" 227 NA NA NA NA NA NA NA NA NA
"228" "risingsun" "138" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "138" 229 "2792637" "28:52" 1732 "SW25-29" 51.27 "F" 60 "PB stays at 00:26:00" 32
"230" "risingsun" "138" 230 "5258341" "28:52" 1732 "VM40-44" 47.98 "M" 170 "New PB!" 4
"231" "risingsun" "138" 231 "2838350" "28:54" 1734 "SW25-29" 51.21 "F" 61 "PB stays at 00:26:36" 7
"232" "risingsun" "138" 232 "471705" "28:55" 1735 "VM50-54" 52.28 "M" 171 "PB stays at 00:26:12" 117
"233" "risingsun" "138" 233 "4934849" "28:58" 1738 "VW50-54" 59.32 "F" 62 "PB stays at 00:28:19" 17
"234" "risingsun" "138" 234 "1857364" "28:59" 1739 "VM40-44" 47.79 "M" 172 "PB stays at 00:27:53" 29
"235" "risingsun" "138" 235 "950781" "28:59" 1739 "VW55-59" 61.64 "F" 63 "New PB!" 62
"236" "risingsun" "138" 236 "304445" "29:02" 1742 "SW30-34" 50.98 "F" 64 "PB stays at 00:27:44" 53
