"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "risingsun" "65" 54 "71808" "24:12" 1452 "VM35-39" 54.82 "M" 47 "PB stays at 00:22:08" 221
"55" "risingsun" "65" 55 "2620704" "24:18" 1458 "VM35-39" 55.35 "M" 48 "PB stays at 00:19:05" 67
"56" "risingsun" "65" 56 "1847452" "24:28" 1468 "VM40-44" 55.79 "M" 49 "New PB!" 12
"57" "risingsun" "65" 57 "1678904" "24:31" 1471 "VM35-39" 53.77 "M" 50 "PB stays at 00:23:05" 67
"58" "risingsun" "65" 58 "101077" "24:33" 1473 "VM40-44" 56.01 "M" 51 "PB stays at 00:23:01" 117
"59" "risingsun" "65" 59 "1039324" "24:36" 1476 "SM30-34" 52.57 "M" 52 "PB stays at 00:22:55" 15
"60" "risingsun" "65" 60 "1997024" "24:40" 1480 "SM30-34" 52.43 "M" 53 "PB stays at 00:23:08" 89
"61" "risingsun" "65" 61 "1473198" "24:45" 1485 "VW35-39" 61.41 "F" 8 "First Timer!" 8
"62" "risingsun" "65" 62 "3460652" "24:46" 1486 "VM50-54" 60.03 "M" 54 "New PB!" 54
"63" "risingsun" "65" 63 "2700989" "24:50" 1490 "JW15-17" 62.42 "F" 9 "New PB!" 70
"64" "risingsun" "65" 64 "293879" "24:51" 1491 "VM40-44" 55.73 "M" 55 "PB stays at 00:23:43" 18
"65" "risingsun" "65" 65 "3779911" "24:51" 1491 "SM25-29" 51.91 "M" 56 "New PB!" 6
"66" "risingsun" "65" 66 "2925265" "24:54" 1494 "VM45-49" 58.3 "M" 57 "New PB!" 6
"67" "risingsun" "65" 67 "2834480" "24:56" 1496 "VM35-39" 54.34 "M" 58 "New PB!" 30
"68" "risingsun" "65" 68 "2357671" "24:57" 1497 "VM40-44" 55.11 "M" 59 "New PB!" 13
"69" "risingsun" "65" 69 "1134167" "25:06" 1506 "VW35-39" 60.56 "F" 10 "New PB!" 2
"70" "risingsun" "65" 70 "3414427" "25:17" 1517 "SM25-29" 51.09 "M" 60 "New PB!" 41
"71" "risingsun" "65" 71 "2530001" "25:22" 1522 "VM40-44" 53.81 "M" 61 "PB stays at 00:21:18" 68
"72" "risingsun" "65" 72 "1958363" "25:23" 1523 "VM45-49" 56.27 "M" 62 "PB stays at 00:20:18" 86
"73" "risingsun" "65" 73 "81112" "25:23" 1523 "VW40-44" 60.6 "F" 11 "PB stays at 00:24:39" 71
"74" "risingsun" "65" 74 "240637" "25:25" 1525 "VW35-39" 59.21 "F" 12 "New PB!" 75
"75" "risingsun" "65" 75 "3225403" "25:26" 1526 "VM35-39" 52.16 "M" 63 "PB stays at 00:24:28" 10
"76" "risingsun" "65" 76 "1633502" "25:41" 1541 "SM25-29" 50.23 "M" 64 "PB stays at 00:23:48" 136
"77" "risingsun" "65" 77 "238455" "25:43" 1543 "VW50-54" 66.82 "F" 13 "New PB!" 28
"78" "risingsun" "65" 78 "2547892" "25:47" 1547 "VM35-39" 51.13 "M" 65 "New PB!" 23
"79" "risingsun" "65" 79 "1681235" "25:48" 1548 "SM30-34" 50.84 "M" 66 "PB stays at 00:25:02" 38
"80" "risingsun" "65" 80 "3482093" "26:02" 1562 "VM35-39" 51.28 "M" 67 "New PB!" 24
"81" "risingsun" "65" 81 "2298413" "26:02" 1562 "SW25-29" 56.85 "F" 14 "First Timer!" 35
"82" "risingsun" "65" 82 "184739" "26:10" 1570 "SM25-29" 49.3 "M" 68 "PB stays at 00:23:21" 99
"83" "risingsun" "65" 83 NA NA NA NA NA NA NA NA NA
"84" "risingsun" "65" 84 "2830783" "26:19" 1579 "VW50-54" 64.47 "F" 15 "New PB!" 72
"85" "risingsun" "65" 85 "627766" "26:20" 1580 "VM65-69" 66.2 "M" 70 "New PB!" 22
"86" "risingsun" "65" 86 "1395395" "26:21" 1581 "VW40-44" 59.27 "F" 16 "New PB!" 152
"87" "risingsun" "65" 87 "152122" "26:22" 1582 "VM45-49" 54.17 "M" 71 "PB stays at 00:20:36" 124
"88" "risingsun" "65" 88 "2906193" "26:27" 1587 "VW55-59" 67.55 "F" 17 "PB stays at 00:25:39" 61
"89" "risingsun" "65" 89 "3448299" "26:29" 1589 "VM40-44" 51.92 "M" 72 "New PB!" 3
"90" "risingsun" "65" 90 "2649525" "26:32" 1592 "VW40-44" 58.42 "F" 18 "PB stays at 00:24:46" 89
"91" "risingsun" "65" 91 "191407" "26:36" 1596 "VW35-39" 56.39 "F" 19 "PB stays at 00:25:44" 7
"92" "risingsun" "65" 92 "3473536" "26:37" 1597 "VM40-44" 51.28 "M" 73 "PB stays at 00:26:00" 11
"93" "risingsun" "65" 93 "1156461" "26:48" 1608 "VM45-49" 53.3 "M" 74 "First Timer!" 28
"94" "risingsun" "65" 94 "298158" "26:48" 1608 "VM40-44" 52.49 "M" 75 "PB stays at 00:24:56" 142
"95" "risingsun" "65" 95 "3719090" "26:50" 1610 "VM35-39" 50.12 "M" 76 "New PB!" 4
"96" "risingsun" "65" 96 "3492424" "26:57" 1617 "JM11-14" 53.8 "M" 77 "New PB!" 2
"97" "risingsun" "65" 97 "2803402" "26:59" 1619 "SW20-24" 54.85 "F" 20 "PB stays at 00:26:23" 5
"98" "risingsun" "65" 98 "526320" "27:02" 1622 "SM25-29" 47.78 "M" 78 "PB stays at 00:21:53" 81
"99" "risingsun" "65" 99 "1052936" "27:07" 1627 "JM11-14" 56.42 "M" 79 "PB stays at 00:24:57" 213
"100" "risingsun" "65" 100 "320837" "27:20" 1640 "VM45-49" 53.11 "M" 80 "PB stays at 00:21:52" 233
"101" "risingsun" "65" 101 "3719289" "27:27" 1647 "VM60-64" 59.99 "M" 81 "New PB!" 4
"102" "risingsun" "65" 102 "112750" "27:28" 1648 "VM50-54" 55.46 "M" 82 "New PB!" 121
"103" "risingsun" "65" 103 "2193843" "27:36" 1656 "VM65-69" 60.75 "M" 83 "PB stays at 00:27:03" 69
"104" "risingsun" "65" 104 "3756115" "27:40" 1660 "VW40-44" 56.45 "F" 21 "PB stays at 00:25:46" 60
"105" "risingsun" "65" 105 "3408041" "27:42" 1662 "SW18-19" 53.61 "F" 22 "PB stays at 00:24:31" 45
"106" "risingsun" "65" 106 "3689502" "27:48" 1668 "VW40-44" 55.04 "F" 23 "New PB!" 5
"107" "risingsun" "65" 107 "841022" "27:50" 1670 "VM35-39" 47.66 "M" 84 "PB stays at 00:26:41" 63
"108" "risingsun" "65" 108 "1101543" "27:59" 1679 "VW50-54" 62.24 "F" 24 "PB stays at 00:25:41" 100
"109" "risingsun" "65" 109 "3145714" "28:00" 1680 "SW30-34" 53.21 "F" 25 "PB stays at 00:27:02" 31
"110" "risingsun" "65" 110 "411112" "28:05" 1685 "VM55-59" 55.19 "M" 85 "PB stays at 00:26:04" 59
"111" "risingsun" "65" 111 "3394613" "28:06" 1686 "SW30-34" 52.73 "F" 26 "PB stays at 00:26:39" 47
"112" "risingsun" "65" 112 "3779878" "28:07" 1687 "VM65-69" 60.76 "M" 86 "New PB!" 26
"113" "risingsun" "65" 113 "373027" "28:13" 1693 "VW50-54" 62.49 "F" 27 "New PB!" 61
"114" "risingsun" "65" 114 "3682292" "28:13" 1693 "VW55-59" 66.86 "F" 28 "New PB!" 13
"115" "risingsun" "65" 115 "3124215" "28:14" 1694 "VW40-44" 55.31 "F" 29 "PB stays at 00:27:22" 27
"116" "risingsun" "65" 116 "3592757" "28:19" 1699 "VW40-44" 54.74 "F" 30 "New PB!" 27
"117" "risingsun" "65" 117 "3594174" "28:20" 1700 "SW25-29" 52.24 "F" 31 "New PB!" 37
"118" "risingsun" "65" 118 "3460618" "28:30" 1710 "VW45-49" 57.43 "F" 32 "New PB!" 52
"119" "risingsun" "65" 119 "198057" "28:36" 1716 "VW50-54" 60.9 "F" 33 "PB stays at 00:28:07" 115
"120" "risingsun" "65" 120 "952304" "28:37" 1717 "SW30-34" 52.07 "F" 34 "New PB!" 23
"121" "risingsun" "65" 121 "3322313" "28:39" 1719 "VW50-54" 61.55 "F" 35 "PB stays at 00:28:19" 7
"122" "risingsun" "65" 122 "932405" "28:43" 1723 "VM45-49" 50.15 "M" 87 "PB stays at 00:26:54" 163
"123" "risingsun" "65" 123 "3192353" "28:47" 1727 "VW35-39" 52.58 "F" 36 "New PB!" 12
"124" "risingsun" "65" 124 "2436867" "28:48" 1728 "SW20-24" 51.39 "F" 37 "PB stays at 00:27:13" 36
"125" "risingsun" "65" 125 "1048639" "28:49" 1729 "VM40-44" 48.81 "M" 88 "New PB!" 117
"126" "risingsun" "65" 126 "3015384" "28:54" 1734 "JW11-14" 54.38 "F" 38 "PB stays at 00:23:06" 66
"127" "risingsun" "65" 127 "114206" "28:59" 1739 "VW50-54" 59.29 "F" 39 "PB stays at 00:27:45" 135
"128" "risingsun" "65" 128 "113934" "29:00" 1740 "VW55-59" 65.06 "F" 40 "PB stays at 00:27:16" 54
"129" "risingsun" "65" 129 "1010192" "29:00" 1740 "SW25-29" 51.03 "F" 41 "First Timer!" 27
"130" "risingsun" "65" 130 "2785608" "29:07" 1747 "VM50-54" 51.06 "M" 89 "PB stays at 00:26:15" 98
"131" "risingsun" "65" 131 "1934344" "29:19" 1759 "JW11-14" 56.74 "F" 42 "PB stays at 00:24:01" 19
"132" "risingsun" "65" 132 "2576559" "29:19" 1759 "VM45-49" 49.91 "M" 90 "PB stays at 00:22:56" 22
"133" "risingsun" "65" 133 "783632" "29:23" 1763 "VW50-54" 57.06 "F" 43 "New PB!" 3
"134" "risingsun" "65" 134 "2487937" "29:24" 1764 "VM35-39" 45.75 "M" 91 "New PB!" 7
"135" "risingsun" "65" 135 "2487892" "29:25" 1765 "JM11-14" 52.01 "M" 92 "New PB!" 5
"136" "risingsun" "65" 136 "2763867" "29:28" 1768 "VM45-49" 48.13 "M" 93 "PB stays at 00:27:38" 28
"137" "risingsun" "65" 137 "185041" "29:31" 1771 "VM40-44" 46.58 "M" 94 "First Timer!" 271
"138" "risingsun" "65" 138 "1720453" "29:32" 1772 "VM35-39" 44.64 "M" 95 "First Timer!" 19
"139" "risingsun" "65" 139 "1423604" "29:34" 1774 "JM11-14" 49.04 "M" 96 "PB stays at 00:23:33" 44
"140" "risingsun" "65" 140 "216826" "29:36" 1776 "VM50-54" 49.83 "M" 97 "PB stays at 00:25:22" 244
"141" "risingsun" "65" 141 "448223" "29:36" 1776 "VW45-49" 53.66 "F" 44 "PB stays at 00:27:09" 57
"142" "risingsun" "65" 142 "3706018" "29:42" 1782 "SW25-29" 49.83 "F" 45 "PB stays at 00:26:21" 11
"143" "risingsun" "65" 143 "635373" "29:43" 1783 "VM40-44" 47 "M" 98 "PB stays at 00:26:16" 70
"144" "risingsun" "65" 144 "1423600" "29:48" 1788 "VM50-54" 49.5 "M" 99 "PB stays at 00:22:32" 107
"145" "risingsun" "65" 145 "2782103" "29:49" 1789 "JM10" 54.84 "M" 100 "PB stays at 00:26:37" 60
"146" "risingsun" "65" 146 "2782123" "29:52" 1792 "VM50-54" 50.17 "M" 101 "PB stays at 00:24:59" 81
"147" "risingsun" "65" 147 "3580406" "29:53" 1793 "SM25-29" 43.17 "M" 102 "New PB!" 28
"148" "risingsun" "65" 148 "1423594" "29:53" 1793 "VW40-44" 51.2 "F" 46 "PB stays at 00:24:22" 106
"149" "risingsun" "65" 149 "377497" "30:01" 1801 "VM65-69" 55.86 "M" 103 "PB stays at 00:28:51" 174
"150" "risingsun" "65" 150 "321613" "30:02" 1802 "VW50-54" 58.71 "F" 47 "PB stays at 00:27:27" 159
"151" "risingsun" "65" 151 "953241" "30:03" 1803 "JW11-14" 52.3 "F" 48 "New PB!" 58
"152" "risingsun" "65" 152 "3691827" "30:03" 1803 "VM35-39" 44.76 "M" 104 "PB stays at 00:22:12" 6
"153" "risingsun" "65" 153 "2550649" "30:03" 1803 "VW40-44" 50.92 "F" 49 "New PB!" 29
"154" "risingsun" "65" 154 "953239" "30:04" 1804 "VM50-54" 49.83 "M" 105 "PB stays at 00:21:29" 75
"155" "risingsun" "65" 155 "982378" "30:11" 1811 "JM11-14" 46.99 "M" 106 "PB stays at 00:27:35" 64
"156" "risingsun" "65" 156 "3261994" "30:12" 1812 "VW45-49" 52.59 "F" 50 "New PB!" 2
"157" "risingsun" "65" 157 "2277477" "30:20" 1820 "SW25-29" 48.79 "F" 51 "First Timer!" 3
"158" "risingsun" "65" 158 "2649425" "30:22" 1822 "VW35-39" 49.4 "F" 52 "PB stays at 00:26:11" 62
"159" "risingsun" "65" 159 "3521200" "30:27" 1827 "JW11-14" 53.48 "F" 53 "PB stays at 00:28:41" 4
"160" "risingsun" "65" 160 "646948" "30:32" 1832 "VW50-54" 57.04 "F" 54 "PB stays at 00:27:16" 33
"161" "risingsun" "65" 161 "321226" "30:33" 1833 "VM80-84" 68.79 "M" 107 "PB stays at 00:29:39" 255
"162" "risingsun" "65" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "65" 163 "2394480" "30:41" 1841 "VW55-59" 59.8 "F" 55 "PB stays at 00:27:22" 112
"164" "risingsun" "65" 164 "3727358" "30:41" 1841 "SW30-34" 48.34 "F" 56 "First Timer!" 11
"165" "risingsun" "65" 165 "822417" "30:41" 1841 "VM40-44" 45.14 "M" 109 "PB stays at 00:23:48" 184
"166" "risingsun" "65" 166 "1390341" "30:42" 1842 "SW25-29" 48.21 "F" 57 "PB stays at 00:25:03" 27
"167" "risingsun" "65" 167 "101204" "30:45" 1845 "SM30-34" 42.17 "M" 110 "PB stays at 00:26:25" 10
"168" "risingsun" "65" 168 "186306" "30:46" 1846 "VM45-49" 47.18 "M" 111 "New PB!" 100
"169" "risingsun" "65" 169 "3774985" "30:47" 1847 "VM45-49" 47.16 "M" 112 "New PB!" 2
"170" "risingsun" "65" 170 "1041959" "30:48" 1848 "SW25-29" 48.05 "F" 58 "PB stays at 00:25:32" 40
"171" "risingsun" "65" 171 "3245528" "30:51" 1851 "VW35-39" 48.78 "F" 59 "New PB!" 30
"172" "risingsun" "65" 172 "3015394" "30:52" 1852 "JW11-14" 53.89 "F" 60 "PB stays at 00:24:49" 42
"173" "risingsun" "65" 173 "3785472" "30:58" 1858 "VW35-39" 49.09 "F" 61 "First Timer!" 8
"174" "risingsun" "65" 174 "406680" "31:00" 1860 "VW35-39" 48.82 "F" 62 "PB stays at 00:27:46" 74
"175" "risingsun" "65" 175 "3674637" "31:03" 1863 "SW30-34" 47.77 "F" 63 "New PB!" 32
"176" "risingsun" "65" 176 "922133" "31:09" 1869 "VW35-39" 48.31 "F" 64 "PB stays at 00:28:14" 104
"177" "risingsun" "65" 177 "1734020" "31:11" 1871 "JM10" 52.43 "M" 113 "PB stays at 00:29:25" 51
"178" "risingsun" "65" 178 "466677" "31:11" 1871 "VM35-39" 42.28 "M" 114 "PB stays at 00:19:19" 15
"179" "risingsun" "65" 179 "3798049" "31:17" 1877 "VM35-39" 42.14 "M" 115 "First Timer!" 2
"180" "risingsun" "65" 180 "2203614" "31:19" 1879 "VW40-44" 48.86 "F" 65 "PB stays at 00:29:33" 14
"181" "risingsun" "65" 181 "1843745" "31:37" 1897 "VW50-54" 54.35 "F" 66 "PB stays at 00:28:46" 42
"182" "risingsun" "65" 182 "3779862" "31:39" 1899 "SW30-34" 47.08 "F" 67 "New PB!" 28
"183" "risingsun" "65" 183 "3798043" "31:43" 1903 "SW25-29" 46.66 "F" 68 "First Timer!" 2
"184" "risingsun" "65" 184 "2830559" "31:43" 1903 "SW30-34" 46.72 "F" 69 "PB stays at 00:31:02" 112
"185" "risingsun" "65" 185 "748802" "31:44" 1904 "SW25-29" 46.64 "F" 70 "First Timer!" 52
"186" "risingsun" "65" 186 "852774" "31:50" 1910 "JW11-14" 50.16 "F" 71 "PB stays at 00:27:26" 54
"187" "risingsun" "65" 187 "1512928" "32:09" 1929 "SW25-29" 46.03 "F" 72 "PB stays at 00:29:57" 79
"188" "risingsun" "65" 188 "3277152" "32:12" 1932 "VW35-39" 46.74 "F" 73 "PB stays at 00:29:53" 26
"189" "risingsun" "65" 189 "1462305" "32:16" 1936 "VM50-54" 47.21 "M" 116 "PB stays at 00:30:48" 66
"190" "risingsun" "65" 190 "3774786" "32:17" 1937 "VW45-49" 51.32 "F" 74 "New PB!" 13
"191" "risingsun" "65" 191 "3671770" "32:18" 1938 "VW55-59" 55.31 "F" 75 "PB stays at 00:31:05" 22
"192" "risingsun" "65" 192 "2326435" "32:19" 1939 "VW35-39" 47.03 "F" 76 "First Timer!" 1
"193" "risingsun" "65" 193 "3795698" "32:19" 1939 "VM35-39" 41.93 "M" 117 "First Timer!" 2
"194" "risingsun" "65" 194 "891741" "32:21" 1941 "VM55-59" 48.74 "M" 118 "PB stays at 00:30:07" 132
"195" "risingsun" "65" 195 "3192843" "32:23" 1943 "VM40-44" 43.13 "M" 119 "PB stays at 00:27:38" 57
"196" "risingsun" "65" 196 "306315" "32:27" 1947 "VW50-54" 53.67 "F" 77 "New PB!" 11
"197" "risingsun" "65" 197 "3681026" "32:28" 1948 "SW20-24" 45.59 "F" 78 "First Timer!" 3
"198" "risingsun" "65" 198 "3681164" "32:29" 1949 "SW25-29" 45.56 "F" 79 "First Timer!" 2
"199" "risingsun" "65" 199 "3388749" "32:30" 1950 "VW40-44" 48.41 "F" 80 "New PB!" 52
"200" "risingsun" "65" 200 "1624477" "32:31" 1951 "VW45-49" 50.95 "F" 81 "First Timer!" 12
"201" "risingsun" "65" 201 "3112412" "32:36" 1956 "VW50-54" 51.43 "F" 82 "PB stays at 00:32:07" 58
"202" "risingsun" "65" 202 "373025" "32:39" 1959 "VM50-54" 46.66 "M" 120 "PB stays at 00:28:21" 88
"203" "risingsun" "65" 203 "585631" "32:46" 1966 "JW15-17" 47.3 "F" 83 "PB stays at 00:31:03" 38
"204" "risingsun" "65" 204 "585633" "32:46" 1966 "VM50-54" 45.73 "M" 121 "PB stays at 00:25:54" 61
"205" "risingsun" "65" 205 "2450372" "32:49" 1969 "VM60-64" 48.86 "M" 122 "PB stays at 00:28:34" 79
"206" "risingsun" "65" 206 "304156" "32:51" 1971 "VW65-69" 63.62 "F" 84 "PB stays at 00:30:48" 156
"207" "risingsun" "65" 207 "3322104" "32:55" 1975 "SW25-29" 44.96 "F" 85 "New PB!" 6
"208" "risingsun" "65" 208 "3399102" "32:58" 1978 "VM35-39" 40.24 "M" 123 "First Timer!" 47
"209" "risingsun" "65" 209 "3811127" "33:00" 1980 "VM40-44" 42.32 "M" 124 "First Timer!" 1
"210" "risingsun" "65" 210 "3779620" "33:01" 1981 "SW30-34" 45.03 "F" 86 "First Timer!" 22
"211" "risingsun" "65" 211 "2925843" "33:02" 1982 "JM10" 49.5 "M" 125 "PB stays at 00:28:33" 11
"212" "risingsun" "65" 212 "2052483" "33:02" 1982 "VM45-49" 44.3 "M" 126 "PB stays at 00:22:45" 22
"213" "risingsun" "65" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "65" 214 "2843251" "33:05" 1985 "VW50-54" 53.3 "F" 87 "New PB!" 11
"215" "risingsun" "65" 215 "3429249" "33:16" 1996 "VW50-54" 50.4 "F" 88 "PB stays at 00:30:15" 13
"216" "risingsun" "65" 216 "2877112" "33:18" 1998 "VM75-79" 59.06 "M" 128 "PB stays at 00:29:44" 110
"217" "risingsun" "65" 217 "3523295" "33:22" 2002 "VW45-49" 48.05 "F" 89 "New PB!" 4
"218" "risingsun" "65" 218 NA NA NA NA NA NA NA NA NA
"219" "risingsun" "65" 219 "3539359" "33:39" 2019 "SW30-34" 44.18 "F" 90 "First Timer!" 15
"220" "risingsun" "65" 220 "3618103" "33:39" 2019 "VW40-44" 45.72 "F" 91 "PB stays at 00:30:57" 16
"221" "risingsun" "65" 221 "3807573" "33:46" 2026 "VM55-59" 46.3 "M" 130 "First Timer!" 8
"222" "risingsun" "65" 222 "3387895" "33:47" 2027 "SM25-29" 38.23 "M" 131 "PB stays at 00:32:28" 35
"223" "risingsun" "65" 223 "1729825" "34:04" 2044 "SM30-34" 38.16 "M" 132 "PB stays at 00:32:51" 51
"224" "risingsun" "65" 224 "2611129" "34:07" 2047 "VW50-54" 51.05 "F" 92 "PB stays at 00:28:19" 83
"225" "risingsun" "65" 225 "3554355" "34:15" 2055 "SW20-24" 43.21 "F" 93 "PB stays at 00:29:53" 40
"226" "risingsun" "65" 226 "2622231" "34:16" 2056 "VW35-39" 44.16 "F" 94 "PB stays at 00:33:35" 17
"227" "risingsun" "65" 227 "3795760" "34:22" 2062 "VM55-59" 45.88 "M" 133 "First Timer!" 38
"228" "risingsun" "65" 228 "2409909" "34:27" 2067 "VW40-44" 44.41 "F" 95 "PB stays at 00:33:00" 52
"229" "risingsun" "65" 229 "1002919" "34:39" 2079 "VM40-44" 40.6 "M" 134 "PB stays at 00:28:29" 63
"230" "risingsun" "65" 230 "3309322" "35:03" 2103 "VM40-44" 40.13 "M" 135 "New PB!" 27
"231" "risingsun" "65" 231 "3781556" "35:03" 2103 "VW35-39" 43.18 "F" 96 "PB stays at 00:33:42" 5
"232" "risingsun" "65" 232 "3328641" "35:04" 2104 "SW25-29" 42.21 "F" 97 "PB stays at 00:31:53" 7
"233" "risingsun" "65" 233 "1654499" "35:07" 2107 "VW35-39" 43.09 "F" 98 "First Timer!" 32
"234" "risingsun" "65" 234 "1428768" "35:12" 2112 "JW15-17" 42.95 "F" 99 "PB stays at 00:30:38" 25
