"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "risingsun" "109" 64 "464844" "24:29" 1469 "SM30-34" 52.83 "M" 58 "PB stays at 00:22:59" 49
"65" "risingsun" "109" 65 "706047" "24:33" 1473 "SM30-34" 52.82 "M" 59 "PB stays at 00:19:39" 34
"66" "risingsun" "109" 66 "3775138" "24:35" 1475 "VM40-44" 55.93 "M" 60 "PB stays at 00:23:08" 20
"67" "risingsun" "109" 67 "124832" "24:36" 1476 "VM65-69" 70.12 "M" 61 "PB stays at 00:23:30" 80
"68" "risingsun" "109" 68 "260651" "24:36" 1476 "VW35-39" 60.77 "F" 7 "PB stays at 00:23:13" 42
"69" "risingsun" "109" 69 "2599722" "24:51" 1491 "VM35-39" 54.12 "M" 62 "PB stays at 00:24:12" 4
"70" "risingsun" "109" 70 "697736" "24:52" 1492 "JM11-14" 59.79 "M" 63 "PB stays at 00:23:51" 26
"71" "risingsun" "109" 71 "2560641" "24:52" 1492 "VM50-54" 61.26 "M" 64 "New PB!" 118
"72" "risingsun" "109" 72 "54482" "24:54" 1494 "SW30-34" 59.57 "F" 8 "PB stays at 00:19:52" 110
"73" "risingsun" "109" 73 "607858" "25:01" 1501 "SW30-34" 59.29 "F" 9 "PB stays at 00:21:19" 151
"74" "risingsun" "109" 74 "3883798" "25:04" 1504 "SW30-34" 59.11 "F" 10 "New PB!" 15
"75" "risingsun" "109" 75 "74616" "25:06" 1506 "VM50-54" 58.76 "M" 65 "PB stays at 00:21:44" 61
"76" "risingsun" "109" 76 "3301912" "25:07" 1507 "SW20-24" 58.93 "F" 11 "PB stays at 00:23:11" 23
"77" "risingsun" "109" 77 "4371874" "25:07" 1507 "SM30-34" 51.96 "M" 66 "New PB!" 3
"78" "risingsun" "109" 78 "184739" "25:08" 1508 "SM25-29" 51.33 "M" 67 "PB stays at 00:23:21" 99
"79" "risingsun" "109" 79 "674751" "25:09" 1509 "VM50-54" 58.65 "M" 68 "New PB!" 13
"80" "risingsun" "109" 80 "3414427" "25:10" 1510 "SM30-34" 51.39 "M" 69 "PB stays at 00:23:57" 41
"81" "risingsun" "109" 81 "2834480" "25:21" 1521 "VM40-44" 53.85 "M" 70 "PB stays at 00:24:25" 30
"82" "risingsun" "109" 82 "1928807" "25:28" 1528 "SM25-29" 50.72 "M" 71 "PB stays at 00:24:29" 15
"83" "risingsun" "109" 83 NA NA NA NA NA NA NA NA NA
"84" "risingsun" "109" 84 "3764380" "25:35" 1535 "SM20-24" 50.42 "M" 73 "First Timer!" 42
"85" "risingsun" "109" 85 "514945" "25:38" 1538 "VW35-39" 58.71 "F" 12 "PB stays at 00:24:45" 21
"86" "risingsun" "109" 86 "171710" "25:41" 1541 "VM40-44" 54.38 "M" 74 "PB stays at 00:24:45" 23
"87" "risingsun" "109" 87 "4019574" "25:44" 1544 "VM50-54" 59.2 "M" 75 "PB stays at 00:24:59" 21
"88" "risingsun" "109" 88 "3087530" "25:45" 1545 "VM40-44" 54.24 "M" 76 "PB stays at 00:20:19" 32
"89" "risingsun" "109" 89 "2782123" "25:48" 1548 "VM50-54" 58.59 "M" 77 "New PB!" 81
"90" "risingsun" "109" 90 "1203805" "25:50" 1550 "VW55-59" 69.16 "F" 13 "PB stays at 00:23:18" 55
"91" "risingsun" "109" 91 "359641" "25:50" 1550 "SW30-34" 57.29 "F" 14 "PB stays at 00:24:49" 8
"92" "risingsun" "109" 92 "1423600" "26:08" 1568 "VM50-54" 56.89 "M" 78 "PB stays at 00:22:32" 107
"93" "risingsun" "109" 93 "491985" "26:11" 1571 "SW30-34" 56.65 "F" 15 "New PB!" 16
"94" "risingsun" "109" 94 "211348" "26:13" 1573 "VW40-44" 59.12 "F" 16 "PB stays at 00:24:09" 133
"95" "risingsun" "109" 95 "1395395" "26:18" 1578 "VW40-44" 59.82 "F" 17 "PB stays at 00:26:18" 152
"96" "risingsun" "109" 96 "4389932" "26:19" 1579 "VM35-39" 50.41 "M" 79 "New PB!" 22
"97" "risingsun" "109" 97 "4733251" "26:20" 1580 "VW35-39" 57.15 "F" 18 "New PB!" 9
"98" "risingsun" "109" 98 "152122" "26:22" 1582 "VM45-49" 54.61 "M" 80 "PB stays at 00:20:36" 124
"99" "risingsun" "109" 99 "2551301" "26:27" 1587 "VM35-39" 50.85 "M" 81 "PB stays at 00:25:33" 55
"100" "risingsun" "109" 100 "2510627" "26:32" 1592 "SM30-34" 48.87 "M" 82 "PB stays at 00:26:01" 19
"101" "risingsun" "109" 101 "4220216" "26:38" 1598 "VM45-49" 53.63 "M" 83 "First Timer!" 3
"102" "risingsun" "109" 102 "2414687" "26:41" 1601 "VM55-59" 59.59 "M" 84 "PB stays at 00:21:29" 78
"103" "risingsun" "109" 103 "320988" "26:43" 1603 "VM55-59" 57.52 "M" 85 "PB stays at 00:21:44" 237
"104" "risingsun" "109" 104 NA NA NA NA NA NA NA NA NA
"105" "risingsun" "109" 105 "2649525" "26:47" 1607 "VW40-44" 58.31 "F" 19 "PB stays at 00:24:46" 89
"106" "risingsun" "109" 106 "1307447" "26:50" 1610 "SW25-29" 55.16 "F" 20 "New PB!" 107
"107" "risingsun" "109" 107 "2590499" "26:52" 1612 "VM45-49" 52.79 "M" 87 "PB stays at 00:25:31" 64
"108" "risingsun" "109" 108 "751538" "26:53" 1613 "VM55-59" 59.14 "M" 88 "New PB!" 7
"109" "risingsun" "109" 109 "1041344" "26:59" 1619 "SW30-34" 54.85 "F" 21 "New PB!" 114
"110" "risingsun" "109" 110 "198754" "27:06" 1626 "VW40-44" 58.06 "F" 22 "PB stays at 00:26:28" 7
"111" "risingsun" "109" 111 "3846591" "27:12" 1632 "SW30-34" 54.78 "F" 23 "PB stays at 00:26:54" 15
"112" "risingsun" "109" 112 "128265" "27:14" 1634 "VM55-59" 57.89 "M" 89 "PB stays at 00:22:52" 185
"113" "risingsun" "109" 113 "316301" "27:15" 1635 "SW25-29" 54.31 "F" 24 "PB stays at 00:26:26" 25
"114" "risingsun" "109" 114 "68387" "27:18" 1638 "VM50-54" 54.88 "M" 90 "PB stays at 00:23:29" 102
"115" "risingsun" "109" 115 NA NA NA NA NA NA NA NA NA
"116" "risingsun" "109" 116 "4683406" "27:37" 1657 "VW45-49" 59.26 "F" 25 "PB stays at 00:26:43" 16
"117" "risingsun" "109" 117 "3772459" "27:39" 1659 "VW40-44" 56.9 "F" 26 "First Timer!" 4
"118" "risingsun" "109" 118 "3282301" "27:42" 1662 "VW50-54" 60.53 "F" 27 "PB stays at 00:26:29" 73
"119" "risingsun" "109" 119 "2625754" "27:47" 1667 "SM30-34" 46.67 "M" 92 "PB stays at 00:23:56" 73
"120" "risingsun" "109" 120 "3381633" "27:47" 1667 "VM35-39" 48.41 "M" 93 "PB stays at 00:26:10" 30
"121" "risingsun" "109" 121 "3996794" "27:48" 1668 "SM30-34" 46.52 "M" 94 "PB stays at 00:24:55" 8
"122" "risingsun" "109" 122 "471705" "27:48" 1668 "VM50-54" 53.9 "M" 95 "PB stays at 00:26:12" 117
"123" "risingsun" "109" 123 "4624358" "27:50" 1670 "VM55-59" 55.21 "M" 96 "PB stays at 00:26:52" 24
"124" "risingsun" "109" 124 "1544279" "27:52" 1672 "VM65-69" 61.9 "M" 97 "PB stays at 00:22:28" 94
"125" "risingsun" "109" 125 "2420071" "27:52" 1672 "VW40-44" 56.04 "F" 28 "PB stays at 00:24:33" 54
"126" "risingsun" "109" 126 "862576" "27:53" 1673 "SM25-29" 46.32 "M" 98 "PB stays at 00:26:05" 25
"127" "risingsun" "109" 127 NA NA NA NA NA NA NA NA NA
"128" "risingsun" "109" 128 "182920" "28:11" 1691 "VM50-54" 53.16 "M" 100 "PB stays at 00:27:10" 103
"129" "risingsun" "109" 129 "3874899" "28:13" 1693 "JM11-14" 50.27 "M" 101 "PB stays at 00:24:42" 41
"130" "risingsun" "109" 130 "891532" "28:15" 1695 "VM45-49" 51.39 "M" 102 "PB stays at 00:27:59" 25
"131" "risingsun" "109" 131 "245759" "28:16" 1696 "SW30-34" 52.36 "F" 29 "PB stays at 00:25:49" 114
"132" "risingsun" "109" 132 "4492051" "28:17" 1697 "SW25-29" 52.33 "F" 30 "First Timer!" 9
"133" "risingsun" "109" 133 "2404732" "28:18" 1698 "VW40-44" 55.59 "F" 31 "PB stays at 00:24:32" 45
"134" "risingsun" "109" 134 "4562439" "28:19" 1699 "VW55-59" 65.69 "F" 32 "PB stays at 00:27:40" 5
"135" "risingsun" "109" 135 "1339309" "28:21" 1701 "SW25-29" 52.2 "F" 33 "PB stays at 00:26:47" 34
"136" "risingsun" "109" 136 "325144" "28:26" 1706 "VW35-39" 53.22 "F" 34 "PB stays at 00:27:29" 150
"137" "risingsun" "109" 137 "3700584" "28:28" 1708 "VW45-49" 55.8 "F" 35 "PB stays at 00:27:46" 47
"138" "risingsun" "109" 138 "2391782" "28:28" 1708 "VW55-59" 62.76 "F" 36 "PB stays at 00:26:45" 63
"139" "risingsun" "109" 139 "762172" "28:29" 1709 "VW35-39" 52.49 "F" 37 "PB stays at 00:25:44" 70
"140" "risingsun" "109" 140 "605900" "28:39" 1719 "VW40-44" 54.1 "F" 38 "PB stays at 00:25:38" 89
"141" "risingsun" "109" 141 "2835596" "28:42" 1722 "SW25-29" 51.57 "F" 39 "PB stays at 00:26:56" 24
"142" "risingsun" "109" 142 "4422283" "28:43" 1723 "SW25-29" 51.54 "F" 40 "New PB!" 3
"143" "risingsun" "109" 143 "3460652" "28:43" 1723 "VM50-54" 52.18 "M" 103 "PB stays at 00:24:46" 54
"144" "risingsun" "109" 144 NA NA NA NA NA NA NA NA NA
"145" "risingsun" "109" 145 NA NA NA NA NA NA NA NA NA
"146" "risingsun" "109" 146 "2193843" "28:51" 1731 "VM65-69" 58.69 "M" 106 "PB stays at 00:27:03" 69
"147" "risingsun" "109" 147 "2310658" "28:55" 1735 "SW25-29" 51.18 "F" 41 "PB stays at 00:26:38" 12
"148" "risingsun" "109" 148 "2888122" "28:58" 1738 "SW20-24" 51.09 "F" 42 "New PB!" 7
"149" "risingsun" "109" 149 "3015876" "29:00" 1740 "VM55-59" 54.83 "M" 107 "PB stays at 00:27:00" 27
"150" "risingsun" "109" 150 "4496335" "29:01" 1741 "VM40-44" 47.04 "M" 108 "New PB!" 11
"151" "risingsun" "109" 151 "4590915" "29:03" 1743 "SW30-34" 51.29 "F" 43 "PB stays at 00:28:01" 9
"152" "risingsun" "109" 152 "4781408" "29:07" 1747 "VW40-44" 53.63 "F" 44 "First Timer!" 3
"153" "risingsun" "109" 153 "4359828" "29:08" 1748 "SW25-29" 50.8 "F" 45 "PB stays at 00:27:57" 14
"154" "risingsun" "109" 154 "1771454" "29:09" 1749 "SW25-29" 50.77 "F" 46 "PB stays at 00:26:49" 42
"155" "risingsun" "109" 155 "3779944" "29:11" 1751 "SW20-24" 50.71 "F" 47 "PB stays at 00:28:56" 59
"156" "risingsun" "109" 156 "2826975" "29:12" 1752 "VW35-39" 51.54 "F" 48 "PB stays at 00:28:35" 26
"157" "risingsun" "109" 157 "409971" "29:14" 1754 "VW35-39" 51.14 "F" 49 "PB stays at 00:22:45" 29
"158" "risingsun" "109" 158 "4016540" "29:14" 1754 "JM10" 55.93 "M" 109 "PB stays at 00:28:06" 11
"159" "risingsun" "109" 159 "236961" "29:15" 1755 "SM30-34" 44.33 "M" 110 "PB stays at 00:21:00" 54
"160" "risingsun" "109" 160 NA NA NA NA NA NA NA NA NA
"161" "risingsun" "109" 161 "692691" "29:16" 1756 "SW30-34" 50.57 "F" 50 "PB stays at 00:24:59" 6
"162" "risingsun" "109" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "109" 163 "1897202" "29:24" 1764 "VW35-39" 51.02 "F" 51 "New PB!" 50
"164" "risingsun" "109" 164 "1423594" "29:26" 1766 "VW40-44" 52.27 "F" 52 "PB stays at 00:24:22" 106
"165" "risingsun" "109" 165 "4485495" "29:26" 1766 "JM11-14" 50.51 "M" 113 "PB stays at 00:27:17" 10
"166" "risingsun" "109" 166 "299235" "29:28" 1768 "VM35-39" 45.64 "M" 114 "PB stays at 00:22:28" 31
"167" "risingsun" "109" 167 "2792637" "29:29" 1769 "SW25-29" 50.2 "F" 53 "PB stays at 00:26:00" 32
"168" "risingsun" "109" 168 "3759226" "29:31" 1771 "VW35-39" 51.27 "F" 54 "PB stays at 00:28:17" 29
"169" "risingsun" "109" 169 "4569429" "29:34" 1774 "VW40-44" 52.03 "F" 55 "New PB!" 6
"170" "risingsun" "109" 170 "3301870" "29:41" 1781 "VM50-54" 50.48 "M" 115 "PB stays at 00:27:58" 22
"171" "risingsun" "109" 171 "4050329" "29:42" 1782 "VW50-54" 57.86 "F" 56 "PB stays at 00:28:35" 53
"172" "risingsun" "109" 172 "296349" "29:45" 1785 "VM60-64" 55.35 "M" 116 "PB stays at 00:27:48" 81
"173" "risingsun" "109" 173 "4689225" "29:47" 1787 "SM20-24" 43.31 "M" 117 "New PB!" 7
"174" "risingsun" "109" 174 "1742189" "29:48" 1788 "VW45-49" 53.3 "F" 57 "First Timer!" 24
"175" "risingsun" "109" 175 "337419" "29:50" 1790 "VM35-39" 45.08 "M" 118 "New PB!" 34
"176" "risingsun" "109" 176 "827336" "29:57" 1797 "VM45-49" 47.69 "M" 119 "PB stays at 00:26:06" 107
"177" "risingsun" "109" 177 "3146313" "30:03" 1803 "VM45-49" 47.2 "M" 120 "First Timer!" 78
"178" "risingsun" "109" 178 "3460618" "30:07" 1807 "VW45-49" 55.01 "F" 58 "PB stays at 00:28:28" 52
"179" "risingsun" "109" 179 "987493" "30:10" 1810 "SW30-34" 49.39 "F" 59 "New PB!" 9
"180" "risingsun" "109" 180 "32081" "30:11" 1811 "VM65-69" 57.76 "M" 121 "PB stays at 00:22:55" 54
"181" "risingsun" "109" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "109" 182 "3916234" "30:23" 1823 "VW35-39" 49.53 "F" 60 "First Timer!" 35
"183" "risingsun" "109" 183 "2216747" "30:24" 1824 "VW40-44" 50.99 "F" 61 "PB stays at 00:28:32" 59
"184" "risingsun" "109" 184 "3862216" "30:35" 1835 "VW40-44" 51.44 "F" 62 "PB stays at 00:25:44" 8
"185" "risingsun" "109" 185 "2923142" "30:35" 1835 "SW25-29" 48.39 "F" 63 "PB stays at 00:26:54" 12
"186" "risingsun" "109" 186 "463982" "30:36" 1836 "SW25-29" 48.37 "F" 64 "PB stays at 00:26:01" 100
"187" "risingsun" "109" 187 NA NA NA NA NA NA NA NA NA
"188" "risingsun" "109" 188 "4784955" "30:41" 1841 "VM40-44" 45.84 "M" 124 "First Timer!" 1
"189" "risingsun" "109" 189 "1843745" "30:43" 1843 "VW50-54" 56.7 "F" 65 "New PB!" 42
"190" "risingsun" "109" 190 "3550200" "30:43" 1843 "SW20-24" 48.18 "F" 66 "PB stays at 00:27:27" 20
"191" "risingsun" "109" 191 "358258" "30:44" 1844 "VM55-59" 51.74 "M" 125 "PB stays at 00:28:28" 101
"192" "risingsun" "109" 192 "3905240" "30:46" 1846 "VM50-54" 47.94 "M" 126 "PB stays at 00:26:35" 23
"193" "risingsun" "109" 193 "568188" "30:52" 1852 "VW55-59" 59.45 "F" 67 "PB stays at 00:29:00" 219
"194" "risingsun" "109" 194 "3470654" "30:57" 1857 "VW50-54" 55.52 "F" 68 "PB stays at 00:28:48" 33
"195" "risingsun" "109" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "109" 196 NA NA NA NA NA NA NA NA NA
"197" "risingsun" "109" 197 "2895101" "31:02" 1862 "SW30-34" 47.74 "F" 69 "PB stays at 00:28:34" 12
"198" "risingsun" "109" 198 "1903481" "31:12" 1872 "VW60-64" 61.32 "F" 70 "PB stays at 00:25:58" 20
"199" "risingsun" "109" 199 "172499" "31:12" 1872 "VM70-74" 57.96 "M" 129 "PB stays at 00:28:58" 17
"200" "risingsun" "109" 200 "374064" "31:13" 1873 "SW30-34" 47.41 "F" 71 "New PB!" 40
"201" "risingsun" "109" 201 "2348309" "31:15" 1875 "VW40-44" 48.96 "F" 72 "PB stays at 00:25:15" 38
"202" "risingsun" "109" 202 "2906193" "31:21" 1881 "VW55-59" 57.74 "F" 73 "PB stays at 00:25:39" 61
"203" "risingsun" "109" 203 "3996657" "31:24" 1884 "SW30-34" 47.45 "F" 74 "PB stays at 00:28:59" 25
"204" "risingsun" "109" 204 "3949483" "31:32" 1892 "VW55-59" 57.4 "F" 75 "New PB!" 32
"205" "risingsun" "109" 205 "3871617" "31:35" 1895 "VW40-44" 49.45 "F" 76 "PB stays at 00:27:58" 25
"206" "risingsun" "109" 206 "788276" "31:39" 1899 "VW50-54" 53.61 "F" 77 "First Timer!" 43
"207" "risingsun" "109" 207 "4012941" "31:47" 1907 "SW25-29" 46.57 "F" 78 "PB stays at 00:28:05" 4
"208" "risingsun" "109" 208 "4683154" "31:50" 1910 "VW45-49" 49.9 "F" 79 "New PB!" 5
"209" "risingsun" "109" 209 "4683146" "31:51" 1911 "SW30-34" 46.68 "F" 80 "New PB!" 19
"210" "risingsun" "109" 210 "373025" "31:52" 1912 "VM55-59" 48.22 "M" 130 "PB stays at 00:28:21" 88
"211" "risingsun" "109" 211 "2877112" "31:55" 1915 "VM75-79" 62.92 "M" 131 "PB stays at 00:29:44" 110
"212" "risingsun" "109" 212 "3335508" "31:56" 1916 "VM50-54" 47.7 "M" 132 "PB stays at 00:29:19" 11
"213" "risingsun" "109" 213 "3792392" "31:59" 1919 "VM45-49" 44.35 "M" 133 "New PB!" 18
"214" "risingsun" "109" 214 "3539359" "32:00" 1920 "SW30-34" 46.56 "F" 81 "PB stays at 00:30:37" 15
"215" "risingsun" "109" 215 "2782103" "32:00" 1920 "JM10" 49.32 "M" 134 "PB stays at 00:26:37" 60
"216" "risingsun" "109" 216 "300204" "32:01" 1921 "VW45-49" 50.6 "F" 82 "New PB!" 12
"217" "risingsun" "109" 217 "1512928" "32:03" 1923 "SW25-29" 46.18 "F" 83 "PB stays at 00:29:57" 79
"218" "risingsun" "109" 218 "1903471" "32:04" 1924 "VM55-59" 49.58 "M" 135 "PB stays at 00:28:03" 13
"219" "risingsun" "109" 219 "2822791" "32:08" 1928 "VW55-59" 55.6 "F" 84 "PB stays at 00:27:15" 13
"220" "risingsun" "109" 220 NA NA NA NA NA NA NA NA NA
"221" "risingsun" "109" 221 "2782093" "32:15" 1935 "VW45-49" 50.23 "F" 85 "PB stays at 00:30:00" 52
"222" "risingsun" "109" 222 "2997314" "32:24" 1944 "VW45-49" 50 "F" 86 "PB stays at 00:30:58" 64
"223" "risingsun" "109" 223 "2598028" "32:29" 1949 "SM30-34" 40.02 "M" 137 "PB stays at 00:27:45" 19
"224" "risingsun" "109" 224 "3846649" "32:48" 1968 "SW30-34" 45.33 "F" 87 "New PB!" 7
"225" "risingsun" "109" 225 "130883" "33:04" 1984 "SW30-34" 44.81 "F" 88 "First Timer!" 60
"226" "risingsun" "109" 226 "130881" "33:05" 1985 "VM35-39" 40.35 "M" 138 "First Timer!" 49
"227" "risingsun" "109" 227 "3624999" "33:06" 1986 "SW30-34" 45.02 "F" 89 "PB stays at 00:31:42" 6
"228" "risingsun" "109" 228 "3174563" "33:09" 1989 "VW35-39" 45.1 "F" 90 "New PB!" 12
"229" "risingsun" "109" 229 "914068" "33:12" 1992 "VW50-54" 53.11 "F" 91 "PB stays at 00:32:06" 44
"230" "risingsun" "109" 230 "682107" "33:13" 1993 "VW40-44" 47.37 "F" 92 "New PB!" 8
"231" "risingsun" "109" 231 "324358" "33:15" 1995 "VW55-59" 54.44 "F" 93 "PB stays at 00:33:12" 10
"232" "risingsun" "109" 232 "3610580" "33:20" 2000 "SW25-29" 44.4 "F" 94 "PB stays at 00:32:45" 7
"233" "risingsun" "109" 233 "3220991" "33:33" 2013 "VW45-49" 49.38 "F" 95 "PB stays at 00:31:37" 56
"234" "risingsun" "109" 234 "3647512" "33:37" 2017 "SM25-29" 38.37 "M" 139 "New PB!" 7
