"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "risingsun" "135" 47 "4066077" "22:28" 1348 "SM25-29" 57.42 "M" 45 "PB stays at 00:20:20" 24
"48" "risingsun" "135" 48 "1336654" "22:31" 1351 "VM35-39" 58.55 "M" 46 "PB stays at 00:20:54" 55
"49" "risingsun" "135" 49 "270878" "22:35" 1355 "VM40-44" 61.85 "M" 47 "PB stays at 00:22:22" 47
"50" "risingsun" "135" 50 NA NA NA NA NA NA NA NA NA
"51" "risingsun" "135" 51 "596349" "22:42" 1362 "VM45-49" 62.48 "M" 49 "PB stays at 00:20:09" 100
"52" "risingsun" "135" 52 "275949" "22:46" 1366 "SW30-34" 65.15 "F" 3 "New PB!" 34
"53" "risingsun" "135" 53 "2681170" "22:47" 1367 "VM50-54" 66.86 "M" 50 "PB stays at 00:22:24" 70
"54" "risingsun" "135" 54 "2782217" "22:48" 1368 "VM40-44" 61.7 "M" 51 "PB stays at 00:20:42" 57
"55" "risingsun" "135" 55 "911439" "22:50" 1370 "SM25-29" 56.5 "M" 52 "New PB!" 8
"56" "risingsun" "135" 56 "553090" "22:54" 1374 "SM25-29" 56.4 "M" 53 "PB stays at 00:22:11" 59
"57" "risingsun" "135" 57 "331954" "22:56" 1376 "SW30-34" 64.68 "F" 4 "First Timer!" 17
"58" "risingsun" "135" 58 "1156461" "23:03" 1383 "VM45-49" 62.47 "M" 54 "PB stays at 00:22:44" 28
"59" "risingsun" "135" 59 "117284" "23:08" 1388 "VW35-39" 64.84 "F" 5 "PB stays at 00:20:57" 64
"60" "risingsun" "135" 60 "200119" "23:09" 1389 "SM30-34" 56.16 "M" 55 "PB stays at 00:19:50" 32
"61" "risingsun" "135" 61 "4596666" "23:09" 1389 "VM45-49" 61.27 "M" 56 "PB stays at 00:21:58" 35
"62" "risingsun" "135" 62 "2800101" "23:16" 1396 "VM35-39" 57.38 "M" 57 "PB stays at 00:21:48" 17
"63" "risingsun" "135" 63 "2639055" "23:18" 1398 "VM35-39" 56.94 "M" 58 "First Timer!" 3
"64" "risingsun" "135" 64 "3616155" "23:25" 1405 "JM10" 69.82 "M" 59 "New PB!" 2
"65" "risingsun" "135" 65 "3885125" "23:25" 1405 "VM45-49" 60.57 "M" 60 "First Timer!" 42
"66" "risingsun" "135" 66 "91504" "23:26" 1406 "VM40-44" 58.25 "M" 61 "PB stays at 00:18:46" 58
"67" "risingsun" "135" 67 "5080942" "23:26" 1406 "VW40-44" 66.64 "F" 6 "First Timer!" 3
"68" "risingsun" "135" 68 "4992642" "23:33" 1413 "JM15-17" 59.09 "M" 62 "PB stays at 00:22:01" 13
"69" "risingsun" "135" 69 "260651" "23:34" 1414 "VW35-39" 63.44 "F" 7 "PB stays at 00:23:13" 42
"70" "risingsun" "135" 70 "4970333" "23:39" 1419 "JW11-14" 70.33 "F" 8 "First Timer!" 5
"71" "risingsun" "135" 71 "454714" "23:47" 1427 "VW50-54" 72.25 "F" 9 "PB stays at 00:22:17" 217
"72" "risingsun" "135" 72 "1317268" "23:52" 1432 "SM25-29" 54.05 "M" 63 "New PB!" 43
"73" "risingsun" "135" 73 "280436" "23:53" 1433 "SW25-29" 61.97 "F" 10 "PB stays at 00:23:27" 63
"74" "risingsun" "135" 74 "359301" "23:56" 1436 "VW35-39" 62.88 "F" 11 "New PB!" 34
"75" "risingsun" "135" 75 "3015384" "24:05" 1445 "JW15-17" 64.36 "F" 12 "PB stays at 00:23:06" 66
"76" "risingsun" "135" 76 "1050942" "24:06" 1446 "VM45-49" 58.85 "M" 64 "PB stays at 00:21:58" 137
"77" "risingsun" "135" 77 "847915" "24:09" 1449 "SM20-24" 53.62 "M" 65 "PB stays at 00:20:13" 58
"78" "risingsun" "135" 78 "1277876" "24:11" 1451 "JW15-17" 64.09 "F" 13 "PB stays at 00:22:33" 34
"79" "risingsun" "135" 79 "2059508" "24:11" 1451 "VM50-54" 61.47 "M" 66 "PB stays at 00:22:52" 108
"80" "risingsun" "135" 80 "379497" "24:13" 1453 "SW30-34" 61.25 "F" 14 "PB stays at 00:22:16" 122
"81" "risingsun" "135" 81 "177610" "24:14" 1454 "VW35-39" 62.1 "F" 15 "PB stays at 00:22:28" 126
"82" "risingsun" "135" 82 "489485" "24:14" 1454 "VW45-49" 68.36 "F" 16 "New PB!" 12
"83" "risingsun" "135" 83 "1169060" "24:16" 1456 "VM35-39" 54.67 "M" 67 "PB stays at 00:21:26" 31
"84" "risingsun" "135" 84 "126486" "24:19" 1459 "VM65-69" 68.95 "M" 68 "PB stays at 00:20:54" 163
"85" "risingsun" "135" 85 "2639000" "24:19" 1459 "VM50-54" 61.62 "M" 69 "PB stays at 00:23:15" 23
"86" "risingsun" "135" 86 "469451" "24:23" 1463 "VM35-39" 54.75 "M" 70 "PB stays at 00:23:27" 6
"87" "risingsun" "135" 87 "3149626" "24:25" 1465 "SM20-24" 52.83 "M" 71 "PB stays at 00:22:49" 30
"88" "risingsun" "135" 88 "4151839" "24:25" 1465 "VM35-39" 55.09 "M" 72 "PB stays at 00:23:46" 9
"89" "risingsun" "135" 89 "1485907" "24:32" 1472 "VM35-39" 55.23 "M" 73 "PB stays at 00:23:08" 55
"90" "risingsun" "135" 90 "2453746" "24:36" 1476 "SM30-34" 52.85 "M" 74 "New PB!" 39
"91" "risingsun" "135" 91 "4498044" "24:39" 1479 "SM25-29" 52.33 "M" 75 "PB stays at 00:21:39" 12
"92" "risingsun" "135" 92 "1051311" "24:40" 1480 "SM20-24" 52.84 "M" 76 "PB stays at 00:22:23" 112
"93" "risingsun" "135" 93 "2739057" "24:46" 1486 "VM50-54" 61.04 "M" 77 "PB stays at 00:23:32" 56
"94" "risingsun" "135" 94 "2801234" "24:47" 1487 "VW35-39" 60.32 "F" 17 "PB stays at 00:22:44" 90
"95" "risingsun" "135" 95 "300869" "24:49" 1489 "SW30-34" 59.64 "F" 18 "PB stays at 00:22:51" 146
"96" "risingsun" "135" 96 "277404" "24:50" 1490 "SM30-34" 52.82 "M" 78 "PB stays at 00:18:17" 114
"97" "risingsun" "135" 97 "1134811" "24:52" 1492 "VW40-44" 61.86 "F" 19 "PB stays at 00:23:30" 89
"98" "risingsun" "135" 98 "5268100" "24:53" 1493 "SM30-34" 52.24 "M" 79 "New PB!" 4
"99" "risingsun" "135" 99 "567228" "24:53" 1493 "SW30-34" 59.88 "F" 20 "New PB!" 31
"100" "risingsun" "135" 100 "1114869" "24:59" 1499 "VM70-74" 70.58 "M" 80 "New PB!" 28
"101" "risingsun" "135" 101 "526320" "25:00" 1500 "SM30-34" 51.73 "M" 81 "PB stays at 00:21:53" 81
"102" "risingsun" "135" 102 "2292696" "25:04" 1504 "VW45-49" 63.36 "F" 21 "PB stays at 00:22:17" 75
"103" "risingsun" "135" 103 "2414687" "25:05" 1505 "VM60-64" 63.92 "M" 82 "PB stays at 00:21:29" 78
"104" "risingsun" "135" 104 "4050356" "25:08" 1508 "VM50-54" 60.15 "M" 83 "PB stays at 00:23:51" 53
"105" "risingsun" "135" 105 "582088" "25:08" 1508 "VM40-44" 55.11 "M" 84 "PB stays at 00:23:47" 132
"106" "risingsun" "135" 106 "2473505" "25:10" 1510 "VM60-64" 65.43 "M" 85 "PB stays at 00:22:37" 74
"107" "risingsun" "135" 107 "3609954" "25:11" 1511 "SM25-29" 51.22 "M" 86 "PB stays at 00:24:33" 32
"108" "risingsun" "135" 108 "360929" "25:14" 1514 "VM65-69" 68.36 "M" 87 "New PB!" 35
"109" "risingsun" "135" 109 "4077683" "25:18" 1518 "VM35-39" 53.56 "M" 88 "First Timer!" 7
"110" "risingsun" "135" 110 "3399102" "25:18" 1518 "VM35-39" 52.77 "M" 89 "New PB!" 47
"111" "risingsun" "135" 111 NA NA NA NA NA NA NA NA NA
"112" "risingsun" "135" 112 "114076" "25:20" 1520 "SW30-34" 58.42 "F" 22 "PB stays at 00:23:04" 67
"113" "risingsun" "135" 113 "428238" "25:21" 1521 "VW40-44" 61.14 "F" 23 "PB stays at 00:24:02" 56
"114" "risingsun" "135" 114 "1246195" "25:25" 1525 "VM35-39" 52.2 "M" 91 "PB stays at 00:20:48" 44
"115" "risingsun" "135" 115 "2344101" "25:30" 1530 "VM40-44" 54.31 "M" 92 "PB stays at 00:24:29" 43
"116" "risingsun" "135" 116 "3970599" "25:31" 1531 "SW25-29" 58 "F" 24 "New PB!" 37
"117" "risingsun" "135" 117 "2787930" "25:32" 1532 "SM30-34" 50.91 "M" 93 "PB stays at 00:22:59" 22
"118" "risingsun" "135" 118 "2826285" "25:35" 1535 "VM40-44" 53.36 "M" 94 "PB stays at 00:22:19" 19
"119" "risingsun" "135" 119 "5277543" "25:37" 1537 "VM40-44" 54.07 "M" 95 "New PB!" 3
"120" "risingsun" "135" 120 "1036004" "25:39" 1539 "SM30-34" 50.68 "M" 96 "PB stays at 00:23:12" 12
"121" "risingsun" "135" 121 "4112785" "25:41" 1541 "VM45-49" 56.52 "M" 97 "New PB!" 5
"122" "risingsun" "135" 122 "323566" "25:44" 1544 "VM45-49" 55.51 "M" 98 "PB stays at 00:21:54" 121
"123" "risingsun" "135" 123 "762172" "25:44" 1544 "VW35-39" 58.29 "F" 25 "New PB!" 70
"124" "risingsun" "135" 124 "880488" "25:46" 1546 "VM45-49" 55.43 "M" 99 "PB stays at 00:22:44" 62
"125" "risingsun" "135" 125 "2795408" "25:46" 1546 "VW40-44" 61.06 "F" 26 "New PB!" 32
"126" "risingsun" "135" 126 "2035137" "25:50" 1550 "SM30-34" 50.19 "M" 100 "First Timer!" 4
"127" "risingsun" "135" 127 "2816716" "25:53" 1553 "SW30-34" 57.44 "F" 27 "PB stays at 00:23:31" 30
"128" "risingsun" "135" 128 "2727400" "25:54" 1554 "VM35-39" 52.32 "M" 101 "PB stays at 00:21:50" 12
"129" "risingsun" "135" 129 "4710932" "25:57" 1557 "SM30-34" 50.1 "M" 102 "PB stays at 00:25:21" 8
"130" "risingsun" "135" 130 "464844" "25:59" 1559 "SM30-34" 49.78 "M" 103 "PB stays at 00:22:59" 49
"131" "risingsun" "135" 131 "521592" "26:01" 1561 "VW45-49" 62.27 "F" 28 "PB stays at 00:23:39" 80
"132" "risingsun" "135" 132 "3131710" "26:04" 1564 "SM30-34" 49.74 "M" 104 "PB stays at 00:23:33" 23
"133" "risingsun" "135" 133 "1956253" "26:05" 1565 "VM50-54" 57.44 "M" 105 "First Timer!" 3
"134" "risingsun" "135" 134 "4708521" "26:07" 1567 "VW35-39" 58.2 "F" 29 "PB stays at 00:25:25" 14
"135" "risingsun" "135" 135 "4410370" "26:09" 1569 "SM25-29" 49.33 "M" 106 "PB stays at 00:24:49" 18
"136" "risingsun" "135" 136 "3552397" "26:11" 1571 "SW25-29" 56.52 "F" 30 "First Timer!" 35
"137" "risingsun" "135" 137 "167655" "26:14" 1574 "VM45-49" 54.45 "M" 107 "PB stays at 00:23:51" 128
"138" "risingsun" "135" 138 "4389511" "26:17" 1577 "SM25-29" 49.08 "M" 108 "PB stays at 00:23:42" 7
"139" "risingsun" "135" 139 "993043" "26:18" 1578 "SM30-34" 49.3 "M" 109 "First Timer!" 27
"140" "risingsun" "135" 140 "4214035" "26:19" 1579 "VW50-54" 65.29 "F" 31 "First Timer!" 9
"141" "risingsun" "135" 141 "5224525" "26:20" 1580 "VM40-44" 51.84 "M" 110 "New PB!" 9
"142" "risingsun" "135" 142 "3756115" "26:20" 1580 "VW40-44" 59.75 "F" 32 "PB stays at 00:25:46" 60
"143" "risingsun" "135" 143 "3408041" "26:21" 1581 "SW20-24" 56.17 "F" 33 "PB stays at 00:24:31" 45
"144" "risingsun" "135" 144 "5133370" "26:22" 1582 "SM25-29" 48.93 "M" 111 "First Timer!" 1
"145" "risingsun" "135" 145 "1934344" "26:23" 1583 "JW11-14" 60.52 "F" 34 "PB stays at 00:24:01" 19
"146" "risingsun" "135" 146 "5324626" "26:24" 1584 "SM25-29" 48.86 "M" 112 "First Timer!" 1
"147" "risingsun" "135" 147 "4482779" "26:24" 1584 "SM30-34" 48.99 "M" 113 "New PB!" 4
"148" "risingsun" "135" 148 "1473198" "26:24" 1584 "VW40-44" 57.95 "F" 35 "PB stays at 00:24:23" 8
"149" "risingsun" "135" 149 "336169" "26:25" 1585 "VM55-59" 59.68 "M" 114 "PB stays at 00:23:46" 117
"150" "risingsun" "135" 150 "790929" "26:27" 1587 "VW60-64" 72.34 "F" 36 "New PB!" 134
"151" "risingsun" "135" 151 "1633502" "26:29" 1589 "SM25-29" 48.71 "M" 115 "PB stays at 00:23:48" 136
"152" "risingsun" "135" 152 NA NA NA NA NA NA NA NA NA
"153" "risingsun" "135" 153 "2830783" "26:34" 1594 "VW50-54" 64.68 "F" 37 "PB stays at 00:25:59" 72
"154" "risingsun" "135" 154 "2590499" "26:37" 1597 "VM45-49" 53.29 "M" 117 "PB stays at 00:25:31" 64
"155" "risingsun" "135" 155 "311026" "26:38" 1598 "JM15-17" 51.44 "M" 118 "PB stays at 00:20:33" 123
"156" "risingsun" "135" 156 "1594956" "26:40" 1600 "VM50-54" 56.19 "M" 119 "First Timer!" 16
"157" "risingsun" "135" 157 "2785608" "26:41" 1601 "VM50-54" 56.15 "M" 120 "PB stays at 00:26:15" 98
"158" "risingsun" "135" 158 "2012955" "26:42" 1602 "VM55-59" 57.55 "M" 121 "PB stays at 00:26:30" 86
"159" "risingsun" "135" 159 "4814851" "26:47" 1607 "SM20-24" 48.16 "M" 122 "New PB!" 7
"160" "risingsun" "135" 160 "4515654" "26:49" 1609 "VW45-49" 59.79 "F" 38 "New PB!" 19
"161" "risingsun" "135" 161 "53024" "26:51" 1611 "VM55-59" 59.22 "M" 123 "PB stays at 00:23:34" 57
"162" "risingsun" "135" 162 "57623" "26:53" 1613 "VM70-74" 66.4 "M" 124 "PB stays at 00:24:40" 19
"163" "risingsun" "135" 163 "911944" "26:53" 1613 "VM40-44" 51.95 "M" 125 "PB stays at 00:24:55" 144
"164" "risingsun" "135" 164 "4332520" "26:55" 1615 "SM25-29" 47.93 "M" 126 "PB stays at 00:23:21" 26
"165" "risingsun" "135" 165 "331447" "26:56" 1616 "SM30-34" 48.7 "M" 127 "PB stays at 00:22:12" 198
"166" "risingsun" "135" 166 "1505114" "26:58" 1618 "VM55-59" 56.98 "M" 128 "PB stays at 00:25:33" 17
"167" "risingsun" "135" 167 "71808" "26:59" 1619 "VM35-39" 49.47 "M" 129 "PB stays at 00:22:08" 221
"168" "risingsun" "135" 168 "481152" "26:59" 1619 "VW45-49" 60.65 "F" 39 "New PB!" 21
"169" "risingsun" "135" 169 "727104" "27:02" 1622 "VW40-44" 56.91 "F" 40 "New PB!" 55
"170" "risingsun" "135" 170 "2344985" "27:03" 1623 "VW45-49" 59.89 "F" 41 "PB stays at 00:26:16" 25
"171" "risingsun" "135" 171 "5254564" "27:04" 1624 "VM40-44" 50.43 "M" 130 "First Timer!" 2
"172" "risingsun" "135" 172 "3901740" "27:04" 1624 "SM25-29" 47.66 "M" 131 "PB stays at 00:24:46" 17
"173" "risingsun" "135" 173 "2921573" "27:05" 1625 "VW35-39" 55.88 "F" 42 "PB stays at 00:25:17" 10
"174" "risingsun" "135" 174 "4019574" "27:07" 1627 "VM55-59" 56.67 "M" 132 "PB stays at 00:24:59" 21
"175" "risingsun" "135" 175 "4815344" "27:11" 1631 "SW25-29" 54.45 "F" 43 "PB stays at 00:25:34" 4
"176" "risingsun" "135" 176 "1089213" "27:12" 1632 "SM25-29" 47.43 "M" 133 "New PB!" 9
"177" "risingsun" "135" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "135" 178 "324401" "27:18" 1638 "SW30-34" 54.33 "F" 44 "PB stays at 00:26:57" 13
"179" "risingsun" "135" 179 "1052936" "27:19" 1639 "JM11-14" 54.42 "M" 135 "PB stays at 00:24:57" 213
"180" "risingsun" "135" 180 "320837" "27:20" 1640 "VM45-49" 53.54 "M" 136 "PB stays at 00:21:52" 233
"181" "risingsun" "135" 181 "5273808" "27:20" 1640 "SW25-29" 54.15 "F" 45 "First Timer!" 4
"182" "risingsun" "135" 182 "4559215" "27:21" 1641 "SM25-29" 47.23 "M" 137 "PB stays at 00:24:36" 38
"183" "risingsun" "135" 183 "1673317" "27:22" 1642 "SW25-29" 54.08 "F" 46 "PB stays at 00:26:03" 17
"184" "risingsun" "135" 184 "4535366" "27:27" 1647 "JW11-14" 60.6 "F" 47 "PB stays at 00:24:05" 5
"185" "risingsun" "135" 185 "1051121" "27:28" 1648 "VM45-49" 51.64 "M" 138 "PB stays at 00:20:26" 73
"186" "risingsun" "135" 186 "2234340" "27:28" 1648 "SW25-29" 53.88 "F" 48 "PB stays at 00:26:38" 46
"187" "risingsun" "135" 187 "386401" "27:30" 1650 "VW40-44" 55.94 "F" 49 "PB stays at 00:26:57" 33
"188" "risingsun" "135" 188 "663182" "27:31" 1651 "VW35-39" 54.33 "F" 50 "PB stays at 00:24:59" 13
"189" "risingsun" "135" 189 "3282301" "27:33" 1653 "VW50-54" 61.58 "F" 51 "PB stays at 00:26:29" 73
"190" "risingsun" "135" 190 "565664" "27:36" 1656 "VW40-44" 56.16 "F" 52 "New PB!" 38
"191" "risingsun" "135" 191 "2487691" "27:37" 1657 "JM15-17" 50.39 "M" 139 "PB stays at 00:24:41" 78
"192" "risingsun" "135" 192 "4274849" "27:38" 1658 "VM35-39" 48.01 "M" 140 "PB stays at 00:25:57" 9
"193" "risingsun" "135" 193 "1395395" "27:40" 1660 "VW45-49" 57.41 "F" 53 "PB stays at 00:26:18" 152
"194" "risingsun" "135" 194 "1622233" "27:41" 1661 "SM20-24" 46.78 "M" 141 "New PB!" 3
"195" "risingsun" "135" 195 "5322153" "27:41" 1661 "JM15-17" 48.77 "M" 142 "First Timer!" 1
"196" "risingsun" "135" 196 "2249154" "27:41" 1661 "VW45-49" 57.92 "F" 54 "PB stays at 00:27:34" 15
"197" "risingsun" "135" 197 "2516248" "27:43" 1663 "VM50-54" 54.06 "M" 143 "PB stays at 00:27:33" 19
"198" "risingsun" "135" 198 "1243436" "27:43" 1663 "VW35-39" 54.84 "F" 55 "PB stays at 00:24:45" 21
"199" "risingsun" "135" 199 "2792637" "27:44" 1664 "SW25-29" 53.37 "F" 56 "PB stays at 00:26:00" 32
"200" "risingsun" "135" 200 "5140500" "27:45" 1665 "SM25-29" 46.49 "M" 144 "PB stays at 00:23:01" 8
"201" "risingsun" "135" 201 "240637" "27:46" 1666 "VW35-39" 54.5 "F" 57 "PB stays at 00:24:46" 75
"202" "risingsun" "135" 202 "77740" "27:47" 1667 "VM55-59" 56.75 "M" 145 "PB stays at 00:24:34" 86
"203" "risingsun" "135" 203 "2076393" "27:48" 1668 "VM50-54" 53.48 "M" 146 "PB stays at 00:23:26" 50
"204" "risingsun" "135" 204 "615194" "27:53" 1673 "VW45-49" 58.1 "F" 58 "PB stays at 00:26:08" 54
"205" "risingsun" "135" 205 "5045941" "27:55" 1675 "SW25-29" 53.01 "F" 59 "PB stays at 00:27:44" 3
"206" "risingsun" "135" 206 "5263629" "28:09" 1689 "VM35-39" 48.13 "M" 147 "New PB!" 6
"207" "risingsun" "135" 207 "1771454" "28:11" 1691 "SW25-29" 52.51 "F" 60 "PB stays at 00:26:49" 42
"208" "risingsun" "135" 208 "3109465" "28:11" 1691 "VM65-69" 60.08 "M" 148 "PB stays at 00:26:12" 59
"209" "risingsun" "135" 209 "1041344" "28:12" 1692 "SW30-34" 52.54 "F" 61 "PB stays at 00:26:59" 114
"210" "risingsun" "135" 210 "3905240" "28:13" 1693 "VM50-54" 52.27 "M" 149 "PB stays at 00:26:35" 23
"211" "risingsun" "135" 211 "1056753" "28:13" 1693 "VW35-39" 53.34 "F" 62 "PB stays at 00:25:28" 54
"212" "risingsun" "135" 212 "2649525" "28:14" 1694 "VW40-44" 55.31 "F" 63 "PB stays at 00:24:46" 89
"213" "risingsun" "135" 213 "1993067" "28:17" 1697 "SW25-29" 52.33 "F" 64 "PB stays at 00:27:50" 57
"214" "risingsun" "135" 214 "4535748" "28:17" 1697 "SW25-29" 52.33 "F" 65 "PB stays at 00:25:00" 5
"215" "risingsun" "135" 215 "170032" "28:18" 1698 "SW30-34" 52.65 "F" 66 "PB stays at 00:27:43" 24
"216" "risingsun" "135" 216 "1501461" "28:20" 1700 "SW25-29" 52.24 "F" 67 "PB stays at 00:27:56" 71
"217" "risingsun" "135" 217 "5137163" "28:21" 1701 "VM45-49" 50.79 "M" 150 "PB stays at 00:27:07" 4
"218" "risingsun" "135" 218 NA NA NA NA NA NA NA NA NA
"219" "risingsun" "135" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "135" 220 "5105600" "28:44" 1724 "VW35-39" 52.03 "F" 68 "New PB!" 8
"221" "risingsun" "135" 221 "3592757" "28:50" 1730 "VW40-44" 54.57 "F" 69 "PB stays at 00:26:40" 27
"222" "risingsun" "135" 222 "66597" "28:51" 1731 "VW50-54" 61.12 "F" 70 "PB stays at 00:26:52" 23
"223" "risingsun" "135" 223 "5003200" "28:51" 1731 "SM25-29" 44.71 "M" 153 "PB stays at 00:25:41" 9
"224" "risingsun" "135" 224 "4378059" "28:52" 1732 "VW35-39" 51.79 "F" 71 "PB stays at 00:26:13" 11
"225" "risingsun" "135" 225 "4293874" "28:55" 1735 "VW35-39" 51.7 "F" 72 "PB stays at 00:28:07" 10
"226" "risingsun" "135" 226 "2169583" "28:57" 1737 "VW35-39" 51.99 "F" 73 "PB stays at 00:25:54" 38
"227" "risingsun" "135" 227 "3952023" "28:58" 1738 "VM40-44" 47.81 "M" 154 "New PB!" 5
"228" "risingsun" "135" 228 "839799" "28:59" 1739 "VW55-59" 61.64 "F" 74 "New PB!" 62
"229" "risingsun" "135" 229 "3594174" "29:02" 1742 "SW25-29" 50.98 "F" 75 "PB stays at 00:26:11" 37
"230" "risingsun" "135" 230 "4544267" "29:03" 1743 "VW55-59" 62.31 "F" 76 "PB stays at 00:27:36" 27
"231" "risingsun" "135" 231 "3015876" "29:04" 1744 "VM55-59" 54.7 "M" 155 "PB stays at 00:27:00" 27
