"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "risingsun" "42" 97 "219901" "26:04" 1564 "VM35-39" 51.21 "M" 79 "PB stays at 00:24:55" 130
"98" "risingsun" "42" 98 "206771" "26:14" 1574 "SM25-29" 49.17 "M" 80 "PB stays at 00:25:10" 46
"99" "risingsun" "42" 99 "247652" "26:15" 1575 "VM45-49" 55.3 "M" 81 "First Timer!" 225
"100" "risingsun" "42" 100 "1423594" "26:19" 1579 "VW35-39" 57.76 "F" 19 "PB stays at 00:24:22" 106
"101" "risingsun" "42" 101 "688973" "26:21" 1581 "SW25-29" 56.17 "F" 20 "PB stays at 00:24:52" 46
"102" "risingsun" "42" 102 "3326466" "26:23" 1583 "VM55-59" 59.25 "M" 82 "First Timer!" 4
"103" "risingsun" "42" 103 "2926306" "26:30" 1590 "VM50-54" 57.04 "M" 83 "PB stays at 00:25:55" 15
"104" "risingsun" "42" 104 "2930662" "26:31" 1591 "SM25-29" 48.65 "M" 84 "First Timer!" 1
"105" "risingsun" "42" 105 "3326672" "26:33" 1593 "VM60-64" 60.39 "M" 85 "First Timer!" 17
"106" "risingsun" "42" 106 "2551301" "26:34" 1594 "VM35-39" 50.25 "M" 86 "PB stays at 00:25:33" 55
"107" "risingsun" "42" 107 "1527028" "26:38" 1598 "VM55-59" 58.7 "M" 87 "First Timer!" 41
"108" "risingsun" "42" 108 "3307246" "26:40" 1600 "SM25-29" 48.38 "M" 88 "PB stays at 00:25:22" 2
"109" "risingsun" "42" 109 "2357671" "26:40" 1600 "VM40-44" 51.56 "M" 89 "New PB!" 13
"110" "risingsun" "42" 110 "3109465" "26:41" 1601 "VM60-64" 62.27 "M" 90 "PB stays at 00:26:12" 59
"111" "risingsun" "42" 111 "3326612" "27:00" 1620 "SM25-29" 47.84 "M" 91 "First Timer!" 11
"112" "risingsun" "42" 112 "2860410" "27:07" 1627 "SW20-24" 54.58 "F" 21 "New PB!" 8
"113" "risingsun" "42" 113 NA NA NA NA NA NA NA NA NA
"114" "risingsun" "42" 114 "1738103" "27:13" 1633 "SM30-34" 47.76 "M" 93 "PB stays at 00:22:15" 64
"115" "risingsun" "42" 115 NA NA NA NA NA NA NA NA NA
"116" "risingsun" "42" 116 "2528878" "27:15" 1635 "VM65-69" 61.53 "M" 95 "First Timer!" 19
"117" "risingsun" "42" 117 "3131710" "27:26" 1646 "SM25-29" 47.08 "M" 96 "New PB!" 23
"118" "risingsun" "42" 118 "605900" "27:28" 1648 "VW40-44" 55.7 "F" 22 "PB stays at 00:25:38" 89
"119" "risingsun" "42" 119 "2089066" "27:29" 1649 "SW30-34" 53.97 "F" 23 "First Timer!" 17
"120" "risingsun" "42" 120 "355315" "27:31" 1651 "VW45-49" 58.87 "F" 24 "First Timer!" 162
"121" "risingsun" "42" 121 "471705" "27:40" 1660 "VM50-54" 53.73 "M" 97 "PB stays at 00:26:12" 117
"122" "risingsun" "42" 122 "1395395" "27:46" 1666 "VW40-44" 56.24 "F" 25 "PB stays at 00:26:18" 152
"123" "risingsun" "42" 123 "152122" "27:47" 1667 "VM45-49" 51.41 "M" 98 "PB stays at 00:20:36" 124
"124" "risingsun" "42" 124 "860527" "27:49" 1669 "VW45-49" 58.24 "F" 26 "New PB!" 56
"125" "risingsun" "42" 125 "3053260" "28:05" 1685 "SW20-24" 52.7 "F" 27 "PB stays at 00:27:16" 23
"126" "risingsun" "42" 126 "1275020" "28:07" 1687 "VW55-59" 64.37 "F" 28 "PB stays at 00:27:16" 84
"127" "risingsun" "42" 127 "2968257" "28:08" 1688 "VW35-39" 53.32 "F" 29 "New PB!" 32
"128" "risingsun" "42" 128 NA NA NA NA NA NA NA NA NA
"129" "risingsun" "42" 129 "101297" "28:09" 1689 "SM30-34" 46.36 "M" 100 "PB stays at 00:20:55" 10
"130" "risingsun" "42" 130 "932405" "28:13" 1693 "VM45-49" 51.03 "M" 101 "PB stays at 00:26:54" 163
"131" "risingsun" "42" 131 "3068045" "28:17" 1697 "VW35-39" 53.03 "F" 30 "PB stays at 00:28:03" 35
"132" "risingsun" "42" 132 "2894765" "28:20" 1700 "SM30-34" 45.65 "M" 102 "New PB!" 20
"133" "risingsun" "42" 133 "3328755" "28:34" 1714 "VW40-44" 54.26 "F" 31 "First Timer!" 2
"134" "risingsun" "42" 134 "1861267" "28:40" 1720 "SW20-24" 51.63 "F" 32 "PB stays at 00:27:02" 66
"135" "risingsun" "42" 135 "2276077" "28:48" 1728 "VW45-49" 55.15 "F" 33 "New PB!" 103
"136" "risingsun" "42" 136 "114206" "28:50" 1730 "VW50-54" 58.84 "F" 34 "PB stays at 00:27:45" 135
"137" "risingsun" "42" 137 "1725253" "28:53" 1733 "VW35-39" 51.93 "F" 35 "New PB!" 21
"138" "risingsun" "42" 138 "2100750" "28:54" 1734 "VM40-44" 47.23 "M" 103 "New PB!" 108
"139" "risingsun" "42" 139 "2966492" "28:54" 1734 "VW35-39" 51.9 "F" 36 "New PB!" 45
"140" "risingsun" "42" 140 "2083958" "29:00" 1740 "VW45-49" 56.44 "F" 37 "New PB!" 33
"141" "risingsun" "42" 141 "2542594" "29:01" 1741 "SW25-29" 51.01 "F" 38 "PB stays at 00:28:08" 13
"142" "risingsun" "42" 142 "762172" "29:01" 1741 "SW30-34" 51.35 "F" 39 "New PB!" 70
"143" "risingsun" "42" 143 "198057" "29:05" 1745 "VW50-54" 59.89 "F" 40 "PB stays at 00:28:07" 115
"144" "risingsun" "42" 144 "982378" "29:07" 1747 "JM11-14" 49.8 "M" 104 "PB stays at 00:27:35" 64
"145" "risingsun" "42" 145 "526320" "29:09" 1749 "SM25-29" 44.25 "M" 105 "PB stays at 00:21:53" 81
"146" "risingsun" "42" 146 "3224205" "29:11" 1751 "SM30-34" 44.72 "M" 106 "First Timer!" 7
"147" "risingsun" "42" 147 "165416" "29:13" 1753 "VM55-59" 54.42 "M" 107 "PB stays at 00:26:26" 56
"148" "risingsun" "42" 148 "827336" "29:16" 1756 "VM45-49" 48.46 "M" 108 "PB stays at 00:26:06" 107
"149" "risingsun" "42" 149 "2781441" "29:28" 1768 "VM35-39" 45.02 "M" 109 "New PB!" 14
"150" "risingsun" "42" 150 "734552" "29:29" 1769 "VW45-49" 54.38 "F" 41 "New PB!" 32
"151" "risingsun" "42" 151 "2548569" "29:30" 1770 "SW25-29" 50.17 "F" 42 "New PB!" 18
"152" "risingsun" "42" 152 "2473345" "29:31" 1771 "VW35-39" 50.99 "F" 43 "PB stays at 00:27:52" 46
"153" "risingsun" "42" 153 "304027" "29:32" 1772 "VW45-49" 54.85 "F" 44 "PB stays at 00:28:51" 101
"154" "risingsun" "42" 154 "2517247" "29:32" 1772 "SM25-29" 43.68 "M" 110 "PB stays at 00:18:27" 44
"155" "risingsun" "42" 155 "1052936" "29:36" 1776 "JM10" 53.32 "M" 111 "PB stays at 00:24:57" 213
"156" "risingsun" "42" 156 "852774" "29:37" 1777 "JW11-14" 53.91 "F" 45 "PB stays at 00:27:26" 54
"157" "risingsun" "42" 157 "463982" "29:42" 1782 "SW25-29" 49.83 "F" 46 "PB stays at 00:26:01" 100
"158" "risingsun" "42" 158 NA NA NA NA NA NA NA NA NA
"159" "risingsun" "42" 159 "320837" "29:49" 1789 "VM45-49" 48.3 "M" 113 "PB stays at 00:21:52" 233
"160" "risingsun" "42" 160 "2787956" "29:49" 1789 "SW30-34" 49.64 "F" 47 "PB stays at 00:25:01" 98
"161" "risingsun" "42" 161 "2050142" "29:50" 1790 "SW25-29" 49.61 "F" 48 "PB stays at 00:27:05" 14
"162" "risingsun" "42" 162 "559688" "29:50" 1790 "VM45-49" 47.54 "M" 114 "PB stays at 00:29:15" 119
"163" "risingsun" "42" 163 "2649425" "30:00" 1800 "VW35-39" 49.83 "F" 49 "PB stays at 00:26:11" 62
"164" "risingsun" "42" 164 "815073" "30:02" 1802 "VW55-59" 61.1 "F" 50 "PB stays at 00:27:24" 161
"165" "risingsun" "42" 165 "2265977" "30:03" 1803 "VW40-44" 52.36 "F" 51 "PB stays at 00:26:17" 39
"166" "risingsun" "42" 166 "2769440" "30:03" 1803 "VW45-49" 55.13 "F" 52 "New PB!" 39
"167" "risingsun" "42" 167 "76587" "30:12" 1812 "VW55-59" 60.76 "F" 53 "PB stays at 00:27:14" 210
"168" "risingsun" "42" 168 "2578247" "30:14" 1814 "SW20-24" 48.95 "F" 54 "First Timer!" 7
"169" "risingsun" "42" 169 "1022457" "30:15" 1815 "VW45-49" 54.77 "F" 55 "PB stays at 00:27:45" 53
"170" "risingsun" "42" 170 "1108700" "30:19" 1819 "SW30-34" 49.15 "F" 56 "PB stays at 00:30:06" 76
"171" "risingsun" "42" 171 "1512928" "30:22" 1822 "SW25-29" 48.74 "F" 57 "PB stays at 00:29:57" 79
"172" "risingsun" "42" 172 "2880925" "30:30" 1830 "SW25-29" 48.52 "F" 58 "PB stays at 00:28:39" 14
"173" "risingsun" "42" 173 "1600562" "30:31" 1831 "VW40-44" 50.14 "F" 59 "PB stays at 00:29:12" 37
"174" "risingsun" "42" 174 "2470801" "30:39" 1839 "VW40-44" 49.92 "F" 60 "PB stays at 00:27:38" 73
"175" "risingsun" "42" 175 "1764475" "30:39" 1839 "JM10" 53.34 "M" 115 "PB stays at 00:22:04" 86
"176" "risingsun" "42" 176 "2899763" "30:46" 1846 "SW30-34" 48.32 "F" 61 "New PB!" 16
"177" "risingsun" "42" 177 "1067122" "30:49" 1849 "VW45-49" 51.54 "F" 62 "PB stays at 00:29:52" 80
"178" "risingsun" "42" 178 "172429" "30:52" 1852 "VM50-54" 48.54 "M" 116 "PB stays at 00:25:56" 118
"179" "risingsun" "42" 179 "1843745" "30:53" 1853 "VW50-54" 55.64 "F" 63 "New PB!" 42
"180" "risingsun" "42" 180 "572432" "30:54" 1854 "VW55-59" 59.39 "F" 64 "PB stays at 00:29:51" 152
"181" "risingsun" "42" 181 "790929" "30:58" 1858 "VW55-59" 60.93 "F" 65 "PB stays at 00:26:27" 134
"182" "risingsun" "42" 182 "1407147" "30:59" 1859 "VW40-44" 50.4 "F" 66 "New PB!" 41
"183" "risingsun" "42" 183 "774760" "31:00" 1860 "JM15-17" 44.89 "M" 117 "PB stays at 00:19:37" 70
"184" "risingsun" "42" 184 "2354490" "31:02" 1862 "VW35-39" 48.17 "F" 67 "New PB!" 14
"185" "risingsun" "42" 185 "240637" "31:03" 1863 "VW35-39" 48.31 "F" 68 "New PB!" 75
"186" "risingsun" "42" 186 "299181" "31:04" 1864 "SW30-34" 47.64 "F" 69 "PB stays at 00:28:49" 22
"187" "risingsun" "42" 187 "2763867" "31:29" 1889 "VM40-44" 44.68 "M" 118 "PB stays at 00:27:38" 28
"188" "risingsun" "42" 188 "815408" "31:33" 1893 "VW45-49" 50.34 "F" 70 "First Timer!" 69
"189" "risingsun" "42" 189 "565664" "31:34" 1894 "VW40-44" 48.47 "F" 71 "New PB!" 38
"190" "risingsun" "42" 190 "1109855" "31:34" 1894 "SW30-34" 47.1 "F" 72 "PB stays at 00:21:06" 97
"191" "risingsun" "42" 191 "377497" "31:36" 1896 "VM65-69" 53.06 "M" 119 "PB stays at 00:28:51" 174
"192" "risingsun" "42" 192 "2793359" "31:36" 1896 "VM40-44" 43.2 "M" 120 "First Timer!" 30
"193" "risingsun" "42" 193 "3141265" "31:43" 1903 "SW20-24" 46.66 "F" 73 "New PB!" 5
"194" "risingsun" "42" 194 "2785358" "31:47" 1907 "VM40-44" 43.58 "M" 121 "PB stays at 00:25:26" 10
"195" "risingsun" "42" 195 "1198878" "31:51" 1911 "VW45-49" 50.86 "F" 74 "First Timer!" 44
"196" "risingsun" "42" 196 "1240031" "31:52" 1912 "VW45-49" 49.84 "F" 75 "First Timer!" 49
"197" "risingsun" "42" 197 "2135594" "31:54" 1914 "VW40-44" 49.32 "F" 76 "PB stays at 00:27:52" 20
"198" "risingsun" "42" 198 "3045223" "31:55" 1915 "VM45-49" 45.85 "M" 122 "New PB!" 3
"199" "risingsun" "42" 199 "304156" "32:01" 1921 "VW65-69" 65.28 "F" 77 "PB stays at 00:30:48" 156
"200" "risingsun" "42" 200 "2537123" "32:03" 1923 "SM30-34" 40.46 "M" 123 "PB stays at 00:26:27" 19
"201" "risingsun" "42" 201 "615429" "32:15" 1935 "VM55-59" 48.89 "M" 124 "PB stays at 00:29:04" 173
"202" "risingsun" "42" 202 "1802859" "32:16" 1936 "VW55-59" 56.1 "F" 78 "PB stays at 00:30:33" 81
"203" "risingsun" "42" 203 "3091295" "32:18" 1938 "VM35-39" 41.64 "M" 125 "New PB!" 5
"204" "risingsun" "42" 204 "1477828" "32:18" 1938 "VW45-49" 50.67 "F" 79 "PB stays at 00:31:00" 56
"205" "risingsun" "42" 205 "2986994" "32:20" 1940 "VM40-44" 42.84 "M" 126 "PB stays at 00:29:26" 30
"206" "risingsun" "42" 206 "2071169" "32:21" 1941 "VM35-39" 41.01 "M" 127 "First Timer!" 4
"207" "risingsun" "42" 207 "489076" "32:23" 1943 "SM25-29" 39.84 "M" 128 "PB stays at 00:26:19" 115
"208" "risingsun" "42" 208 "922133" "32:25" 1945 "VW35-39" 46.27 "F" 80 "PB stays at 00:28:14" 104
"209" "risingsun" "42" 209 "777619" "32:27" 1947 "VM60-64" 50.28 "M" 129 "New PB!" 147
"210" "risingsun" "42" 210 "2510185" "32:31" 1951 "VW40-44" 48.39 "F" 81 "PB stays at 00:31:43" 12
"211" "risingsun" "42" 211 "2580332" "32:34" 1954 "VM65-69" 52.46 "M" 130 "First Timer!" 10
"212" "risingsun" "42" 212 "72905" "32:40" 1960 "VW65-69" 63.98 "F" 82 "PB stays at 00:30:17" 126
"213" "risingsun" "42" 213 "3318753" "32:44" 1964 "JW11-14" 49.75 "F" 83 "First Timer!" 8
"214" "risingsun" "42" 214 "891741" "32:56" 1976 "VM55-59" 47.87 "M" 131 "PB stays at 00:30:07" 132
"215" "risingsun" "42" 215 "1564849" "33:00" 1980 "VW45-49" 49.09 "F" 84 "PB stays at 00:32:53" 133
"216" "risingsun" "42" 216 "3006303" "33:01" 1981 "VW55-59" 57.14 "F" 85 "PB stays at 00:30:41" 39
"217" "risingsun" "42" 217 "2131545" "33:02" 1982 "VM40-44" 41.62 "M" 132 "First Timer!" 3
"218" "risingsun" "42" 218 "841022" "33:16" 1996 "VM35-39" 39.63 "M" 133 "PB stays at 00:26:41" 63
"219" "risingsun" "42" 219 "2861410" "33:20" 2000 "VW35-39" 45.6 "F" 86 "New PB!" 34
"220" "risingsun" "42" 220 "2916889" "33:24" 2004 "VW55-59" 54.19 "F" 87 "PB stays at 00:28:11" 33
"221" "risingsun" "42" 221 "3319226" "33:29" 2009 "VW35-39" 45.2 "F" 88 "New PB!" 35
"222" "risingsun" "42" 222 "3328641" "33:35" 2015 "SW25-29" 44.07 "F" 89 "First Timer!" 7
"223" "risingsun" "42" 223 "3090650" "33:39" 2019 "VW35-39" 44.73 "F" 90 "New PB!" 5
"224" "risingsun" "42" 224 "1018633" "33:46" 2026 "VW45-49" 47.98 "F" 91 "PB stays at 00:31:15" 48
"225" "risingsun" "42" 225 "320982" "33:54" 2034 "VW45-49" 47.79 "F" 92 "New PB!" 128
"226" "risingsun" "42" 226 "3325604" "33:54" 2034 "VM40-44" 40.56 "M" 134 "First Timer!" 1
"227" "risingsun" "42" 227 "1133765" "34:28" 2068 "JW11-14" 46.32 "F" 93 "PB stays at 00:32:55" 79
"228" "risingsun" "42" 228 "1143224" "34:32" 2072 "VM60-64" 46.86 "M" 135 "PB stays at 00:29:21" 21
"229" "risingsun" "42" 229 "914068" "34:38" 2078 "VW50-54" 49.62 "F" 94 "PB stays at 00:32:06" 44
"230" "risingsun" "42" 230 "3267654" "34:46" 2086 "JM15-17" 39.41 "M" 136 "First Timer!" 7
"231" "risingsun" "42" 231 "1499084" "34:48" 2088 "SW30-34" 42.58 "F" 95 "PB stays at 00:34:11" 8
"232" "risingsun" "42" 232 "337531" "35:01" 2101 "VW70-74" 65.73 "F" 96 "PB stays at 00:33:25" 174
"233" "risingsun" "42" 233 "2420796" "35:10" 2110 "VW50-54" 49.53 "F" 97 "PB stays at 00:31:51" 111
"234" "risingsun" "42" 234 "228710" "35:10" 2110 "VW50-54" 49.53 "F" 98 "First Timer!" 24
"235" "risingsun" "42" 235 "2131540" "35:13" 2113 "VW40-44" 43.45 "F" 99 "First Timer!" 2
