"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "111" 1 "411822" "18:33" 1113 "VM40-44" 74.12 "M" 1 "PB stays at 00:17:34" 33
"2" "risingsun" "111" 2 "409968" "18:53" 1133 "SM30-34" 69.11 "M" 2 "PB stays at 00:17:41" 20
"3" "risingsun" "111" 3 "2689015" "19:01" 1141 "VM55-59" 83.61 "M" 3 "PB stays at 00:18:19" 18
"4" "risingsun" "111" 4 "144085" "19:19" 1159 "VM35-39" 70.15 "M" 4 "New PB!" 39
"5" "risingsun" "111" 5 "4502591" "19:32" 1172 "SM30-34" 66.38 "M" 5 "New PB!" 15
"6" "risingsun" "111" 6 "4455783" "19:41" 1181 "VM35-39" 68.84 "M" 6 "New PB!" 9
"7" "risingsun" "111" 7 "411239" "19:44" 1184 "VM50-54" 76.6 "M" 7 "New PB!" 44
"8" "risingsun" "111" 8 "435536" "19:47" 1187 "SM30-34" 65.54 "M" 8 "PB stays at 00:18:52" 52
"9" "risingsun" "111" 9 "3766301" "20:06" 1206 "SM30-34" 64.51 "M" 9 "New PB!" 45
"10" "risingsun" "111" 10 "626581" "20:19" 1219 "VM40-44" 68.74 "M" 10 "PB stays at 00:19:29" 31
"11" "risingsun" "111" 11 "966133" "20:25" 1225 "SM30-34" 63.51 "M" 11 "New PB!" 118
"12" "risingsun" "111" 12 "986708" "20:29" 1229 "SW25-29" 72.25 "F" 1 "PB stays at 00:19:33" 40
"13" "risingsun" "111" 13 "2656690" "20:41" 1241 "SM25-29" 62.45 "M" 12 "New PB!" 7
"14" "risingsun" "111" 14 "295775" "20:54" 1254 "VW40-44" 75.28 "F" 2 "PB stays at 00:20:45" 85
"15" "risingsun" "111" 15 "3087530" "20:59" 1259 "VM40-44" 66.56 "M" 13 "PB stays at 00:20:19" 32
"16" "risingsun" "111" 16 "2271274" "21:08" 1268 "VM50-54" 70.9 "M" 14 "New PB!" 19
"17" "risingsun" "111" 17 "2519241" "21:20" 1280 "JM15-17" 65.23 "M" 15 "New PB!" 5
"18" "risingsun" "111" 18 "944851" "21:25" 1285 "SW30-34" 69.42 "F" 3 "PB stays at 00:19:46" 21
"19" "risingsun" "111" 19 "4079768" "21:29" 1289 "SM30-34" 60.51 "M" 16 "PB stays at 00:20:49" 21
"20" "risingsun" "111" 20 "389829" "21:30" 1290 "SM30-34" 60.7 "M" 17 "New PB!" 53
"21" "risingsun" "111" 21 "3945762" "21:39" 1299 "SM18-19" 61.59 "M" 18 "New PB!" 12
"22" "risingsun" "111" 22 "605902" "21:44" 1304 "VM40-44" 64.26 "M" 19 "PB stays at 00:21:02" 107
"23" "risingsun" "111" 23 "3378992" "22:04" 1324 "VM45-49" 64.27 "M" 20 "New PB!" 29
"24" "risingsun" "111" 24 "298900" "22:08" 1328 "VM60-64" 72.44 "M" 21 "First Timer!" 144
"25" "risingsun" "111" 25 "190153" "22:11" 1331 "VM50-54" 67.54 "M" 22 "New PB!" 79
"26" "risingsun" "111" 26 "847915" "22:17" 1337 "SM20-24" 58.49 "M" 23 "First Timer!" 58
"27" "risingsun" "111" 27 "1534830" "22:21" 1341 "SM20-24" 57.72 "M" 24 "New PB!" 16
"28" "risingsun" "111" 28 "4596666" "22:23" 1343 "VM40-44" 62.84 "M" 25 "PB stays at 00:21:58" 35
"29" "risingsun" "111" 29 "2564274" "22:23" 1343 "VM40-44" 62.4 "M" 26 "PB stays at 00:21:58" 19
"30" "risingsun" "111" 30 "3270488" "22:29" 1349 "SM30-34" 58.04 "M" 27 "PB stays at 00:21:30" 25
"31" "risingsun" "111" 31 "350985" "22:38" 1358 "SW25-29" 65.39 "F" 4 "First Timer!" 42
"32" "risingsun" "111" 32 "939307" "22:42" 1362 "VM35-39" 58.81 "M" 28 "PB stays at 00:20:19" 194
"33" "risingsun" "111" 33 "880488" "22:44" 1364 "VM45-49" 62.83 "M" 29 "New PB!" 62
"34" "risingsun" "111" 34 "409971" "22:45" 1365 "VW35-39" 65.71 "F" 5 "New PB!" 29
"35" "risingsun" "111" 35 NA NA NA NA NA NA NA NA NA
"36" "risingsun" "111" 36 "4668235" "22:49" 1369 "SM30-34" 56.68 "M" 31 "PB stays at 00:22:34" 6
"37" "risingsun" "111" 37 "300869" "22:51" 1371 "SW25-29" 64.77 "F" 6 "New PB!" 146
"38" "risingsun" "111" 38 "277404" "22:51" 1371 "SM30-34" 57.11 "M" 32 "PB stays at 00:18:17" 114
"39" "risingsun" "111" 39 "177610" "22:55" 1375 "VW35-39" 65.67 "F" 7 "New PB!" 126
"40" "risingsun" "111" 40 "2341951" "23:00" 1380 "VM45-49" 61.67 "M" 33 "PB stays at 00:22:09" 30
"41" "risingsun" "111" 41 "402614" "23:16" 1396 "VM55-59" 67.77 "M" 34 "PB stays at 00:22:44" 95
"42" "risingsun" "111" 42 "399884" "23:17" 1397 "SM30-34" 56.05 "M" 35 "PB stays at 00:21:26" 22
"43" "risingsun" "111" 43 "1997024" "23:18" 1398 "SM30-34" 55.65 "M" 36 "PB stays at 00:23:08" 89
"44" "risingsun" "111" 44 "1482010" "23:20" 1400 "VM40-44" 59.86 "M" 37 "New PB!" 52
"45" "risingsun" "111" 45 "160698" "23:25" 1405 "VM45-49" 62.49 "M" 38 "PB stays at 00:23:11" 173
