"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "risingsun" "89" 29 "269841" "22:02" 1322 "VM35-39" 60.59 "M" 26 "PB stays at 00:19:53" 103
"30" "risingsun" "89" 30 "299185" "22:04" 1324 "SM30-34" 58.61 "M" 27 "PB stays at 00:21:18" 23
"31" "risingsun" "89" 31 "72144" "22:04" 1324 "SW30-34" 67.07 "F" 4 "PB stays at 00:21:08" 21
"32" "risingsun" "89" 32 "588757" "22:06" 1326 "VM35-39" 59.65 "M" 28 "New PB!" 52
"33" "risingsun" "89" 33 "2080136" "22:08" 1328 "VM35-39" 59.94 "M" 29 "First Timer!" 65
"34" "risingsun" "89" 34 "2046410" "22:11" 1331 "VM45-49" 63.94 "M" 30 "PB stays at 00:22:04" 49
"35" "risingsun" "89" 35 "157431" "22:11" 1331 "SM25-29" 58.15 "M" 31 "PB stays at 00:20:17" 67
"36" "risingsun" "89" 36 "607858" "22:12" 1332 "SW30-34" 66.82 "F" 5 "PB stays at 00:21:19" 151
"37" "risingsun" "89" 37 "1212263" "22:14" 1334 "SM25-29" 58.02 "M" 32 "PB stays at 00:21:21" 18
"38" "risingsun" "89" 38 "607855" "22:17" 1337 "VM45-49" 64.62 "M" 33 "PB stays at 00:19:36" 95
"39" "risingsun" "89" 39 "786051" "22:18" 1338 "VM35-39" 59.87 "M" 34 "PB stays at 00:22:07" 103
"40" "risingsun" "89" 40 "1109855" "22:18" 1338 "SW30-34" 66.82 "F" 6 "PB stays at 00:21:06" 97
"41" "risingsun" "89" 41 "536575" "22:19" 1339 "VM55-59" 71.25 "M" 35 "PB stays at 00:22:15" 219
"42" "risingsun" "89" 42 "2620704" "22:25" 1345 "VM35-39" 60.45 "M" 36 "PB stays at 00:19:05" 67
"43" "risingsun" "89" 43 "3378992" "22:38" 1358 "VM45-49" 62.67 "M" 37 "PB stays at 00:21:44" 29
"44" "risingsun" "89" 44 "3766301" "22:41" 1361 "SM30-34" 57.16 "M" 38 "PB stays at 00:20:06" 45
"45" "risingsun" "89" 45 "3898535" "22:43" 1363 "VM35-39" 59.21 "M" 39 "PB stays at 00:21:30" 39
"46" "risingsun" "89" 46 "3322872" "22:44" 1364 "VM35-39" 58.72 "M" 40 "New PB!" 28
"47" "risingsun" "89" 47 "236961" "22:45" 1365 "SM30-34" 57 "M" 41 "PB stays at 00:21:00" 54
"48" "risingsun" "89" 48 "2708191" "22:45" 1365 "VM40-44" 60.88 "M" 42 "New PB!" 42
"49" "risingsun" "89" 49 "4112090" "22:56" 1376 "VM35-39" 57.85 "M" 43 "New PB!" 4
"50" "risingsun" "89" 50 "2292696" "22:57" 1377 "VW40-44" 68.55 "F" 7 "New PB!" 75
"51" "risingsun" "89" 51 "939307" "22:59" 1379 "VM35-39" 58.09 "M" 44 "PB stays at 00:20:19" 194
"52" "risingsun" "89" 52 "320988" "22:59" 1379 "VM50-54" 66.28 "M" 45 "PB stays at 00:21:44" 237
"53" "risingsun" "89" 53 "526320" "23:00" 1380 "SM25-29" 56.16 "M" 46 "PB stays at 00:21:53" 81
"54" "risingsun" "89" 54 "454714" "23:09" 1389 "VW50-54" 73.29 "F" 8 "PB stays at 00:22:17" 217
"55" "risingsun" "89" 55 "4307085" "23:13" 1393 "VM55-59" 66.76 "M" 47 "First Timer!" 3
"56" "risingsun" "89" 56 "2267385" "23:29" 1409 "VM35-39" 57.27 "M" 48 "First Timer!" 4
"57" "risingsun" "89" 57 "2059508" "23:30" 1410 "VM50-54" 62.77 "M" 49 "PB stays at 00:22:52" 108
"58" "risingsun" "89" 58 "4151839" "23:46" 1426 "VM35-39" 56.17 "M" 50 "New PB!" 9
"59" "risingsun" "89" 59 "1118700" "23:46" 1426 "SM30-34" 54.7 "M" 51 "New PB!" 5
"60" "risingsun" "89" 60 "1389969" "23:47" 1427 "SW30-34" 62.3 "F" 9 "New PB!" 106
"61" "risingsun" "89" 61 "4292153" "23:49" 1429 "SM30-34" 54.44 "M" 52 "New PB!" 3
"62" "risingsun" "89" 62 "300869" "23:58" 1438 "SW25-29" 61.75 "F" 10 "PB stays at 00:22:51" 146
"63" "risingsun" "89" 63 "807674" "24:06" 1446 "SM25-29" 53.6 "M" 53 "PB stays at 00:19:45" 179
"64" "risingsun" "89" 64 NA NA NA NA NA NA NA NA NA
"65" "risingsun" "89" 65 "114074" "24:13" 1453 "VM55-59" 65.66 "M" 55 "PB stays at 00:22:19" 73
"66" "risingsun" "89" 66 "1277876" "24:16" 1456 "JW11-14" 64.77 "F" 11 "PB stays at 00:22:33" 34
"67" "risingsun" "89" 67 "464844" "24:22" 1462 "SM25-29" 53.01 "M" 56 "New PB!" 49
"68" "risingsun" "89" 68 "4094951" "24:22" 1462 "VW40-44" 63.61 "F" 12 "New PB!" 36
"69" "risingsun" "89" 69 "3015384" "24:26" 1466 "JW11-14" 64.32 "F" 13 "New PB!" 66
"70" "risingsun" "89" 70 "553090" "24:31" 1471 "SM25-29" 52.69 "M" 57 "PB stays at 00:22:11" 59
"71" "risingsun" "89" 71 "1051311" "24:31" 1471 "SM18-19" 53.77 "M" 58 "PB stays at 00:22:23" 112
"72" "risingsun" "89" 72 "1688066" "24:32" 1472 "JM15-17" 56.73 "M" 59 "PB stays at 00:22:38" 25
"73" "risingsun" "89" 73 "2420071" "24:33" 1473 "VW40-44" 63.14 "F" 14 "New PB!" 54
"74" "risingsun" "89" 74 "489208" "24:40" 1480 "VM50-54" 61.76 "M" 60 "PB stays at 00:23:12" 110
"75" "risingsun" "89" 75 "2215594" "24:44" 1484 "SW30-34" 60.11 "F" 15 "New PB!" 14
"76" "risingsun" "89" 76 "1481324" "24:46" 1486 "VM35-39" 54.71 "M" 61 "PB stays at 00:21:30" 49
"77" "risingsun" "89" 77 "1633502" "24:51" 1491 "SM25-29" 51.91 "M" 62 "PB stays at 00:23:48" 136
"78" "risingsun" "89" 78 NA NA NA NA NA NA NA NA NA
"79" "risingsun" "89" 79 "1050942" "25:01" 1501 "VM45-49" 56.7 "M" 64 "PB stays at 00:21:58" 137
"80" "risingsun" "89" 80 "514945" "25:04" 1504 "VW35-39" 60.04 "F" 16 "PB stays at 00:24:45" 21
"81" "risingsun" "89" 81 "1642548" "25:04" 1504 "SM25-29" 51.46 "M" 65 "PB stays at 00:23:13" 8
"82" "risingsun" "89" 82 "2553491" "25:04" 1504 "VM35-39" 52.93 "M" 66 "PB stays at 00:24:24" 103
"83" "risingsun" "89" 83 "2968257" "25:06" 1506 "VW35-39" 59.96 "F" 17 "PB stays at 00:23:33" 32
"84" "risingsun" "89" 84 "1715230" "25:11" 1511 "VM40-44" 55.86 "M" 67 "PB stays at 00:24:51" 121
"85" "risingsun" "89" 85 "345926" "25:11" 1511 "VM65-69" 68.5 "M" 68 "PB stays at 00:23:28" 208
"86" "risingsun" "89" 86 "4267929" "25:20" 1520 "VM45-49" 57.76 "M" 69 "New PB!" 28
"87" "risingsun" "89" 87 "3301912" "25:28" 1528 "SW20-24" 58.12 "F" 18 "New PB!" 23
"88" "risingsun" "89" 88 "966133" "25:34" 1534 "SM30-34" 50.59 "M" 70 "PB stays at 00:20:15" 118
"89" "risingsun" "89" 89 "400922" "25:37" 1537 "SM30-34" 50.49 "M" 71 "PB stays at 00:22:37" 41
"90" "risingsun" "89" 90 "2404732" "25:38" 1538 "VW40-44" 60.92 "F" 19 "New PB!" 45
"91" "risingsun" "89" 91 "605900" "25:38" 1538 "VW40-44" 60.01 "F" 20 "New PB!" 89
"92" "risingsun" "89" 92 "81112" "25:42" 1542 "VW40-44" 59.86 "F" 21 "PB stays at 00:24:39" 71
"93" "risingsun" "89" 93 "3998380" "25:48" 1548 "SM30-34" 50.84 "M" 72 "First Timer!" 16
"94" "risingsun" "89" 94 "323895" "25:48" 1548 "VM40-44" 53.68 "M" 73 "New PB!" 42
"95" "risingsun" "89" 95 "2090398" "25:53" 1553 "VW40-44" 59.88 "F" 22 "PB stays at 00:23:59" 4
"96" "risingsun" "89" 96 "1997024" "25:57" 1557 "SM30-34" 49.97 "M" 74 "PB stays at 00:23:08" 89
"97" "risingsun" "89" 97 "2595040" "26:01" 1561 "VW35-39" 57.46 "F" 23 "PB stays at 00:24:18" 13
"98" "risingsun" "89" 98 "4304735" "26:01" 1561 "SM25-29" 49.65 "M" 75 "First Timer!" 12
"99" "risingsun" "89" 99 "424513" "26:12" 1572 "VM50-54" 56.3 "M" 76 "PB stays at 00:20:44" 46
"100" "risingsun" "89" 100 NA NA NA NA NA NA NA NA NA
"101" "risingsun" "89" 101 "359034" "26:14" 1574 "VW50-54" 64.68 "F" 24 "New PB!" 157
"102" "risingsun" "89" 102 "463600" "26:15" 1575 "VM50-54" 57.08 "M" 78 "PB stays at 00:23:51" 232
"103" "risingsun" "89" 103 "3917395" "26:15" 1575 "SW25-29" 56.38 "F" 25 "First Timer!" 15
"104" "risingsun" "89" 104 "198054" "26:16" 1576 "VM45-49" 55.27 "M" 79 "PB stays at 00:22:49" 40
"105" "risingsun" "89" 105 "211348" "26:26" 1586 "VW40-44" 58.2 "F" 26 "PB stays at 00:24:09" 133
"106" "risingsun" "89" 106 "362450" "26:31" 1591 "SW20-24" 55.81 "F" 27 "PB stays at 00:25:36" 21
"107" "risingsun" "89" 107 "4094952" "26:34" 1594 "VM50-54" 56.9 "M" 80 "New PB!" 16
"108" "risingsun" "89" 108 "3756115" "26:38" 1598 "VW40-44" 58.64 "F" 28 "PB stays at 00:25:46" 60
"109" "risingsun" "89" 109 "2874317" "26:43" 1603 "VM40-44" 51.09 "M" 81 "First Timer!" 38
"110" "risingsun" "89" 110 "1087717" "26:47" 1607 "SM30-34" 48.72 "M" 82 "PB stays at 00:23:11" 78
"111" "risingsun" "89" 111 "3992072" "26:58" 1618 "SW30-34" 55.01 "F" 29 "First Timer!" 7
"112" "risingsun" "89" 112 "2590499" "26:59" 1619 "VM40-44" 52.13 "M" 83 "New PB!" 64
"113" "risingsun" "89" 113 "514353" "27:01" 1621 "SM30-34" 48.3 "M" 84 "PB stays at 00:23:08" 148
"114" "risingsun" "89" 114 "3330827" "27:09" 1629 "VW40-44" 57.95 "F" 30 "PB stays at 00:25:38" 28
"115" "risingsun" "89" 115 "3847840" "27:10" 1630 "VM35-39" 49.88 "M" 85 "New PB!" 9
"116" "risingsun" "89" 116 "4178349" "27:12" 1632 "SW20-24" 54.41 "F" 31 "First Timer!" 5
"117" "risingsun" "89" 117 "171710" "27:14" 1634 "VM40-44" 51.29 "M" 86 "PB stays at 00:24:45" 23
"118" "risingsun" "89" 118 "2785608" "27:14" 1634 "VM50-54" 54.59 "M" 87 "PB stays at 00:26:15" 98
"119" "risingsun" "89" 119 "409971" "27:17" 1637 "SW30-34" 54.61 "F" 32 "PB stays at 00:22:45" 29
"120" "risingsun" "89" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "89" 121 "209929" "27:18" 1638 "SW25-29" 54.21 "F" 33 "First Timer!" 41
"122" "risingsun" "89" 122 "3531339" "27:19" 1639 "JM11-14" 54.42 "M" 89 "PB stays at 00:23:43" 14
"123" "risingsun" "89" 123 "218432" "27:21" 1641 "VM45-49" 53.08 "M" 90 "PB stays at 00:23:01" 118
"124" "risingsun" "89" 124 "207300" "27:25" 1645 "VM65-69" 63.59 "M" 91 "PB stays at 00:25:28" 42
"125" "risingsun" "89" 125 "1688071" "27:28" 1648 "VW40-44" 55.7 "F" 34 "PB stays at 00:25:57" 19
"126" "risingsun" "89" 126 "386401" "27:34" 1654 "VW40-44" 55.5 "F" 35 "PB stays at 00:26:57" 33
"127" "risingsun" "89" 127 "4059962" "27:35" 1655 "SW20-24" 53.66 "F" 36 "New PB!" 5
"128" "risingsun" "89" 128 "4344999" "27:38" 1658 "SW25-29" 53.56 "F" 37 "First Timer!" 14
"129" "risingsun" "89" 129 "172429" "27:39" 1659 "VM50-54" 54.67 "M" 92 "PB stays at 00:25:56" 118
"130" "risingsun" "89" 130 "471705" "27:40" 1660 "VM50-54" 54.16 "M" 93 "PB stays at 00:26:12" 117
"131" "risingsun" "89" 131 "370948" "27:44" 1664 "VM45-49" 51.14 "M" 94 "New PB!" 29
"132" "risingsun" "89" 132 "2713494" "27:46" 1666 "JM11-14" 52.22 "M" 95 "PB stays at 00:25:43" 35
"133" "risingsun" "89" 133 "2830783" "27:47" 1667 "VW50-54" 61.07 "F" 38 "PB stays at 00:25:59" 72
"134" "risingsun" "89" 134 "247558" "27:50" 1670 "VW35-39" 54.37 "F" 39 "New PB!" 22
"135" "risingsun" "89" 135 "4203962" "27:51" 1671 "VM35-39" 47.64 "M" 96 "First Timer!" 2
"136" "risingsun" "89" 136 "4019574" "27:52" 1672 "VM50-54" 54.67 "M" 97 "PB stays at 00:24:59" 21
"137" "risingsun" "89" 137 "3087139" "27:53" 1673 "VW35-39" 53.97 "F" 40 "PB stays at 00:24:24" 24
"138" "risingsun" "89" 138 "3594174" "27:54" 1674 "SW25-29" 53.05 "F" 41 "PB stays at 00:26:11" 37
"139" "risingsun" "89" 139 "3846814" "27:57" 1677 "VM55-59" 56.41 "M" 98 "PB stays at 00:27:29" 15
"140" "risingsun" "89" 140 "4292230" "27:58" 1678 "SM30-34" 46.66 "M" 99 "New PB!" 11
"141" "risingsun" "89" 141 "3970599" "28:03" 1683 "SW25-29" 52.76 "F" 42 "PB stays at 00:25:31" 37
"142" "risingsun" "89" 142 "4247227" "28:04" 1684 "SM25-29" 45.96 "M" 100 "New PB!" 5
"143" "risingsun" "89" 143 "2835596" "28:07" 1687 "SW25-29" 52.64 "F" 43 "First Timer!" 24
"144" "risingsun" "89" 144 "3759339" "28:11" 1691 "SM25-29" 45.83 "M" 101 "New PB!" 25
"145" "risingsun" "89" 145 "2649425" "28:13" 1693 "VW35-39" 53.16 "F" 44 "PB stays at 00:26:11" 62
"146" "risingsun" "89" 146 "128265" "28:13" 1693 "VM55-59" 55.4 "M" 102 "PB stays at 00:22:52" 185
"147" "risingsun" "89" 147 "3886482" "28:15" 1695 "SW30-34" 52.74 "F" 45 "New PB!" 18
"148" "risingsun" "89" 148 "779015" "28:20" 1700 "SM30-34" 46.29 "M" 103 "First Timer!" 24
"149" "risingsun" "89" 149 "3883362" "28:22" 1702 "VW45-49" 57.11 "F" 46 "PB stays at 00:28:06" 20
"150" "risingsun" "89" 150 "3169846" "28:25" 1705 "VW35-39" 52.79 "F" 47 "New PB!" 8
"151" "risingsun" "89" 151 "3301870" "28:27" 1707 "VM50-54" 52.26 "M" 104 "PB stays at 00:27:58" 22
"152" "risingsun" "89" 152 "2822715" "28:31" 1711 "VW40-44" 54.35 "F" 48 "New PB!" 46
"153" "risingsun" "89" 153 "1277873" "28:31" 1711 "VM45-49" 50.09 "M" 105 "PB stays at 00:20:41" 96
"154" "risingsun" "89" 154 "3318753" "28:32" 1712 "JW11-14" 55.96 "F" 49 "New PB!" 8
"155" "risingsun" "89" 155 "1471470" "28:33" 1713 "SW25-29" 51.84 "F" 50 "PB stays at 00:25:04" 110
"156" "risingsun" "89" 156 "3399102" "28:35" 1715 "VM35-39" 46.41 "M" 106 "New PB!" 47
"157" "risingsun" "89" 157 "2193843" "28:37" 1717 "VM65-69" 59.17 "M" 107 "PB stays at 00:27:03" 69
"158" "risingsun" "89" 158 "4249168" "28:38" 1718 "VM35-39" 46.62 "M" 108 "PB stays at 00:28:03" 6
"159" "risingsun" "89" 159 "3673857" "28:41" 1721 "SM25-29" 44.97 "M" 109 "New PB!" 9
"160" "risingsun" "89" 160 "3282301" "28:44" 1724 "VW50-54" 58.35 "F" 51 "PB stays at 00:26:29" 73
"161" "risingsun" "89" 161 "724486" "28:45" 1725 "VW50-54" 59.01 "F" 52 "PB stays at 00:25:40" 25
"162" "risingsun" "89" 162 "3752905" "28:48" 1728 "SW20-24" 51.39 "F" 53 "New PB!" 10
"163" "risingsun" "89" 163 "373027" "28:48" 1728 "VW50-54" 61.23 "F" 54 "PB stays at 00:27:51" 61
"164" "risingsun" "89" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "89" 165 "3843658" "28:51" 1731 "VM35-39" 45.98 "M" 111 "PB stays at 00:26:19" 2
"166" "risingsun" "89" 166 "2473085" "28:52" 1732 "VW35-39" 51.96 "F" 55 "New PB!" 6
"167" "risingsun" "89" 167 "4131597" "28:52" 1732 "VM65-69" 58.66 "M" 112 "New PB!" 30
"168" "risingsun" "89" 168 "2369640" "28:53" 1733 "SW25-29" 51.24 "F" 56 "PB stays at 00:28:21" 6
"169" "risingsun" "89" 169 NA NA NA NA NA NA NA NA NA
"170" "risingsun" "89" 170 "3517531" "28:58" 1738 "SM25-29" 44.53 "M" 114 "New PB!" 40
"171" "risingsun" "89" 171 "3517499" "28:58" 1738 "SW25-29" 51.09 "F" 57 "New PB!" 38
"172" "risingsun" "89" 172 "955311" "29:00" 1740 "SW20-24" 51.03 "F" 58 "First Timer!" 8
"173" "risingsun" "89" 173 "2450372" "29:06" 1746 "VM60-64" 55.61 "M" 115 "New PB!" 79
"174" "risingsun" "89" 174 "165416" "29:13" 1753 "VM60-64" 54.88 "M" 116 "PB stays at 00:26:26" 56
"175" "risingsun" "89" 175 "448223" "29:15" 1755 "VW45-49" 54.3 "F" 59 "PB stays at 00:27:09" 57
"176" "risingsun" "89" 176 "2343568" "29:17" 1757 "SW25-29" 50.54 "F" 60 "First Timer!" 130
"177" "risingsun" "89" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "89" 178 "2528878" "29:21" 1761 "VM65-69" 57.69 "M" 118 "PB stays at 00:25:02" 19
"179" "risingsun" "89" 179 "3962514" "29:24" 1764 "JM15-17" 46.6 "M" 119 "New PB!" 6
"180" "risingsun" "89" 180 "3298319" "29:25" 1765 "SW25-29" 50.31 "F" 61 "PB stays at 00:27:49" 20
"181" "risingsun" "89" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "89" 182 "1339309" "29:29" 1769 "SW25-29" 50.2 "F" 62 "New PB!" 34
"183" "risingsun" "89" 183 "3460618" "29:29" 1769 "VW45-49" 55.51 "F" 63 "PB stays at 00:28:28" 52
"184" "risingsun" "89" 184 "1399651" "29:30" 1770 "VM35-39" 44.69 "M" 121 "PB stays at 00:21:38" 72
"185" "risingsun" "89" 185 "4173920" "29:32" 1772 "VM45-49" 48.02 "M" 122 "New PB!" 19
"186" "risingsun" "89" 186 "3727358" "29:37" 1777 "SW30-34" 50.2 "F" 64 "New PB!" 11
"187" "risingsun" "89" 187 "2394480" "29:40" 1780 "VW55-59" 62.7 "F" 65 "PB stays at 00:27:22" 112
"188" "risingsun" "89" 188 "4219487" "29:43" 1783 "SM30-34" 43.63 "M" 123 "PB stays at 00:27:58" 3
"189" "risingsun" "89" 189 "4266888" "29:47" 1787 "SW25-29" 49.69 "F" 66 "New PB!" 2
"190" "risingsun" "89" 190 "1054278" "29:50" 1790 "VW40-44" 51.28 "F" 67 "New PB!" 23
"191" "risingsun" "89" 191 "248324" "29:56" 1796 "VM55-59" 52.67 "M" 124 "PB stays at 00:26:19" 22
"192" "risingsun" "89" 192 "248360" "30:03" 1803 "VW55-59" 61.06 "F" 68 "PB stays at 00:27:13" 25
"193" "risingsun" "89" 193 "114206" "30:09" 1809 "VW50-54" 56.99 "F" 69 "PB stays at 00:27:45" 135
"194" "risingsun" "89" 194 "3343960" "30:10" 1810 "SW25-29" 49.06 "F" 70 "New PB!" 13
"195" "risingsun" "89" 195 "54482" "30:11" 1811 "SW30-34" 49.09 "F" 71 "PB stays at 00:19:52" 110
"196" "risingsun" "89" 196 "491985" "30:12" 1812 "SW30-34" 49.12 "F" 72 "First Timer!" 16
"197" "risingsun" "89" 197 "66597" "30:12" 1812 "VW50-54" 57.67 "F" 73 "PB stays at 00:26:52" 23
"198" "risingsun" "89" 198 "2272755" "30:13" 1813 "VW65-69" 69.17 "F" 74 "PB stays at 00:28:30" 68
"199" "risingsun" "89" 199 "2941502" "30:15" 1815 "SW30-34" 48.93 "F" 75 "New PB!" 16
"200" "risingsun" "89" 200 "1544279" "30:37" 1837 "VM65-69" 56.34 "M" 125 "PB stays at 00:22:28" 94
"201" "risingsun" "89" 201 "578466" "30:43" 1843 "SM20-24" 42 "M" 126 "PB stays at 00:28:29" 50
"202" "risingsun" "89" 202 "4247531" "30:49" 1849 "SW25-29" 48.03 "F" 76 "PB stays at 00:28:16" 7
"203" "risingsun" "89" 203 "1812717" "30:50" 1850 "JW11-14" 50.97 "F" 77 "PB stays at 00:29:56" 19
"204" "risingsun" "89" 204 "3972293" "30:50" 1850 "SW30-34" 48.32 "F" 78 "New PB!" 6
"205" "risingsun" "89" 205 "2769440" "31:01" 1861 "VW50-54" 54.06 "F" 79 "PB stays at 00:29:54" 39
"206" "risingsun" "89" 206 "2926179" "31:02" 1862 "VW40-44" 50.7 "F" 80 "PB stays at 00:29:26" 12
"207" "risingsun" "89" 207 "3869760" "31:05" 1865 "VW35-39" 48.1 "F" 81 "New PB!" 8
"208" "risingsun" "89" 208 "729524" "31:12" 1872 "VW60-64" 64.96 "F" 82 "PB stays at 00:29:05" 166
"209" "risingsun" "89" 209 "1430167" "31:16" 1876 "SW30-34" 47.44 "F" 83 "New PB!" 15
"210" "risingsun" "89" 210 "1372042" "31:16" 1876 "SW30-34" 47.33 "F" 84 "PB stays at 00:24:39" 24
"211" "risingsun" "89" 211 "851386" "31:17" 1877 "SW30-34" 47.42 "F" 85 "PB stays at 00:29:07" 6
"212" "risingsun" "89" 212 "4010731" "31:23" 1883 "SM30-34" 41.8 "M" 127 "First Timer!" 6
"213" "risingsun" "89" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "89" 214 "790929" "31:28" 1888 "VW55-59" 59.96 "F" 86 "PB stays at 00:26:27" 134
"215" "risingsun" "89" 215 "1143224" "31:29" 1889 "VM60-64" 51.4 "M" 129 "PB stays at 00:29:21" 21
"216" "risingsun" "89" 216 "3554355" "31:30" 1890 "SW20-24" 46.98 "F" 87 "PB stays at 00:29:53" 40
"217" "risingsun" "89" 217 "3846357" "31:31" 1891 "VM45-49" 45.69 "M" 130 "New PB!" 21
"218" "risingsun" "89" 218 "3254207" "31:31" 1891 "SW30-34" 47.28 "F" 88 "PB stays at 00:26:38" 55
"219" "risingsun" "89" 219 "1462305" "31:37" 1897 "VM50-54" 48.18 "M" 131 "PB stays at 00:30:48" 66
"220" "risingsun" "89" 220 "2917322" "31:41" 1901 "VW50-54" 54.97 "F" 89 "PB stays at 00:29:35" 24
"221" "risingsun" "89" 221 "3795760" "31:43" 1903 "VM55-59" 49.71 "M" 132 "PB stays at 00:29:32" 38
"222" "risingsun" "89" 222 "423933" "31:44" 1904 "VW40-44" 48.48 "F" 90 "PB stays at 00:29:48" 57
"223" "risingsun" "89" 223 "2248956" "31:58" 1918 "VM35-39" 41.5 "M" 133 "New PB!" 6
"224" "risingsun" "89" 224 "756052" "32:20" 1940 "VM75-79" 58.61 "M" 134 "PB stays at 00:29:42" 36
"225" "risingsun" "89" 225 "3595142" "32:27" 1947 "SW20-24" 45.61 "F" 91 "PB stays at 00:30:43" 23
"226" "risingsun" "89" 226 NA NA NA NA NA NA NA NA NA
"227" "risingsun" "89" 227 "3671770" "32:33" 1953 "VW55-59" 54.89 "F" 92 "PB stays at 00:31:05" 22
"228" "risingsun" "89" 228 "2272739" "32:40" 1960 "VW60-64" 59.39 "F" 93 "PB stays at 00:29:48" 86
"229" "risingsun" "89" 229 "3539359" "32:46" 1966 "SW30-34" 45.37 "F" 94 "New PB!" 15
"230" "risingsun" "89" 230 "3112412" "32:52" 1972 "VW50-54" 51.01 "F" 95 "PB stays at 00:32:07" 58
"231" "risingsun" "89" 231 "1897202" "32:56" 1976 "VW35-39" 45.55 "F" 96 "PB stays at 00:29:24" 50
"232" "risingsun" "89" 232 "3617730" "33:03" 1983 "SW30-34" 44.98 "F" 97 "PB stays at 00:25:30" 42
"233" "risingsun" "89" 233 "1293707" "33:04" 1984 "VM50-54" 46.07 "M" 136 "First Timer!" 22
"234" "risingsun" "89" 234 NA NA NA NA NA NA NA NA NA
"235" "risingsun" "89" 235 "4105909" "33:20" 2000 "SW25-29" 44.4 "F" 98 "New PB!" 19
"236" "risingsun" "89" 236 "2915382" "33:21" 2001 "VW35-39" 44.83 "F" 99 "New PB!" 17
