"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"102" "risingsun" "9" 102 "1914179" "25:35" 1535 "SM20-24" 50.42 "M" 87 "First Timer!" 22
"103" "risingsun" "9" 103 "149594" "25:38" 1538 "SW30-34" 58.13 "F" 16 "New PB!" 52
"104" "risingsun" "9" 104 "1604929" "25:43" 1543 "SM18-19" 51.85 "M" 88 "New PB!" 70
"105" "risingsun" "9" 105 "1041959" "25:49" 1549 "SW25-29" 57.33 "F" 17 "PB stays at 00:25:32" 40
"106" "risingsun" "9" 106 "2547892" "25:50" 1550 "SM30-34" 50.77 "M" 89 "New PB!" 23
"107" "risingsun" "9" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "9" 108 "241453" "25:59" 1559 "VW55-59" 69.66 "F" 18 "First Timer!" 4
"109" "risingsun" "9" 109 "447241" "26:00" 1560 "VM45-49" 54.55 "M" 91 "First Timer!" 131
"110" "risingsun" "9" 110 "1543063" "26:07" 1567 "VM40-44" 53.03 "M" 92 "New PB!" 166
"111" "risingsun" "9" 111 "223548" "26:11" 1571 "VM45-49" 55.44 "M" 93 "PB stays at 00:26:00" 9
"112" "risingsun" "9" 112 "1805128" "26:15" 1575 "VM60-64" 61.65 "M" 94 "PB stays at 00:25:30" 34
"113" "risingsun" "9" 113 "1564303" "26:19" 1579 "JM15-17" 52.06 "M" 95 "New PB!" 61
"114" "risingsun" "9" 114 "1748360" "26:20" 1580 "SM25-29" 48.99 "M" 96 "New PB!" 32
"115" "risingsun" "9" 115 "1748357" "26:21" 1581 "SW25-29" 56.17 "F" 19 "New PB!" 46
"116" "risingsun" "9" 116 "1141676" "26:33" 1593 "JW10" 64.28 "F" 20 "First Timer!" 12
"117" "risingsun" "9" 117 "216826" "26:35" 1595 "VM45-49" 55.05 "M" 97 "PB stays at 00:25:22" 244
"118" "risingsun" "9" 118 "114524" "26:53" 1613 "SW25-29" 55.05 "F" 21 "New PB!" 61
"119" "risingsun" "9" 119 "2090398" "26:56" 1616 "VW40-44" 56.81 "F" 22 "First Timer!" 4
"120" "risingsun" "9" 120 "399884" "26:57" 1617 "SM30-34" 48.11 "M" 98 "PB stays at 00:21:26" 22
"121" "risingsun" "9" 121 "605900" "27:18" 1638 "VW40-44" 56.04 "F" 23 "PB stays at 00:25:38" 89
"122" "risingsun" "9" 122 "1793470" "27:19" 1639 "SW30-34" 54.24 "F" 24 "First Timer!" 23
"123" "risingsun" "9" 123 "182920" "27:29" 1649 "VM50-54" 53.67 "M" 99 "New PB!" 103
"124" "risingsun" "9" 124 "793543" "27:35" 1655 "JW11-14" 60.3 "F" 25 "First Timer!" 3
"125" "risingsun" "9" 125 "308489" "27:35" 1655 "VW40-44" 56.19 "F" 26 "First Timer!" 50
"126" "risingsun" "9" 126 "2510627" "27:37" 1657 "SM25-29" 46.77 "M" 100 "PB stays at 00:26:01" 19
"127" "risingsun" "9" 127 "792044" "27:49" 1669 "VM40-44" 50.21 "M" 101 "First Timer!" 4
"128" "risingsun" "9" 128 "2624697" "27:50" 1670 "SM18-19" 47.9 "M" 102 "First Timer!" 1
"129" "risingsun" "9" 129 "2088767" "27:58" 1678 "VW50-54" 59.95 "F" 27 "First Timer!" 19
"130" "risingsun" "9" 130 "2379580" "28:03" 1683 "VW45-49" 58.35 "F" 28 "New PB!" 12
"131" "risingsun" "9" 131 "719390" "28:13" 1693 "VW40-44" 55.35 "F" 29 "First Timer!" 104
"132" "risingsun" "9" 132 "830251" "28:14" 1694 "VW45-49" 57.97 "F" 30 "New PB!" 26
"133" "risingsun" "9" 133 "155617" "28:15" 1695 "VM60-64" 57.29 "M" 103 "PB stays at 00:27:44" 308
"134" "risingsun" "9" 134 "449425" "28:16" 1696 "VM35-39" 47.23 "M" 104 "PB stays at 00:25:29" 4
"135" "risingsun" "9" 135 "159018" "28:19" 1699 "VW55-59" 65.69 "F" 31 "First Timer!" 209
"136" "risingsun" "9" 136 "2333006" "28:23" 1703 "VW35-39" 52.85 "F" 32 "First Timer!" 90
"137" "risingsun" "9" 137 "2265977" "28:32" 1712 "VW40-44" 55.14 "F" 33 "PB stays at 00:26:17" 39
"138" "risingsun" "9" 138 "114206" "28:33" 1713 "VW50-54" 59.43 "F" 34 "PB stays at 00:27:45" 135
"139" "risingsun" "9" 139 "121214" "28:36" 1716 "VM60-64" 56.59 "M" 105 "First Timer!" 28
"140" "risingsun" "9" 140 "2487327" "28:42" 1722 "JM10" 54.99 "M" 106 "New PB!" 15
"141" "risingsun" "9" 141 "860927" "28:43" 1723 "SW25-29" 51.54 "F" 35 "New PB!" 30
"142" "risingsun" "9" 142 "1857031" "28:44" 1724 "VM50-54" 53.02 "M" 107 "New PB!" 9
"143" "risingsun" "9" 143 NA NA NA NA NA NA NA NA NA
"144" "risingsun" "9" 144 "694164" "28:50" 1730 "VW40-44" 53.35 "F" 36 "First Timer!" 92
"145" "risingsun" "9" 145 "962616" "28:51" 1731 "VM35-39" 46.97 "M" 109 "First Timer!" 4
"146" "risingsun" "9" 146 "172499" "28:58" 1738 "VM70-74" 60.87 "M" 110 "New PB!" 17
"147" "risingsun" "9" 147 "2098962" "29:13" 1753 "SM30-34" 44.89 "M" 111 "PB stays at 00:27:54" 16
"148" "risingsun" "9" 148 "2548569" "29:41" 1781 "SW25-29" 49.86 "F" 37 "New PB!" 18
"149" "risingsun" "9" 149 "2517247" "29:42" 1782 "SM25-29" 43.43 "M" 112 "PB stays at 00:18:27" 44
"150" "risingsun" "9" 150 "2387351" "29:47" 1787 "SM30-34" 44.04 "M" 113 "PB stays at 00:25:21" 40
"151" "risingsun" "9" 151 "2619808" "29:51" 1791 "VW50-54" 56.84 "F" 38 "New PB!" 7
"152" "risingsun" "9" 152 "2668684" "29:58" 1798 "VM35-39" 44.55 "M" 114 "First Timer!" 3
"153" "risingsun" "9" 153 "943492" "29:58" 1798 "VW35-39" 50.06 "F" 39 "First Timer!" 21
"154" "risingsun" "9" 154 "1723400" "29:59" 1799 "SW25-29" 49.36 "F" 40 "New PB!" 9
"155" "risingsun" "9" 155 "36220" "30:04" 1804 "VM75-79" 64.14 "M" 115 "New PB!" 278
"156" "risingsun" "9" 156 "1727879" "30:04" 1804 "VM45-49" 47.89 "M" 116 "PB stays at 00:27:21" 137
"157" "risingsun" "9" 157 "1819386" "30:05" 1805 "JW11-14" 54.13 "F" 41 "New PB!" 35
"158" "risingsun" "9" 158 "2548766" "30:20" 1820 "VW45-49" 53.96 "F" 42 "PB stays at 00:28:50" 33
"159" "risingsun" "9" 159 "2487321" "30:21" 1821 "VW45-49" 53.38 "F" 43 "PB stays at 00:30:09" 14
"160" "risingsun" "9" 160 "2581209" "30:24" 1824 "SM20-24" 42.43 "M" 117 "New PB!" 2
"161" "risingsun" "9" 161 "1980081" "30:43" 1843 "VM55-59" 50.46 "M" 118 "PB stays at 00:30:21" 160
"162" "risingsun" "9" 162 "2056501" "30:51" 1851 "VM60-64" 52.89 "M" 119 "First Timer!" 66
"163" "risingsun" "9" 163 "1156905" "31:01" 1861 "VM50-54" 48.31 "M" 120 "First Timer!" 69
"164" "risingsun" "9" 164 "1206205" "31:08" 1868 "VW35-39" 48.18 "F" 44 "PB stays at 00:28:28" 13
"165" "risingsun" "9" 165 "2615254" "31:16" 1876 "SM25-29" 41.31 "M" 121 "First Timer!" 2
"166" "risingsun" "9" 166 "1045731" "31:24" 1884 "VM65-69" 53.93 "M" 122 "First Timer!" 162
"167" "risingsun" "9" 167 "746547" "31:29" 1889 "SW30-34" 47.06 "F" 45 "New PB!" 20
"168" "risingsun" "9" 168 "1890345" "31:30" 1890 "VW40-44" 48.84 "F" 46 "PB stays at 00:30:28" 40
"169" "risingsun" "9" 169 "1761470" "31:35" 1895 "VW35-39" 47.92 "F" 47 "First Timer!" 27
"170" "risingsun" "9" 170 "2659802" "31:43" 1903 "SW20-24" 46.66 "F" 48 "First Timer!" 2
"171" "risingsun" "9" 171 "2659765" "31:43" 1903 "SW25-29" 46.66 "F" 49 "First Timer!" 5
"172" "risingsun" "9" 172 "1636320" "32:08" 1928 "SW30-34" 46.11 "F" 50 "PB stays at 00:28:58" 22
"173" "risingsun" "9" 173 "2589349" "32:09" 1929 "SW25-29" 46.03 "F" 51 "New PB!" 7
"174" "risingsun" "9" 174 "2617379" "32:09" 1929 "VM45-49" 44.43 "M" 123 "PB stays at 00:22:51" 9
"175" "risingsun" "9" 175 "1544143" "32:23" 1943 "VW40-44" 48.58 "F" 52 "PB stays at 00:31:33" 76
"176" "risingsun" "9" 176 "378832" "32:41" 1961 "VW35-39" 45.74 "F" 53 "PB stays at 00:25:28" 120
"177" "risingsun" "9" 177 "489076" "32:41" 1961 "SM25-29" 39.47 "M" 124 "PB stays at 00:26:19" 115
"178" "risingsun" "9" 178 "899865" "32:42" 1962 "SW20-24" 45.26 "F" 54 "New PB!" 37
"179" "risingsun" "9" 179 "1171391" "32:42" 1962 "SM30-34" 39.55 "M" 125 "New PB!" 26
"180" "risingsun" "9" 180 "2665525" "32:50" 1970 "SW30-34" 45.38 "F" 55 "First Timer!" 5
"181" "risingsun" "9" 181 "251870" "33:04" 1984 "VW40-44" 46.88 "F" 56 "PB stays at 00:31:28" 5
"182" "risingsun" "9" 182 "2595998" "33:06" 1986 "VM50-54" 45.67 "M" 126 "New PB!" 3
"183" "risingsun" "9" 183 "377497" "33:08" 1988 "VM60-64" 50.15 "M" 127 "New PB!" 174
"184" "risingsun" "9" 184 "264235" "33:13" 1993 "VW50-54" 51.08 "F" 57 "First Timer!" 171
"185" "risingsun" "9" 185 "2101603" "33:19" 1999 "VW40-44" 46.52 "F" 58 "First Timer!" 45
"186" "risingsun" "9" 186 "2137538" "33:20" 2000 "VW45-49" 48.1 "F" 59 "PB stays at 00:29:12" 19
"187" "risingsun" "9" 187 "1130448" "33:31" 2011 "JM10" 47.09 "M" 128 "PB stays at 00:27:28" 83
"188" "risingsun" "9" 188 "2569063" "33:38" 2018 "SW30-34" 44.1 "F" 60 "New PB!" 15
"189" "risingsun" "9" 189 "1901442" "33:49" 2029 "VM40-44" 41.3 "M" 129 "New PB!" 51
"190" "risingsun" "9" 190 "1102871" "33:50" 2030 "VW35-39" 44.19 "F" 61 "PB stays at 00:26:03" 41
"191" "risingsun" "9" 191 "2345464" "34:07" 2047 "SW25-29" 43.38 "F" 62 "PB stays at 00:32:44" 26
"192" "risingsun" "9" 192 "2622633" "34:07" 2047 "SM25-29" 37.81 "M" 130 "PB stays at 00:33:07" 4
"193" "risingsun" "9" 193 "1914455" "34:20" 2060 "JM10" 45.97 "M" 131 "New PB!" 29
"194" "risingsun" "9" 194 "53952" "34:21" 2061 "VM40-44" 40.66 "M" 132 "PB stays at 00:19:56" 127
"195" "risingsun" "9" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "9" 196 "2543167" "34:27" 2067 "JM11-14" 44.41 "M" 134 "PB stays at 00:24:58" 4
"197" "risingsun" "9" 197 NA NA NA NA NA NA NA NA NA
"198" "risingsun" "9" 198 "999772" "34:47" 2087 "VW40-44" 43.99 "F" 63 "New PB!" 27
"199" "risingsun" "9" 199 "361101" "34:55" 2095 "VW50-54" 49.21 "F" 64 "New PB!" 140
"200" "risingsun" "9" 200 "2538308" "35:08" 2108 "VW40-44" 44.45 "F" 65 "New PB!" 6
"201" "risingsun" "9" 201 "2350860" "35:11" 2111 "SW25-29" 42.07 "F" 66 "First Timer!" 18
"202" "risingsun" "9" 202 "1865296" "35:16" 2116 "SW30-34" 41.97 "F" 67 "First Timer!" 96
"203" "risingsun" "9" 203 "304438" "35:17" 2117 "VM35-39" 37.84 "M" 136 "First Timer!" 103
"204" "risingsun" "9" 204 "2412734" "35:33" 2133 "SW20-24" 41.63 "F" 68 "PB stays at 00:35:31" 10
"205" "risingsun" "9" 205 "427735" "35:40" 2140 "SM30-34" 36.59 "M" 137 "First Timer!" 3
"206" "risingsun" "9" 206 "1913190" "35:41" 2141 "VW35-39" 41.9 "F" 69 "First Timer!" 40
"207" "risingsun" "9" 207 "50678" "35:50" 2150 "VM65-69" 48.65 "M" 138 "PB stays at 00:33:29" 206
"208" "risingsun" "9" 208 "916913" "36:01" 2161 "SM30-34" 35.91 "M" 139 "PB stays at 00:34:17" 15
"209" "risingsun" "9" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "9" 210 "283536" "36:05" 2165 "VW35-39" 41.57 "F" 70 "First Timer!" 25
"211" "risingsun" "9" 211 "1477828" "36:06" 2166 "VW45-49" 44.88 "F" 71 "New PB!" 56
"212" "risingsun" "9" 212 "2585504" "36:09" 2169 "VW35-39" 41.36 "F" 72 "PB stays at 00:30:39" 12
"213" "risingsun" "9" 213 "2637936" "36:15" 2175 "SW25-29" 40.83 "F" 73 "First Timer!" 42
"214" "risingsun" "9" 214 "982641" "36:25" 2185 "VW35-39" 41.19 "F" 74 "First Timer!" 53
"215" "risingsun" "9" 215 "1690246" "36:27" 2187 "VW45-49" 45.45 "F" 75 "First Timer!" 54
"216" "risingsun" "9" 216 "2583467" "36:34" 2194 "VW35-39" 41.16 "F" 76 "New PB!" 14
"217" "risingsun" "9" 217 "2088035" "37:03" 2223 "VW45-49" 44.17 "F" 77 "First Timer!" 15
"218" "risingsun" "9" 218 "2661770" "37:12" 2232 "VW35-39" 40.32 "F" 78 "First Timer!" 12
"219" "risingsun" "9" 219 "2586751" "37:17" 2237 "VW35-39" 40.37 "F" 79 "First Timer!" 2
"220" "risingsun" "9" 220 "1032826" "37:22" 2242 "SW25-29" 39.61 "F" 80 "First Timer!" 27
"221" "risingsun" "9" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "9" 222 "532289" "38:11" 2291 "VW35-39" 39.63 "F" 81 "First Timer!" 176
"223" "risingsun" "9" 223 "101893" "38:19" 2299 "VW50-54" 44.85 "F" 82 "New PB!" 50
"224" "risingsun" "9" 224 "1773716" "38:26" 2306 "VW50-54" 45.88 "F" 83 "First Timer!" 21
"225" "risingsun" "9" 225 "2482039" "39:10" 2350 "VW45-49" 41.79 "F" 84 "First Timer!" 5
"226" "risingsun" "9" 226 "231807" "39:19" 2359 "VW40-44" 39.72 "F" 85 "First Timer!" 29
"227" "risingsun" "9" 227 "2615880" "40:29" 2429 "VW40-44" 38.86 "F" 86 "PB stays at 00:32:10" 18
"228" "risingsun" "9" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "9" 229 "998323" "42:10" 2530 "SW30-34" 35.34 "F" 87 "First Timer!" 5
"230" "risingsun" "9" 230 "1590801" "44:03" 2643 "VW65-69" 46.73 "F" 88 "First Timer!" 32
"231" "risingsun" "9" 231 "2460656" "46:43" 2803 "JM15-17" 29.33 "M" 143 "PB stays at 00:41:48" 101
"232" "risingsun" "9" 232 "865153" "47:59" 2879 "VW55-59" 38.24 "F" 89 "PB stays at 00:39:18" 190
"233" "risingsun" "9" 233 "1018633" "48:00" 2880 "VW45-49" 33.75 "F" 90 "PB stays at 00:31:15" 48
