"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "risingsun" "12" 66 "501024" "24:48" 1488 "VM50-54" 60.95 "M" 48 "PB stays at 00:24:24" 210
"67" "risingsun" "12" 67 "1146372" "25:03" 1503 "VM35-39" 52.96 "M" 49 "New PB!" 18
"68" "risingsun" "12" 68 "361382" "25:09" 1509 "SM30-34" 51.56 "M" 50 "First Timer!" 3
"69" "risingsun" "12" 69 "553090" "25:09" 1509 "SM25-29" 51.29 "M" 51 "PB stays at 00:22:11" 59
"70" "risingsun" "12" 70 "1372042" "25:11" 1511 "SW25-29" 58.77 "F" 19 "PB stays at 00:24:39" 24
"71" "risingsun" "12" 71 NA NA NA NA NA NA NA NA NA
"72" "risingsun" "12" 72 "1633502" "25:25" 1525 "SM25-29" 50.75 "M" 53 "PB stays at 00:23:48" 136
"73" "risingsun" "12" 73 "1928375" "25:28" 1528 "SM25-29" 50.65 "M" 54 "PB stays at 00:22:07" 40
"74" "risingsun" "12" 74 "336352" "26:00" 1560 "SM30-34" 49.74 "M" 55 "New PB!" 8
"75" "risingsun" "12" 75 "118440" "26:04" 1564 "VM60-64" 62.08 "M" 56 "First Timer!" 105
"76" "risingsun" "12" 76 "573083" "26:07" 1567 "VM35-39" 51.12 "M" 57 "PB stays at 00:25:26" 12
"77" "risingsun" "12" 77 "281200" "26:07" 1567 "VM50-54" 57.37 "M" 58 "First Timer!" 184
"78" "risingsun" "12" 78 "1789990" "26:09" 1569 "VM45-49" 55.96 "M" 59 "PB stays at 00:25:41" 7
"79" "risingsun" "12" 79 "2712513" "26:13" 1573 "VM35-39" 51.68 "M" 60 "First Timer!" 8
"80" "risingsun" "12" 80 "1275437" "26:27" 1587 "JM11-14" 57.84 "M" 61 "First Timer!" 2
"81" "risingsun" "12" 81 "2238946" "26:27" 1587 "VM40-44" 52.8 "M" 62 "First Timer!" 3
"82" "risingsun" "12" 82 "2681170" "26:29" 1589 "VM50-54" 56.58 "M" 63 "PB stays at 00:22:24" 70
"83" "risingsun" "12" 83 "216826" "26:36" 1596 "VM45-49" 55.01 "M" 64 "PB stays at 00:25:22" 244
"84" "risingsun" "12" 84 "74615" "26:48" 1608 "VW40-44" 57.09 "F" 20 "First Timer!" 30
"85" "risingsun" "12" 85 "74616" "26:49" 1609 "VM45-49" 54.13 "M" 65 "PB stays at 00:21:44" 61
"86" "risingsun" "12" 86 "520660" "27:00" 1620 "SW30-34" 55.19 "F" 21 "New PB!" 28
"87" "risingsun" "12" 87 "2088767" "27:12" 1632 "VW50-54" 61.64 "F" 22 "New PB!" 19
"88" "risingsun" "12" 88 "2465592" "27:13" 1633 "SM20-24" 47.4 "M" 66 "First Timer!" 77
"89" "risingsun" "12" 89 "1210258" "27:20" 1640 "VW40-44" 57.13 "F" 23 "First Timer!" 65
"90" "risingsun" "12" 90 "2551301" "27:27" 1647 "VM35-39" 48.33 "M" 67 "New PB!" 55
"91" "risingsun" "12" 91 "1105971" "27:39" 1659 "VW35-39" 54.43 "F" 24 "First Timer!" 27
"92" "risingsun" "12" 92 "1853185" "27:52" 1672 "SW30-34" 53.47 "F" 25 "First Timer!" 75
"93" "risingsun" "12" 93 "56452" "28:00" 1680 "SW30-34" 52.92 "F" 26 "PB stays at 00:23:33" 128
"94" "risingsun" "12" 94 "190320" "28:01" 1681 "SM30-34" 46.16 "M" 68 "PB stays at 00:23:20" 230
"95" "risingsun" "12" 95 "1683093" "28:02" 1682 "SM30-34" 46.14 "M" 69 "PB stays at 00:27:41" 8
"96" "risingsun" "12" 96 "1604929" "28:04" 1684 "SM18-19" 47.51 "M" 70 "PB stays at 00:25:38" 70
"97" "risingsun" "12" 97 "1395395" "28:05" 1685 "VW40-44" 55.19 "F" 27 "New PB!" 152
"98" "risingsun" "12" 98 "152122" "28:06" 1686 "VM45-49" 50.47 "M" 71 "New PB!" 124
"99" "risingsun" "12" 99 "827336" "28:11" 1691 "VM45-49" 50.33 "M" 72 "New PB!" 107
"100" "risingsun" "12" 100 "76613" "28:15" 1695 "VW40-44" 55.69 "F" 28 "New PB!" 84
"101" "risingsun" "12" 101 "155617" "28:21" 1701 "VM60-64" 57.08 "M" 73 "PB stays at 00:27:44" 308
"102" "risingsun" "12" 102 "1206205" "28:28" 1708 "VW35-39" 52.69 "F" 29 "New PB!" 13
"103" "risingsun" "12" 103 "299568" "28:31" 1711 "SM30-34" 45.59 "M" 74 "New PB!" 33
"104" "risingsun" "12" 104 "614569" "28:33" 1713 "VM55-59" 54.29 "M" 75 "New PB!" 32
"105" "risingsun" "12" 105 "1535807" "28:39" 1719 "VM55-59" 54.57 "M" 76 "First Timer!" 144
"106" "risingsun" "12" 106 "1275387" "29:17" 1757 "VW45-49" 54.24 "F" 30 "First Timer!" 9
"107" "risingsun" "12" 107 "2721606" "29:28" 1768 "SW30-34" 50.28 "F" 31 "First Timer!" 4
"108" "risingsun" "12" 108 "202452" "29:34" 1774 "VW45-49" 54.23 "F" 32 "First Timer!" 38
"109" "risingsun" "12" 109 "2713494" "29:35" 1775 "JM11-14" 50.25 "M" 77 "First Timer!" 35
"110" "risingsun" "12" 110 "2548569" "29:35" 1775 "SW25-29" 50.03 "F" 33 "New PB!" 18
"111" "risingsun" "12" 111 "2517247" "29:36" 1776 "SM25-29" 43.58 "M" 78 "PB stays at 00:18:27" 44
"112" "risingsun" "12" 112 "430067" "30:00" 1800 "JW11-14" 54.28 "F" 34 "First Timer!" 26
"113" "risingsun" "12" 113 "2548766" "30:07" 1807 "VW45-49" 54.34 "F" 35 "PB stays at 00:28:50" 33
"114" "risingsun" "12" 114 "1771454" "30:09" 1809 "SW25-29" 49.09 "F" 36 "New PB!" 42
"115" "risingsun" "12" 115 "2717740" "30:21" 1821 "SW25-29" 48.76 "F" 37 "First Timer!" 1
"116" "risingsun" "12" 116 "1838729" "30:22" 1822 "SM25-29" 42.48 "M" 79 "First Timer!" 4
"117" "risingsun" "12" 117 "2593950" "30:44" 1844 "JW10" 61.06 "F" 38 "New PB!" 8
"118" "risingsun" "12" 118 NA NA NA NA NA NA NA NA NA
"119" "risingsun" "12" 119 "2665525" "30:46" 1846 "SW30-34" 48.43 "F" 39 "New PB!" 5
"120" "risingsun" "12" 120 "953241" "30:47" 1847 "JW11-14" 51.87 "F" 40 "First Timer!" 58
"121" "risingsun" "12" 121 "511738" "30:50" 1850 "VW35-39" 49.08 "F" 41 "First Timer!" 5
"122" "risingsun" "12" 122 "953239" "30:52" 1852 "VM50-54" 48.16 "M" 81 "First Timer!" 75
"123" "risingsun" "12" 123 "1514749" "30:55" 1855 "SW18-19" 48.03 "F" 42 "New PB!" 31
"124" "risingsun" "12" 124 "1025529" "31:33" 1893 "SW25-29" 46.91 "F" 43 "First Timer!" 159
"125" "risingsun" "12" 125 "2394480" "31:36" 1896 "VW55-59" 57.28 "F" 44 "First Timer!" 112
"126" "risingsun" "12" 126 "319084" "31:38" 1898 "VW65-69" 65.07 "F" 45 "First Timer!" 106
"127" "risingsun" "12" 127 "1130448" "31:49" 1909 "JM10" 49.61 "M" 82 "PB stays at 00:27:28" 83
"128" "risingsun" "12" 128 "1196969" "32:09" 1929 "VW35-39" 46.5 "F" 46 "New PB!" 2
"129" "risingsun" "12" 129 "2527254" "32:11" 1931 "VW35-39" 46.45 "F" 47 "New PB!" 2
"130" "risingsun" "12" 130 "1890345" "32:13" 1933 "VW40-44" 47.75 "F" 48 "PB stays at 00:30:28" 40
"131" "risingsun" "12" 131 "1285982" "32:16" 1936 "VW60-64" 60.12 "F" 49 "First Timer!" 46
"132" "risingsun" "12" 132 "891741" "32:20" 1940 "VM55-59" 48.35 "M" 83 "PB stays at 00:30:07" 132
"133" "risingsun" "12" 133 "179718" "32:29" 1949 "SW30-34" 45.61 "F" 50 "New PB!" 28
"134" "risingsun" "12" 134 "2452859" "32:42" 1962 "VW40-44" 47.76 "F" 51 "New PB!" 52
"135" "risingsun" "12" 135 "1942753" "32:45" 1965 "VM45-49" 43.31 "M" 84 "New PB!" 13
"136" "risingsun" "12" 136 "1018633" "32:48" 1968 "VW45-49" 49.39 "F" 52 "PB stays at 00:31:15" 48
"137" "risingsun" "12" 137 "2007478" "32:55" 1975 "VW35-39" 46.18 "F" 53 "PB stays at 00:29:54" 5
"138" "risingsun" "12" 138 "999772" "33:04" 1984 "VW40-44" 46.27 "F" 54 "New PB!" 27
"139" "risingsun" "12" 139 "441270" "33:07" 1987 "VM40-44" 42.48 "M" 85 "First Timer!" 59
"140" "risingsun" "12" 140 "1229145" "33:15" 1995 "JM11-14" 44.71 "M" 86 "First Timer!" 1
"141" "risingsun" "12" 141 "2448958" "33:16" 1996 "VW35-39" 45.24 "F" 55 "New PB!" 88
"142" "risingsun" "12" 142 "2409909" "34:04" 2044 "VW35-39" 44.62 "F" 56 "PB stays at 00:33:00" 52
"143" "risingsun" "12" 143 "2284342" "34:18" 2058 "SW25-29" 43.15 "F" 57 "New PB!" 9
"144" "risingsun" "12" 144 "2288154" "34:29" 2069 "SW25-29" 42.92 "F" 58 "New PB!" 16
"145" "risingsun" "12" 145 "2656831" "34:37" 2077 "VW45-49" 47.28 "F" 59 "First Timer!" 2
"146" "risingsun" "12" 146 "2632395" "34:52" 2092 "VW45-49" 45.98 "F" 60 "PB stays at 00:34:45" 23
"147" "risingsun" "12" 147 "2456003" "34:58" 2098 "JW10" 50.19 "F" 61 "New PB!" 9
"148" "risingsun" "12" 148 "183093" "34:58" 2098 "VM50-54" 42.85 "M" 87 "PB stays at 00:19:18" 70
"149" "risingsun" "12" 149 "1477828" "35:43" 2143 "VW45-49" 45.36 "F" 62 "PB stays at 00:31:00" 56
"150" "risingsun" "12" 150 "2120464" "35:51" 2151 "SM30-34" 36.59 "M" 88 "PB stays at 00:30:47" 15
"151" "risingsun" "12" 151 NA NA NA NA NA NA NA NA NA
"152" "risingsun" "12" 152 "2185776" "36:23" 2183 "VW40-44" 42.28 "F" 63 "First Timer!" 12
"153" "risingsun" "12" 153 "1647824" "36:31" 2191 "VW50-54" 48.29 "F" 64 "First Timer!" 133
"154" "risingsun" "12" 154 "1673570" "36:36" 2196 "VW35-39" 41.53 "F" 65 "First Timer!" 9
"155" "risingsun" "12" 155 "2583467" "36:43" 2203 "VW35-39" 40.99 "F" 66 "PB stays at 00:30:39" 14
"156" "risingsun" "12" 156 "2266757" "36:47" 2207 "VW55-59" 48.57 "F" 67 "New PB!" 17
"157" "risingsun" "12" 157 "2607074" "37:30" 2250 "SW25-29" 39.47 "F" 68 "First Timer!" 41
"158" "risingsun" "12" 158 "1266918" "37:34" 2254 "SW25-29" 39.4 "F" 69 "First Timer!" 24
"159" "risingsun" "12" 159 "2615196" "38:11" 2291 "SW30-34" 38.8 "F" 70 "First Timer!" 3
"160" "risingsun" "12" 160 "101893" "38:44" 2324 "VW50-54" 44.36 "F" 71 "PB stays at 00:35:56" 50
"161" "risingsun" "12" 161 NA NA NA NA NA NA NA NA NA
"162" "risingsun" "12" 162 "2615880" "39:04" 2344 "VW40-44" 40.27 "F" 72 "PB stays at 00:32:10" 18
"163" "risingsun" "12" 163 NA NA NA NA NA NA NA NA NA
"164" "risingsun" "12" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "12" 165 "1491058" "40:33" 2433 "VW60-64" 49.98 "F" 73 "First Timer!" 105
"166" "risingsun" "12" 166 NA NA NA NA NA NA NA NA NA
"167" "risingsun" "12" 167 "50678" "41:05" 2465 "VM65-69" 42.43 "M" 94 "PB stays at 00:33:29" 206
"168" "risingsun" "12" 168 "2703233" "41:52" 2512 "JM11-14" 36.54 "M" 95 "First Timer!" 1
"169" "risingsun" "12" 169 "2703216" "41:54" 2514 "VW45-49" 37.91 "F" 74 "First Timer!" 3
"170" "risingsun" "12" 170 "2457540" "42:36" 2556 "VW35-39" 35.52 "F" 75 "First Timer!" 12
"171" "risingsun" "12" 171 "1215087" "42:57" 2577 "JM10" 43.54 "M" 96 "First Timer!" 3
"172" "risingsun" "12" 172 "1106870" "42:59" 2579 "VW40-44" 36.33 "F" 76 "First Timer!" 108
"173" "risingsun" "12" 173 "377497" "43:05" 2585 "VM60-64" 38.57 "M" 97 "PB stays at 00:28:51" 174
