"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "126" 1 "203219" "16:19" 979 "VM35-39" 81.82 "M" 1 "New PB!" 11
"2" "risingsun" "126" 2 "1148457" "18:10" 1090 "VM40-44" 77.43 "M" 2 "PB stays at 00:17:35" 13
"3" "risingsun" "126" 3 NA NA NA NA NA NA NA NA NA
"4" "risingsun" "126" 4 "128173" "19:22" 1162 "VM50-54" 78.66 "M" 4 "PB stays at 00:18:36" 31
"5" "risingsun" "126" 5 "2620704" "19:27" 1167 "VM40-44" 70.18 "M" 5 "PB stays at 00:19:05" 67
"6" "risingsun" "126" 6 "299662" "19:29" 1169 "VM35-39" 67.66 "M" 6 "PB stays at 00:18:58" 339
"7" "risingsun" "126" 7 "4502591" "19:36" 1176 "SM30-34" 66.33 "M" 7 "PB stays at 00:19:24" 15
"8" "risingsun" "126" 8 "135500" "19:40" 1180 "VM35-39" 68.9 "M" 8 "PB stays at 00:18:13" 163
"9" "risingsun" "126" 9 "120635" "19:52" 1192 "SM30-34" 65.1 "M" 9 "PB stays at 00:18:46" 157
"10" "risingsun" "126" 10 "771285" "19:58" 1198 "VM50-54" 75.71 "M" 10 "First Timer!" 26
"11" "risingsun" "126" 11 "103261" "20:01" 1201 "VM35-39" 66.69 "M" 11 "New PB!" 7
"12" "risingsun" "126" 12 "807674" "20:12" 1212 "SM30-34" 64.03 "M" 12 "New PB!" 179
"13" "risingsun" "126" 13 "165930" "20:13" 1213 "VM35-39" 65.62 "M" 13 "New PB!" 22
"14" "risingsun" "126" 14 "5053933" "20:17" 1217 "SM30-34" 64.67 "M" 14 "New PB!" 8
"15" "risingsun" "126" 15 "3973334" "20:36" 1236 "VM35-39" 65.29 "M" 15 "New PB!" 17
"16" "risingsun" "126" 16 "1190923" "20:39" 1239 "VW40-44" 75.63 "F" 1 "New PB!" 73
"17" "risingsun" "126" 17 "2271274" "20:44" 1244 "VM50-54" 72.91 "M" 16 "New PB!" 19
"18" "risingsun" "126" 18 "3087530" "20:49" 1249 "VM40-44" 67.09 "M" 17 "PB stays at 00:20:19" 32
"19" "risingsun" "126" 19 "3312067" "20:52" 1252 "VM35-39" 63.58 "M" 18 "New PB!" 12
"20" "risingsun" "126" 20 "1277873" "21:27" 1287 "VM45-49" 66.59 "M" 19 "PB stays at 00:20:41" 96
"21" "risingsun" "126" 21 "1246195" "21:34" 1294 "VM35-39" 61.51 "M" 20 "PB stays at 00:20:48" 44
"22" "risingsun" "126" 22 "2920027" "21:40" 1300 "SW30-34" 68.77 "F" 2 "First Timer!" 26
"23" "risingsun" "126" 23 "3270488" "21:54" 1314 "SM30-34" 59.59 "M" 21 "PB stays at 00:21:30" 25
"24" "risingsun" "126" 24 "152122" "21:58" 1318 "VM45-49" 66.08 "M" 22 "PB stays at 00:20:36" 124
"25" "risingsun" "126" 25 "697149" "22:02" 1322 "VM50-54" 68.61 "M" 23 "PB stays at 00:21:45" 166
"26" "risingsun" "126" 26 "605902" "22:03" 1323 "VM40-44" 63.79 "M" 24 "PB stays at 00:21:02" 107
"27" "risingsun" "126" 27 "169223" "22:11" 1331 "VM60-64" 74.91 "M" 25 "PB stays at 00:19:57" 49
"28" "risingsun" "126" 28 "4596666" "22:14" 1334 "VM40-44" 63.27 "M" 26 "PB stays at 00:21:58" 35
"29" "risingsun" "126" 29 "385959" "22:25" 1345 "VW35-39" 66.91 "F" 3 "PB stays at 00:21:01" 56
