"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "45" 1 "1987146" "17:17" 1037 "SM25-29" 74.73 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "45" 2 "518855" "18:05" 1085 "SM25-29" 71.34 "M" 2 "PB stays at 00:17:00" 183
"3" "risingsun" "45" 3 "197462" "18:10" 1090 "SM20-24" 71.01 "M" 3 "First Timer!" 13
"4" "risingsun" "45" 4 "105672" "18:19" 1099 "SM30-34" 70.61 "M" 4 "New PB!" 36
"5" "risingsun" "45" 5 "1894419" "18:24" 1104 "VM35-39" 72.55 "M" 5 "New PB!" 13
"6" "risingsun" "45" 6 "228012" "18:30" 1110 "VM40-44" 74.32 "M" 6 "First Timer!" 28
"7" "risingsun" "45" 7 "188731" "18:33" 1113 "VM40-44" 74.12 "M" 7 "New PB!" 125
"8" "risingsun" "45" 8 "219604" "18:35" 1115 "VM50-54" 81.97 "M" 8 "PB stays at 00:18:26" 271
"9" "risingsun" "45" 9 "320870" "18:52" 1132 "VM40-44" 72.88 "M" 9 "First Timer!" 37
"10" "risingsun" "45" 10 "345248" "18:57" 1137 "VM35-39" 70.98 "M" 10 "PB stays at 00:17:56" 144
"11" "risingsun" "45" 11 "299662" "19:14" 1154 "SM30-34" 68.2 "M" 11 "PB stays at 00:18:58" 339
"12" "risingsun" "45" 12 "384541" "19:20" 1160 "SM30-34" 67.84 "M" 12 "First Timer!" 99
"13" "risingsun" "45" 13 "1224559" "19:23" 1163 "SM30-34" 67.33 "M" 13 "New PB!" 116
"14" "risingsun" "45" 14 "427344" "19:27" 1167 "SM25-29" 66.32 "M" 14 "First Timer!" 67
"15" "risingsun" "45" 15 "185406" "19:27" 1167 "SM18-19" 68.55 "M" 15 "First Timer!" 146
"16" "risingsun" "45" 16 "345576" "19:30" 1170 "SM25-29" 66.15 "M" 16 "First Timer!" 58
"17" "risingsun" "45" 17 "246851" "19:38" 1178 "VM40-44" 71.14 "M" 17 "First Timer!" 90
"18" "risingsun" "45" 18 "3378942" "19:40" 1180 "SM20-24" 65.59 "M" 18 "First Timer!" 10
"19" "risingsun" "45" 19 "666321" "19:41" 1181 "JM15-17" 70.7 "M" 19 "New PB!" 120
"20" "risingsun" "45" 20 "16343" "19:45" 1185 "SW---" NA "F" 1 "PB stays at 00:19:45" NA
"21" "risingsun" "45" 21 "271372" "19:45" 1185 "VM35-39" 68.1 "M" 20 "PB stays at 00:19:23" 146
"22" "risingsun" "45" 22 "142794" "19:47" 1187 "VM40-44" 69 "M" 21 "New PB!" 206
"23" "risingsun" "45" 23 "396210" "19:48" 1188 "SM30-34" 65.66 "M" 22 "New PB!" 74
"24" "risingsun" "45" 24 "644368" "19:49" 1189 "VM35-39" 67.87 "M" 23 "New PB!" 97
"25" "risingsun" "45" 25 "1748146" "19:50" 1190 "SM25-29" 65.04 "M" 24 "New PB!" 89
"26" "risingsun" "45" 26 "480909" "19:53" 1193 "VM40-44" 68.65 "M" 25 "PB stays at 00:19:42" 179
"27" "risingsun" "45" 27 "861121" "19:56" 1196 "VM45-49" 71.66 "M" 26 "First Timer!" 114
"28" "risingsun" "45" 28 "467029" "19:59" 1199 "VM35-39" 65.97 "M" 27 "PB stays at 00:19:30" 54
"29" "risingsun" "45" 29 "1105867" "20:02" 1202 "SM25-29" 64.39 "M" 28 "PB stays at 00:19:29" 120
"30" "risingsun" "45" 30 "1895654" "20:06" 1206 "VM35-39" 66.92 "M" 29 "First Timer!" 8
"31" "risingsun" "45" 31 "1347153" "20:10" 1210 "VM35-39" 67.19 "M" 30 "PB stays at 00:17:39" 97
"32" "risingsun" "45" 32 "2793963" "20:13" 1213 "SM30-34" 63.97 "M" 31 "New PB!" 57
"33" "risingsun" "45" 33 "369621" "20:14" 1214 "VM40-44" 67.46 "M" 32 "New PB!" 9
"34" "risingsun" "45" 34 "2422980" "20:20" 1220 "SM20-24" 63.69 "M" 33 "New PB!" 59
"35" "risingsun" "45" 35 "824833" "20:31" 1231 "VM50-54" 73.03 "M" 34 "PB stays at 00:20:23" 13
"36" "risingsun" "45" 36 "906379" "20:39" 1239 "SM30-34" 63.52 "M" 35 "New PB!" 145
"37" "risingsun" "45" 37 "1269566" "20:42" 1242 "JM11-14" 68.52 "M" 36 "PB stays at 00:20:07" 7
"38" "risingsun" "45" 38 "626649" "20:49" 1249 "SM30-34" 63.01 "M" 37 "First Timer!" 71
"39" "risingsun" "45" 39 "601898" "20:50" 1250 "VM35-39" 63.68 "M" 38 "PB stays at 00:19:58" 53
"40" "risingsun" "45" 40 "1753421" "20:51" 1251 "SM30-34" 62.03 "M" 39 "PB stays at 00:19:52" 64
"41" "risingsun" "45" 41 "120635" "20:56" 1256 "SM25-29" 61.62 "M" 40 "PB stays at 00:18:46" 157
"42" "risingsun" "45" 42 "981724" "20:58" 1258 "SM30-34" 62.24 "M" 41 "First Timer!" 8
"43" "risingsun" "45" 43 "816721" "21:03" 1263 "SM25-29" 61.28 "M" 42 "First Timer!" 3
"44" "risingsun" "45" 44 "2072952" "21:07" 1267 "SM30-34" 61.25 "M" 43 "New PB!" 27
"45" "risingsun" "45" 45 "374322" "21:33" 1293 "VM45-49" 66.28 "M" 44 "First Timer!" 32
"46" "risingsun" "45" 46 "2661798" "21:36" 1296 "SM25-29" 59.72 "M" 45 "New PB!" 9
"47" "risingsun" "45" 47 "3087530" "21:38" 1298 "VM40-44" 63.56 "M" 46 "New PB!" 32
"48" "risingsun" "45" 48 "1786484" "21:41" 1301 "JM15-17" 62.26 "M" 47 "First Timer!" 26
"49" "risingsun" "45" 49 "201329" "21:44" 1304 "SM30-34" 59.51 "M" 48 "New PB!" 63
"50" "risingsun" "45" 50 "934802" "21:44" 1304 "VM40-44" 64.26 "M" 49 "First Timer!" 196
"51" "risingsun" "45" 51 "2322232" "21:45" 1305 "VM35-39" 61.38 "M" 50 "First Timer!" 41
"52" "risingsun" "45" 52 "592975" "21:48" 1308 "VM35-39" 62.16 "M" 51 "New PB!" 165
"53" "risingsun" "45" 53 "1417511" "21:50" 1310 "VM40-44" 62.52 "M" 52 "New PB!" 37
"54" "risingsun" "45" 54 "2336650" "21:55" 1315 "VM50-54" 67.3 "M" 53 "New PB!" 14
"55" "risingsun" "45" 55 "654524" "21:56" 1316 "SW25-29" 67.48 "F" 2 "PB stays at 00:21:14" 186
"56" "risingsun" "45" 56 "595795" "21:58" 1318 "SM30-34" 59.41 "M" 54 "New PB!" 111
"57" "risingsun" "45" 57 "228332" "21:59" 1319 "VM35-39" 60.35 "M" 55 "New PB!" 36
"58" "risingsun" "45" 58 "2956692" "22:00" 1320 "VM40-44" 63.94 "M" 56 "First Timer!" 59
"59" "risingsun" "45" 59 "804838" "22:01" 1321 "VM45-49" 64.42 "M" 57 "PB stays at 00:21:54" 153
"60" "risingsun" "45" 60 "1255122" "22:02" 1322 "VM35-39" 61.04 "M" 58 "First Timer!" 54
"61" "risingsun" "45" 61 "332140" "22:02" 1322 "SW30-34" 67.32 "F" 3 "First Timer!" 201
"62" "risingsun" "45" 62 "2830595" "22:07" 1327 "SM30-34" 58.78 "M" 59 "PB stays at 00:20:45" 104
"63" "risingsun" "45" 63 "534005" "22:09" 1329 "VM35-39" 59.89 "M" 60 "PB stays at 00:20:10" 179
"64" "risingsun" "45" 64 "1236684" "22:10" 1330 "SM30-34" 58.87 "M" 61 "PB stays at 00:20:50" 36
"65" "risingsun" "45" 65 "1760214" "22:11" 1331 "SM25-29" 58.15 "M" 62 "PB stays at 00:22:01" 50
"66" "risingsun" "45" 66 "822240" "22:16" 1336 "SW30-34" 66.47 "F" 4 "First Timer!" 37
"67" "risingsun" "45" 67 "42252" "22:22" 1342 "SM30-34" 58.64 "M" 63 "First Timer!" 123
"68" "risingsun" "45" 68 "1958363" "22:26" 1346 "VM45-49" 63.22 "M" 64 "PB stays at 00:20:18" 86
"69" "risingsun" "45" 69 "572919" "22:27" 1347 "VM35-39" 59.09 "M" 65 "New PB!" 172
"70" "risingsun" "45" 70 "1536803" "22:27" 1347 "VM35-39" 59.09 "M" 66 "New PB!" 146
"71" "risingsun" "45" 71 "346900" "22:38" 1358 "VM55-59" 69.07 "M" 67 "PB stays at 00:21:56" 147
"72" "risingsun" "45" 72 "2782217" "22:39" 1359 "VM40-44" 61.15 "M" 68 "New PB!" 57
"73" "risingsun" "45" 73 "875169" "22:42" 1362 "SM30-34" 57.49 "M" 69 "First Timer!" 71
"74" "risingsun" "45" 74 "2046410" "22:43" 1363 "VM40-44" 61.92 "M" 70 "PB stays at 00:22:04" 49
"75" "risingsun" "45" 75 "2102131" "22:53" 1373 "JM11-14" 61.98 "M" 71 "PB stays at 00:21:54" 59
"76" "risingsun" "45" 76 "213031" "22:54" 1374 "VM45-49" 63.39 "M" 72 "First Timer!" 291
"77" "risingsun" "45" 77 "1029967" "22:56" 1376 "VM65-69" 73.11 "M" 73 "First Timer!" 184
"78" "risingsun" "45" 78 "1938920" "23:02" 1382 "SM25-29" 56.01 "M" 74 "New PB!" 32
"79" "risingsun" "45" 79 "222063" "23:05" 1385 "VM50-54" 63.9 "M" 75 "First Timer!" 250
"80" "risingsun" "45" 80 "1699913" "23:06" 1386 "SW30-34" 64.5 "F" 5 "First Timer!" 6
"81" "risingsun" "45" 81 "93514" "23:06" 1386 "VM35-39" 57.43 "M" 76 "PB stays at 00:19:55" 215
"82" "risingsun" "45" 82 "3270488" "23:07" 1387 "SM30-34" 56.24 "M" 77 "PB stays at 00:21:30" 25
"83" "risingsun" "45" 83 "271397" "23:08" 1388 "VW35-39" 64.84 "F" 6 "New PB!" 23
"84" "risingsun" "45" 84 "312941" "23:09" 1389 "SM25-29" 55.72 "M" 78 "PB stays at 00:18:55" 47
"85" "risingsun" "45" 85 "567755" "23:11" 1391 "SM25-29" 55.64 "M" 79 "First Timer!" 5
"86" "risingsun" "45" 86 "163274" "23:11" 1391 "SW25-29" 63.84 "F" 7 "First Timer!" 162
"87" "risingsun" "45" 87 "1073052" "23:13" 1393 "VM35-39" 57.5 "M" 80 "PB stays at 00:19:49" 69
"88" "risingsun" "45" 88 "181271" "23:17" 1397 "VM50-54" 64.92 "M" 81 "PB stays at 00:22:03" 37
"89" "risingsun" "45" 89 "320988" "23:18" 1398 "VM50-54" 65.38 "M" 82 "PB stays at 00:21:44" 237
"90" "risingsun" "45" 90 "120620" "23:18" 1398 "VM45-49" 61.3 "M" 83 "New PB!" 152
"91" "risingsun" "45" 91 "193580" "23:25" 1405 "VM35-39" 57.01 "M" 84 "PB stays at 00:23:03" 139
