"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "risingsun" "124" 23 "807674" "21:00" 1260 "SM30-34" 61.59 "M" 22 "PB stays at 00:19:45" 179
"24" "risingsun" "124" 24 "4057041" "21:03" 1263 "SM25-29" 61.28 "M" 23 "PB stays at 00:20:52" 28
"25" "risingsun" "124" 25 "986708" "21:04" 1264 "SW25-29" 70.25 "F" 2 "PB stays at 00:19:33" 40
"26" "risingsun" "124" 26 "2850246" "21:05" 1265 "SW20-24" 70.2 "F" 3 "First Timer!" 3
"27" "risingsun" "124" 27 "1109855" "21:06" 1266 "SW30-34" 70.62 "F" 4 "New PB!" 97
"28" "risingsun" "124" 28 "790932" "21:14" 1274 "VM60-64" 76.22 "M" 24 "PB stays at 00:20:25" 130
"29" "risingsun" "124" 29 "220264" "21:19" 1279 "VM45-49" 68.65 "M" 25 "First Timer!" 101
"30" "risingsun" "124" 30 "1339613" "21:21" 1281 "VM50-54" 69.63 "M" 26 "PB stays at 00:21:05" 125
"31" "risingsun" "124" 31 "657886" "21:29" 1289 "JM11-14" 69.2 "M" 27 "First Timer!" 8
"32" "risingsun" "124" 32 "3386977" "21:30" 1290 "VM35-39" 62.09 "M" 28 "PB stays at 00:21:00" 50
"33" "risingsun" "124" 33 "2782217" "21:31" 1291 "VM40-44" 64.91 "M" 29 "PB stays at 00:20:42" 57
"34" "risingsun" "124" 34 "633070" "21:35" 1295 "VM40-44" 65.17 "M" 30 "New PB!" 248
"35" "risingsun" "124" 35 "217690" "21:35" 1295 "VM45-49" 65.71 "M" 31 "PB stays at 00:20:48" 35
"36" "risingsun" "124" 36 NA NA NA NA NA NA NA NA NA
"37" "risingsun" "124" 37 "80838" "21:43" 1303 "VW35-39" 69.3 "F" 5 "PB stays at 00:20:29" 113
"38" "risingsun" "124" 38 "3378992" "21:45" 1305 "VM45-49" 65.21 "M" 33 "New PB!" 29
"39" "risingsun" "124" 39 "605902" "21:46" 1306 "VM40-44" 64.62 "M" 34 "PB stays at 00:21:02" 107
"40" "risingsun" "124" 40 "4059313" "21:49" 1309 "SM30-34" 59.82 "M" 35 "PB stays at 00:19:32" 12
"41" "risingsun" "124" 41 "575037" "21:50" 1310 "VM50-54" 69.77 "M" 36 "New PB!" 41
"42" "risingsun" "124" 42 "607855" "21:51" 1311 "VM45-49" 65.9 "M" 37 "PB stays at 00:19:36" 95
"43" "risingsun" "124" 43 "3727133" "21:56" 1316 "VM40-44" 62.69 "M" 38 "PB stays at 00:20:50" 8
"44" "risingsun" "124" 44 "5094830" "21:57" 1317 "VM35-39" 61.28 "M" 39 "First Timer!" 3
"45" "risingsun" "124" 45 "431722" "22:00" 1320 "VM45-49" 66.52 "M" 40 "First Timer!" 70
"46" "risingsun" "124" 46 "678587" "22:01" 1321 "JM11-14" 64.42 "M" 41 "New PB!" 163
"47" "risingsun" "124" 47 "873626" "22:03" 1323 "SW25-29" 67.12 "F" 6 "PB stays at 00:21:57" 171
"48" "risingsun" "124" 48 "4596666" "22:05" 1325 "VM40-44" 63.7 "M" 42 "PB stays at 00:21:58" 35
"49" "risingsun" "124" 49 "694237" "22:13" 1333 "VM45-49" 64.82 "M" 43 "PB stays at 00:21:21" 9
"50" "risingsun" "124" 50 "3766301" "22:17" 1337 "SM30-34" 58.19 "M" 44 "PB stays at 00:20:06" 45
"51" "risingsun" "124" 51 "320988" "22:21" 1341 "VM55-59" 68.75 "M" 45 "PB stays at 00:21:44" 237
"52" "risingsun" "124" 52 "4410432" "22:24" 1344 "VM45-49" 64.81 "M" 46 "PB stays at 00:22:07" 4
"53" "risingsun" "124" 53 "1352354" "22:25" 1345 "SW30-34" 66.32 "F" 7 "PB stays at 00:19:46" 138
"54" "risingsun" "124" 54 "944851" "22:27" 1347 "SW30-34" 66.22 "F" 8 "PB stays at 00:19:46" 21
"55" "risingsun" "124" 55 "536575" "22:28" 1348 "VM55-59" 70.77 "M" 47 "PB stays at 00:22:15" 219
"56" "risingsun" "124" 56 "766541" "22:29" 1349 "VM55-59" 69.53 "M" 48 "PB stays at 00:21:50" 181
"57" "risingsun" "124" 57 "643635" "22:30" 1350 "SM25-29" 57.41 "M" 49 "New PB!" 6
"58" "risingsun" "124" 58 "2704651" "22:32" 1352 "VM35-39" 60.13 "M" 50 "First Timer!" 29
"59" "risingsun" "124" 59 "61967" "22:35" 1355 "VM50-54" 67.45 "M" 51 "PB stays at 00:20:55" 168
"60" "risingsun" "124" 60 "2530001" "22:42" 1362 "VM40-44" 60.57 "M" 52 "PB stays at 00:21:18" 68
"61" "risingsun" "124" 61 "4888527" "22:46" 1366 "VM45-49" 63.25 "M" 53 "PB stays at 00:21:54" 11
"62" "risingsun" "124" 62 "3014690" "22:52" 1372 "VM40-44" 59.69 "M" 54 "PB stays at 00:22:44" 34
"63" "risingsun" "124" 63 "1336654" "22:55" 1375 "SM30-34" 57.24 "M" 55 "PB stays at 00:20:54" 55
"64" "risingsun" "124" 64 "2681170" "23:01" 1381 "VM50-54" 66.18 "M" 56 "PB stays at 00:22:24" 70
"65" "risingsun" "124" 65 "187985" "23:02" 1382 "VM35-39" 58.83 "M" 57 "PB stays at 00:21:03" 93
"66" "risingsun" "124" 66 "210894" "23:13" 1393 "VM45-49" 63.03 "M" 58 "PB stays at 00:20:42" 56
"67" "risingsun" "124" 67 "1355998" "23:20" 1400 "JM11-14" 62.14 "M" 59 "First Timer!" 39
"68" "risingsun" "124" 68 "1504501" "23:23" 1403 "VM45-49" 61.08 "M" 60 "PB stays at 00:22:22" 31
"69" "risingsun" "124" 69 "3270488" "23:25" 1405 "SM30-34" 55.73 "M" 61 "PB stays at 00:21:30" 25
"70" "risingsun" "124" 70 "454714" "23:31" 1411 "VW50-54" 73.07 "F" 9 "PB stays at 00:22:17" 217
"71" "risingsun" "124" 71 "4094951" "23:45" 1425 "VW40-44" 65.75 "F" 10 "PB stays at 00:22:55" 36
"72" "risingsun" "124" 72 "2640058" "23:50" 1430 "JM11-14" 62.38 "M" 62 "First Timer!" 4
"73" "risingsun" "124" 73 "939307" "23:55" 1435 "VM35-39" 55.82 "M" 63 "PB stays at 00:20:19" 194
"74" "risingsun" "124" 74 "1417511" "24:04" 1444 "VM40-44" 57.55 "M" 64 "PB stays at 00:21:50" 37
"75" "risingsun" "124" 75 "3417521" "24:09" 1449 "VM50-54" 61.56 "M" 65 "PB stays at 00:23:57" 6
"76" "risingsun" "124" 76 "432716" "24:10" 1450 "VM35-39" 56.07 "M" 66 "PB stays at 00:21:48" 180
"77" "risingsun" "124" 77 "594441" "24:11" 1451 "SW25-29" 61.2 "F" 11 "PB stays at 00:23:57" 97
"78" "risingsun" "124" 78 "336169" "24:14" 1454 "VM55-59" 65.06 "M" 67 "PB stays at 00:23:46" 117
"79" "risingsun" "124" 79 "1318839" "24:17" 1457 "JM11-14" 63.01 "M" 68 "PB stays at 00:21:30" 93
"80" "risingsun" "124" 80 "1312460" "24:19" 1459 "SM25-29" 53.05 "M" 69 "New PB!" 22
"81" "risingsun" "124" 81 "2801234" "24:19" 1459 "VW35-39" 61.48 "F" 12 "PB stays at 00:22:44" 90
"82" "risingsun" "124" 82 "300869" "24:23" 1463 "SW30-34" 60.7 "F" 13 "PB stays at 00:22:51" 146
"83" "risingsun" "124" 83 "277404" "24:25" 1465 "SM30-34" 53.72 "M" 70 "PB stays at 00:18:17" 114
"84" "risingsun" "124" 84 "1633502" "24:26" 1466 "SM25-29" 52.8 "M" 71 "PB stays at 00:23:48" 136
"85" "risingsun" "124" 85 "187813" "24:27" 1467 "SM30-34" 52.9 "M" 72 "New PB!" 53
"86" "risingsun" "124" 86 "1326850" "24:30" 1470 "VM55-59" 63.81 "M" 73 "PB stays at 00:24:14" 116
"87" "risingsun" "124" 87 "561014" "24:32" 1472 "VM45-49" 59.65 "M" 74 "PB stays at 00:21:25" 205
"88" "risingsun" "124" 88 "4992642" "24:35" 1475 "JM15-17" 56.61 "M" 75 "New PB!" 13
"89" "risingsun" "124" 89 "684713" "24:36" 1476 "SW25-29" 60.16 "F" 14 "New PB!" 28
"90" "risingsun" "124" 90 "1156905" "24:36" 1476 "VM50-54" 61.92 "M" 76 "New PB!" 69
"91" "risingsun" "124" 91 "96924" "24:38" 1478 "VM45-49" 59.4 "M" 77 "PB stays at 00:22:20" 50
"92" "risingsun" "124" 92 "792952" "24:40" 1480 "VM50-54" 61.76 "M" 78 "PB stays at 00:23:16" 147
"93" "risingsun" "124" 93 NA NA NA NA NA NA NA NA NA
"94" "risingsun" "124" 94 "4640018" "24:47" 1487 "SW25-29" 59.72 "F" 15 "New PB!" 11
"95" "risingsun" "124" 95 "1473198" "24:54" 1494 "VW40-44" 61.45 "F" 16 "PB stays at 00:24:23" 8
"96" "risingsun" "124" 96 "526320" "24:57" 1497 "SM30-34" 51.84 "M" 80 "PB stays at 00:21:53" 81
"97" "risingsun" "124" 97 "4050356" "25:03" 1503 "VM50-54" 60.35 "M" 81 "PB stays at 00:23:51" 53
"98" "risingsun" "124" 98 "124832" "25:04" 1504 "VM65-69" 69.55 "M" 82 "PB stays at 00:23:30" 80
"99" "risingsun" "124" 99 "464844" "25:07" 1507 "SM30-34" 51.49 "M" 83 "PB stays at 00:22:59" 49
"100" "risingsun" "124" 100 "2866552" "25:08" 1508 "SW25-29" 58.89 "F" 17 "PB stays at 00:24:45" 36
"101" "risingsun" "124" 101 "1114869" "25:08" 1508 "VM70-74" 70.16 "M" 84 "First Timer!" 28
"102" "risingsun" "124" 102 "3015384" "25:12" 1512 "JW15-17" 61.51 "F" 18 "PB stays at 00:23:06" 66
"103" "risingsun" "124" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "124" 104 "697736" "25:18" 1518 "JM11-14" 58.76 "M" 86 "PB stays at 00:23:51" 26
"105" "risingsun" "124" 105 "2215594" "25:19" 1519 "SW30-34" 58.85 "F" 19 "PB stays at 00:24:44" 14
"106" "risingsun" "124" 106 "299235" "25:21" 1521 "VM35-39" 53.45 "M" 87 "PB stays at 00:22:28" 31
"107" "risingsun" "124" 107 "607858" "25:22" 1522 "SW30-34" 58.48 "F" 20 "PB stays at 00:21:19" 151
"108" "risingsun" "124" 108 "657889" "25:25" 1525 "JW10" 67.15 "F" 21 "First Timer!" 6
"109" "risingsun" "124" 109 "211348" "25:28" 1528 "VW40-44" 60.86 "F" 22 "PB stays at 00:24:09" 133
"110" "risingsun" "124" 110 "1800660" "25:30" 1530 "VM50-54" 58.76 "M" 88 "PB stays at 00:23:58" 10
"111" "risingsun" "124" 111 "951270" "25:31" 1531 "VM50-54" 59.24 "M" 89 "PB stays at 00:25:27" 7
"112" "risingsun" "124" 112 "4332520" "25:37" 1537 "SM25-29" 50.36 "M" 90 "PB stays at 00:23:21" 26
"113" "risingsun" "124" 113 "3612830" "25:42" 1542 "JM10" 61.41 "M" 91 "First Timer!" 1
"114" "risingsun" "124" 114 "2738890" "25:43" 1543 "VW35-39" 58.85 "F" 23 "First Timer!" 40
"115" "risingsun" "124" 115 "567228" "25:47" 1547 "SW30-34" 57.79 "F" 24 "New PB!" 31
"116" "risingsun" "124" 116 "2700989" "25:51" 1551 "JW15-17" 59.19 "F" 25 "PB stays at 00:23:00" 70
"117" "risingsun" "124" 117 "3970599" "25:58" 1558 "SW25-29" 57 "F" 26 "New PB!" 37
"118" "risingsun" "124" 118 "3617730" "25:59" 1559 "SW30-34" 57.34 "F" 27 "PB stays at 00:25:30" 42
"119" "risingsun" "124" 119 "1036004" "26:00" 1560 "SM30-34" 50 "M" 92 "PB stays at 00:23:12" 12
"120" "risingsun" "124" 120 "2898450" "26:05" 1565 "VM35-39" 50.54 "M" 93 "PB stays at 00:23:53" 78
"121" "risingsun" "124" 121 "1203805" "26:12" 1572 "VW55-59" 68.19 "F" 28 "PB stays at 00:23:18" 55
"122" "risingsun" "124" 122 "2095179" "26:19" 1579 "JM15-17" 52.06 "M" 94 "New PB!" 69
"123" "risingsun" "124" 123 "1786472" "26:21" 1581 "SW30-34" 56.17 "F" 29 "New PB!" 9
"124" "risingsun" "124" 124 "2404732" "26:22" 1582 "VW40-44" 59.67 "F" 30 "PB stays at 00:24:32" 45
"125" "risingsun" "124" 125 "53024" "26:25" 1585 "VM55-59" 60.19 "M" 95 "PB stays at 00:23:34" 57
"126" "risingsun" "124" 126 "4419330" "26:34" 1594 "VM50-54" 56.9 "M" 96 "PB stays at 00:25:23" 21
"127" "risingsun" "124" 127 "4354037" "26:36" 1596 "JM15-17" 51.5 "M" 97 "PB stays at 00:23:41" 7
"128" "risingsun" "124" 128 "2649525" "26:39" 1599 "VW40-44" 58.6 "F" 31 "PB stays at 00:24:46" 89
"129" "risingsun" "124" 129 "1912711" "26:40" 1600 "VM55-59" 59.13 "M" 98 "PB stays at 00:24:41" 90
"130" "risingsun" "124" 130 "149594" "26:42" 1602 "VW35-39" 56.18 "F" 32 "PB stays at 00:23:16" 52
"131" "risingsun" "124" 131 "247558" "26:44" 1604 "VW35-39" 56.61 "F" 33 "PB stays at 00:26:26" 22
"132" "risingsun" "124" 132 "5065045" "26:46" 1606 "VM35-39" 49.88 "M" 99 "First Timer!" 1
"133" "risingsun" "124" 133 "2590499" "26:49" 1609 "VM45-49" 52.89 "M" 100 "PB stays at 00:25:31" 64
"134" "risingsun" "124" 134 "4173920" "26:49" 1609 "VM45-49" 53.26 "M" 101 "PB stays at 00:25:33" 19
"135" "risingsun" "124" 135 "2830783" "26:51" 1611 "VW50-54" 64 "F" 34 "PB stays at 00:25:59" 72
"136" "risingsun" "124" 136 "299153" "26:54" 1614 "VM35-39" 50 "M" 102 "First Timer!" 5
"137" "risingsun" "124" 137 "287151" "27:00" 1620 "VM65-69" 63.27 "M" 103 "First Timer!" 13
"138" "risingsun" "124" 138 "3310177" "27:02" 1622 "JW15-17" 56.6 "F" 35 "New PB!" 34
"139" "risingsun" "124" 139 "3282301" "27:06" 1626 "VW50-54" 62.61 "F" 36 "PB stays at 00:26:29" 73
"140" "risingsun" "124" 140 "501024" "27:07" 1627 "VM55-59" 57.16 "M" 104 "PB stays at 00:24:24" 210
"141" "risingsun" "124" 141 NA NA NA NA NA NA NA NA NA
"142" "risingsun" "124" 142 "2694453" "27:22" 1642 "VM35-39" 49.15 "M" 106 "PB stays at 00:24:42" 22
"143" "risingsun" "124" 143 "2169583" "27:23" 1643 "VW35-39" 54.96 "F" 37 "PB stays at 00:25:54" 38
"144" "risingsun" "124" 144 "4624358" "27:24" 1644 "VM55-59" 56.08 "M" 107 "PB stays at 00:26:52" 24
"145" "risingsun" "124" 145 "4971354" "27:24" 1644 "SW30-34" 54.38 "F" 38 "First Timer!" 2
"146" "risingsun" "124" 146 "4445606" "27:27" 1647 "SW25-29" 53.92 "F" 39 "PB stays at 00:24:16" 7
"147" "risingsun" "124" 147 "2892800" "27:27" 1647 "VM45-49" 51.67 "M" 108 "PB stays at 00:24:40" 14
"148" "risingsun" "124" 148 "2230523" "27:32" 1652 "VM45-49" 52.3 "M" 109 "New PB!" 9
"149" "risingsun" "124" 149 "345926" "27:33" 1653 "VM65-69" 63.28 "M" 110 "PB stays at 00:23:28" 208
"150" "risingsun" "124" 150 "3594174" "27:33" 1653 "SW25-29" 53.72 "F" 40 "PB stays at 00:26:11" 37
"151" "risingsun" "124" 151 "3846591" "27:37" 1657 "VW35-39" 54.13 "F" 41 "PB stays at 00:26:54" 15
"152" "risingsun" "124" 152 "2580518" "27:39" 1659 "VW45-49" 57.44 "F" 42 "PB stays at 00:25:58" 26
"153" "risingsun" "124" 153 "2782123" "27:40" 1660 "VM50-54" 54.64 "M" 111 "PB stays at 00:24:59" 81
"154" "risingsun" "124" 154 "901108" "27:41" 1661 "SW30-34" 53.46 "F" 43 "PB stays at 00:26:08" 3
"155" "risingsun" "124" 155 "203167" "27:43" 1663 "SM25-29" 46.54 "M" 112 "First Timer!" 95
"156" "risingsun" "124" 156 "3874899" "27:47" 1667 "JM11-14" 51.05 "M" 113 "PB stays at 00:24:42" 41
"157" "risingsun" "124" 157 "1105971" "27:48" 1668 "VW35-39" 54.68 "F" 44 "PB stays at 00:25:48" 27
"158" "risingsun" "124" 158 "3609954" "27:53" 1673 "SM25-29" 46.26 "M" 114 "New PB!" 32
"159" "risingsun" "124" 159 "51680" "27:54" 1674 "VM40-44" 50.42 "M" 115 "PB stays at 00:20:08" 213
"160" "risingsun" "124" 160 "3394613" "27:55" 1675 "SW30-34" 53.13 "F" 45 "PB stays at 00:26:39" 47
"161" "risingsun" "124" 161 "2713494" "27:58" 1678 "JM11-14" 50.72 "M" 116 "PB stays at 00:25:43" 35
"162" "risingsun" "124" 162 "2234340" "28:00" 1680 "SW25-29" 52.86 "F" 46 "PB stays at 00:26:38" 46
"163" "risingsun" "124" 163 NA NA NA NA NA NA NA NA NA
"164" "risingsun" "124" 164 "3244445" "28:03" 1683 "SW30-34" 52.82 "F" 47 "New PB!" 36
"165" "risingsun" "124" 165 "3399102" "28:06" 1686 "VM35-39" 47.51 "M" 118 "PB stays at 00:25:18" 47
"166" "risingsun" "124" 166 "4293874" "28:07" 1687 "SW30-34" 52.99 "F" 48 "New PB!" 10
"167" "risingsun" "124" 167 "126769" "28:08" 1688 "VM65-69" 61.32 "M" 119 "PB stays at 00:24:03" 92
"168" "risingsun" "124" 168 "2169612" "28:11" 1691 "VW45-49" 58.07 "F" 49 "PB stays at 00:25:58" 31
"169" "risingsun" "124" 169 "4389932" "28:12" 1692 "VM35-39" 47.34 "M" 120 "PB stays at 00:26:19" 22
"170" "risingsun" "124" 170 "76587" "28:13" 1693 "VW55-59" 66.86 "F" 50 "PB stays at 00:27:14" 210
"171" "risingsun" "124" 171 "3756115" "28:14" 1694 "VW40-44" 55.73 "F" 51 "PB stays at 00:25:46" 60
"172" "risingsun" "124" 172 "5067974" "28:16" 1696 "VW35-39" 52.89 "F" 52 "First Timer!" 2
"173" "risingsun" "124" 173 "790929" "28:17" 1697 "VW60-64" 67.65 "F" 53 "PB stays at 00:26:27" 134
"174" "risingsun" "124" 174 "2611129" "28:19" 1699 "VW50-54" 62.27 "F" 54 "New PB!" 83
"175" "risingsun" "124" 175 "3905240" "28:20" 1700 "VM50-54" 52.06 "M" 121 "PB stays at 00:26:35" 23
"176" "risingsun" "124" 176 "1656806" "28:22" 1702 "VM45-49" 51.59 "M" 122 "PB stays at 00:27:37" 124
"177" "risingsun" "124" 177 "3087139" "28:23" 1703 "VW35-39" 53.02 "F" 55 "PB stays at 00:24:24" 24
"178" "risingsun" "124" 178 "2076393" "28:29" 1709 "VM50-54" 52.19 "M" 123 "PB stays at 00:23:26" 50
"179" "risingsun" "124" 179 "4559215" "28:31" 1711 "SM25-29" 45.3 "M" 124 "PB stays at 00:24:36" 38
"180" "risingsun" "124" 180 NA NA NA NA NA NA NA NA NA
"181" "risingsun" "124" 181 "2785608" "28:39" 1719 "VM50-54" 52.3 "M" 126 "PB stays at 00:26:15" 98
"182" "risingsun" "124" 182 "4116935" "28:41" 1721 "VM50-54" 52.7 "M" 127 "First Timer!" 28
"183" "risingsun" "124" 183 "1993067" "28:42" 1722 "SW25-29" 51.57 "F" 56 "PB stays at 00:27:50" 57
"184" "risingsun" "124" 184 "3015876" "28:43" 1723 "VM55-59" 55.37 "M" 128 "PB stays at 00:27:00" 27
"185" "risingsun" "124" 185 "4718096" "28:43" 1723 "VW40-44" 53.98 "F" 57 "First Timer!" 4
"186" "risingsun" "124" 186 "1266377" "28:44" 1724 "VM50-54" 51.74 "M" 129 "PB stays at 00:27:11" 15
"187" "risingsun" "124" 187 "2992622" "28:49" 1729 "VW50-54" 58.18 "F" 58 "First Timer!" 9
"188" "risingsun" "124" 188 "354774" "28:53" 1733 "VM65-69" 58.63 "M" 130 "PB stays at 00:26:05" 22
"189" "risingsun" "124" 189 "5059344" "28:54" 1734 "SM30-34" 44.98 "M" 131 "PB stays at 00:24:36" 5
"190" "risingsun" "124" 190 "2085777" "28:57" 1737 "SW20-24" 51.12 "F" 59 "PB stays at 00:26:50" 14
"191" "risingsun" "124" 191 "278623" "29:04" 1744 "SM30-34" 44.9 "M" 132 "PB stays at 00:27:28" 59
"192" "risingsun" "124" 192 "355136" "29:07" 1747 "VM50-54" 51.92 "M" 133 "PB stays at 00:25:18" 54
"193" "risingsun" "124" 193 "321613" "29:10" 1750 "VW55-59" 61.26 "F" 60 "PB stays at 00:27:27" 159
"194" "risingsun" "124" 194 "4704092" "29:11" 1751 "VM50-54" 51.8 "M" 134 "PB stays at 00:28:27" 25
"195" "risingsun" "124" 195 "4766237" "29:13" 1753 "SW25-29" 50.66 "F" 61 "New PB!" 5
"196" "risingsun" "124" 196 "4544267" "29:13" 1753 "VW55-59" 61.95 "F" 62 "PB stays at 00:27:36" 27
"197" "risingsun" "124" 197 "4863150" "29:16" 1756 "JM11-14" 52.28 "M" 135 "PB stays at 00:27:29" 8
"198" "risingsun" "124" 198 "4141120" "29:20" 1760 "SM30-34" 44.32 "M" 136 "PB stays at 00:20:02" 6
"199" "risingsun" "124" 199 "1227861" "29:22" 1762 "SW30-34" 50.4 "F" 63 "PB stays at 00:25:08" 8
"200" "risingsun" "124" 200 "827336" "29:23" 1763 "VM45-49" 49.01 "M" 137 "PB stays at 00:26:06" 107
"201" "risingsun" "124" 201 "2265977" "29:24" 1764 "VW45-49" 54.54 "F" 64 "PB stays at 00:26:17" 39
"202" "risingsun" "124" 202 "815073" "29:30" 1770 "VW55-59" 63.95 "F" 65 "PB stays at 00:27:24" 161
"203" "risingsun" "124" 203 "448223" "29:30" 1770 "VW45-49" 54.35 "F" 66 "PB stays at 00:27:09" 57
"204" "risingsun" "124" 204 "1326183" "29:35" 1775 "JM10" 53.35 "M" 138 "PB stays at 00:28:47" 18
"205" "risingsun" "124" 205 "911944" "29:36" 1776 "VM40-44" 46.79 "M" 139 "PB stays at 00:24:55" 144
"206" "risingsun" "124" 206 "1002919" "29:41" 1781 "VM45-49" 47.78 "M" 140 "PB stays at 00:28:29" 63
"207" "risingsun" "124" 207 "615429" "29:52" 1792 "VM55-59" 53.24 "M" 141 "PB stays at 00:29:04" 173
"208" "risingsun" "124" 208 "1956679" "29:53" 1793 "VW35-39" 50.03 "F" 67 "PB stays at 00:21:28" 22
"209" "risingsun" "124" 209 "3681229" "29:55" 1795 "JM10" 54.65 "M" 142 "First Timer!" 2
"210" "risingsun" "124" 210 "4604700" "29:56" 1796 "VW45-49" 53.06 "F" 68 "First Timer!" 13
"211" "risingsun" "124" 211 "3779620" "29:57" 1797 "SW30-34" 49.75 "F" 69 "PB stays at 00:28:14" 22
"212" "risingsun" "124" 212 "565664" "29:57" 1797 "VW40-44" 51.36 "F" 70 "PB stays at 00:27:36" 38
"213" "risingsun" "124" 213 "3517499" "30:01" 1801 "SW25-29" 49.31 "F" 71 "PB stays at 00:27:31" 38
"214" "risingsun" "124" 214 "3517531" "30:05" 1805 "SM25-29" 42.88 "M" 143 "PB stays at 00:26:56" 40
"215" "risingsun" "124" 215 "2782103" "30:06" 1806 "JM11-14" 50.83 "M" 144 "PB stays at 00:26:37" 60
"216" "risingsun" "124" 216 "4740562" "30:07" 1807 "VW45-49" 53.24 "F" 72 "PB stays at 00:28:36" 11
"217" "risingsun" "124" 217 "3592757" "30:08" 1808 "VW40-44" 52.21 "F" 73 "PB stays at 00:26:40" 27
"218" "risingsun" "124" 218 "334201" "30:09" 1809 "SM30-34" 42.9 "M" 145 "PB stays at 00:28:32" 7
"219" "risingsun" "124" 219 "1266521" "30:11" 1811 "VM65-69" 55.55 "M" 146 "New PB!" 37
"220" "risingsun" "124" 220 "411112" "30:13" 1813 "VM55-59" 51.74 "M" 147 "PB stays at 00:26:04" 59
"221" "risingsun" "124" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "124" 222 "2822715" "30:14" 1814 "VW40-44" 51.65 "F" 74 "PB stays at 00:28:31" 46
"223" "risingsun" "124" 223 "1277873" "30:16" 1816 "VM45-49" 47.19 "M" 149 "PB stays at 00:20:41" 96
"224" "risingsun" "124" 224 "886389" "30:21" 1821 "VW35-39" 49.59 "F" 75 "PB stays at 00:28:12" 22
"225" "risingsun" "124" 225 "4148273" "30:21" 1821 "JM11-14" 50.41 "M" 150 "PB stays at 00:25:17" 5
"226" "risingsun" "124" 226 "987493" "30:21" 1821 "VW35-39" 49.26 "F" 76 "PB stays at 00:30:10" 9
"227" "risingsun" "124" 227 "1022457" "30:22" 1822 "VW50-54" 55.21 "F" 77 "PB stays at 00:27:45" 53
"228" "risingsun" "124" 228 "241098" "30:24" 1824 "SW30-34" 48.79 "F" 78 "First Timer!" 9
"229" "risingsun" "124" 229 "2724961" "30:31" 1831 "VW35-39" 49.59 "F" 79 "First Timer!" 23
"230" "risingsun" "124" 230 "2895938" "30:35" 1835 "VW35-39" 49.48 "F" 80 "PB stays at 00:29:42" 18
