"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "52" 1 "136829" "16:36" 996 "VM40-44" 83.43 "M" 1 "First Timer!" 17
"2" "risingsun" "52" 2 "1987146" "17:11" 1031 "SM30-34" 75.27 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "52" 3 "2517247" "18:57" 1137 "SM25-29" 68.07 "M" 3 "PB stays at 00:18:27" 44
"4" "risingsun" "52" 4 "435536" "19:00" 1140 "SM30-34" 68.07 "M" 4 "PB stays at 00:18:52" 52
"5" "risingsun" "52" 5 "1347153" "19:07" 1147 "VM35-39" 70.88 "M" 5 "PB stays at 00:17:39" 97
"6" "risingsun" "52" 6 "573907" "19:13" 1153 "VM35-39" 69.99 "M" 6 "New PB!" 22
"7" "risingsun" "52" 7 "427344" "19:17" 1157 "SM25-29" 66.9 "M" 7 "New PB!" 67
"8" "risingsun" "52" 8 "2620704" "19:22" 1162 "VM35-39" 69.45 "M" 8 "New PB!" 67
"9" "risingsun" "52" 9 "2458975" "19:23" 1163 "SM30-34" 67.67 "M" 9 "First Timer!" 65
"10" "risingsun" "52" 10 "105672" "19:26" 1166 "SM30-34" 66.55 "M" 10 "PB stays at 00:18:06" 36
"11" "risingsun" "52" 11 "362900" "19:42" 1182 "SM25-29" 65.48 "M" 11 "PB stays at 00:18:39" 119
"12" "risingsun" "52" 12 "3454613" "19:46" 1186 "SM25-29" 65.35 "M" 12 "First Timer!" 15
"13" "risingsun" "52" 13 "2347880" "19:52" 1192 "SM25-29" 64.93 "M" 13 "New PB!" 66
"14" "risingsun" "52" 14 "452365" "19:54" 1194 "SM30-34" 65.58 "M" 14 "First Timer!" 192
"15" "risingsun" "52" 15 "3491800" "19:54" 1194 "SM25-29" 64.82 "M" 15 "New PB!" 6
"16" "risingsun" "52" 16 "277404" "19:56" 1196 "SM30-34" 65.22 "M" 16 "PB stays at 00:18:17" 114
