"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "risingsun" "7" 44 "276634" "22:15" 1335 "JM15-17" 62.55 "M" 40 "PB stays at 00:19:51" 33
"45" "risingsun" "7" 45 "797155" "22:16" 1336 "VM55-59" 70.81 "M" 41 "PB stays at 00:21:10" 204
"46" "risingsun" "7" 46 "1100319" "22:16" 1336 "JM15-17" 62.5 "M" 42 "PB stays at 00:20:26" 55
"47" "risingsun" "7" 47 "1601428" "22:22" 1342 "SM25-29" 57.68 "M" 43 "First Timer!" 16
"48" "risingsun" "7" 48 "454714" "22:24" 1344 "VW50-54" 74.85 "F" 5 "New PB!" 217
"49" "risingsun" "7" 49 "616293" "22:26" 1346 "VW45-49" 71.47 "F" 6 "First Timer!" 22
"50" "risingsun" "7" 50 "126486" "22:28" 1348 "VM60-64" 72.63 "M" 44 "PB stays at 00:20:54" 163
"51" "risingsun" "7" 51 "238553" "22:28" 1348 "VM60-64" 71.36 "M" 45 "PB stays at 00:20:08" 226
"52" "risingsun" "7" 52 "2523283" "22:29" 1349 "SM20-24" 57.38 "M" 46 "First Timer!" 10
"53" "risingsun" "7" 53 "1376500" "22:29" 1349 "VM35-39" 60.27 "M" 47 "New PB!" 59
"54" "risingsun" "7" 54 "2543237" "22:34" 1354 "SM30-34" 57.31 "M" 48 "New PB!" 53
"55" "risingsun" "7" 55 "70663" "22:37" 1357 "VM45-49" 63.15 "M" 49 "First Timer!" 207
"56" "risingsun" "7" 56 "1106641" "22:37" 1357 "VW40-44" 69.57 "F" 7 "New PB!" 185
"57" "risingsun" "7" 57 "1169060" "22:38" 1358 "SM30-34" 57.95 "M" 50 "New PB!" 31
"58" "risingsun" "7" 58 "405356" "22:45" 1365 "VM35-39" 58.68 "M" 51 "PB stays at 00:21:30" 67
"59" "risingsun" "7" 59 "2564274" "22:51" 1371 "VM40-44" 60.18 "M" 52 "PB stays at 00:21:58" 19
"60" "risingsun" "7" 60 "133050" "22:55" 1375 "SM30-34" 57.24 "M" 53 "First Timer!" 109
"61" "risingsun" "7" 61 "356526" "22:57" 1377 "VM45-49" 62.75 "M" 54 "First Timer!" 184
"62" "risingsun" "7" 62 "88052" "22:59" 1379 "VM40-44" 60.77 "M" 55 "New PB!" 42
"63" "risingsun" "7" 63 "187985" "22:59" 1379 "VM35-39" 58.09 "M" 56 "PB stays at 00:21:03" 93
"64" "risingsun" "7" 64 "2572362" "23:00" 1380 "SM30-34" 56.38 "M" 57 "New PB!" 52
"65" "risingsun" "7" 65 "218914" "23:02" 1382 "VW55-59" 81.91 "F" 8 "PB stays at 00:22:21" 248
"66" "risingsun" "7" 66 "2523282" "23:06" 1386 "SM25-29" 55.84 "M" 58 "First Timer!" 6
"67" "risingsun" "7" 67 "572834" "23:12" 1392 "VM50-54" 65.16 "M" 59 "New PB!" 45
"68" "risingsun" "7" 68 "561014" "23:16" 1396 "VM45-49" 61.39 "M" 60 "PB stays at 00:21:25" 205
"69" "risingsun" "7" 69 "1716894" "23:17" 1397 "SM25-29" 55.4 "M" 61 "First Timer!" 1
"70" "risingsun" "7" 70 "2071967" "23:17" 1397 "SM20-24" 55.98 "M" 62 "First Timer!" 17
"71" "risingsun" "7" 71 "554783" "23:20" 1400 "VM35-39" 57.64 "M" 63 "First Timer!" 30
"72" "risingsun" "7" 72 "2602441" "23:21" 1401 "SM25-29" 55.25 "M" 64 "First Timer!" 4
"73" "risingsun" "7" 73 "44905" "23:24" 1404 "VW35-39" 64.96 "F" 9 "New PB!" 392
"74" "risingsun" "7" 74 "612886" "23:27" 1407 "VM35-39" 57.36 "M" 65 "First Timer!" 180
"75" "risingsun" "7" 75 "553090" "23:28" 1408 "SM25-29" 54.97 "M" 66 "PB stays at 00:22:11" 59
"76" "risingsun" "7" 76 "1321670" "23:30" 1410 "VM40-44" 58.94 "M" 67 "New PB!" 18
"77" "risingsun" "7" 77 "17508" "23:38" 1418 "VW40-44" 64.74 "F" 10 "First Timer!" 110
"78" "risingsun" "7" 78 "118910" "23:40" 1420 "VM55-59" 67.18 "M" 68 "PB stays at 00:21:20" 189
"79" "risingsun" "7" 79 "320988" "23:42" 1422 "VM50-54" 63.78 "M" 69 "First Timer!" 237
"80" "risingsun" "7" 80 "845229" "23:44" 1424 "VM45-49" 61.17 "M" 70 "First Timer!" 38
"81" "risingsun" "7" 81 "1544279" "23:50" 1430 "VM65-69" 71.05 "M" 71 "PB stays at 00:22:28" 94
"82" "risingsun" "7" 82 "144085" "23:50" 1430 "VM35-39" 56.01 "M" 72 "First Timer!" 39
"83" "risingsun" "7" 83 NA NA NA NA NA NA NA NA NA
"84" "risingsun" "7" 84 "1659607" "23:53" 1433 "SW30-34" 61.97 "F" 11 "PB stays at 00:21:46" 36
"85" "risingsun" "7" 85 "792952" "23:54" 1434 "VM50-54" 62.69 "M" 74 "New PB!" 147
"86" "risingsun" "7" 86 "2620618" "23:57" 1437 "JM15-17" 57.2 "M" 75 "First Timer!" 2
"87" "risingsun" "7" 87 "114570" "23:59" 1439 "VW45-49" 66.85 "F" 12 "PB stays at 00:23:42" 334
"88" "risingsun" "7" 88 "428293" "24:02" 1442 "JM11-14" 60.33 "M" 76 "New PB!" 17
"89" "risingsun" "7" 89 "1482010" "24:06" 1446 "VM40-44" 57.05 "M" 77 "First Timer!" 52
"90" "risingsun" "7" 90 "1285029" "24:08" 1448 "VM60-64" 67.61 "M" 78 "First Timer!" 41
"91" "risingsun" "7" 91 "92642" "24:09" 1449 "JM15-17" 57.63 "M" 79 "PB stays at 00:21:40" 39
"92" "risingsun" "7" 92 "580996" "24:10" 1450 "SW25-29" 61.24 "F" 13 "First Timer!" 71
"93" "risingsun" "7" 93 "400928" "24:10" 1450 "SW20-24" 61.24 "F" 14 "First Timer!" 67
"94" "risingsun" "7" 94 "807674" "24:14" 1454 "SM25-29" 53.23 "M" 80 "New PB!" 179
"95" "risingsun" "7" 95 "186846" "24:15" 1455 "VM40-44" 56.29 "M" 81 "First Timer!" 59
"96" "risingsun" "7" 96 "362090" "24:16" 1456 "VW35-39" 62.64 "F" 15 "First Timer!" 79
"97" "risingsun" "7" 97 "1432424" "24:18" 1458 "VM35-39" 55.76 "M" 82 "New PB!" 44
"98" "risingsun" "7" 98 "61809" "24:19" 1459 "VM50-54" 60.66 "M" 83 "First Timer!" 263
"99" "risingsun" "7" 99 "88490" "24:20" 1460 "VW35-39" 61.44 "F" 16 "New PB!" 40
"100" "risingsun" "7" 100 "96450" "24:21" 1461 "VM45-49" 60.1 "M" 84 "PB stays at 00:24:11" 202
"101" "risingsun" "7" 101 "201726" "24:24" 1464 "VW45-49" 66.39 "F" 17 "First Timer!" 224
"102" "risingsun" "7" 102 "128265" "24:27" 1467 "VM55-59" 63.39 "M" 85 "PB stays at 00:22:52" 185
"103" "risingsun" "7" 103 "2635853" "24:37" 1477 "SW20-24" 60.12 "F" 18 "First Timer!" 8
"104" "risingsun" "7" 104 "159225" "24:38" 1478 "VM45-49" 59.4 "M" 86 "First Timer!" 196
"105" "risingsun" "7" 105 "300869" "24:39" 1479 "SW25-29" 60.04 "F" 19 "PB stays at 00:22:51" 146
"106" "risingsun" "7" 106 "277404" "24:39" 1479 "SM30-34" 52.6 "M" 87 "PB stays at 00:18:17" 114
"107" "risingsun" "7" 107 "2102481" "24:40" 1480 "VM35-39" 53.78 "M" 88 "New PB!" 38
"108" "risingsun" "7" 108 "717477" "24:41" 1481 "VM45-49" 59.28 "M" 89 "PB stays at 00:22:51" 100
"109" "risingsun" "7" 109 NA NA NA NA NA NA NA NA NA
"110" "risingsun" "7" 110 "1315767" "24:43" 1483 "VW35-39" 60.69 "F" 20 "New PB!" 10
"111" "risingsun" "7" 111 "1040942" "24:44" 1484 "SM25-29" 52.16 "M" 91 "First Timer!" 26
"112" "risingsun" "7" 112 "1423230" "24:44" 1484 "SW30-34" 59.84 "F" 21 "First Timer!" 8
"113" "risingsun" "7" 113 "1306520" "24:46" 1486 "SW20-24" 59.76 "F" 22 "New PB!" 24
"114" "risingsun" "7" 114 "2538122" "24:48" 1488 "SM25-29" 52.02 "M" 92 "New PB!" 3
"115" "risingsun" "7" 115 "291050" "24:51" 1491 "SM20-24" 52.45 "M" 93 "New PB!" 78
"116" "risingsun" "7" 116 "2635774" "24:53" 1493 "SM25-29" 51.91 "M" 94 "First Timer!" 1
"117" "risingsun" "7" 117 "114074" "24:54" 1494 "VM55-59" 63.32 "M" 95 "First Timer!" 73
"118" "risingsun" "7" 118 "513057" "24:55" 1495 "SM30-34" 52.64 "M" 96 "PB stays at 00:24:41" 88
"119" "risingsun" "7" 119 "134045" "24:57" 1497 "VM50-54" 59.59 "M" 97 "First Timer!" 8
"120" "risingsun" "7" 120 "1668452" "24:58" 1498 "SM30-34" 51.94 "M" 98 "First Timer!" 56
"121" "risingsun" "7" 121 "1044578" "24:59" 1499 "VM45-49" 57.17 "M" 99 "First Timer!" 151
"122" "risingsun" "7" 122 "612556" "25:02" 1502 "SW20-24" 59.12 "F" 23 "First Timer!" 7
"123" "risingsun" "7" 123 "2639000" "25:03" 1503 "VM50-54" 58.88 "M" 100 "First Timer!" 23
"124" "risingsun" "7" 124 "2632657" "25:04" 1504 "JM11-14" 56.58 "M" 101 "First Timer!" 5
"125" "risingsun" "7" 125 "2638367" "25:04" 1504 "VM40-44" 54.45 "M" 102 "First Timer!" 8
"126" "risingsun" "7" 126 "2489738" "25:05" 1505 "JM15-17" 55.48 "M" 103 "First Timer!" 82
"127" "risingsun" "7" 127 "120227" "25:06" 1506 "VW50-54" 70.25 "F" 24 "PB stays at 00:23:36" 229
"128" "risingsun" "7" 128 "1933538" "25:07" 1507 "SM20-24" 51.36 "M" 104 "First Timer!" 8
"129" "risingsun" "7" 129 "675835" "25:10" 1510 "VW35-39" 59.4 "F" 25 "First Timer!" 16
"130" "risingsun" "7" 130 "2005261" "25:11" 1511 "SM30-34" 51.82 "M" 105 "PB stays at 00:24:03" 133
"131" "risingsun" "7" 131 "769780" "25:13" 1513 "SM25-29" 51.16 "M" 106 "New PB!" 110
"132" "risingsun" "7" 132 "1052191" "25:14" 1514 "VM50-54" 59.91 "M" 107 "PB stays at 00:24:52" 125
"133" "risingsun" "7" 133 "1162949" "25:20" 1520 "VM40-44" 55.13 "M" 108 "PB stays at 00:23:29" 78
"134" "risingsun" "7" 134 "2265238" "25:22" 1522 "SW30-34" 58.61 "F" 26 "PB stays at 00:24:27" 50
"135" "risingsun" "7" 135 "469451" "25:24" 1524 "SM30-34" 51.64 "M" 109 "First Timer!" 6
"136" "risingsun" "7" 136 "629271" "25:25" 1525 "VM45-49" 57.11 "M" 110 "First Timer!" 131
"137" "risingsun" "7" 137 "88148" "25:26" 1526 "VW50-54" 65.92 "F" 27 "First Timer!" 18
"138" "risingsun" "7" 138 "1178787" "25:31" 1531 "SM30-34" 50.95 "M" 111 "First Timer!" 2
"139" "risingsun" "7" 139 "152957" "25:33" 1533 "VM50-54" 58.19 "M" 112 "First Timer!" 103
"140" "risingsun" "7" 140 "53024" "25:35" 1535 "VM55-59" 61.11 "M" 113 "PB stays at 00:23:34" 57
"141" "risingsun" "7" 141 "2184280" "25:36" 1536 "SW30-34" 57.88 "F" 28 "First Timer!" 3
"142" "risingsun" "7" 142 "198054" "25:37" 1537 "VM45-49" 56.21 "M" 114 "First Timer!" 40
"143" "risingsun" "7" 143 "1636298" "25:40" 1540 "SW30-34" 57.92 "F" 29 "First Timer!" 27
"144" "risingsun" "7" 144 "1789990" "25:41" 1541 "VM45-49" 56.98 "M" 115 "First Timer!" 7
"145" "risingsun" "7" 145 "1069502" "25:47" 1547 "SM30-34" 50.42 "M" 116 "First Timer!" 23
"146" "risingsun" "7" 146 "1182703" "25:49" 1549 "SW20-24" 57.33 "F" 30 "First Timer!" 90
"147" "risingsun" "7" 147 "1571748" "25:51" 1551 "VM50-54" 57.51 "M" 117 "PB stays at 00:22:57" 64
"148" "risingsun" "7" 148 "184644" "25:52" 1552 "VW50-54" 65.59 "F" 31 "PB stays at 00:25:40" 226
"149" "risingsun" "7" 149 "54811" "25:59" 1559 "VM60-64" 63.95 "M" 118 "PB stays at 00:25:40" 289
"150" "risingsun" "7" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "7" 151 "1372042" "26:02" 1562 "SW25-29" 56.85 "F" 32 "PB stays at 00:24:39" 24
"152" "risingsun" "7" 152 "216826" "26:06" 1566 "VM45-49" 56.07 "M" 120 "PB stays at 00:25:22" 244
"153" "risingsun" "7" 153 "1633502" "26:12" 1572 "SM25-29" 49.24 "M" 121 "PB stays at 00:23:48" 136
"154" "risingsun" "7" 154 "1435567" "26:12" 1572 "SM30-34" 49.49 "M" 122 "First Timer!" 15
"155" "risingsun" "7" 155 "2071977" "26:14" 1574 "SM20-24" 49.68 "M" 123 "First Timer!" 13
"156" "risingsun" "7" 156 "197865" "26:15" 1575 "VW50-54" 66.35 "F" 33 "PB stays at 00:25:29" 123
"157" "risingsun" "7" 157 "980101" "26:16" 1576 "JM15-17" 51.4 "M" 124 "New PB!" 136
"158" "risingsun" "7" 158 "1056753" "26:18" 1578 "SW30-34" 56.65 "F" 34 "First Timer!" 54
"159" "risingsun" "7" 159 "968948" "26:19" 1579 "VW40-44" 59.78 "F" 35 "First Timer!" 123
"160" "risingsun" "7" 160 "1703225" "26:21" 1581 "SM30-34" 49.21 "M" 125 "PB stays at 00:23:54" 12
"161" "risingsun" "7" 161 "57623" "26:22" 1582 "VM65-69" 65.42 "M" 126 "First Timer!" 19
"162" "risingsun" "7" 162 "546928" "26:23" 1583 "SW20-24" 56.1 "F" 36 "First Timer!" 12
"163" "risingsun" "7" 163 "561789" "26:29" 1589 "VM50-54" 57.52 "M" 127 "First Timer!" 27
"164" "risingsun" "7" 164 "2527134" "26:32" 1592 "VM35-39" 50.31 "M" 128 "PB stays at 00:24:32" 7
"165" "risingsun" "7" 165 "2002359" "26:35" 1595 "VW40-44" 59.18 "F" 37 "New PB!" 22
"166" "risingsun" "7" 166 "1177442" "26:38" 1598 "VM35-39" 50.88 "M" 129 "PB stays at 00:22:57" 106
"167" "risingsun" "7" 167 "361596" "26:39" 1599 "SW25-29" 55.53 "F" 38 "First Timer!" 25
"168" "risingsun" "7" 168 "2632640" "26:39" 1599 "VM45-49" 54.91 "M" 130 "First Timer!" 3
"169" "risingsun" "7" 169 "2547892" "26:42" 1602 "SM30-34" 48.88 "M" 131 "PB stays at 00:25:47" 23
"170" "risingsun" "7" 170 "184739" "26:44" 1604 "SM25-29" 48.25 "M" 132 "PB stays at 00:23:21" 99
"171" "risingsun" "7" 171 "124349" "26:44" 1604 "VM40-44" 51.06 "M" 133 "First Timer!" 183
"172" "risingsun" "7" 172 "2035830" "26:44" 1604 "SW25-29" 55.36 "F" 39 "First Timer!" 152
"173" "risingsun" "7" 173 "2510627" "26:45" 1605 "SM25-29" 48.29 "M" 134 "New PB!" 19
"174" "risingsun" "7" 174 "1805128" "26:45" 1605 "VM60-64" 60.5 "M" 135 "PB stays at 00:25:30" 34
"175" "risingsun" "7" 175 "1604929" "26:50" 1610 "SM18-19" 49.69 "M" 136 "PB stays at 00:25:38" 70
"176" "risingsun" "7" 176 "1564817" "26:51" 1611 "VM55-59" 59.22 "M" 137 "First Timer!" 54
"177" "risingsun" "7" 177 "497026" "26:51" 1611 "VM50-54" 54.93 "M" 138 "First Timer!" 226
"178" "risingsun" "7" 178 "19160" "26:52" 1612 "SW30-34" 55.21 "F" 40 "First Timer!" 180
"179" "risingsun" "7" 179 "1638002" "26:58" 1618 "VM50-54" 56.06 "M" 139 "First Timer!" 61
"180" "risingsun" "7" 180 "110337" "26:59" 1619 "SW25-29" 54.85 "F" 41 "First Timer!" 79
"181" "risingsun" "7" 181 "2628430" "27:07" 1627 "VM35-39" 48.92 "M" 140 "First Timer!" 2
"182" "risingsun" "7" 182 "1389969" "27:11" 1631 "SW25-29" 54.45 "F" 42 "First Timer!" 106
"183" "risingsun" "7" 183 "240982" "27:13" 1633 "VM55-59" 56.46 "M" 141 "First Timer!" 260
"184" "risingsun" "7" 184 "113934" "27:16" 1636 "VW55-59" 68.22 "F" 43 "New PB!" 54
"185" "risingsun" "7" 185 "1705212" "27:16" 1636 "VW40-44" 56.85 "F" 44 "PB stays at 00:22:56" 6
"186" "risingsun" "7" 186 "2553662" "27:22" 1642 "VW45-49" 59.81 "F" 45 "PB stays at 00:23:56" 18
"187" "risingsun" "7" 187 "1564303" "27:24" 1644 "JM15-17" 50 "M" 142 "PB stays at 00:26:19" 61
"188" "risingsun" "7" 188 "668916" "27:41" 1661 "VM40-44" 50.03 "M" 143 "New PB!" 104
"189" "risingsun" "7" 189 "1177982" "27:44" 1664 "SW25-29" 53.37 "F" 46 "PB stays at 00:25:56" 19
"190" "risingsun" "7" 190 "2536444" "27:45" 1665 "SW30-34" 53.69 "F" 47 "PB stays at 00:25:10" 14
"191" "risingsun" "7" 191 "1039324" "27:47" 1667 "SM25-29" 46.49 "M" 144 "New PB!" 15
"192" "risingsun" "7" 192 "1748357" "27:48" 1668 "SW25-29" 53.24 "F" 48 "First Timer!" 46
"193" "risingsun" "7" 193 "1748360" "27:52" 1672 "SM25-29" 46.29 "M" 145 "First Timer!" 32
"194" "risingsun" "7" 194 "88330" "27:57" 1677 "VM50-54" 53.19 "M" 146 "PB stays at 00:26:53" 80
"195" "risingsun" "7" 195 "478324" "28:02" 1682 "VW50-54" 60.52 "F" 49 "First Timer!" 159
"196" "risingsun" "7" 196 "2566453" "28:03" 1683 "VW35-39" 53.95 "F" 50 "PB stays at 00:26:23" 61
"197" "risingsun" "7" 197 "53944" "28:08" 1688 "VM45-49" 51.6 "M" 147 "First Timer!" 292
"198" "risingsun" "7" 198 "394900" "28:13" 1693 "VM50-54" 53.99 "M" 148 "First Timer!" 38
"199" "risingsun" "7" 199 "323566" "28:15" 1695 "VM40-44" 49.44 "M" 149 "PB stays at 00:21:54" 121
"200" "risingsun" "7" 200 "2043278" "28:18" 1698 "VM35-39" 46.58 "M" 150 "New PB!" 47
"201" "risingsun" "7" 201 "443424" "28:20" 1700 "SW30-34" 52.24 "F" 51 "First Timer!" 17
"202" "risingsun" "7" 202 "2098962" "28:21" 1701 "SM30-34" 46.27 "M" 151 "First Timer!" 16
"203" "risingsun" "7" 203 "114206" "28:25" 1705 "VW50-54" 59.71 "F" 52 "PB stays at 00:27:45" 135
"204" "risingsun" "7" 204 "182920" "28:39" 1719 "VM50-54" 51.48 "M" 152 "PB stays at 00:27:10" 103
"205" "risingsun" "7" 205 "852774" "28:39" 1719 "JW11-14" 56.84 "F" 53 "New PB!" 54
"206" "risingsun" "7" 206 "56200" "28:40" 1720 "VM60-64" 57.97 "M" 153 "First Timer!" 252
"207" "risingsun" "7" 207 "891532" "28:47" 1727 "VM45-49" 49.62 "M" 154 "New PB!" 25
"208" "risingsun" "7" 208 "866991" "28:47" 1727 "SM25-29" 44.82 "M" 155 "New PB!" 4
"209" "risingsun" "7" 209 "155617" "28:59" 1739 "VM60-64" 55.84 "M" 156 "PB stays at 00:27:44" 308
"210" "risingsun" "7" 210 "451556" "29:08" 1748 "JM15-17" 47.03 "M" 157 "PB stays at 00:25:22" 129
"211" "risingsun" "7" 211 "426495" "29:11" 1751 "VM45-49" 49.74 "M" 158 "PB stays at 00:24:39" 67
"212" "risingsun" "7" 212 "704100" "29:16" 1756 "SM25-29" 44.08 "M" 159 "First Timer!" 7
"213" "risingsun" "7" 213 "238505" "29:19" 1759 "VW55-59" 62.59 "F" 54 "First Timer!" 53
"214" "risingsun" "7" 214 "83483" "29:22" 1762 "VM40-44" 46.82 "M" 160 "PB stays at 00:22:57" 239
"215" "risingsun" "7" 215 "1395395" "29:23" 1763 "VW40-44" 52.75 "F" 55 "PB stays at 00:26:18" 152
"216" "risingsun" "7" 216 "152122" "29:24" 1764 "VM45-49" 48.24 "M" 161 "New PB!" 124
"217" "risingsun" "7" 217 "210213" "29:25" 1765 "VM65-69" 58.07 "M" 162 "New PB!" 244
"218" "risingsun" "7" 218 "2001867" "29:26" 1766 "VM55-59" 53.11 "M" 163 "PB stays at 00:27:46" 101
"219" "risingsun" "7" 219 "66175" "29:27" 1767 "VW45-49" 54.44 "F" 56 "PB stays at 00:28:31" 104
"220" "risingsun" "7" 220 "125212" "29:29" 1769 "VW35-39" 51.33 "F" 57 "First Timer!" 257
"221" "risingsun" "7" 221 "2272755" "29:30" 1770 "VW65-69" 69.77 "F" 58 "New PB!" 68
"222" "risingsun" "7" 222 "13888" "29:30" 1770 "VM65-69" 56.84 "M" 164 "First Timer!" 314
"223" "risingsun" "7" 223 "984025" "29:36" 1776 "VW35-39" 51.35 "F" 59 "First Timer!" 32
"224" "risingsun" "7" 224 "2471802" "29:40" 1780 "VM35-39" 44.44 "M" 165 "First Timer!" 3
"225" "risingsun" "7" 225 "1857031" "29:42" 1782 "VM50-54" 51.29 "M" 166 "New PB!" 9
"226" "risingsun" "7" 226 "2633571" "29:46" 1786 "JM15-17" 46.02 "M" 167 "First Timer!" 1
"227" "risingsun" "7" 227 "2487327" "29:50" 1790 "JM10" 52.91 "M" 168 "New PB!" 15
"228" "risingsun" "7" 228 "1706639" "30:01" 1801 "SM25-29" 42.98 "M" 169 "First Timer!" 30
"229" "risingsun" "7" 229 "2487691" "30:04" 1804 "JM11-14" 48.23 "M" 170 "PB stays at 00:24:41" 78
"230" "risingsun" "7" 230 "2473505" "30:09" 1809 "VM60-64" 53.68 "M" 171 "PB stays at 00:22:37" 74
"231" "risingsun" "7" 231 "2487321" "30:09" 1809 "VW45-49" 53.73 "F" 60 "New PB!" 14
"232" "risingsun" "7" 232 "2551301" "30:10" 1810 "VM35-39" 43.98 "M" 172 "PB stays at 00:25:33" 55
"233" "risingsun" "7" 233 "153712" "30:15" 1815 "SW25-29" 48.93 "F" 61 "First Timer!" 6
"234" "risingsun" "7" 234 "554702" "30:19" 1819 "VW55-59" 61.35 "F" 62 "First Timer!" 154
"235" "risingsun" "7" 235 "2535339" "30:23" 1823 "SM25-29" 42.51 "M" 173 "New PB!" 36
"236" "risingsun" "7" 236 "2535639" "30:24" 1824 "SM30-34" 42.76 "M" 174 "PB stays at 00:22:05" 27
"237" "risingsun" "7" 237 "2542594" "30:25" 1825 "SW25-29" 48.66 "F" 63 "PB stays at 00:28:08" 13
"238" "risingsun" "7" 238 "1907125" "30:28" 1828 "VW35-39" 49.23 "F" 64 "First Timer!" 20
"239" "risingsun" "7" 239 "2548766" "30:33" 1833 "VW45-49" 53.57 "F" 65 "PB stays at 00:28:50" 33
