"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "risingsun" "54" 40 "118910" "21:57" 1317 "VM55-59" 72.44 "M" 39 "PB stays at 00:21:20" 189
"41" "risingsun" "54" 41 "2830595" "21:58" 1318 "SM30-34" 59.18 "M" 40 "PB stays at 00:20:45" 104
"42" "risingsun" "54" 42 "2899643" "22:02" 1322 "SM30-34" 59 "M" 41 "PB stays at 00:20:42" 16
"43" "risingsun" "54" 43 "2232901" "22:05" 1325 "VM45-49" 64.23 "M" 42 "First Timer!" 43
"44" "risingsun" "54" 44 "56148" "22:10" 1330 "VM50-54" 66.54 "M" 43 "PB stays at 00:21:44" 410
"45" "risingsun" "54" 45 "1073052" "22:10" 1330 "VM35-39" 60.23 "M" 44 "PB stays at 00:19:49" 69
"46" "risingsun" "54" 46 "1051987" "22:15" 1335 "VM55-59" 70.86 "M" 45 "First Timer!" 42
"47" "risingsun" "54" 47 NA NA NA NA NA NA NA NA NA
"48" "risingsun" "54" 48 "1190923" "22:25" 1345 "VW40-44" 69.14 "F" 2 "PB stays at 00:20:39" 73
"49" "risingsun" "54" 49 "304766" "22:26" 1346 "VM45-49" 63.67 "M" 47 "First Timer!" 110
"50" "risingsun" "54" 50 "1328558" "22:38" 1358 "VM35-39" 58.98 "M" 48 "PB stays at 00:22:21" 103
"51" "risingsun" "54" 51 "454714" "22:45" 1365 "VW50-54" 74.58 "F" 3 "PB stays at 00:22:17" 217
"52" "risingsun" "54" 52 "1105177" "22:56" 1376 "VM35-39" 57.85 "M" 49 "New PB!" 211
"53" "risingsun" "54" 53 "1318839" "22:59" 1379 "JM10" 68.67 "M" 50 "PB stays at 00:21:30" 93
"54" "risingsun" "54" 54 "1504999" "23:00" 1380 "VM45-49" 61.67 "M" 51 "New PB!" 23
"55" "risingsun" "54" 55 "74281" "23:03" 1383 "VM45-49" 61.53 "M" 52 "PB stays at 00:20:54" 257
"56" "risingsun" "54" 56 "441892" "23:06" 1386 "JW11-14" 68.04 "F" 4 "PB stays at 00:22:48" 53
"57" "risingsun" "54" 57 "2046410" "23:09" 1389 "VM40-44" 60.76 "M" 53 "PB stays at 00:22:04" 49
"58" "risingsun" "54" 58 "362655" "23:11" 1391 "VM45-49" 61.18 "M" 54 "PB stays at 00:21:49" 25
"59" "risingsun" "54" 59 "2500273" "23:11" 1391 "VM35-39" 56.87 "M" 55 "PB stays at 00:22:41" 53
"60" "risingsun" "54" 60 "3291531" "23:17" 1397 "VM35-39" 56.62 "M" 56 "PB stays at 00:21:26" 30
"61" "risingsun" "54" 61 "284369" "23:18" 1398 "VM45-49" 61.8 "M" 57 "First Timer!" 125
"62" "risingsun" "54" 62 "2940084" "23:19" 1399 "VM40-44" 58.97 "M" 58 "PB stays at 00:22:20" 32
"63" "risingsun" "54" 63 "3595332" "23:20" 1400 "SM25-29" 55.29 "M" 59 "First Timer!" 2
"64" "risingsun" "54" 64 "2473505" "23:26" 1406 "VM60-64" 69.63 "M" 60 "PB stays at 00:22:37" 74
"65" "risingsun" "54" 65 "792536" "23:29" 1409 "SW30-34" 63.09 "F" 5 "New PB!" 25
"66" "risingsun" "54" 66 "3323169" "23:33" 1413 "SM25-29" 54.78 "M" 61 "PB stays at 00:22:33" 7
"67" "risingsun" "54" 67 "1348264" "23:34" 1414 "SM20-24" 54.74 "M" 62 "PB stays at 00:21:57" 17
"68" "risingsun" "54" 68 "3432101" "23:37" 1417 "SM30-34" 54.9 "M" 63 "New PB!" 6
"69" "risingsun" "54" 69 "270971" "23:43" 1423 "SW20-24" 62.4 "F" 6 "PB stays at 00:21:57" 173
"70" "risingsun" "54" 70 "294856" "23:48" 1428 "VM40-44" 57.77 "M" 64 "New PB!" 187
"71" "risingsun" "54" 71 "961000" "23:52" 1432 "SM30-34" 54.47 "M" 65 "New PB!" 43
"72" "risingsun" "54" 72 "299185" "23:56" 1436 "SM25-29" 53.97 "M" 66 "PB stays at 00:21:18" 23
"73" "risingsun" "54" 73 "2420963" "23:57" 1437 "SM25-29" 53.86 "M" 67 "New PB!" 10
"74" "risingsun" "54" 74 "2816716" "23:57" 1437 "SW30-34" 61.86 "F" 7 "New PB!" 30
"75" "risingsun" "54" 75 "268115" "23:59" 1439 "VM45-49" 59.14 "M" 68 "PB stays at 00:22:55" 22
"76" "risingsun" "54" 76 "493253" "24:00" 1440 "VW55-59" 75.42 "F" 8 "PB stays at 00:23:41" 258
"77" "risingsun" "54" 77 "1942954" "24:01" 1441 "SW25-29" 61.62 "F" 9 "PB stays at 00:22:44" 15
"78" "risingsun" "54" 78 "320988" "24:03" 1443 "VM50-54" 63.34 "M" 69 "PB stays at 00:21:44" 237
"79" "risingsun" "54" 79 "181271" "24:03" 1443 "VM50-54" 62.86 "M" 70 "PB stays at 00:22:03" 37
"80" "risingsun" "54" 80 "503092" "24:04" 1444 "VM50-54" 62.26 "M" 71 "First Timer!" 226
"81" "risingsun" "54" 81 "93347" "24:04" 1444 "VM45-49" 59.35 "M" 72 "PB stays at 00:22:28" 23
"82" "risingsun" "54" 82 "3419217" "24:05" 1445 "SM25-29" 53.56 "M" 73 "First Timer!" 9
"83" "risingsun" "54" 83 "357109" "24:09" 1449 "VM35-39" 54.93 "M" 74 "PB stays at 00:21:23" 14
"84" "risingsun" "54" 84 "79985" "24:11" 1451 "VM35-39" 55.62 "M" 75 "First Timer!" 37
"85" "risingsun" "54" 85 "1564026" "24:14" 1454 "SW30-34" 61.35 "F" 10 "First Timer!" 7
"86" "risingsun" "54" 86 NA NA NA NA NA NA NA NA NA
"87" "risingsun" "54" 87 "3517246" "24:16" 1456 "JM15-17" 57.35 "M" 77 "PB stays at 00:22:01" 7
"88" "risingsun" "54" 88 "2801234" "24:17" 1457 "SW30-34" 61.36 "F" 11 "PB stays at 00:22:44" 90
"89" "risingsun" "54" 89 "1050942" "24:17" 1457 "VM40-44" 57.93 "M" 78 "PB stays at 00:21:58" 137
"90" "risingsun" "54" 90 NA NA NA NA NA NA NA NA NA
"91" "risingsun" "54" 91 "1150734" "24:21" 1461 "SM20-24" 52.98 "M" 80 "PB stays at 00:22:33" 34
"92" "risingsun" "54" 92 "2632657" "24:22" 1462 "JM15-17" 57.11 "M" 81 "PB stays at 00:23:41" 5
"93" "risingsun" "54" 93 "3045286" "24:23" 1463 "SW30-34" 60.77 "F" 12 "First Timer!" 41
"94" "risingsun" "54" 94 "83483" "24:26" 1466 "VM40-44" 56.68 "M" 82 "PB stays at 00:22:57" 239
"95" "risingsun" "54" 95 "1596178" "24:28" 1468 "SM25-29" 52.72 "M" 83 "First Timer!" 21
"96" "risingsun" "54" 96 "693017" "24:29" 1469 "SW20-24" 60.45 "F" 13 "First Timer!" 96
"97" "risingsun" "54" 97 "2527134" "24:32" 1472 "VM35-39" 54.82 "M" 84 "New PB!" 7
"98" "risingsun" "54" 98 "312807" "24:33" 1473 "SW30-34" 60.56 "F" 14 "PB stays at 00:23:11" 254
"99" "risingsun" "54" 99 "2667603" "24:35" 1475 "VW40-44" 62.24 "F" 15 "First Timer!" 99
"100" "risingsun" "54" 100 "2059508" "24:41" 1481 "VM50-54" 59.76 "M" 85 "PB stays at 00:22:52" 108
"101" "risingsun" "54" 101 "1277876" "24:43" 1483 "JW11-14" 64.6 "F" 16 "PB stays at 00:22:33" 34
"102" "risingsun" "54" 102 "1277873" "24:44" 1484 "VM45-49" 57.35 "M" 86 "PB stays at 00:20:41" 96
"103" "risingsun" "54" 103 "2770085" "24:46" 1486 "SM20-24" 52.09 "M" 87 "PB stays at 00:23:18" 36
"104" "risingsun" "54" 104 "63569" "24:48" 1488 "VM50-54" 61.42 "M" 88 "First Timer!" 250
"105" "risingsun" "54" 105 "1997024" "24:54" 1494 "SM30-34" 51.94 "M" 89 "PB stays at 00:23:08" 89
"106" "risingsun" "54" 106 "2723548" "24:58" 1498 "VM40-44" 56.34 "M" 90 "First Timer!" 53
"107" "risingsun" "54" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "54" 108 "155065" "25:03" 1503 "VM65-69" 68.2 "M" 92 "PB stays at 00:24:24" 241
"109" "risingsun" "54" 109 "1360704" "25:04" 1504 "VM40-44" 55.72 "M" 93 "First Timer!" 80
"110" "risingsun" "54" 110 "1633502" "25:05" 1505 "SM25-29" 51.43 "M" 94 "PB stays at 00:23:48" 136
"111" "risingsun" "54" 111 "3411374" "25:07" 1507 "VM35-39" 52.49 "M" 95 "First Timer!" 6
"112" "risingsun" "54" 112 "3087139" "25:10" 1510 "VW35-39" 59.6 "F" 17 "PB stays at 00:24:24" 24
"113" "risingsun" "54" 113 "128265" "25:10" 1510 "VM55-59" 62.12 "M" 96 "PB stays at 00:22:52" 185
"114" "risingsun" "54" 114 "939307" "25:13" 1513 "VM35-39" 52.61 "M" 97 "PB stays at 00:20:19" 194
"115" "risingsun" "54" 115 "126486" "25:20" 1520 "VM60-64" 65 "M" 98 "PB stays at 00:20:54" 163
"116" "risingsun" "54" 116 "3290673" "25:21" 1521 "SM30-34" 51.48 "M" 99 "First Timer!" 4
"117" "risingsun" "54" 117 "625383" "25:25" 1525 "VM45-49" 56.2 "M" 100 "PB stays at 00:23:03" 55
"118" "risingsun" "54" 118 NA NA NA NA NA NA NA NA NA
"119" "risingsun" "54" 119 "588757" "25:29" 1529 "SM30-34" 51.47 "M" 102 "PB stays at 00:21:59" 52
"120" "risingsun" "54" 120 "2420071" "25:30" 1530 "VW40-44" 60.78 "F" 18 "PB stays at 00:24:33" 54
"121" "risingsun" "54" 121 "1091011" "25:35" 1535 "VM55-59" 60.07 "M" 103 "First Timer!" 79
"122" "risingsun" "54" 122 "1134811" "25:37" 1537 "VW35-39" 59.34 "F" 19 "PB stays at 00:23:30" 89
"123" "risingsun" "54" 123 "1336330" "25:40" 1540 "VM45-49" 55.65 "M" 104 "First Timer!" 113
"124" "risingsun" "54" 124 "3274092" "25:41" 1541 "SM20-24" 50.23 "M" 105 "First Timer!" 20
"125" "risingsun" "54" 125 "749218" "25:43" 1543 "SW30-34" 57.94 "F" 20 "PB stays at 00:24:42" 162
"126" "risingsun" "54" 126 "965905" "25:43" 1543 "JW11-14" 64.68 "F" 21 "First Timer!" 13
"127" "risingsun" "54" 127 "2681170" "25:43" 1543 "VM50-54" 58.78 "M" 106 "PB stays at 00:22:24" 70
"128" "risingsun" "54" 128 "336169" "25:45" 1545 "VM55-59" 60.19 "M" 107 "First Timer!" 117
"129" "risingsun" "54" 129 "184739" "25:47" 1547 "SM25-29" 50.03 "M" 108 "PB stays at 00:23:21" 99
"130" "risingsun" "54" 130 "3468168" "25:49" 1549 "SM30-34" 50.81 "M" 109 "First Timer!" 3
"131" "risingsun" "54" 131 "44975" "25:51" 1551 "VM55-59" 60.48 "M" 110 "PB stays at 00:24:15" 95
"132" "risingsun" "54" 132 "211348" "25:52" 1552 "VW40-44" 59.47 "F" 22 "PB stays at 00:24:09" 133
"133" "risingsun" "54" 133 "44905" "25:54" 1554 "VW40-44" 59.07 "F" 23 "PB stays at 00:23:24" 392
"134" "risingsun" "54" 134 "1938920" "25:55" 1555 "SM25-29" 49.77 "M" 111 "PB stays at 00:23:02" 32
"135" "risingsun" "54" 135 "2636770" "26:05" 1565 "SM30-34" 49.58 "M" 112 "First Timer!" 1
"136" "risingsun" "54" 136 "2414687" "26:10" 1570 "VM55-59" 60.25 "M" 113 "PB stays at 00:21:29" 78
"137" "risingsun" "54" 137 "3224205" "26:12" 1572 "SM30-34" 50.06 "M" 114 "PB stays at 00:24:57" 7
"138" "risingsun" "54" 138 "461953" "26:18" 1578 "VW50-54" 63.75 "F" 24 "First Timer!" 242
"139" "risingsun" "54" 139 "468586" "26:19" 1579 "SW25-29" 56.24 "F" 25 "PB stays at 00:25:09" 26
"140" "risingsun" "54" 140 "3399485" "26:20" 1580 "VM45-49" 54.24 "M" 115 "PB stays at 00:25:52" 8
"141" "risingsun" "54" 141 "2866552" "26:21" 1581 "SW25-29" 56.17 "F" 26 "PB stays at 00:24:45" 36
"142" "risingsun" "54" 142 "1091114" "26:23" 1583 "VM45-49" 55.46 "M" 116 "New PB!" 26
"143" "risingsun" "54" 143 "2649525" "26:25" 1585 "VW40-44" 58.68 "F" 27 "PB stays at 00:24:46" 89
"144" "risingsun" "54" 144 "695285" "26:26" 1586 "SM30-34" 49.37 "M" 117 "PB stays at 00:23:53" 41
"145" "risingsun" "54" 145 "1958363" "26:26" 1586 "VM45-49" 54.04 "M" 118 "PB stays at 00:20:18" 86
"146" "risingsun" "54" 146 "1527028" "26:32" 1592 "VM55-59" 58.92 "M" 119 "PB stays at 00:25:10" 41
"147" "risingsun" "54" 147 "165081" "26:37" 1597 "SM25-29" 48.47 "M" 120 "First Timer!" 79
"148" "risingsun" "54" 148 "2508212" "26:39" 1599 "SM30-34" 48.78 "M" 121 "New PB!" 31
"149" "risingsun" "54" 149 "2700989" "26:39" 1599 "JW15-17" 58.16 "F" 28 "New PB!" 70
"150" "risingsun" "54" 150 "2541329" "26:39" 1599 "VM35-39" 50.47 "M" 122 "New PB!" 12
"151" "risingsun" "54" 151 "3326466" "26:42" 1602 "VM55-59" 58.55 "M" 123 "PB stays at 00:26:23" 4
"152" "risingsun" "54" 152 "1101543" "26:42" 1602 "VW50-54" 64.36 "F" 29 "New PB!" 100
"153" "risingsun" "54" 153 "158825" "26:45" 1605 "VM50-54" 55.58 "M" 124 "New PB!" 256
"154" "risingsun" "54" 154 "259781" "26:47" 1607 "VM50-54" 55.94 "M" 125 "PB stays at 00:23:03" 134
"155" "risingsun" "54" 155 "919772" "26:48" 1608 "VM35-39" 50.19 "M" 126 "PB stays at 00:25:38" 53
"156" "risingsun" "54" 156 "3492596" "26:52" 1612 "VM35-39" 49.07 "M" 127 "PB stays at 00:25:27" 8
"157" "risingsun" "54" 157 "920755" "26:55" 1615 "SM30-34" 48.48 "M" 128 "First Timer!" 13
"158" "risingsun" "54" 158 "58674" "27:03" 1623 "VM45-49" 52.8 "M" 129 "New PB!" 300
"159" "risingsun" "54" 159 "3499399" "27:05" 1625 "SW18-19" 54.83 "F" 30 "First Timer!" 10
"160" "risingsun" "54" 160 "227823" "27:05" 1625 "VM45-49" 52.74 "M" 130 "First Timer!" 12
"161" "risingsun" "54" 161 "2792637" "27:06" 1626 "SW20-24" 54.61 "F" 31 "PB stays at 00:26:00" 32
"162" "risingsun" "54" 162 "2548242" "27:07" 1627 "SM30-34" 47.94 "M" 131 "PB stays at 00:25:52" 35
"163" "risingsun" "54" 163 "355003" "27:07" 1627 "VM40-44" 51.08 "M" 132 "First Timer!" 80
"164" "risingsun" "54" 164 "155951" "27:08" 1628 "VM45-49" 53.07 "M" 133 "PB stays at 00:22:26" 167
"165" "risingsun" "54" 165 "114076" "27:09" 1629 "SW25-29" 54.51 "F" 32 "PB stays at 00:23:04" 67
"166" "risingsun" "54" 166 "240637" "27:10" 1630 "VW35-39" 55.21 "F" 33 "PB stays at 00:24:46" 75
"167" "risingsun" "54" 167 "580996" "27:11" 1631 "SW25-29" 54.45 "F" 34 "PB stays at 00:22:26" 71
"168" "risingsun" "54" 168 "862597" "27:12" 1632 "SM30-34" 47.67 "M" 134 "PB stays at 00:23:41" 91
"169" "risingsun" "54" 169 "1489949" "27:12" 1632 "VM60-64" 61.09 "M" 135 "New PB!" 80
"170" "risingsun" "54" 170 "3365719" "27:15" 1635 "SM20-24" 47.34 "M" 136 "First Timer!" 24
"171" "risingsun" "54" 171 "2593285" "27:15" 1635 "VM40-44" 51.62 "M" 137 "PB stays at 00:24:46" 12
"172" "risingsun" "54" 172 "1128040" "27:16" 1636 "SM18-19" 48.35 "M" 138 "First Timer!" 113
"173" "risingsun" "54" 173 "172429" "27:19" 1639 "VM50-54" 54.85 "M" 139 "PB stays at 00:25:56" 118
"174" "risingsun" "54" 174 "1938987" "27:20" 1640 "VM35-39" 49.57 "M" 140 "PB stays at 00:25:00" 89
"175" "risingsun" "54" 175 "2076393" "27:23" 1643 "VM50-54" 53.86 "M" 141 "PB stays at 00:23:26" 50
"176" "risingsun" "54" 176 "2627911" "27:23" 1643 "VM35-39" 48.75 "M" 142 "First Timer!" 71
"177" "risingsun" "54" 177 "3091087" "27:25" 1645 "VM65-69" 62.31 "M" 143 "First Timer!" 84
"178" "risingsun" "54" 178 "2830783" "27:28" 1648 "VW50-54" 61.77 "F" 35 "PB stays at 00:25:59" 72
"179" "risingsun" "54" 179 "358377" "27:32" 1652 "SW30-34" 54 "F" 36 "PB stays at 00:25:33" 59
"180" "risingsun" "54" 180 "1528835" "27:37" 1657 "VM40-44" 50.94 "M" 144 "First Timer!" 55
"181" "risingsun" "54" 181 "70633" "27:38" 1658 "SW30-34" 53.62 "F" 37 "New PB!" 52
"182" "risingsun" "54" 182 "189977" "27:40" 1660 "VM55-59" 55.54 "M" 145 "PB stays at 00:24:40" 37
"183" "risingsun" "54" 183 "3451292" "27:43" 1663 "SW25-29" 53.4 "F" 38 "New PB!" 31
"184" "risingsun" "54" 184 "1471470" "27:46" 1666 "SW20-24" 53.3 "F" 39 "PB stays at 00:25:04" 110
"185" "risingsun" "54" 185 "1186249" "27:47" 1667 "VW40-44" 56.21 "F" 40 "New PB!" 22
"186" "risingsun" "54" 186 "3408041" "27:49" 1669 "SW18-19" 53.39 "F" 41 "PB stays at 00:24:31" 45
"187" "risingsun" "54" 187 "250442" "27:52" 1672 "SW25-29" 53.11 "F" 42 "First Timer!" 74
"188" "risingsun" "54" 188 "2387351" "27:54" 1674 "VM35-39" 47.25 "M" 146 "PB stays at 00:25:21" 40
"189" "risingsun" "54" 189 "496041" "27:57" 1677 "VW35-39" 54.38 "F" 43 "PB stays at 00:27:19" 107
"190" "risingsun" "54" 190 "784966" "28:04" 1684 "VW40-44" 56.06 "F" 44 "First Timer!" 117
"191" "risingsun" "54" 191 "102645" "28:04" 1684 "SM30-34" 46.32 "M" 147 "PB stays at 00:21:33" 95
"192" "risingsun" "54" 192 "3602802" "28:05" 1685 "SM30-34" 46.17 "M" 148 "First Timer!" 1
"193" "risingsun" "54" 193 "1255712" "28:09" 1689 "VW45-49" 58.14 "F" 45 "PB stays at 00:25:14" 19
"194" "risingsun" "54" 194 "952446" "28:09" 1689 "VW45-49" 57.55 "F" 46 "PB stays at 00:26:30" 13
"195" "risingsun" "54" 195 "386401" "28:09" 1689 "VW35-39" 54 "F" 47 "PB stays at 00:26:57" 33
"196" "risingsun" "54" 196 "2846366" "28:11" 1691 "SW30-34" 52.87 "F" 48 "First Timer!" 18
"197" "risingsun" "54" 197 "2279197" "28:12" 1692 "SW25-29" 52.48 "F" 49 "PB stays at 00:24:36" 14
"198" "risingsun" "54" 198 "1262303" "28:13" 1693 "SM25-29" 45.78 "M" 149 "PB stays at 00:20:10" 30
"199" "risingsun" "54" 199 "3124215" "28:19" 1699 "VW40-44" 55.15 "F" 50 "PB stays at 00:27:22" 27
"200" "risingsun" "54" 200 "3206762" "28:20" 1700 "VW55-59" 65.65 "F" 51 "First Timer!" 50
"201" "risingsun" "54" 201 "3131710" "28:22" 1702 "SM30-34" 45.59 "M" 150 "PB stays at 00:23:33" 23
"202" "risingsun" "54" 202 "2160729" "28:31" 1711 "VM50-54" 52.13 "M" 151 "First Timer!" 3
"203" "risingsun" "54" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "54" 204 "471705" "28:37" 1717 "VM50-54" 51.95 "M" 153 "PB stays at 00:26:12" 117
"205" "risingsun" "54" 205 "3145714" "28:38" 1718 "SW30-34" 52.04 "F" 52 "PB stays at 00:27:02" 31
"206" "risingsun" "54" 206 "3531339" "28:42" 1722 "JM11-14" 53.31 "M" 154 "PB stays at 00:23:43" 14
"207" "risingsun" "54" 207 "2895307" "28:46" 1726 "SM30-34" 45.08 "M" 155 "First Timer!" 42
"208" "risingsun" "54" 208 "1817738" "28:50" 1730 "VW35-39" 52.49 "F" 53 "PB stays at 00:27:28" 87
"209" "risingsun" "54" 209 "2391782" "28:51" 1731 "VW50-54" 60.37 "F" 54 "New PB!" 63
"210" "risingsun" "54" 210 "724845" "28:53" 1733 "SW25-29" 51.24 "F" 55 "New PB!" 12
"211" "risingsun" "54" 211 "3015394" "28:56" 1736 "JW11-14" 57.49 "F" 56 "PB stays at 00:24:49" 42
"212" "risingsun" "54" 212 "860527" "28:59" 1739 "VW45-49" 55.89 "F" 57 "PB stays at 00:27:23" 56
"213" "risingsun" "54" 213 "554995" "29:01" 1741 "VW50-54" 60.02 "F" 58 "First Timer!" 208
"214" "risingsun" "54" 214 "3326672" "29:12" 1752 "VM60-64" 54.91 "M" 156 "PB stays at 00:21:08" 17
"215" "risingsun" "54" 215 "3322313" "29:14" 1754 "VW50-54" 59.58 "F" 59 "PB stays at 00:28:19" 7
"216" "risingsun" "54" 216 "3266886" "29:19" 1759 "VM45-49" 48.72 "M" 157 "First Timer!" 20
"217" "risingsun" "54" 217 "3322099" "29:21" 1761 "VW40-44" 52.13 "F" 60 "PB stays at 00:28:24" 19
"218" "risingsun" "54" 218 "3473536" "29:22" 1762 "VM40-44" 46.48 "M" 158 "New PB!" 11
"219" "risingsun" "54" 219 "3417597" "29:22" 1762 "VW35-39" 51.25 "F" 61 "New PB!" 6
"220" "risingsun" "54" 220 "3328720" "29:23" 1763 "VW40-44" 53.55 "F" 62 "New PB!" 3
"221" "risingsun" "54" 221 "3496796" "29:25" 1765 "JM10" 57.85 "M" 159 "First Timer!" 7
"222" "risingsun" "54" 222 "1872862" "29:25" 1765 "VM40-44" 46.4 "M" 160 "First Timer!" 15
"223" "risingsun" "54" 223 "1309045" "29:27" 1767 "VM45-49" 49.69 "M" 161 "First Timer!" 69
"224" "risingsun" "54" 224 "56624" "29:28" 1768 "VW55-59" 64.03 "F" 63 "PB stays at 00:28:35" 112
"225" "risingsun" "54" 225 "3592757" "29:29" 1769 "VW40-44" 52.57 "F" 64 "First Timer!" 27
"226" "risingsun" "54" 226 "279116" "29:29" 1769 "VW45-49" 54.95 "F" 65 "New PB!" 71
"227" "risingsun" "54" 227 "602218" "29:31" 1771 "VW35-39" 50.82 "F" 66 "New PB!" 10
"228" "risingsun" "54" 228 "2193843" "29:38" 1778 "VM65-69" 56.58 "M" 162 "PB stays at 00:27:03" 69
"229" "risingsun" "54" 229 "3473392" "29:38" 1778 "VM45-49" 49.38 "M" 163 "First Timer!" 32
"230" "risingsun" "54" 230 "982378" "29:40" 1780 "JM11-14" 47.81 "M" 164 "PB stays at 00:27:35" 64
"231" "risingsun" "54" 231 "358258" "29:44" 1784 "VM55-59" 53.03 "M" 165 "PB stays at 00:28:28" 101
"232" "risingsun" "54" 232 "1538049" "29:50" 1790 "SM25-29" 43.3 "M" 166 "New PB!" 75
"233" "risingsun" "54" 233 "2107664" "29:52" 1792 "VW40-44" 51.23 "F" 67 "PB stays at 00:28:29" 27
"234" "risingsun" "54" 234 "2822800" "29:59" 1799 "JW11-14" 55.48 "F" 68 "PB stays at 00:26:05" 21
