"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "risingsun" "64" 23 "2465592" "21:07" 1267 "SM20-24" 61.09 "M" 23 "New PB!" 77
"24" "risingsun" "64" 24 "3012337" "21:08" 1268 "VM35-39" 62.38 "M" 24 "New PB!" 26
"25" "risingsun" "64" 25 "1823247" "21:10" 1270 "VM50-54" 70.79 "M" 25 "PB stays at 00:20:45" 106
"26" "risingsun" "64" 26 "54482" "21:13" 1273 "SW30-34" 69.84 "F" 1 "PB stays at 00:19:52" 110
"27" "risingsun" "64" 27 "3254039" "21:14" 1274 "VM35-39" 63.81 "M" 26 "New PB!" 39
"28" "risingsun" "64" 28 "2782217" "21:15" 1275 "VM40-44" 65.18 "M" 27 "New PB!" 57
"29" "risingsun" "64" 29 NA NA NA NA NA NA NA NA NA
"30" "risingsun" "64" 30 "114479" "21:20" 1280 "VM45-49" 66.48 "M" 29 "PB stays at 00:19:46" 103
"31" "risingsun" "64" 31 "1404194" "21:21" 1281 "SW25-29" 69.32 "F" 2 "New PB!" 124
"32" "risingsun" "64" 32 "389656" "21:22" 1282 "VM40-44" 64.82 "M" 30 "PB stays at 00:21:15" 75
"33" "risingsun" "64" 33 "2830595" "21:23" 1283 "SM30-34" 61.03 "M" 31 "PB stays at 00:20:45" 104
"34" "risingsun" "64" 34 "270213" "21:30" 1290 "SM30-34" 61.01 "M" 32 "New PB!" 82
"35" "risingsun" "64" 35 "1246195" "21:30" 1290 "SM30-34" 61.01 "M" 33 "New PB!" 44
"36" "risingsun" "64" 36 "201329" "21:39" 1299 "SM30-34" 59.74 "M" 34 "PB stays at 00:20:52" 63
"37" "risingsun" "64" 37 "61967" "21:43" 1303 "VM50-54" 69.61 "M" 35 "PB stays at 00:20:55" 168
"38" "risingsun" "64" 38 "3432101" "21:52" 1312 "SM30-34" 59.45 "M" 36 "PB stays at 00:21:25" 6
"39" "risingsun" "64" 39 "1958363" "21:53" 1313 "VM45-49" 65.27 "M" 37 "PB stays at 00:20:18" 86
"40" "risingsun" "64" 40 "2095136" "21:55" 1315 "VM55-59" 71.33 "M" 38 "First Timer!" 103
"41" "risingsun" "64" 41 "605902" "22:03" 1323 "VM40-44" 62.81 "M" 39 "PB stays at 00:21:02" 107
"42" "risingsun" "64" 42 NA NA NA NA NA NA NA NA NA
"43" "risingsun" "64" 43 "102401" "22:05" 1325 "VM60-64" 73.28 "M" 41 "PB stays at 00:19:34" 109
"44" "risingsun" "64" 44 "2347880" "22:06" 1326 "SM25-29" 58.37 "M" 42 "PB stays at 00:19:03" 66
"45" "risingsun" "64" 45 NA NA NA NA NA NA NA NA NA
"46" "risingsun" "64" 46 "864659" "22:09" 1329 "SM30-34" 58.54 "M" 44 "New PB!" 29
"47" "risingsun" "64" 47 "1536803" "22:14" 1334 "VM35-39" 60.04 "M" 45 "PB stays at 00:22:10" 146
"48" "risingsun" "64" 48 "2838361" "22:24" 1344 "SM25-29" 57.59 "M" 46 "New PB!" 12
"49" "risingsun" "64" 49 "536575" "22:25" 1345 "VM55-59" 70.33 "M" 47 "PB stays at 00:22:15" 219
"50" "risingsun" "64" 50 "2727400" "22:27" 1347 "VM35-39" 59.91 "M" 48 "PB stays at 00:21:50" 12
"51" "risingsun" "64" 51 NA NA NA NA NA NA NA NA NA
"52" "risingsun" "64" 52 "2046410" "22:29" 1349 "VM40-44" 62.56 "M" 50 "PB stays at 00:22:04" 49
"53" "risingsun" "64" 53 "3016078" "22:33" 1353 "SM30-34" 57.5 "M" 51 "PB stays at 00:21:55" 11
"54" "risingsun" "64" 54 "98244" "22:37" 1357 "SM30-34" 57.33 "M" 52 "PB stays at 00:21:20" 77
"55" "risingsun" "64" 55 "1318839" "22:42" 1362 "JM10" 69.53 "M" 53 "PB stays at 00:21:30" 93
"56" "risingsun" "64" 56 "114074" "22:50" 1370 "VM55-59" 69.64 "M" 54 "PB stays at 00:22:19" 73
"57" "risingsun" "64" 57 "1078573" "22:52" 1372 "VM60-64" 72.67 "M" 55 "PB stays at 00:21:53" 130
"58" "risingsun" "64" 58 "2473505" "22:58" 1378 "VM60-64" 71.04 "M" 56 "PB stays at 00:22:37" 74
"59" "risingsun" "64" 59 "3204333" "22:59" 1379 "VM50-54" 64.68 "M" 57 "PB stays at 00:22:34" 28
"60" "risingsun" "64" 60 "51921" "23:10" 1390 "VM60-64" 69.86 "M" 58 "First Timer!" 26
"61" "risingsun" "64" 61 "978207" "23:16" 1396 "VM35-39" 58.24 "M" 59 "New PB!" 94
"62" "risingsun" "64" 62 "177610" "23:17" 1397 "VW35-39" 64.42 "F" 3 "PB stays at 00:22:28" 126
"63" "risingsun" "64" 63 "1318270" "23:21" 1401 "VM45-49" 61.67 "M" 60 "New PB!" 71
"64" "risingsun" "64" 64 "384355" "23:23" 1403 "SM30-34" 55.81 "M" 61 "PB stays at 00:18:37" 105
"65" "risingsun" "64" 65 "892570" "23:24" 1404 "SM25-29" 55.2 "M" 62 "First Timer!" 54
"66" "risingsun" "64" 66 "1073052" "23:27" 1407 "VM35-39" 56.93 "M" 63 "PB stays at 00:19:49" 69
"67" "risingsun" "64" 67 "3668642" "23:30" 1410 "VM35-39" 57.66 "M" 64 "First Timer!" 7
"68" "risingsun" "64" 68 "1249122" "23:30" 1410 "VM40-44" 59.86 "M" 65 "New PB!" 123
"69" "risingsun" "64" 69 "2513719" "23:32" 1412 "SM30-34" 55.1 "M" 66 "First Timer!" 3
"70" "risingsun" "64" 70 "3790225" "23:32" 1412 "SM30-34" 54.96 "M" 67 "First Timer!" 1
"71" "risingsun" "64" 71 "300670" "23:34" 1414 "VM55-59" 65.77 "M" 68 "PB stays at 00:23:17" 214
"72" "risingsun" "64" 72 "260651" "23:42" 1422 "SW30-34" 62.87 "F" 4 "New PB!" 42
"73" "risingsun" "64" 73 "1768468" "23:43" 1423 "VM35-39" 56.71 "M" 69 "PB stays at 00:21:16" 92
"74" "risingsun" "64" 74 "750341" "23:44" 1424 "VM35-39" 56.25 "M" 70 "PB stays at 00:21:59" 66
"75" "risingsun" "64" 75 "121865" "23:45" 1425 "SM30-34" 54.46 "M" 71 "PB stays at 00:21:53" 6
"76" "risingsun" "64" 76 "78510" "23:49" 1429 "SM25-29" 54.23 "M" 72 "New PB!" 107
"77" "risingsun" "64" 77 "1659607" "23:50" 1430 "SW30-34" 62.17 "F" 5 "PB stays at 00:21:46" 36
"78" "risingsun" "64" 78 "467268" "23:51" 1431 "JW11-14" 68.27 "F" 6 "PB stays at 00:23:34" 95
"79" "risingsun" "64" 79 "2801234" "23:54" 1434 "SW30-34" 62.34 "F" 7 "PB stays at 00:22:44" 90
"80" "risingsun" "64" 80 "2559242" "23:56" 1436 "VM45-49" 60.65 "M" 73 "First Timer!" 120
"81" "risingsun" "64" 81 "383669" "24:02" 1442 "JM10" 65.67 "M" 74 "First Timer!" 143
"82" "risingsun" "64" 82 "1487404" "24:14" 1454 "VW35-39" 62.45 "F" 8 "New PB!" 23
"83" "risingsun" "64" 83 "1134811" "24:16" 1456 "VW35-39" 62.64 "F" 9 "PB stays at 00:23:30" 89
"84" "risingsun" "64" 84 "213031" "24:21" 1461 "VM45-49" 59.62 "M" 75 "PB stays at 00:20:37" 291
"85" "risingsun" "64" 85 "625383" "24:21" 1461 "VM45-49" 58.66 "M" 76 "New PB!" 55
"86" "risingsun" "64" 86 "1877926" "24:21" 1461 "JW11-14" 64.54 "F" 10 "New PB!" 81
"87" "risingsun" "64" 87 "2681170" "24:22" 1462 "VM50-54" 62.04 "M" 77 "PB stays at 00:22:24" 70
"88" "risingsun" "64" 88 "2876732" "24:22" 1462 "VM50-54" 62.04 "M" 78 "PB stays at 00:23:41" 3
"89" "risingsun" "64" 89 "320837" "24:24" 1464 "VM45-49" 59.02 "M" 79 "New PB!" 233
"90" "risingsun" "64" 90 NA NA NA NA NA NA NA NA NA
"91" "risingsun" "64" 91 "402614" "24:35" 1475 "VM55-59" 63.59 "M" 81 "New PB!" 95
"92" "risingsun" "64" 92 "2791693" "24:37" 1477 "SM30-34" 52.67 "M" 82 "New PB!" 85
"93" "risingsun" "64" 93 NA NA NA NA NA NA NA NA NA
"94" "risingsun" "64" 94 "3087214" "24:41" 1481 "VM35-39" 54.09 "M" 84 "PB stays at 00:21:41" 16
"95" "risingsun" "64" 95 "1124285" "24:47" 1487 "VM35-39" 53.19 "M" 85 "New PB!" 30
"96" "risingsun" "64" 96 "61585" "24:50" 1490 "VM35-39" 53.42 "M" 86 "PB stays at 00:23:50" 8
"97" "risingsun" "64" 97 "3299963" "24:54" 1494 "VM35-39" 53.28 "M" 87 "First Timer!" 64
"98" "risingsun" "64" 98 "1371175" "24:56" 1496 "SM25-29" 51.74 "M" 88 "PB stays at 00:23:43" 33
"99" "risingsun" "64" 99 "345926" "24:59" 1499 "VM65-69" 69.05 "M" 89 "PB stays at 00:23:28" 208
"100" "risingsun" "64" 100 "211348" "25:03" 1503 "VW40-44" 61.41 "F" 11 "PB stays at 00:24:09" 133
"101" "risingsun" "64" 101 "1042620" "25:06" 1506 "VM55-59" 61.75 "M" 90 "PB stays at 00:23:52" 148
"102" "risingsun" "64" 102 "462037" "25:09" 1509 "VW40-44" 61.63 "F" 12 "First Timer!" 260
"103" "risingsun" "64" 103 "1527028" "25:10" 1510 "VM55-59" 62.12 "M" 91 "New PB!" 41
"104" "risingsun" "64" 104 "2059508" "25:19" 1519 "VM50-54" 58.26 "M" 92 "PB stays at 00:22:52" 108
"105" "risingsun" "64" 105 "2377976" "25:21" 1521 "VM60-64" 63.84 "M" 93 "New PB!" 104
"106" "risingsun" "64" 106 "1134167" "25:24" 1524 "VW35-39" 59.84 "F" 13 "First Timer!" 2
"107" "risingsun" "64" 107 "3027177" "25:32" 1532 "VM55-59" 61.23 "M" 94 "PB stays at 00:25:06" 23
"108" "risingsun" "64" 108 "3779911" "25:37" 1537 "SM25-29" 50.36 "M" 95 "First Timer!" 6
"109" "risingsun" "64" 109 "3460652" "25:38" 1538 "VM50-54" 58 "M" 96 "PB stays at 00:24:46" 54
"110" "risingsun" "64" 110 "637420" "25:39" 1539 "VM65-69" 66.6 "M" 97 "PB stays at 00:23:43" 77
"111" "risingsun" "64" 111 "940865" "25:40" 1540 "VM55-59" 59.87 "M" 98 "First Timer!" 76
"112" "risingsun" "64" 112 "1101543" "25:41" 1541 "VW50-54" 67.81 "F" 14 "New PB!" 100
"113" "risingsun" "64" 113 "520350" "25:42" 1542 "JW10" 66.41 "F" 15 "First Timer!" 55
"114" "risingsun" "64" 114 "1188175" "25:42" 1542 "VW35-39" 59.14 "F" 16 "First Timer!" 34
"115" "risingsun" "64" 115 "88052" "25:44" 1544 "VM40-44" 54.66 "M" 99 "PB stays at 00:21:54" 42
"116" "risingsun" "64" 116 "166178" "25:50" 1550 "SW30-34" 57.55 "F" 17 "First Timer!" 134
"117" "risingsun" "64" 117 "3745971" "25:50" 1550 "SM25-29" 50 "M" 100 "PB stays at 00:23:00" 5
"118" "risingsun" "64" 118 "81112" "25:51" 1551 "VW40-44" 59.51 "F" 18 "PB stays at 00:24:39" 71
"119" "risingsun" "64" 119 "2553491" "25:53" 1553 "VM35-39" 51.26 "M" 101 "New PB!" 103
"120" "risingsun" "64" 120 "3414427" "25:59" 1559 "SM25-29" 49.71 "M" 102 "PB stays at 00:23:57" 41
"121" "risingsun" "64" 121 "3128365" "26:00" 1560 "VM55-59" 60.13 "M" 103 "PB stays at 00:23:20" 9
"122" "risingsun" "64" 122 "240637" "26:13" 1573 "VW35-39" 57.41 "F" 19 "PB stays at 00:24:46" 75
"123" "risingsun" "64" 123 "1326850" "26:17" 1577 "VM55-59" 58.97 "M" 104 "PB stays at 00:24:14" 116
"124" "risingsun" "64" 124 "3482093" "26:17" 1577 "VM35-39" 50.79 "M" 105 "New PB!" 24
"125" "risingsun" "64" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "64" 126 "1383668" "26:20" 1580 "VM50-54" 57.41 "M" 107 "PB stays at 00:26:07" 122
"127" "risingsun" "64" 127 "3706018" "26:21" 1581 "SW25-29" 56.17 "F" 20 "New PB!" 11
"128" "risingsun" "64" 128 "832557" "26:31" 1591 "VM50-54" 56.51 "M" 108 "PB stays at 00:25:00" 8
"129" "risingsun" "64" 129 "2926306" "26:38" 1598 "VM50-54" 57.2 "M" 109 "PB stays at 00:25:55" 15
"130" "risingsun" "64" 130 "3109465" "26:39" 1599 "VM60-64" 62.35 "M" 110 "PB stays at 00:26:12" 59
"131" "risingsun" "64" 131 "2547892" "26:41" 1601 "VM35-39" 49.41 "M" 111 "PB stays at 00:25:47" 23
"132" "risingsun" "64" 132 "2083958" "26:44" 1604 "VW45-49" 61.97 "F" 21 "PB stays at 00:26:02" 33
"133" "risingsun" "64" 133 "2551301" "26:45" 1605 "VM35-39" 49.91 "M" 112 "PB stays at 00:25:33" 55
"134" "risingsun" "64" 134 "3195486" "26:47" 1607 "JM15-17" 50.4 "M" 113 "PB stays at 00:24:41" 7
"135" "risingsun" "64" 135 "441892" "26:48" 1608 "JW11-14" 58.64 "F" 22 "PB stays at 00:22:48" 53
"136" "risingsun" "64" 136 "1100988" "26:49" 1609 "VM35-39" 49.16 "M" 114 "New PB!" 69
"137" "risingsun" "64" 137 "298612" "26:51" 1611 "VW40-44" 58.6 "F" 23 "PB stays at 00:24:57" 123
"138" "risingsun" "64" 138 "2830783" "26:54" 1614 "VW50-54" 63.07 "F" 24 "PB stays at 00:25:59" 72
"139" "risingsun" "64" 139 "260532" "26:56" 1616 "VM55-59" 59.03 "M" 115 "New PB!" 73
"140" "risingsun" "64" 140 "3756115" "27:00" 1620 "VW40-44" 57.84 "F" 25 "New PB!" 60
"141" "risingsun" "64" 141 "526320" "27:01" 1621 "SM25-29" 47.81 "M" 116 "PB stays at 00:21:53" 81
"142" "risingsun" "64" 142 "2784003" "27:02" 1622 "SM30-34" 48.52 "M" 117 "First Timer!" 6
"143" "risingsun" "64" 143 "795399" "27:03" 1623 "VW40-44" 57.73 "F" 26 "First Timer!" 2
"144" "risingsun" "64" 144 "3310177" "27:03" 1623 "JW15-17" 57.3 "F" 27 "New PB!" 34
"145" "risingsun" "64" 145 "984813" "27:06" 1626 "VM65-69" 64.33 "M" 118 "PB stays at 00:26:24" 197
"146" "risingsun" "64" 146 "312807" "27:09" 1629 "SW30-34" 54.76 "F" 28 "PB stays at 00:23:11" 254
"147" "risingsun" "64" 147 "117178" "27:10" 1630 "VW35-39" 55.21 "F" 29 "New PB!" 33
"148" "risingsun" "64" 148 "1471470" "27:23" 1643 "SW20-24" 54.05 "F" 30 "PB stays at 00:25:04" 110
"149" "risingsun" "64" 149 NA NA NA NA NA NA NA NA NA
"150" "risingsun" "64" 150 "2763867" "27:38" 1658 "VM45-49" 51.33 "M" 120 "New PB!" 28
"151" "risingsun" "64" 151 "1638002" "27:39" 1659 "VM50-54" 55.09 "M" 121 "PB stays at 00:26:58" 61
"152" "risingsun" "64" 152 "1846570" "27:44" 1664 "JM11-14" 55.17 "M" 122 "First Timer!" 5
"153" "risingsun" "64" 153 NA NA NA NA NA NA NA NA NA
"154" "risingsun" "64" 154 "3145714" "27:47" 1667 "SW30-34" 53.63 "F" 31 "PB stays at 00:27:02" 31
"155" "risingsun" "64" 155 "1261838" "27:54" 1674 "JM11-14" 51.97 "M" 124 "PB stays at 00:21:55" 144
"156" "risingsun" "64" 156 "2156293" "28:00" 1680 "VM50-54" 54.4 "M" 125 "First Timer!" 7
"157" "risingsun" "64" 157 "2193843" "28:09" 1689 "VM65-69" 59.56 "M" 126 "PB stays at 00:27:03" 69
"158" "risingsun" "64" 158 "2785608" "28:16" 1696 "VM50-54" 52.59 "M" 127 "PB stays at 00:26:15" 98
"159" "risingsun" "64" 159 "744632" "28:17" 1697 "VM50-54" 52.56 "M" 128 "PB stays at 00:26:21" 8
"160" "risingsun" "64" 160 "187985" "28:20" 1700 "VM35-39" 47.47 "M" 129 "PB stays at 00:21:03" 93
"161" "risingsun" "64" 161 "3326672" "28:20" 1700 "VM60-64" 56.59 "M" 130 "PB stays at 00:21:08" 17
"162" "risingsun" "64" 162 "895350" "28:22" 1702 "VW40-44" 54.64 "F" 32 "PB stays at 00:24:58" 42
"163" "risingsun" "64" 163 "3322099" "28:24" 1704 "VW40-44" 53.87 "F" 33 "New PB!" 19
"164" "risingsun" "64" 164 "118440" "28:27" 1707 "VM60-64" 57.35 "M" 131 "PB stays at 00:25:11" 105
"165" "risingsun" "64" 165 "3707279" "28:28" 1708 "VM55-59" 55.85 "M" 132 "PB stays at 00:26:52" 11
"166" "risingsun" "64" 166 "2787956" "28:31" 1711 "SW30-34" 51.9 "F" 34 "PB stays at 00:25:01" 98
"167" "risingsun" "64" 167 "3460618" "28:33" 1713 "VW45-49" 57.33 "F" 35 "New PB!" 52
"168" "risingsun" "64" 168 "3394613" "28:36" 1716 "SW30-34" 51.81 "F" 36 "PB stays at 00:26:39" 47
"169" "risingsun" "64" 169 "3779878" "28:36" 1716 "VM65-69" 59.73 "M" 133 "First Timer!" 26
"170" "risingsun" "64" 170 "619868" "28:38" 1718 "VM60-64" 58.03 "M" 134 "First Timer!" 59
"171" "risingsun" "64" 171 "2554227" "28:39" 1719 "VM55-59" 55.5 "M" 135 "New PB!" 122
"172" "risingsun" "64" 172 "496113" "28:43" 1723 "SW25-29" 51.54 "F" 37 "New PB!" 9
"173" "risingsun" "64" 173 "172429" "28:48" 1728 "VM50-54" 52.03 "M" 136 "PB stays at 00:25:56" 118
"174" "risingsun" "64" 174 "349132" "28:51" 1731 "VM40-44" 47.66 "M" 137 "PB stays at 00:21:19" 112
"175" "risingsun" "64" 175 "2095179" "28:51" 1731 "JM15-17" 48.24 "M" 138 "First Timer!" 69
"176" "risingsun" "64" 176 "2550665" "28:54" 1734 "SM20-24" 45.1 "M" 139 "PB stays at 00:28:10" 2
"177" "risingsun" "64" 177 "3473536" "29:00" 1740 "VM40-44" 47.07 "M" 140 "PB stays at 00:26:00" 11
"178" "risingsun" "64" 178 "471705" "29:02" 1742 "VM50-54" 51.21 "M" 141 "PB stays at 00:26:12" 117
"179" "risingsun" "64" 179 "1052936" "29:02" 1742 "JM11-14" 52.7 "M" 142 "PB stays at 00:24:57" 213
"180" "risingsun" "64" 180 "347800" "29:08" 1748 "VW35-39" 51.95 "F" 38 "PB stays at 00:24:35" 126
"181" "risingsun" "64" 181 "3629115" "29:10" 1750 "SW30-34" 50.86 "F" 39 "PB stays at 00:28:02" 8
"182" "risingsun" "64" 182 "373027" "29:12" 1752 "VW50-54" 60.39 "F" 40 "PB stays at 00:27:51" 61
"183" "risingsun" "64" 183 "2135594" "29:15" 1755 "VW40-44" 53.79 "F" 41 "New PB!" 20
"184" "risingsun" "64" 184 "383551" "29:19" 1759 "VM40-44" 47.64 "M" 143 "First Timer!" 148
"185" "risingsun" "64" 185 "2548569" "29:20" 1760 "SW25-29" 50.45 "F" 42 "PB stays at 00:27:41" 18
"186" "risingsun" "64" 186 "2517247" "29:22" 1762 "SM25-29" 43.93 "M" 144 "PB stays at 00:18:27" 44
"187" "risingsun" "64" 187 "101202" "29:29" 1769 "SW30-34" 50.42 "F" 43 "PB stays at 00:27:28" 26
"188" "risingsun" "64" 188 "3789253" "29:29" 1769 "SM18-19" 45.22 "M" 145 "First Timer!" 1
"189" "risingsun" "64" 189 "2966492" "29:31" 1771 "VW35-39" 50.99 "F" 44 "PB stays at 00:26:48" 45
"190" "risingsun" "64" 190 "258010" "29:40" 1780 "SW25-29" 49.89 "F" 45 "New PB!" 116
"191" "risingsun" "64" 191 "298158" "29:42" 1782 "VM40-44" 47.36 "M" 146 "PB stays at 00:24:56" 142
"192" "risingsun" "64" 192 "394065" "29:44" 1784 "VW40-44" 52.52 "F" 46 "First Timer!" 17
"193" "risingsun" "64" 193 "952304" "29:45" 1785 "SW30-34" 50.08 "F" 47 "PB stays at 00:28:37" 23
"194" "risingsun" "64" 194 "3442302" "29:46" 1786 "VM35-39" 45.52 "M" 147 "PB stays at 00:23:23" 16
"195" "risingsun" "64" 195 "1567578" "29:48" 1788 "JW11-14" 55.82 "F" 48 "First Timer!" 9
"196" "risingsun" "64" 196 "827336" "29:48" 1788 "VM45-49" 47.93 "M" 148 "PB stays at 00:26:06" 107
"197" "risingsun" "64" 197 "2234340" "29:52" 1792 "SW25-29" 49.55 "F" 49 "PB stays at 00:26:38" 46
"198" "risingsun" "64" 198 "698653" "29:55" 1795 "VW35-39" 49.97 "F" 50 "PB stays at 00:27:10" 32
"199" "risingsun" "64" 199 "2272755" "29:57" 1797 "VW65-69" 69.78 "F" 51 "PB stays at 00:28:30" 68
"200" "risingsun" "64" 200 "572432" "30:01" 1801 "VW55-59" 61.97 "F" 52 "PB stays at 00:29:51" 152
"201" "risingsun" "64" 201 "320988" "30:04" 1804 "VM50-54" 50.67 "M" 149 "PB stays at 00:21:44" 237
"202" "risingsun" "64" 202 "422915" "30:05" 1805 "VW40-44" 51.52 "F" 53 "PB stays at 00:28:30" 237
"203" "risingsun" "64" 203 "3552923" "30:08" 1808 "VW40-44" 50.77 "F" 54 "PB stays at 00:29:25" 3
"204" "risingsun" "64" 204 "321613" "30:09" 1809 "VW50-54" 58.49 "F" 55 "PB stays at 00:27:27" 159
"205" "risingsun" "64" 205 "3580406" "30:09" 1809 "SM25-29" 42.79 "M" 150 "PB stays at 00:28:26" 28
"206" "risingsun" "64" 206 "1481945" "30:10" 1810 "JW11-14" 52.1 "F" 56 "First Timer!" 5
"207" "risingsun" "64" 207 "1048639" "30:10" 1810 "VM40-44" 46.63 "M" 151 "New PB!" 117
"208" "risingsun" "64" 208 "278623" "30:19" 1819 "SM30-34" 42.88 "M" 152 "PB stays at 00:27:28" 59
"209" "risingsun" "64" 209 "1985386" "30:20" 1820 "VW50-54" 55.27 "F" 57 "PB stays at 00:29:44" 6
"210" "risingsun" "64" 210 "2585397" "30:22" 1822 "SM20-24" 42.92 "M" 153 "First Timer!" 7
"211" "risingsun" "64" 211 "321226" "30:23" 1823 "VM80-84" 69.17 "M" 154 "New PB!" 255
"212" "risingsun" "64" 212 "2932855" "30:34" 1834 "VW45-49" 52.45 "F" 58 "New PB!" 32
"213" "risingsun" "64" 213 "3793622" "30:50" 1850 "JM11-14" 47.03 "M" 155 "First Timer!" 4
"214" "risingsun" "64" 214 "950781" "30:53" 1853 "VW50-54" 57.1 "F" 59 "PB stays at 00:28:59" 62
"215" "risingsun" "64" 215 "3617730" "30:53" 1853 "SW30-34" 48.14 "F" 60 "PB stays at 00:25:30" 42
"216" "risingsun" "64" 216 "3779944" "30:56" 1856 "SW20-24" 47.84 "F" 61 "First Timer!" 59
"217" "risingsun" "64" 217 "1136668" "30:57" 1857 "SM25-29" 41.68 "M" 156 "PB stays at 00:18:09" 152
"218" "risingsun" "64" 218 "3203239" "30:58" 1858 "VW45-49" 51.78 "F" 62 "PB stays at 00:28:54" 21
"219" "risingsun" "64" 219 "3245528" "30:59" 1859 "VW35-39" 48.57 "F" 63 "New PB!" 30
"220" "risingsun" "64" 220 NA NA NA NA NA NA NA NA NA
"221" "risingsun" "64" 221 "1741089" "31:07" 1867 "VM35-39" 43.22 "M" 158 "PB stays at 00:21:45" 17
"222" "risingsun" "64" 222 "3284793" "31:11" 1871 "VW35-39" 48.26 "F" 64 "New PB!" 18
"223" "risingsun" "64" 223 "615429" "31:12" 1872 "VM55-59" 50.53 "M" 159 "PB stays at 00:29:04" 173
"224" "risingsun" "64" 224 "2203614" "31:14" 1874 "VW40-44" 48.99 "F" 65 "PB stays at 00:29:33" 14
"225" "risingsun" "64" 225 "3196794" "31:15" 1875 "VW35-39" 48 "F" 66 "New PB!" 12
"226" "risingsun" "64" 226 "953241" "31:20" 1880 "JW11-14" 50.16 "F" 67 "PB stays at 00:26:33" 58
"227" "risingsun" "64" 227 "953239" "31:22" 1882 "VM50-54" 47.77 "M" 160 "PB stays at 00:21:29" 75
"228" "risingsun" "64" 228 "2348309" "31:22" 1882 "VW35-39" 48.46 "F" 68 "First Timer!" 38
"229" "risingsun" "64" 229 "3496077" "31:23" 1883 "VW55-59" 58.47 "F" 69 "PB stays at 00:30:26" 35
"230" "risingsun" "64" 230 "343096" "31:27" 1887 "VW45-49" 52.04 "F" 70 "PB stays at 00:30:35" 101
"231" "risingsun" "64" 231 "320118" "31:29" 1889 "VW45-49" 50.93 "F" 71 "PB stays at 00:28:48" 37
"232" "risingsun" "64" 232 "999494" "31:31" 1891 "JM10" 51.88 "M" 161 "PB stays at 00:25:38" 53
"233" "risingsun" "64" 233 "3794849" "31:32" 1892 "VW45-49" 50.85 "F" 72 "First Timer!" 1
"234" "risingsun" "64" 234 "186306" "31:33" 1893 "VM45-49" 46.01 "M" 162 "PB stays at 00:29:17" 100
"235" "risingsun" "64" 235 "1872198" "31:34" 1894 "VW50-54" 54.44 "F" 73 "PB stays at 00:28:34" 75
"236" "risingsun" "64" 236 "1912711" "31:34" 1894 "VM55-59" 49.52 "M" 163 "PB stays at 00:24:41" 90
