"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "risingsun" "57" 37 "58367" "21:50" 1310 "VM60-64" 74.12 "M" 35 "PB stays at 00:21:36" 313
"38" "risingsun" "57" 38 "2830595" "22:02" 1322 "SM30-34" 59 "M" 36 "PB stays at 00:20:45" 104
"39" "risingsun" "57" 39 "1051127" "22:08" 1328 "JM11-14" 65.51 "M" 37 "PB stays at 00:21:04" 52
"40" "risingsun" "57" 40 "1051121" "22:09" 1329 "VM40-44" 63.51 "M" 38 "PB stays at 00:20:26" 73
"41" "risingsun" "57" 41 "138153" "22:13" 1333 "SM30-34" 58.51 "M" 39 "First Timer!" 43
"42" "risingsun" "57" 42 "269841" "22:17" 1337 "VM35-39" 59.54 "M" 40 "PB stays at 00:19:53" 103
"43" "risingsun" "57" 43 "2640785" "22:19" 1339 "SW25-29" 66.32 "F" 3 "PB stays at 00:21:39" 8
"44" "risingsun" "57" 44 "1619283" "22:21" 1341 "VM45-49" 63.46 "M" 41 "PB stays at 00:21:53" 113
"45" "risingsun" "57" 45 "3517246" "22:23" 1343 "JM15-17" 62.17 "M" 42 "PB stays at 00:22:01" 7
"46" "risingsun" "57" 46 "1106641" "22:23" 1343 "VW45-49" 70.96 "F" 4 "New PB!" 185
"47" "risingsun" "57" 47 "2727400" "22:24" 1344 "VM35-39" 60.04 "M" 43 "New PB!" 12
"48" "risingsun" "57" 48 "2782217" "22:25" 1345 "VM40-44" 61.78 "M" 44 "PB stays at 00:20:42" 57
"49" "risingsun" "57" 49 "1536803" "22:28" 1348 "VM35-39" 59.05 "M" 45 "PB stays at 00:22:10" 146
"50" "risingsun" "57" 50 "80838" "22:32" 1352 "VW35-39" 66.57 "F" 5 "PB stays at 00:20:29" 113
"51" "risingsun" "57" 51 "3291531" "22:33" 1353 "VM35-39" 58.46 "M" 46 "PB stays at 00:21:26" 30
"52" "risingsun" "57" 52 "284369" "22:39" 1359 "VM45-49" 63.58 "M" 47 "New PB!" 125
"53" "risingsun" "57" 53 "3346309" "22:46" 1366 "VM35-39" 58.64 "M" 48 "New PB!" 7
"54" "risingsun" "57" 54 "454714" "22:47" 1367 "VW50-54" 74.47 "F" 6 "PB stays at 00:22:17" 217
"55" "risingsun" "57" 55 "336548" "22:49" 1369 "VM50-54" 65.67 "M" 49 "PB stays at 00:22:43" 317
"56" "risingsun" "57" 56 "1949549" "22:51" 1371 "SW20-24" 64.77 "F" 7 "First Timer!" 6
"57" "risingsun" "57" 57 "299185" "22:53" 1373 "SM25-29" 56.45 "M" 50 "PB stays at 00:21:18" 23
"58" "risingsun" "57" 58 "1741089" "22:58" 1378 "VM35-39" 58.56 "M" 51 "PB stays at 00:21:45" 17
"59" "risingsun" "57" 59 "1484108" "23:00" 1380 "VM35-39" 58.91 "M" 52 "First Timer!" 4
"60" "risingsun" "57" 60 "3323169" "23:00" 1380 "SM25-29" 56.09 "M" 53 "PB stays at 00:22:33" 7
"61" "risingsun" "57" 61 "671242" "23:01" 1381 "VW35-39" 65.39 "F" 8 "First Timer!" 73
"62" "risingsun" "57" 62 "225992" "23:04" 1384 "SM30-34" 56.86 "M" 54 "PB stays at 00:21:02" 131
"63" "risingsun" "57" 63 "790932" "23:06" 1386 "VM55-59" 68.83 "M" 55 "PB stays at 00:20:25" 130
"64" "risingsun" "57" 64 "1050942" "23:07" 1387 "VM40-44" 60.85 "M" 56 "PB stays at 00:21:58" 137
"65" "risingsun" "57" 65 NA NA NA NA NA NA NA NA NA
"66" "risingsun" "57" 66 "2677220" "23:10" 1390 "SM25-29" 55.68 "M" 58 "PB stays at 00:20:38" 93
"67" "risingsun" "57" 67 "3462744" "23:11" 1391 "SM30-34" 56.07 "M" 59 "PB stays at 00:22:35" 6
"68" "risingsun" "57" 68 "70782" "23:13" 1393 "VW35-39" 65.18 "F" 9 "New PB!" 102
"69" "risingsun" "57" 69 "596349" "23:13" 1393 "VM40-44" 60.59 "M" 60 "PB stays at 00:20:09" 100
"70" "risingsun" "57" 70 "1189413" "23:16" 1396 "VM40-44" 59.53 "M" 61 "PB stays at 00:23:09" 139
"71" "risingsun" "57" 71 "536575" "23:18" 1398 "VM55-59" 67.67 "M" 62 "PB stays at 00:22:15" 219
"72" "risingsun" "57" 72 "1073052" "23:19" 1399 "VM35-39" 57.26 "M" 63 "PB stays at 00:19:49" 69
"73" "risingsun" "57" 73 "320988" "23:21" 1401 "VM50-54" 65.24 "M" 64 "PB stays at 00:21:44" 237
"74" "risingsun" "57" 74 "56148" "23:22" 1402 "VM50-54" 63.12 "M" 65 "PB stays at 00:21:44" 410
"75" "risingsun" "57" 75 "605902" "23:29" 1409 "VM40-44" 58.98 "M" 66 "PB stays at 00:21:02" 107
"76" "risingsun" "57" 76 "2473505" "23:31" 1411 "VM60-64" 69.38 "M" 67 "PB stays at 00:22:37" 74
"77" "risingsun" "57" 77 "379497" "23:32" 1412 "SW30-34" 62.96 "F" 10 "PB stays at 00:22:16" 122
"78" "risingsun" "57" 78 "71808" "23:32" 1412 "VM35-39" 56.37 "M" 68 "PB stays at 00:22:08" 221
"79" "risingsun" "57" 79 "177610" "23:33" 1413 "VW35-39" 63.48 "F" 11 "New PB!" 126
"80" "risingsun" "57" 80 NA NA NA NA NA NA NA NA NA
"81" "risingsun" "57" 81 "95862" "23:44" 1424 "VM45-49" 60.18 "M" 70 "First Timer!" 50
"82" "risingsun" "57" 82 "493253" "23:48" 1428 "VW55-59" 76.05 "F" 12 "PB stays at 00:23:41" 258
"83" "risingsun" "57" 83 "237471" "24:01" 1441 "VM40-44" 58.15 "M" 71 "First Timer!" 53
"84" "risingsun" "57" 84 "2632657" "24:01" 1441 "JM15-17" 57.95 "M" 72 "PB stays at 00:23:41" 5
"85" "risingsun" "57" 85 "2724425" "24:02" 1442 "SW25-29" 61.58 "F" 13 "First Timer!" 42
"86" "risingsun" "57" 86 "52449" "24:03" 1443 "VM40-44" 57.17 "M" 73 "First Timer!" 81
"87" "risingsun" "57" 87 "1564817" "24:10" 1450 "VM60-64" 66.34 "M" 74 "New PB!" 54
"88" "risingsun" "57" 88 "1109855" "24:13" 1453 "SW30-34" 61.39 "F" 14 "PB stays at 00:21:06" 97
"89" "risingsun" "57" 89 "124349" "24:15" 1455 "VM40-44" 56.7 "M" 75 "New PB!" 183
"90" "risingsun" "57" 90 "270971" "24:17" 1457 "SW20-24" 60.95 "F" 15 "PB stays at 00:21:57" 173
"91" "risingsun" "57" 91 "3652936" "24:18" 1458 "SM30-34" 53.98 "M" 76 "First Timer!" 1
"92" "risingsun" "57" 92 "83483" "24:21" 1461 "VM40-44" 56.88 "M" 77 "PB stays at 00:22:57" 239
"93" "risingsun" "57" 93 "175819" "24:25" 1465 "VM40-44" 56.72 "M" 78 "PB stays at 00:21:14" 315
"94" "risingsun" "57" 94 "331447" "24:25" 1465 "SM30-34" 53.45 "M" 79 "PB stays at 00:22:12" 198
"95" "risingsun" "57" 95 "750341" "24:26" 1466 "VM35-39" 54.64 "M" 80 "PB stays at 00:21:59" 66
"96" "risingsun" "57" 96 "1439589" "24:27" 1467 "SM25-29" 52.76 "M" 81 "New PB!" 19
"97" "risingsun" "57" 97 "1184531" "24:29" 1469 "VM35-39" 55.34 "M" 82 "PB stays at 00:23:22" 26
"98" "risingsun" "57" 98 "320837" "24:31" 1471 "VM45-49" 58.74 "M" 83 "New PB!" 233
"99" "risingsun" "57" 99 "1764475" "24:35" 1475 "JM10" 66.51 "M" 84 "PB stays at 00:22:04" 86
"100" "risingsun" "57" 100 "120227" "24:36" 1476 "VW55-59" 72.63 "F" 16 "PB stays at 00:23:36" 229
"101" "risingsun" "57" 101 "1764443" "24:38" 1478 "VM40-44" 55.41 "M" 85 "PB stays at 00:17:59" 152
"102" "risingsun" "57" 102 "968948" "24:42" 1482 "VW45-49" 64.3 "F" 17 "PB stays at 00:23:51" 123
"103" "risingsun" "57" 103 "1496806" "24:49" 1489 "VM45-49" 57.56 "M" 86 "First Timer!" 70
"104" "risingsun" "57" 104 "345926" "24:53" 1493 "VM65-69" 68.65 "M" 87 "PB stays at 00:23:28" 208
"105" "risingsun" "57" 105 "1663864" "24:54" 1494 "SW25-29" 59.44 "F" 18 "First Timer!" 13
"106" "risingsun" "57" 106 "802637" "24:56" 1496 "SW30-34" 59.36 "F" 19 "New PB!" 29
"107" "risingsun" "57" 107 NA NA NA NA NA NA NA NA NA
"108" "risingsun" "57" 108 "211348" "24:58" 1498 "VW40-44" 61.62 "F" 20 "PB stays at 00:24:09" 133
"109" "risingsun" "57" 109 "93347" "24:59" 1499 "VM45-49" 57.17 "M" 89 "PB stays at 00:22:28" 23
"110" "risingsun" "57" 110 "526320" "25:01" 1501 "SM25-29" 51.57 "M" 90 "PB stays at 00:21:53" 81
"111" "risingsun" "57" 111 "155065" "25:05" 1505 "VM65-69" 68.11 "M" 91 "PB stays at 00:24:24" 241
"112" "risingsun" "57" 112 "81112" "25:06" 1506 "VW40-44" 61.29 "F" 21 "PB stays at 00:24:39" 71
"113" "risingsun" "57" 113 "1150734" "25:10" 1510 "SM20-24" 51.26 "M" 92 "PB stays at 00:22:33" 34
"114" "risingsun" "57" 114 "2649525" "25:15" 1515 "VW40-44" 61.39 "F" 22 "PB stays at 00:24:46" 89
"115" "risingsun" "57" 115 "365186" "25:15" 1515 "VW35-39" 59.93 "F" 23 "PB stays at 00:24:34" 105
"116" "risingsun" "57" 116 "1768468" "25:17" 1517 "VM35-39" 53.2 "M" 93 "PB stays at 00:21:16" 92
"117" "risingsun" "57" 117 NA NA NA NA NA NA NA NA NA
"118" "risingsun" "57" 118 "1268447" "25:22" 1522 "SM30-34" 51.25 "M" 95 "PB stays at 00:24:37" 118
"119" "risingsun" "57" 119 "162842" "25:23" 1523 "VM50-54" 59.03 "M" 96 "PB stays at 00:24:01" 282
"120" "risingsun" "57" 120 "3087139" "25:30" 1530 "VW35-39" 58.82 "F" 24 "PB stays at 00:24:24" 24
"121" "risingsun" "57" 121 "255167" "25:35" 1535 "VM65-69" 67.43 "M" 97 "New PB!" 60
"122" "risingsun" "57" 122 "3528053" "25:36" 1536 "SM30-34" 50.98 "M" 98 "First Timer!" 8
"123" "risingsun" "57" 123 "44905" "25:38" 1538 "VW40-44" 59.69 "F" 25 "PB stays at 00:23:24" 392
"124" "risingsun" "57" 124 "873626" "25:46" 1546 "SW20-24" 57.44 "F" 26 "PB stays at 00:21:57" 171
"125" "risingsun" "57" 125 "469661" "25:47" 1547 "SM20-24" 50.03 "M" 99 "PB stays at 00:18:44" 244
"126" "risingsun" "57" 126 "2518349" "25:48" 1548 "VM45-49" 56.27 "M" 100 "New PB!" 39
"127" "risingsun" "57" 127 "1124285" "25:49" 1549 "VM35-39" 51.07 "M" 101 "First Timer!" 30
"128" "risingsun" "57" 128 "890039" "25:49" 1549 "VM35-39" 51.39 "M" 102 "PB stays at 00:22:49" 130
"129" "risingsun" "57" 129 "2700989" "25:49" 1549 "JW15-17" 60.04 "F" 27 "New PB!" 70
"130" "risingsun" "57" 130 "1423600" "25:55" 1555 "VM50-54" 56.91 "M" 103 "PB stays at 00:22:32" 107
"131" "risingsun" "57" 131 "3473536" "26:00" 1560 "VM40-44" 52.5 "M" 104 "New PB!" 11
"132" "risingsun" "57" 132 "3492596" "26:06" 1566 "VM35-39" 50.51 "M" 105 "PB stays at 00:25:27" 8
"133" "risingsun" "57" 133 "1997024" "26:10" 1570 "SM30-34" 49.43 "M" 106 "PB stays at 00:23:08" 89
"134" "risingsun" "57" 134 "1527028" "26:11" 1571 "VM55-59" 59.71 "M" 107 "PB stays at 00:25:10" 41
"135" "risingsun" "57" 135 "1764473" "26:14" 1574 "JW11-14" 63.41 "F" 28 "PB stays at 00:23:16" 114
"136" "risingsun" "57" 136 "152390" "26:16" 1576 "SW30-34" 56.6 "F" 29 "First Timer!" 28
"137" "risingsun" "57" 137 "1101543" "26:17" 1577 "VW50-54" 65.38 "F" 30 "New PB!" 100
"138" "risingsun" "57" 138 "158825" "26:21" 1581 "VM50-54" 56.42 "M" 108 "PB stays at 00:25:38" 256
"139" "risingsun" "57" 139 "167655" "26:22" 1582 "VM40-44" 53.35 "M" 109 "PB stays at 00:23:51" 128
"140" "risingsun" "57" 140 "2028063" "26:23" 1583 "JM10" 64.5 "M" 110 "First Timer!" 6
"141" "risingsun" "57" 141 "2377976" "26:23" 1583 "VM60-64" 61.34 "M" 111 "New PB!" 104
"142" "risingsun" "57" 142 "1658606" "26:24" 1584 "VM35-39" 49.94 "M" 112 "First Timer!" 36
"143" "risingsun" "57" 143 "2027680" "26:25" 1585 "JM10" 64.42 "M" 113 "First Timer!" 27
"144" "risingsun" "57" 144 "701483" "26:25" 1585 "SM30-34" 49.4 "M" 114 "First Timer!" 56
"145" "risingsun" "57" 145 "2551301" "26:26" 1586 "VM35-39" 50.5 "M" 115 "PB stays at 00:25:33" 55
"146" "risingsun" "57" 146 "3414427" "26:26" 1586 "SM25-29" 48.87 "M" 116 "PB stays at 00:23:57" 41
"147" "risingsun" "57" 147 "744632" "26:30" 1590 "VM50-54" 56.1 "M" 117 "New PB!" 8
"148" "risingsun" "57" 148 "155951" "26:33" 1593 "VM45-49" 54.24 "M" 118 "PB stays at 00:22:26" 167
"149" "risingsun" "57" 149 "240637" "26:34" 1594 "VW35-39" 56.46 "F" 31 "New PB!" 75
"150" "risingsun" "57" 150 "281416" "26:35" 1595 "SW25-29" 55.67 "F" 32 "PB stays at 00:25:21" 78
"151" "risingsun" "57" 151 "3517432" "26:39" 1599 "SM30-34" 49.22 "M" 119 "First Timer!" 4
"152" "risingsun" "57" 152 "368699" "26:51" 1611 "VM50-54" 56.3 "M" 120 "First Timer!" 24
"153" "risingsun" "57" 153 "3460652" "27:00" 1620 "VM50-54" 55.06 "M" 121 "PB stays at 00:24:46" 54
"154" "risingsun" "57" 154 "248360" "27:13" 1633 "VW55-59" 66.5 "F" 33 "New PB!" 25
"155" "risingsun" "57" 155 "1052936" "27:19" 1639 "JM11-14" 56.01 "M" 122 "PB stays at 00:24:57" 213
"156" "risingsun" "57" 156 "1286993" "27:20" 1640 "VM45-49" 52.68 "M" 123 "PB stays at 00:24:54" 152
"157" "risingsun" "57" 157 "359054" "27:22" 1642 "VM50-54" 55.24 "M" 124 "New PB!" 243
"158" "risingsun" "57" 158 "149594" "27:29" 1649 "SW30-34" 54.21 "F" 34 "PB stays at 00:23:16" 52
"159" "risingsun" "57" 159 "2535339" "27:30" 1650 "SM30-34" 47.03 "M" 125 "PB stays at 00:26:14" 36
"160" "risingsun" "57" 160 "2830783" "27:31" 1651 "VW50-54" 61.66 "F" 35 "PB stays at 00:25:59" 72
"161" "risingsun" "57" 161 "2088771" "27:32" 1652 "VM50-54" 54.9 "M" 126 "PB stays at 00:24:03" 11
"162" "risingsun" "57" 162 "216826" "27:35" 1655 "VM50-54" 53.47 "M" 127 "PB stays at 00:25:22" 244
"163" "risingsun" "57" 163 "1348264" "27:46" 1666 "SM20-24" 46.46 "M" 128 "PB stays at 00:21:57" 17
"164" "risingsun" "57" 164 "2088767" "27:48" 1668 "VW50-54" 61.03 "F" 36 "PB stays at 00:26:05" 19
"165" "risingsun" "57" 165 "784966" "27:51" 1671 "VW40-44" 56.49 "F" 37 "New PB!" 117
"166" "risingsun" "57" 166 "630482" "27:56" 1676 "VM45-49" 50.78 "M" 129 "PB stays at 00:25:55" 138
"167" "risingsun" "57" 167 NA NA NA NA NA NA NA NA NA
"168" "risingsun" "57" 168 "2193843" "28:01" 1681 "VM65-69" 59.85 "M" 131 "PB stays at 00:27:03" 69
"169" "risingsun" "57" 169 "3326612" "28:01" 1681 "SM25-29" 46.1 "M" 132 "PB stays at 00:25:30" 11
"170" "risingsun" "57" 170 "2306933" "28:02" 1682 "SW25-29" 52.79 "F" 38 "First Timer!" 42
"171" "risingsun" "57" 171 "2387351" "28:06" 1686 "VM35-39" 46.92 "M" 133 "PB stays at 00:25:21" 40
"172" "risingsun" "57" 172 "860527" "28:07" 1687 "VW45-49" 57.62 "F" 39 "PB stays at 00:27:23" 56
"173" "risingsun" "57" 173 "280730" "28:18" 1698 "VW50-54" 59.25 "F" 40 "New PB!" 15
"174" "risingsun" "57" 174 "3482093" "28:19" 1699 "VM35-39" 47.15 "M" 134 "New PB!" 24
"175" "risingsun" "57" 175 "3513312" "28:20" 1700 "VM40-44" 48.18 "M" 135 "New PB!" 49
"176" "risingsun" "57" 176 "110864" "28:21" 1701 "VM50-54" 53.32 "M" 136 "PB stays at 00:27:21" 243
"177" "risingsun" "57" 177 "3295024" "28:21" 1701 "VW35-39" 52.73 "F" 41 "First Timer!" 8
"178" "risingsun" "57" 178 "191038" "28:24" 1704 "VM35-39" 47.36 "M" 137 "PB stays at 00:25:10" 165
"179" "risingsun" "57" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "57" 180 "114206" "28:31" 1711 "VW50-54" 60.26 "F" 42 "PB stays at 00:27:45" 135
"181" "risingsun" "57" 181 "113934" "28:32" 1712 "VW55-59" 66.12 "F" 43 "PB stays at 00:27:16" 54
"182" "risingsun" "57" 182 "827336" "28:32" 1712 "VM45-49" 49.71 "M" 139 "PB stays at 00:26:06" 107
"183" "risingsun" "57" 183 "165416" "28:33" 1713 "VM55-59" 55.69 "M" 140 "PB stays at 00:26:26" 56
"184" "risingsun" "57" 184 "2916889" "28:36" 1716 "VW55-59" 63.29 "F" 44 "PB stays at 00:28:11" 33
"185" "risingsun" "57" 185 "109932" "28:37" 1717 "VM65-69" 59.17 "M" 141 "PB stays at 00:28:33" 142
"186" "risingsun" "57" 186 "688973" "28:42" 1722 "SW25-29" 51.57 "F" 45 "PB stays at 00:24:52" 46
"187" "risingsun" "57" 187 "3394613" "28:45" 1725 "SW30-34" 51.54 "F" 46 "PB stays at 00:26:39" 47
"188" "risingsun" "57" 188 "3605813" "28:48" 1728 "VM40-44" 48.09 "M" 142 "First Timer!" 16
"189" "risingsun" "57" 189 "3647120" "28:52" 1732 "SW25-29" 51.27 "F" 47 "First Timer!" 3
"190" "risingsun" "57" 190 "2506903" "28:59" 1739 "VM40-44" 47.44 "M" 143 "New PB!" 19
"191" "risingsun" "57" 191 "3433442" "29:11" 1751 "SW25-29" 50.71 "F" 48 "PB stays at 00:26:03" 4
"192" "risingsun" "57" 192 "209592" "29:11" 1751 "VW45-49" 56.77 "F" 49 "New PB!" 55
"193" "risingsun" "57" 193 "2819003" "29:18" 1758 "VW40-44" 53.3 "F" 50 "PB stays at 00:29:00" 39
"194" "risingsun" "57" 194 "3408041" "29:19" 1759 "SW18-19" 50.65 "F" 51 "PB stays at 00:24:31" 45
"195" "risingsun" "57" 195 "2089066" "29:20" 1760 "SW30-34" 50.68 "F" 52 "PB stays at 00:27:29" 17
"196" "risingsun" "57" 196 "117178" "29:25" 1765 "VW35-39" 50.99 "F" 53 "First Timer!" 33
"197" "risingsun" "57" 197 "852754" "29:26" 1766 "SW20-24" 50.28 "F" 54 "PB stays at 00:26:28" 35
"198" "risingsun" "57" 198 "3133832" "29:26" 1766 "SM20-24" 44 "M" 144 "PB stays at 00:23:47" 38
"199" "risingsun" "57" 199 "110842" "29:27" 1767 "VW45-49" 54.44 "F" 55 "First Timer!" 111
"200" "risingsun" "57" 200 "999494" "29:33" 1773 "JM10" 55.33 "M" 145 "PB stays at 00:25:38" 53
"201" "risingsun" "57" 201 "3124215" "29:35" 1775 "VW40-44" 52.79 "F" 56 "PB stays at 00:27:22" 27
"202" "risingsun" "57" 202 "3460618" "29:37" 1777 "VW45-49" 55.26 "F" 57 "PB stays at 00:28:28" 52
"203" "risingsun" "57" 203 "964987" "29:39" 1779 "JM11-14" 51.6 "M" 146 "New PB!" 60
"204" "risingsun" "57" 204 "358258" "29:40" 1780 "VM55-59" 53.15 "M" 147 "PB stays at 00:28:28" 101
"205" "risingsun" "57" 205 "2470801" "29:41" 1781 "VW40-44" 51.54 "F" 58 "PB stays at 00:27:38" 73
"206" "risingsun" "57" 206 "3651645" "29:41" 1781 "SM25-29" 43.51 "M" 148 "First Timer!" 3
"207" "risingsun" "57" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "57" 208 "982378" "29:44" 1784 "JM11-14" 47.7 "M" 150 "PB stays at 00:27:35" 64
"209" "risingsun" "57" 209 "296349" "29:45" 1785 "VM60-64" 54.85 "M" 151 "PB stays at 00:27:48" 81
"210" "risingsun" "57" 210 "2785608" "29:46" 1786 "VM50-54" 49.55 "M" 152 "PB stays at 00:26:15" 98
"211" "risingsun" "57" 211 "259781" "29:49" 1789 "VM50-54" 50.25 "M" 153 "PB stays at 00:23:03" 134
"212" "risingsun" "57" 212 "801048" "29:50" 1790 "VW65-69" 70.06 "F" 59 "New PB!" 126
"213" "risingsun" "57" 213 "1032138" "29:51" 1791 "VW45-49" 53.71 "F" 60 "New PB!" 26
"214" "risingsun" "57" 214 "1423594" "29:52" 1792 "VW40-44" 51.23 "F" 61 "PB stays at 00:24:22" 106
"215" "risingsun" "57" 215 "411112" "29:55" 1795 "VM55-59" 51.81 "M" 154 "PB stays at 00:26:04" 59
"216" "risingsun" "57" 216 "2448958" "29:56" 1796 "VW35-39" 50.56 "F" 62 "New PB!" 88
"217" "risingsun" "57" 217 "3628236" "29:56" 1796 "SW20-24" 49.44 "F" 63 "First Timer!" 1
"218" "risingsun" "57" 218 "1491051" "30:04" 1804 "VW40-44" 51.94 "F" 64 "New PB!" 160
"219" "risingsun" "57" 219 "2984453" "30:07" 1807 "VW50-54" 57.06 "F" 65 "New PB!" 71
"220" "risingsun" "57" 220 "3429249" "30:15" 1815 "VW50-54" 55.43 "F" 66 "New PB!" 13
"221" "risingsun" "57" 221 "646948" "30:22" 1822 "VW50-54" 57.35 "F" 67 "New PB!" 33
"222" "risingsun" "57" 222 "3301897" "30:25" 1825 "JM11-14" 47.67 "M" 155 "PB stays at 00:24:49" 32
"223" "risingsun" "57" 223 "2056501" "30:28" 1828 "VM60-64" 54.05 "M" 156 "PB stays at 00:30:04" 66
"224" "risingsun" "57" 224 "2265977" "30:31" 1831 "VW45-49" 52.05 "F" 68 "PB stays at 00:26:17" 39
"225" "risingsun" "57" 225 "3625395" "30:32" 1832 "JW11-14" 51.47 "F" 69 "First Timer!" 1
"226" "risingsun" "57" 226 "2649425" "30:36" 1836 "VW35-39" 48.86 "F" 70 "PB stays at 00:26:11" 62
"227" "risingsun" "57" 227 "2917322" "30:39" 1839 "VW50-54" 56.06 "F" 71 "PB stays at 00:29:35" 24
"228" "risingsun" "57" 228 "2213571" "30:42" 1842 "VW40-44" 50.49 "F" 72 "PB stays at 00:28:05" 42
"229" "risingsun" "57" 229 "2394480" "30:45" 1845 "VW55-59" 59.67 "F" 73 "PB stays at 00:27:22" 112
"230" "risingsun" "57" 230 "3327025" "30:54" 1854 "VW45-49" 52.97 "F" 74 "New PB!" 6
"231" "risingsun" "57" 231 "3486251" "30:55" 1855 "VM45-49" 45.88 "M" 157 "First Timer!" 19
"232" "risingsun" "57" 232 "2450372" "30:57" 1857 "VM60-64" 51.8 "M" 158 "PB stays at 00:28:34" 79
"233" "risingsun" "57" 233 "377497" "30:59" 1859 "VM65-69" 54.12 "M" 159 "PB stays at 00:28:51" 174
"234" "risingsun" "57" 234 "3022971" "30:59" 1859 "VW35-39" 48.57 "F" 75 "PB stays at 00:29:40" 15
