"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "risingsun" "3" 31 "1282898" "20:37" 1237 "JM11-14" 68.8 "M" 30 "First Timer!" 31
"32" "risingsun" "3" 32 "1841873" "20:38" 1238 "VM35-39" 63.89 "M" 31 "First Timer!" 111
"33" "risingsun" "3" 33 "679455" "20:40" 1240 "VW40-44" 74.44 "F" 2 "First Timer!" 103
"34" "risingsun" "3" 34 "2370786" "20:40" 1240 "VM45-49" 70.81 "M" 32 "First Timer!" 26
"35" "risingsun" "3" 35 "2566979" "20:44" 1244 "VW45-49" 77.33 "F" 3 "First Timer!" 5
"36" "risingsun" "3" 36 "801664" "20:45" 1245 "VM40-44" 66.75 "M" 33 "First Timer!" 46
"37" "risingsun" "3" 37 "102988" "20:51" 1251 "VM40-44" 65.47 "M" 34 "First Timer!" 15
"38" "risingsun" "3" 38 "644368" "20:53" 1253 "VM35-39" 63.93 "M" 35 "First Timer!" 97
"39" "risingsun" "3" 39 "54482" "20:59" 1259 "SW30-34" 70.53 "F" 4 "First Timer!" 110
"40" "risingsun" "3" 40 "418279" "21:17" 1277 "VW50-54" 79.72 "F" 5 "First Timer!" 16
"41" "risingsun" "3" 41 "2570227" "21:18" 1278 "VM40-44" 64.08 "M" 36 "First Timer!" 5
"42" "risingsun" "3" 42 "487472" "21:23" 1283 "VM50-54" 70.69 "M" 37 "First Timer!" 33
"43" "risingsun" "3" 43 "596349" "21:29" 1289 "VM40-44" 65.01 "M" 38 "New PB!" 100
"44" "risingsun" "3" 44 "2436878" "21:38" 1298 "SM20-24" 59.86 "M" 39 "First Timer!" 28
"45" "risingsun" "3" 45 "2572660" "21:42" 1302 "SM25-29" 59.45 "M" 40 "First Timer!" 1
"46" "risingsun" "3" 46 "444341" "21:43" 1303 "SM30-34" 60.09 "M" 41 "New PB!" 15
"47" "risingsun" "3" 47 "1177445" "21:44" 1304 "JM15-17" 64.03 "M" 42 "First Timer!" 103
"48" "risingsun" "3" 48 "413359" "21:46" 1306 "VM35-39" 60.95 "M" 43 "First Timer!" 33
"49" "risingsun" "3" 49 "2027012" "21:52" 1312 "SM25-29" 58.99 "M" 44 "First Timer!" 14
"50" "risingsun" "3" 50 "1162969" "21:53" 1313 "SW30-34" 68.09 "F" 6 "First Timer!" 61
"51" "risingsun" "3" 51 "1100319" "21:59" 1319 "JM15-17" 63.31 "M" 45 "First Timer!" 55
"52" "risingsun" "3" 52 "276634" "21:59" 1319 "JM15-17" 63.31 "M" 46 "First Timer!" 33
"53" "risingsun" "3" 53 "1548840" "22:01" 1321 "VM55-59" 69.8 "M" 47 "First Timer!" 34
"54" "risingsun" "3" 54 "126486" "22:02" 1322 "VM60-64" 74.05 "M" 48 "New PB!" 163
"55" "risingsun" "3" 55 "2564274" "22:08" 1328 "VM40-44" 62.12 "M" 49 "First Timer!" 19
"56" "risingsun" "3" 56 "521878" "22:09" 1329 "VM50-54" 66.59 "M" 50 "First Timer!" 65
"57" "risingsun" "3" 57 "871904" "22:11" 1331 "SM25-29" 58.15 "M" 51 "New PB!" 51
"58" "risingsun" "3" 58 "74616" "22:23" 1343 "VM45-49" 64.85 "M" 52 "PB stays at 00:21:44" 61
"59" "risingsun" "3" 59 "561014" "22:24" 1344 "VM45-49" 63.76 "M" 53 "PB stays at 00:21:25" 205
"60" "risingsun" "3" 60 "743097" "22:25" 1345 "VM55-59" 68.55 "M" 54 "First Timer!" 62
"61" "risingsun" "3" 61 "1755231" "22:28" 1348 "VM60-64" 71.36 "M" 55 "First Timer!" 20
"62" "risingsun" "3" 62 "139124" "22:29" 1349 "SM30-34" 58.34 "M" 56 "New PB!" 243
"63" "risingsun" "3" 63 "92642" "22:38" 1358 "JM11-14" 62.67 "M" 57 "First Timer!" 39
"64" "risingsun" "3" 64 NA NA NA NA NA NA NA NA NA
"65" "risingsun" "3" 65 "336548" "22:43" 1363 "VM50-54" 65.44 "M" 59 "New PB!" 317
"66" "risingsun" "3" 66 "323566" "22:47" 1367 "VM40-44" 61.3 "M" 60 "PB stays at 00:21:54" 121
"67" "risingsun" "3" 67 "2108024" "22:49" 1369 "SW30-34" 65.3 "F" 7 "New PB!" 56
"68" "risingsun" "3" 68 "108287" "22:52" 1372 "VW55-59" 82.51 "F" 8 "First Timer!" 298
"69" "risingsun" "3" 69 "1597543" "22:54" 1374 "SM30-34" 56.99 "M" 61 "First Timer!" 12
"70" "risingsun" "3" 70 "1218761" "22:55" 1375 "SM30-34" 57.24 "M" 62 "New PB!" 66
"71" "risingsun" "3" 71 "54823" "22:58" 1378 "VM65-69" 73 "M" 63 "New PB!" 177
"72" "risingsun" "3" 72 NA NA NA NA NA NA NA NA NA
"73" "risingsun" "3" 73 "950636" "23:06" 1386 "SW30-34" 64.5 "F" 9 "First Timer!" 48
"74" "risingsun" "3" 74 "1169060" "23:07" 1387 "SM30-34" 56.74 "M" 65 "First Timer!" 31
"75" "risingsun" "3" 75 "2543237" "23:07" 1387 "SM25-29" 55.88 "M" 66 "New PB!" 53
"76" "risingsun" "3" 76 "300869" "23:08" 1388 "SW25-29" 63.98 "F" 10 "New PB!" 146
"77" "risingsun" "3" 77 "1275012" "23:09" 1389 "VM55-59" 66.95 "M" 67 "First Timer!" 172
"78" "risingsun" "3" 78 "312807" "23:11" 1391 "SW30-34" 63.98 "F" 11 "First Timer!" 254
"79" "risingsun" "3" 79 "2569958" "23:13" 1393 "SM20-24" 55.56 "M" 68 "First Timer!" 2
"80" "risingsun" "3" 80 "331447" "23:17" 1397 "SM30-34" 55.69 "M" 69 "First Timer!" 198
"81" "risingsun" "3" 81 "1544279" "23:19" 1399 "VM65-69" 72.62 "M" 70 "New PB!" 94
"82" "risingsun" "3" 82 "759188" "23:27" 1407 "JW11-14" 70.93 "F" 12 "First Timer!" 123
"83" "risingsun" "3" 83 "2569427" "23:28" 1408 "SM30-34" 55.89 "M" 71 "First Timer!" 1
"84" "risingsun" "3" 84 "553090" "23:29" 1409 "SM25-29" 54.93 "M" 72 "New PB!" 59
"85" "risingsun" "3" 85 "120227" "23:36" 1416 "VW50-54" 74.72 "F" 13 "First Timer!" 229
"86" "risingsun" "3" 86 "1249437" "23:50" 1430 "VW50-54" 72.1 "F" 14 "First Timer!" 29
"87" "risingsun" "3" 87 "1050942" "23:53" 1433 "VM40-44" 58.48 "M" 73 "PB stays at 00:21:58" 137
"88" "risingsun" "3" 88 "83483" "24:02" 1442 "VM40-44" 57.21 "M" 74 "PB stays at 00:22:57" 239
"89" "risingsun" "3" 89 "128265" "24:10" 1450 "VM55-59" 64.14 "M" 75 "New PB!" 185
"90" "risingsun" "3" 90 "88052" "24:11" 1451 "VM40-44" 57.75 "M" 76 "First Timer!" 42
"91" "risingsun" "3" 91 "53024" "24:14" 1454 "VM55-59" 64.51 "M" 77 "First Timer!" 57
"92" "risingsun" "3" 92 "2473505" "24:20" 1460 "VM60-64" 66.51 "M" 78 "New PB!" 74
"93" "risingsun" "3" 93 "1051311" "24:21" 1461 "JM15-17" 55.44 "M" 79 "PB stays at 00:22:23" 112
"94" "risingsun" "3" 94 "314127" "24:25" 1465 "VM45-49" 58.09 "M" 80 "First Timer!" 136
"95" "risingsun" "3" 95 "430457" "24:25" 1465 "JM11-14" 58.09 "M" 81 "First Timer!" 53
"96" "risingsun" "3" 96 "783539" "24:26" 1466 "VM45-49" 59.41 "M" 82 "New PB!" 199
"97" "risingsun" "3" 97 "493253" "24:31" 1471 "VW55-59" 72.88 "F" 15 "First Timer!" 258
"98" "risingsun" "3" 98 "2265238" "24:34" 1474 "SW30-34" 60.38 "F" 16 "New PB!" 50
"99" "risingsun" "3" 99 "426495" "24:39" 1479 "VM45-49" 58.89 "M" 83 "First Timer!" 67
"100" "risingsun" "3" 100 "2553662" "24:44" 1484 "VW45-49" 66.17 "F" 17 "New PB!" 18
"101" "risingsun" "3" 101 "1180892" "24:50" 1490 "JM11-14" 59.87 "M" 84 "First Timer!" 4
"102" "risingsun" "3" 102 "1878372" "24:53" 1493 "JM11-14" 61.49 "M" 85 "First Timer!" 3
"103" "risingsun" "3" 103 "1306520" "24:54" 1494 "SW20-24" 59.44 "F" 18 "First Timer!" 24
"104" "risingsun" "3" 104 "346337" "24:56" 1496 "VM45-49" 56.89 "M" 86 "First Timer!" 44
"105" "risingsun" "3" 105 "513057" "24:57" 1497 "SM30-34" 52.57 "M" 87 "First Timer!" 88
"106" "risingsun" "3" 106 "294856" "25:02" 1502 "VM40-44" 54.53 "M" 88 "First Timer!" 187
"107" "risingsun" "3" 107 "2382093" "25:03" 1503 "SM20-24" 51.5 "M" 89 "First Timer!" 32
"108" "risingsun" "3" 108 "234892" "25:03" 1503 "VM50-54" 58.88 "M" 90 "PB stays at 00:24:25" 184
"109" "risingsun" "3" 109 "511796" "25:04" 1504 "SW25-29" 59.04 "F" 19 "First Timer!" 18
"110" "risingsun" "3" 110 "2568088" "25:09" 1509 "SM18-19" 52.42 "M" 91 "First Timer!" 2
"111" "risingsun" "3" 111 "191038" "25:10" 1510 "VM35-39" 53.05 "M" 92 "New PB!" 165
"112" "risingsun" "3" 112 "1150734" "25:10" 1510 "SM20-24" 51.46 "M" 93 "PB stays at 00:22:33" 34
"113" "risingsun" "3" 113 NA NA NA NA NA NA NA NA NA
"114" "risingsun" "3" 114 "1291778" "25:14" 1514 "VW40-44" 60.63 "F" 20 "First Timer!" 5
"115" "risingsun" "3" 115 "1177442" "25:17" 1517 "VM35-39" 53.59 "M" 95 "First Timer!" 106
"116" "risingsun" "3" 116 "1268447" "25:18" 1518 "SM30-34" 51.25 "M" 96 "First Timer!" 118
"117" "risingsun" "3" 117 "2576006" "25:19" 1519 "SM20-24" 51.48 "M" 97 "First Timer!" 2
"118" "risingsun" "3" 118 "691387" "25:22" 1522 "VM45-49" 57.69 "M" 98 "First Timer!" 142
"119" "risingsun" "3" 119 "634054" "25:25" 1525 "VW35-39" 58.82 "F" 21 "PB stays at 00:24:36" 36
"120" "risingsun" "3" 120 "525100" "25:26" 1526 "VM45-49" 57.54 "M" 99 "First Timer!" 205
"121" "risingsun" "3" 121 "1938987" "25:26" 1526 "VM35-39" 52.88 "M" 100 "First Timer!" 89
"122" "risingsun" "3" 122 "207300" "25:28" 1528 "VM65-69" 67.74 "M" 101 "New PB!" 42
"123" "risingsun" "3" 123 "1041959" "25:34" 1534 "SW25-29" 57.89 "F" 22 "New PB!" 40
"124" "risingsun" "3" 124 "795892" "25:38" 1538 "VM45-49" 55.72 "M" 102 "First Timer!" 132
"125" "risingsun" "3" 125 "93514" "25:38" 1538 "VM35-39" 51.43 "M" 103 "First Timer!" 215
"126" "risingsun" "3" 126 "2558130" "25:39" 1539 "SM20-24" 50.49 "M" 104 "New PB!" 2
"127" "risingsun" "3" 127 "695285" "25:42" 1542 "SM30-34" 50.58 "M" 105 "New PB!" 41
"128" "risingsun" "3" 128 "1571748" "25:43" 1543 "VM50-54" 57.36 "M" 106 "First Timer!" 64
"129" "risingsun" "3" 129 "101278" "25:44" 1544 "VM45-49" 56.87 "M" 107 "First Timer!" 32
"130" "risingsun" "3" 130 "390893" "25:45" 1545 "SW18-19" 58.12 "F" 23 "PB stays at 00:25:36" 99
"131" "risingsun" "3" 131 "2551150" "25:45" 1545 "SW30-34" 57.86 "F" 24 "New PB!" 18
"132" "risingsun" "3" 132 "238455" "25:50" 1550 "VW50-54" 64.9 "F" 25 "New PB!" 28
"133" "risingsun" "3" 133 "184739" "25:50" 1550 "SM25-29" 49.94 "M" 108 "New PB!" 99
"134" "risingsun" "3" 134 "1677557" "25:51" 1551 "SM25-29" 49.9 "M" 109 "First Timer!" 10
"135" "risingsun" "3" 135 "2087526" "25:57" 1557 "VW50-54" 64.61 "F" 26 "First Timer!" 37
"136" "risingsun" "3" 136 "451556" "25:58" 1558 "JM15-17" 52.76 "M" 110 "PB stays at 00:25:22" 129
"137" "risingsun" "3" 137 "205116" "25:59" 1559 "JM15-17" 51.96 "M" 111 "First Timer!" 7
"138" "risingsun" "3" 138 "2076316" "26:00" 1560 "JM15-17" 51.92 "M" 112 "First Timer!" 66
"139" "risingsun" "3" 139 "2536444" "26:01" 1561 "SW30-34" 57.27 "F" 27 "New PB!" 14
"140" "risingsun" "3" 140 "412528" "26:02" 1562 "SM30-34" 49.68 "M" 113 "PB stays at 00:25:52" 190
"141" "risingsun" "3" 141 "1312742" "26:02" 1562 "JW11-14" 63.89 "F" 28 "New PB!" 16
"142" "risingsun" "3" 142 "96450" "26:05" 1565 "VM45-49" 56.1 "M" 114 "PB stays at 00:24:11" 202
"143" "risingsun" "3" 143 "1805128" "26:10" 1570 "VM60-64" 61.85 "M" 115 "New PB!" 34
"144" "risingsun" "3" 144 NA NA NA NA NA NA NA NA NA
"145" "risingsun" "3" 145 "73939" "26:22" 1582 "VM65-69" 64.22 "M" 117 "First Timer!" 106
"146" "risingsun" "3" 146 "2551018" "26:24" 1584 "SW30-34" 56.44 "F" 29 "New PB!" 6
"147" "risingsun" "3" 147 "391478" "26:27" 1587 "VM50-54" 55.77 "M" 118 "First Timer!" 159
"148" "risingsun" "3" 148 "2244379" "26:29" 1589 "VM55-59" 59.03 "M" 119 "First Timer!" 31
"149" "risingsun" "3" 149 "482968" "26:39" 1599 "SM30-34" 48.78 "M" 120 "First Timer!" 39
"150" "risingsun" "3" 150 "2528991" "26:50" 1610 "SW30-34" 55.22 "F" 30 "New PB!" 2
"151" "risingsun" "3" 151 "880944" "26:51" 1611 "VM40-44" 52.02 "M" 121 "First Timer!" 92
"152" "risingsun" "3" 152 "573083" "26:52" 1612 "VM35-39" 49.69 "M" 122 "New PB!" 12
"153" "risingsun" "3" 153 "2547558" "27:01" 1621 "SW30-34" 54.78 "F" 31 "First Timer!" 4
"154" "risingsun" "3" 154 "1564303" "27:05" 1625 "JM15-17" 50.58 "M" 123 "New PB!" 61
"155" "risingsun" "3" 155 "1166139" "27:08" 1628 "VM35-39" 49.94 "M" 124 "First Timer!" 15
"156" "risingsun" "3" 156 "774819" "27:13" 1633 "VW35-39" 55.11 "F" 32 "New PB!" 8
"157" "risingsun" "3" 157 "97166" "27:16" 1636 "VW40-44" 56.42 "F" 33 "First Timer!" 119
"158" "risingsun" "3" 158 "88330" "27:20" 1640 "VM50-54" 54.39 "M" 125 "First Timer!" 80
"159" "risingsun" "3" 159 "2548242" "27:21" 1641 "SM30-34" 47.41 "M" 126 "First Timer!" 35
"160" "risingsun" "3" 160 "1179008" "27:23" 1643 "SW25-29" 54.05 "F" 34 "New PB!" 36
"161" "risingsun" "3" 161 "103302" "27:24" 1644 "SM30-34" 47.45 "M" 127 "First Timer!" 83
"162" "risingsun" "3" 162 "971619" "27:25" 1645 "SM25-29" 47.11 "M" 128 "First Timer!" 151
"163" "risingsun" "3" 163 "2572362" "27:25" 1645 "SM30-34" 47.29 "M" 129 "First Timer!" 52
"164" "risingsun" "3" 164 "724486" "27:26" 1646 "VW45-49" 60.39 "F" 35 "First Timer!" 25
"165" "risingsun" "3" 165 "605900" "27:27" 1647 "VW40-44" 55.74 "F" 36 "New PB!" 89
"166" "risingsun" "3" 166 "2265977" "27:30" 1650 "VW40-44" 56.79 "F" 37 "PB stays at 00:26:17" 39
"167" "risingsun" "3" 167 "386401" "27:34" 1654 "VW35-39" 54.9 "F" 38 "First Timer!" 33
"168" "risingsun" "3" 168 "2169612" "27:40" 1660 "VW45-49" 57.41 "F" 39 "First Timer!" 31
"169" "risingsun" "3" 169 "2169583" "27:43" 1663 "SW30-34" 53.76 "F" 40 "First Timer!" 38
"170" "risingsun" "3" 170 "2537123" "27:45" 1665 "SM30-34" 46.73 "M" 130 "New PB!" 19
"171" "risingsun" "3" 171 "772562" "27:50" 1670 "JM11-14" 52.1 "M" 131 "First Timer!" 28
"172" "risingsun" "3" 172 "2566474" "27:52" 1672 "SW18-19" 53.71 "F" 41 "First Timer!" 5
"173" "risingsun" "3" 173 "113934" "27:52" 1672 "VW55-59" 66.75 "F" 42 "First Timer!" 54
"174" "risingsun" "3" 174 "2142431" "27:52" 1672 "JM10" 56.64 "M" 132 "First Timer!" 25
"175" "risingsun" "3" 175 "2012955" "27:53" 1673 "VM50-54" 54.21 "M" 133 "First Timer!" 86
"176" "risingsun" "3" 176 "2001867" "28:05" 1685 "VM55-59" 55.67 "M" 134 "PB stays at 00:27:46" 101
"177" "risingsun" "3" 177 "158929" "28:09" 1689 "VM60-64" 58.5 "M" 135 "First Timer!" 285
"178" "risingsun" "3" 178 "506409" "28:15" 1695 "VM35-39" 47.61 "M" 136 "New PB!" 171
"179" "risingsun" "3" 179 "114206" "28:17" 1697 "VW50-54" 59.99 "F" 43 "PB stays at 00:27:45" 135
"180" "risingsun" "3" 180 "182920" "28:24" 1704 "VM50-54" 51.94 "M" 137 "New PB!" 103
"181" "risingsun" "3" 181 "390895" "28:25" 1705 "VW50-54" 61.29 "F" 44 "New PB!" 94
"182" "risingsun" "3" 182 "1022457" "28:26" 1706 "VW45-49" 57.56 "F" 45 "PB stays at 00:27:45" 53
"183" "risingsun" "3" 183 "158825" "28:29" 1709 "VM50-54" 51.78 "M" 138 "First Timer!" 256
"184" "risingsun" "3" 184 "66175" "28:31" 1711 "VW45-49" 56.22 "F" 46 "First Timer!" 104
"185" "risingsun" "3" 185 "464221" "28:34" 1714 "VW35-39" 52.51 "F" 47 "First Timer!" 6
"186" "risingsun" "3" 186 "2553317" "28:34" 1714 "VW35-39" 52.51 "F" 48 "New PB!" 3
"187" "risingsun" "3" 187 "2405353" "28:40" 1720 "VW40-44" 53.37 "F" 49 "First Timer!" 52
"188" "risingsun" "3" 188 "2556018" "28:43" 1723 "SM30-34" 45.04 "M" 139 "PB stays at 00:28:09" 2
"189" "risingsun" "3" 189 "1605369" "28:45" 1725 "VW35-39" 52.87 "F" 50 "First Timer!" 22
"190" "risingsun" "3" 190 "1032392" "28:46" 1726 "VW45-49" 55.21 "F" 51 "First Timer!" 72
"191" "risingsun" "3" 191 "114625" "28:47" 1727 "VW50-54" 58.25 "F" 52 "New PB!" 78
"192" "risingsun" "3" 192 "864252" "28:49" 1729 "VW40-44" 54.6 "F" 53 "First Timer!" 138
"193" "risingsun" "3" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "3" 194 "2473345" "28:59" 1739 "VW35-39" 51.75 "F" 54 "New PB!" 46
"195" "risingsun" "3" 195 "2543167" "29:05" 1745 "JM11-14" 52.61 "M" 141 "First Timer!" 4
"196" "risingsun" "3" 196 "1999505" "29:09" 1749 "VM45-49" 50.2 "M" 142 "First Timer!" 27
"197" "risingsun" "3" 197 "180671" "29:11" 1751 "SM30-34" 44.55 "M" 143 "First Timer!" 28
"198" "risingsun" "3" 198 "2249154" "29:12" 1752 "VW40-44" 53.48 "F" 55 "First Timer!" 15
"199" "risingsun" "3" 199 "30482" "29:13" 1753 "VW35-39" 51.34 "F" 56 "First Timer!" 80
"200" "risingsun" "3" 200 "346341" "29:18" 1758 "VW40-44" 52.22 "F" 57 "First Timer!" 35
"201" "risingsun" "3" 201 "418285" "29:19" 1759 "VW40-44" 52.19 "F" 58 "First Timer!" 1
"202" "risingsun" "3" 202 "1250874" "29:25" 1765 "VW45-49" 56.32 "F" 59 "New PB!" 19
"203" "risingsun" "3" 203 "1069227" "29:25" 1765 "SW25-29" 50.31 "F" 60 "New PB!" 13
"204" "risingsun" "3" 204 "2551301" "29:30" 1770 "VM35-39" 44.97 "M" 144 "First Timer!" 55
"205" "risingsun" "3" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "3" 206 "1600562" "29:48" 1788 "VW35-39" 51.01 "F" 61 "PB stays at 00:29:12" 37
"207" "risingsun" "3" 207 "1036564" "29:49" 1789 "VW45-49" 54.33 "F" 62 "First Timer!" 153
"208" "risingsun" "3" 208 "2428993" "30:01" 1801 "SW30-34" 49.64 "F" 63 "First Timer!" 1
"209" "risingsun" "3" 209 "2052236" "30:13" 1813 "SW20-24" 48.98 "F" 64 "First Timer!" 67
"210" "risingsun" "3" 210 "76587" "30:17" 1817 "VW55-59" 59.77 "F" 65 "PB stays at 00:27:14" 210
"211" "risingsun" "3" 211 "1363657" "30:19" 1819 "JW10" 56.29 "F" 66 "New PB!" 5
"212" "risingsun" "3" 212 "2548569" "30:19" 1819 "SW25-29" 48.82 "F" 67 "First Timer!" 18
"213" "risingsun" "3" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "3" 214 "2517247" "30:20" 1820 "SM25-29" 42.53 "M" 147 "PB stays at 00:18:27" 44
"215" "risingsun" "3" 215 "2508212" "30:26" 1826 "SM30-34" 42.61 "M" 148 "First Timer!" 31
"216" "risingsun" "3" 216 "2576729" "30:31" 1831 "JW11-14" 51.5 "F" 68 "First Timer!" 1
"217" "risingsun" "3" 217 "288099" "30:37" 1837 "VW45-49" 52.37 "F" 69 "PB stays at 00:29:03" 148
"218" "risingsun" "3" 218 "1531024" "30:39" 1839 "VW40-44" 50.57 "F" 70 "First Timer!" 2
"219" "risingsun" "3" 219 "149594" "30:39" 1839 "SW30-34" 48.5 "F" 71 "First Timer!" 52
"220" "risingsun" "3" 220 "1054355" "30:40" 1840 "VM45-49" 46.58 "M" 149 "New PB!" 68
"221" "risingsun" "3" 221 "980101" "30:44" 1844 "JM15-17" 43.93 "M" 150 "First Timer!" 136
"222" "risingsun" "3" 222 "1395395" "30:45" 1845 "VW40-44" 50.41 "F" 72 "New PB!" 152
"223" "risingsun" "3" 223 "152122" "30:45" 1845 "VM45-49" 46.12 "M" 151 "New PB!" 124
"224" "risingsun" "3" 224 "2475142" "30:50" 1850 "VW40-44" 50.65 "F" 73 "First Timer!" 1
"225" "risingsun" "3" 225 "1528219" "30:51" 1851 "VM35-39" 43.6 "M" 152 "First Timer!" 21
"226" "risingsun" "3" 226 "839799" "30:53" 1853 "VW50-54" 56.4 "F" 74 "First Timer!" 62
"227" "risingsun" "3" 227 "304156" "30:59" 1859 "VW65-69" 66.43 "F" 75 "New PB!" 156
"228" "risingsun" "3" 228 "615429" "31:00" 1860 "VM55-59" 50.43 "M" 153 "PB stays at 00:29:04" 173
"229" "risingsun" "3" 229 "1491051" "31:01" 1861 "VW40-44" 49.97 "F" 76 "First Timer!" 160
"230" "risingsun" "3" 230 "1890345" "31:14" 1874 "VW40-44" 49.25 "F" 77 "New PB!" 40
"231" "risingsun" "3" 231 "950781" "31:17" 1877 "VW50-54" 55.67 "F" 78 "First Timer!" 62
"232" "risingsun" "3" 232 "2558870" "31:19" 1879 "VW45-49" 50.72 "F" 79 "First Timer!" 3
"233" "risingsun" "3" 233 "2548766" "31:32" 1892 "VW45-49" 51.9 "F" 80 "New PB!" 33
"234" "risingsun" "3" 234 "608098" "31:32" 1892 "VM50-54" 48.31 "M" 154 "New PB!" 60
"235" "risingsun" "3" 235 "1130448" "31:35" 1895 "JM10" 49.97 "M" 155 "PB stays at 00:27:28" 83
"236" "risingsun" "3" 236 "210213" "31:42" 1902 "VM65-69" 53.89 "M" 156 "First Timer!" 244
"237" "risingsun" "3" 237 "291050" "31:42" 1902 "SM20-24" 41.11 "M" 157 "First Timer!" 78
"238" "risingsun" "3" 238 "2487691" "32:03" 1923 "JM11-14" 45.24 "M" 158 "New PB!" 78
"239" "risingsun" "3" 239 "2566518" "32:18" 1938 "JW10" 52.84 "F" 81 "First Timer!" 2
"240" "risingsun" "3" 240 "101202" "32:18" 1938 "SW30-34" 45.92 "F" 82 "First Timer!" 26
"241" "risingsun" "3" 241 "2411471" "32:19" 1939 "VW45-49" 49.61 "F" 83 "First Timer!" 14
"242" "risingsun" "3" 242 "1462305" "32:21" 1941 "VM50-54" 46.73 "M" 159 "First Timer!" 66
"243" "risingsun" "3" 243 "688898" "32:22" 1942 "JM15-17" 43 "M" 160 "First Timer!" 68
"244" "risingsun" "3" 244 "615194" "32:30" 1950 "VW45-49" 48.87 "F" 84 "First Timer!" 54
"245" "risingsun" "3" 245 "1122068" "32:38" 1958 "VW55-59" 57 "F" 85 "PB stays at 00:26:01" 8
"246" "risingsun" "3" 246 "452361" "32:38" 1958 "VW45-49" 50.77 "F" 86 "First Timer!" 108
