"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "risingsun" "2" 29 "19249" "21:10" 1270 "VM45-49" 68.58 "M" 29 "First Timer!" 371
"30" "risingsun" "2" 30 "1120825" "21:17" 1277 "SM30-34" 60.92 "M" 30 "First Timer!" 5
"31" "risingsun" "2" 31 "109491" "21:22" 1282 "VW45-49" 75.82 "F" 1 "First Timer!" 276
"32" "risingsun" "2" 32 "1824033" "21:26" 1286 "SM30-34" 61.2 "M" 31 "PB stays at 00:20:20" 150
"33" "risingsun" "2" 33 "1600559" "21:27" 1287 "VM40-44" 63.64 "M" 32 "New PB!" 63
"34" "risingsun" "2" 34 "1956679" "21:28" 1288 "SW30-34" 69.25 "F" 2 "First Timer!" 22
"35" "risingsun" "2" 35 "2347880" "21:30" 1290 "SM25-29" 60 "M" 33 "New PB!" 66
"36" "risingsun" "2" 36 "415055" "21:32" 1292 "SM30-34" 60.37 "M" 34 "First Timer!" 67
"37" "risingsun" "2" 37 "226165" "21:39" 1299 "VM50-54" 69.82 "M" 35 "New PB!" 182
"38" "risingsun" "2" 38 "605902" "21:41" 1301 "VM40-44" 63.41 "M" 36 "New PB!" 107
"39" "risingsun" "2" 39 "58733" "21:44" 1304 "VM50-54" 68.4 "M" 37 "First Timer!" 104
"40" "risingsun" "2" 40 "424513" "21:50" 1310 "VM45-49" 66.49 "M" 38 "First Timer!" 46
"41" "risingsun" "2" 41 "762492" "21:52" 1312 "SM30-34" 59.68 "M" 39 "New PB!" 43
"42" "risingsun" "2" 42 "49562" "21:55" 1315 "VM55-59" 72.55 "M" 40 "First Timer!" 305
"43" "risingsun" "2" 43 "76585" "22:06" 1326 "VM50-54" 67.8 "M" 41 "First Timer!" 241
"44" "risingsun" "2" 44 "1769278" "22:08" 1328 "VM40-44" 62.12 "M" 42 "First Timer!" 3
"45" "risingsun" "2" 45 "588757" "22:14" 1334 "SM30-34" 58.7 "M" 43 "New PB!" 52
"46" "risingsun" "2" 46 "596349" "22:16" 1336 "VM40-44" 62.72 "M" 44 "First Timer!" 100
"47" "risingsun" "2" 47 "211316" "22:18" 1338 "VM50-54" 66.14 "M" 45 "First Timer!" 363
"48" "risingsun" "2" 48 "74616" "22:23" 1343 "VM45-49" 64.85 "M" 46 "First Timer!" 61
"49" "risingsun" "2" 49 "323566" "22:39" 1359 "VM40-44" 61.66 "M" 47 "First Timer!" 121
"50" "risingsun" "2" 50 "890039" "22:49" 1369 "VM35-39" 57.78 "M" 48 "First Timer!" 130
"51" "risingsun" "2" 51 "139124" "22:50" 1370 "SM30-34" 57.45 "M" 49 "First Timer!" 243
"52" "risingsun" "2" 52 "871904" "22:55" 1375 "SM25-29" 56.29 "M" 50 "First Timer!" 51
"53" "risingsun" "2" 53 "1273702" "22:57" 1377 "SM30-34" 56.86 "M" 51 "First Timer!" 164
"54" "risingsun" "2" 54 "1218761" "23:02" 1382 "SM30-34" 56.95 "M" 52 "New PB!" 66
"55" "risingsun" "2" 55 "54823" "23:16" 1396 "VM65-69" 72.06 "M" 53 "New PB!" 177
"56" "risingsun" "2" 56 "2552364" "23:20" 1400 "SM30-34" 56.21 "M" 54 "First Timer!" 11
"57" "risingsun" "2" 57 "1536803" "23:22" 1402 "VM35-39" 56.42 "M" 55 "PB stays at 00:22:10" 146
"58" "risingsun" "2" 58 "1376500" "23:27" 1407 "VM35-39" 57.78 "M" 56 "New PB!" 59
"59" "risingsun" "2" 59 "70782" "23:32" 1412 "VW35-39" 63.95 "F" 3 "New PB!" 102
"60" "risingsun" "2" 60 "1050942" "23:34" 1414 "VM40-44" 59.26 "M" 57 "New PB!" 137
"61" "risingsun" "2" 61 "379497" "23:36" 1416 "SW30-34" 62.71 "F" 4 "New PB!" 122
"62" "risingsun" "2" 62 "1544279" "23:37" 1417 "VM65-69" 71.7 "M" 58 "New PB!" 94
"63" "risingsun" "2" 63 NA NA NA NA NA NA NA NA NA
"64" "risingsun" "2" 64 "300869" "23:40" 1420 "SW25-29" 62.54 "F" 5 "New PB!" 146
"65" "risingsun" "2" 65 "2543237" "23:42" 1422 "SM25-29" 54.5 "M" 60 "First Timer!" 53
"66" "risingsun" "2" 66 "1150734" "23:44" 1424 "SM20-24" 54.56 "M" 61 "First Timer!" 34
"67" "risingsun" "2" 67 "83483" "23:48" 1428 "VM40-44" 57.77 "M" 62 "New PB!" 239
"68" "risingsun" "2" 68 "167655" "23:51" 1431 "VM40-44" 58.56 "M" 63 "First Timer!" 128
"69" "risingsun" "2" 69 "1678904" "23:52" 1432 "SM30-34" 54.68 "M" 64 "First Timer!" 67
"70" "risingsun" "2" 70 "142566" "23:53" 1433 "VW40-44" 64.9 "F" 6 "New PB!" 114
"71" "risingsun" "2" 71 "1051311" "23:55" 1435 "JM15-17" 56.45 "M" 65 "New PB!" 112
"72" "risingsun" "2" 72 "1659607" "24:02" 1442 "SW30-34" 61.58 "F" 7 "First Timer!" 36
"73" "risingsun" "2" 73 "2536912" "24:04" 1444 "VM35-39" 55.89 "M" 66 "New PB!" 4
"74" "risingsun" "2" 74 "2534704" "24:07" 1447 "JM10" 65.45 "M" 67 "First Timer!" 3
"75" "risingsun" "2" 75 NA NA NA NA NA NA NA NA NA
"76" "risingsun" "2" 76 "238962" "24:11" 1451 "SM30-34" 53.76 "M" 69 "First Timer!" 92
"77" "risingsun" "2" 77 "553090" "24:11" 1451 "SM25-29" 53.34 "M" 70 "First Timer!" 59
"78" "risingsun" "2" 78 "2559938" "24:14" 1454 "SM30-34" 53.85 "M" 71 "First Timer!" 1
"79" "risingsun" "2" 79 "79809" "24:15" 1455 "SW30-34" 61.03 "F" 8 "New PB!" 133
"80" "risingsun" "2" 80 "258867" "24:15" 1455 "VW50-54" 70.86 "F" 9 "First Timer!" 26
"81" "risingsun" "2" 81 "1392368" "24:17" 1457 "VM45-49" 58.82 "M" 72 "First Timer!" 63
"82" "risingsun" "2" 82 "1705212" "24:18" 1458 "VW40-44" 63.79 "F" 10 "First Timer!" 6
"83" "risingsun" "2" 83 "2038094" "24:26" 1466 "SM30-34" 53.68 "M" 73 "First Timer!" 69
"84" "risingsun" "2" 84 "325259" "24:29" 1469 "JW11-14" 64.19 "F" 11 "First Timer!" 4
"85" "risingsun" "2" 85 "2473505" "24:41" 1481 "VM60-64" 65.56 "M" 74 "New PB!" 74
"86" "risingsun" "2" 86 "880476" "24:45" 1485 "SM30-34" 53 "M" 75 "First Timer!" 35
"87" "risingsun" "2" 87 "1320234" "24:47" 1487 "VM45-49" 58.57 "M" 76 "First Timer!" 83
"88" "risingsun" "2" 88 "128265" "24:50" 1490 "VM55-59" 62.42 "M" 77 "New PB!" 185
"89" "risingsun" "2" 89 "1775176" "25:02" 1502 "VM45-49" 57.06 "M" 78 "New PB!" 8
"90" "risingsun" "2" 90 "2553662" "25:07" 1507 "VW45-49" 65.16 "F" 12 "First Timer!" 18
"91" "risingsun" "2" 91 NA NA NA NA NA NA NA NA NA
"92" "risingsun" "2" 92 "451556" "25:22" 1522 "JM15-17" 54.01 "M" 80 "First Timer!" 129
"93" "risingsun" "2" 93 "1968525" "25:25" 1525 "SM30-34" 51.34 "M" 81 "First Timer!" 58
"94" "risingsun" "2" 94 "1703225" "25:26" 1526 "SM30-34" 50.98 "M" 82 "First Timer!" 12
"95" "risingsun" "2" 95 "189977" "25:34" 1534 "VM50-54" 59.58 "M" 83 "New PB!" 37
"96" "risingsun" "2" 96 "390893" "25:36" 1536 "SW18-19" 58.46 "F" 13 "New PB!" 99
"97" "risingsun" "2" 97 "514945" "25:37" 1537 "VW35-39" 58.36 "F" 14 "First Timer!" 21
"98" "risingsun" "2" 98 "640229" "25:42" 1542 "VW35-39" 59.14 "F" 15 "First Timer!" 14
"99" "risingsun" "2" 99 "1681235" "25:44" 1544 "SM30-34" 50.71 "M" 84 "First Timer!" 38
"100" "risingsun" "2" 100 "2558130" "25:45" 1545 "SM20-24" 50.29 "M" 85 "First Timer!" 2
"101" "risingsun" "2" 101 "96450" "25:48" 1548 "VM45-49" 56.72 "M" 86 "First Timer!" 202
"102" "risingsun" "2" 102 "2404029" "25:49" 1549 "JM11-14" 57.59 "M" 87 "First Timer!" 57
"103" "risingsun" "2" 103 "1824031" "25:49" 1549 "VW35-39" 58.1 "F" 16 "New PB!" 123
"104" "risingsun" "2" 104 "126898" "25:52" 1552 "VW40-44" 60.82 "F" 17 "First Timer!" 216
"105" "risingsun" "2" 105 "412528" "25:52" 1552 "SM30-34" 50 "M" 88 "New PB!" 190
"106" "risingsun" "2" 106 "1764473" "25:52" 1552 "JW10" 65.98 "F" 18 "First Timer!" 114
"107" "risingsun" "2" 107 "1764443" "25:53" 1553 "VM35-39" 52.35 "M" 89 "First Timer!" 152
"108" "risingsun" "2" 108 "146196" "25:59" 1559 "VW40-44" 60.1 "F" 19 "First Timer!" 30
"109" "risingsun" "2" 109 "769780" "26:00" 1560 "SM25-29" 49.62 "M" 90 "PB stays at 00:24:49" 110
"110" "risingsun" "2" 110 "1122068" "26:01" 1561 "VW55-59" 71.49 "F" 20 "First Timer!" 8
"111" "risingsun" "2" 111 "634505" "26:02" 1562 "VM40-44" 53.2 "M" 91 "New PB!" 23
"112" "risingsun" "2" 112 "1102871" "26:03" 1563 "SW30-34" 57.2 "F" 21 "First Timer!" 41
"113" "risingsun" "2" 113 "184739" "26:12" 1572 "SM25-29" 49.24 "M" 92 "First Timer!" 99
"114" "risingsun" "2" 114 "807674" "26:13" 1573 "SM25-29" 49.21 "M" 93 "First Timer!" 179
"115" "risingsun" "2" 115 "1805128" "26:15" 1575 "VM60-64" 61.65 "M" 94 "First Timer!" 34
"116" "risingsun" "2" 116 "62139" "26:20" 1580 "VM50-54" 56.9 "M" 95 "First Timer!" 147
"117" "risingsun" "2" 117 "2207623" "26:20" 1580 "VM45-49" 53.86 "M" 96 "First Timer!" 21
"118" "risingsun" "2" 118 "2547892" "26:21" 1581 "SM30-34" 49.53 "M" 97 "First Timer!" 23
"119" "risingsun" "2" 119 "2536444" "26:27" 1587 "SW30-34" 56.21 "F" 22 "New PB!" 14
"120" "risingsun" "2" 120 "1970280" "26:29" 1589 "VW40-44" 58.09 "F" 23 "First Timer!" 88
"121" "risingsun" "2" 121 "238455" "26:37" 1597 "VW50-54" 62.99 "F" 24 "New PB!" 28
"122" "risingsun" "2" 122 "1849643" "26:42" 1602 "SW30-34" 55.43 "F" 25 "First Timer!" 82
"123" "risingsun" "2" 123 "2551150" "26:46" 1606 "SW30-34" 55.67 "F" 26 "First Timer!" 18
"124" "risingsun" "2" 124 "435498" "26:47" 1607 "VM35-39" 50.22 "M" 98 "First Timer!" 35
"125" "risingsun" "2" 125 "1177982" "26:49" 1609 "SW25-29" 55.19 "F" 27 "First Timer!" 19
"126" "risingsun" "2" 126 "2221045" "26:53" 1613 "VW35-39" 55.61 "F" 28 "PB stays at 00:26:24" 21
"127" "risingsun" "2" 127 "634054" "26:57" 1617 "VW35-39" 55.47 "F" 29 "PB stays at 00:24:36" 36
"128" "risingsun" "2" 128 "395014" "26:59" 1619 "SW30-34" 54.85 "F" 30 "First Timer!" 15
"129" "risingsun" "2" 129 "2554443" "27:00" 1620 "SW25-29" 54.81 "F" 31 "First Timer!" 5
"130" "risingsun" "2" 130 "697736" "27:06" 1626 "JM10" 58.24 "M" 99 "First Timer!" 26
"131" "risingsun" "2" 131 "607858" "27:06" 1626 "SW30-34" 54.61 "F" 32 "First Timer!" 151
"132" "risingsun" "2" 132 "234092" "27:29" 1649 "VW40-44" 55.97 "F" 33 "First Timer!" 141
"133" "risingsun" "2" 133 "75934" "27:36" 1656 "VM75-79" 74.4 "M" 100 "PB stays at 00:27:25" 386
"134" "risingsun" "2" 134 "605900" "27:43" 1663 "VW40-44" 55.2 "F" 34 "PB stays at 00:25:38" 89
"135" "risingsun" "2" 135 "172429" "27:54" 1674 "VM50-54" 53.29 "M" 101 "First Timer!" 118
"136" "risingsun" "2" 136 "2533906" "28:01" 1681 "VW40-44" 54.61 "F" 35 "New PB!" 3
"137" "risingsun" "2" 137 "526368" "28:08" 1688 "VW40-44" 55.92 "F" 36 "First Timer!" 29
"138" "risingsun" "2" 138 "2556018" "28:09" 1689 "SM30-34" 45.94 "M" 102 "First Timer!" 2
"139" "risingsun" "2" 139 "114206" "28:09" 1689 "VW50-54" 59.56 "F" 37 "New PB!" 135
"140" "risingsun" "2" 140 "2537123" "28:10" 1690 "SM30-34" 46.04 "M" 103 "New PB!" 19
"141" "risingsun" "2" 141 "2551018" "28:11" 1691 "SW30-34" 52.87 "F" 38 "First Timer!" 6
"142" "risingsun" "2" 142 "1564303" "28:12" 1692 "JM15-17" 48.58 "M" 104 "First Timer!" 61
"143" "risingsun" "2" 143 "772678" "28:13" 1693 "VW40-44" 54.52 "F" 39 "First Timer!" 121
"144" "risingsun" "2" 144 "155617" "28:17" 1697 "VM60-64" 57.22 "M" 105 "New PB!" 308
"145" "risingsun" "2" 145 "1022457" "28:18" 1698 "VW45-49" 57.83 "F" 40 "New PB!" 53
"146" "risingsun" "2" 146 "2344258" "28:20" 1700 "SW25-29" 52.24 "F" 41 "PB stays at 00:27:25" 7
"147" "risingsun" "2" 147 "506409" "28:28" 1708 "VM35-39" 47.25 "M" 106 "First Timer!" 171
"148" "risingsun" "2" 148 "2528991" "28:34" 1714 "SW30-34" 51.87 "F" 42 "First Timer!" 2
"149" "risingsun" "2" 149 "2534706" "28:38" 1718 "JM10" 55.12 "M" 107 "First Timer!" 2
"150" "risingsun" "2" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "2" 151 "2541329" "28:43" 1723 "VM35-39" 46.49 "M" 109 "First Timer!" 12
"152" "risingsun" "2" 152 "2558076" "28:48" 1728 "VW55-59" 63.72 "F" 43 "First Timer!" 2
"153" "risingsun" "2" 153 "495819" "28:49" 1729 "SW30-34" 51.59 "F" 44 "First Timer!" 153
"154" "risingsun" "2" 154 "2553317" "28:50" 1730 "VW35-39" 52.02 "F" 45 "First Timer!" 3
"155" "risingsun" "2" 155 "774819" "28:57" 1737 "VW35-39" 51.81 "F" 46 "First Timer!" 8
"156" "risingsun" "2" 156 "852774" "28:58" 1738 "JW11-14" 56.21 "F" 47 "New PB!" 54
"157" "risingsun" "2" 157 "2137538" "29:12" 1752 "VW45-49" 54.91 "F" 48 "First Timer!" 19
"158" "risingsun" "2" 158 "1727879" "29:13" 1753 "VM45-49" 49.29 "M" 110 "First Timer!" 137
"159" "risingsun" "2" 159 "1600562" "29:28" 1768 "VW35-39" 51.58 "F" 49 "New PB!" 37
"160" "risingsun" "2" 160 "1726896" "29:30" 1770 "VM65-69" 57.91 "M" 111 "First Timer!" 122
"161" "risingsun" "2" 161 "830251" "29:31" 1771 "VW45-49" 55.45 "F" 50 "First Timer!" 26
"162" "risingsun" "2" 162 "830291" "29:31" 1771 "VM45-49" 49.18 "M" 112 "First Timer!" 20
"163" "risingsun" "2" 163 "1926446" "29:37" 1777 "SW30-34" 50.2 "F" 51 "First Timer!" 4
"164" "risingsun" "2" 164 "1250874" "29:42" 1782 "VW45-49" 55.78 "F" 52 "First Timer!" 19
"165" "risingsun" "2" 165 "1069227" "29:42" 1782 "SW25-29" 49.83 "F" 53 "First Timer!" 13
"166" "risingsun" "2" 166 "43181" "29:45" 1785 "VM50-54" 49.58 "M" 113 "First Timer!" 506
"167" "risingsun" "2" 167 "182920" "29:52" 1792 "VM50-54" 49.39 "M" 114 "PB stays at 00:27:10" 103
"168" "risingsun" "2" 168 "365420" "30:04" 1804 "SM30-34" 43.4 "M" 115 "First Timer!" 7
"169" "risingsun" "2" 169 "789032" "30:09" 1809 "SW25-29" 49.09 "F" 54 "First Timer!" 12
"170" "risingsun" "2" 170 "2534242" "30:10" 1810 "VM70-74" 59.17 "M" 116 "New PB!" 19
"171" "risingsun" "2" 171 NA NA NA NA NA NA NA NA NA
"172" "risingsun" "2" 172 "1980081" "30:21" 1821 "VM55-59" 51.07 "M" 118 "First Timer!" 160
"173" "risingsun" "2" 173 "114625" "30:22" 1822 "VW50-54" 55.21 "F" 55 "First Timer!" 78
"174" "risingsun" "2" 174 "288099" "30:24" 1824 "VW45-49" 52.74 "F" 56 "First Timer!" 148
"175" "risingsun" "2" 175 "71828" "30:25" 1825 "VM60-64" 54.14 "M" 119 "First Timer!" 425
"176" "risingsun" "2" 176 "2473345" "30:27" 1827 "VW35-39" 49.26 "F" 57 "New PB!" 46
"177" "risingsun" "2" 177 "321738" "30:30" 1830 "JM10" 51.75 "M" 120 "First Timer!" 37
"178" "risingsun" "2" 178 "214243" "30:33" 1833 "VW35-39" 49.54 "F" 58 "First Timer!" 172
"179" "risingsun" "2" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "2" 180 "299568" "30:37" 1837 "SM30-34" 42.46 "M" 122 "First Timer!" 33
"181" "risingsun" "2" 181 "1130448" "30:43" 1843 "JM10" 51.38 "M" 123 "PB stays at 00:27:28" 83
"182" "risingsun" "2" 182 "2272755" "30:51" 1851 "VW65-69" 66.72 "F" 59 "First Timer!" 68
"183" "risingsun" "2" 183 "2311242" "30:52" 1852 "VW45-49" 51.46 "F" 60 "New PB!" 24
"184" "risingsun" "2" 184 "2304444" "30:55" 1855 "VW35-39" 48.36 "F" 61 "First Timer!" 12
"185" "risingsun" "2" 185 "1796368" "30:56" 1856 "VW50-54" 56.3 "F" 62 "First Timer!" 45
"186" "risingsun" "2" 186 "573083" "31:04" 1864 "VM35-39" 42.97 "M" 124 "First Timer!" 12
"187" "risingsun" "2" 187 "2514784" "31:05" 1865 "VM50-54" 48.2 "M" 125 "First Timer!" 124
"188" "risingsun" "2" 188 "1206205" "31:10" 1870 "VW35-39" 48.13 "F" 63 "New PB!" 13
"189" "risingsun" "2" 189 "1363425" "31:11" 1871 "SM25-29" 41.42 "M" 126 "First Timer!" 23
"190" "risingsun" "2" 190 "1215145" "31:12" 1872 "VW35-39" 48.5 "F" 64 "First Timer!" 38
"191" "risingsun" "2" 191 "1215578" "31:14" 1874 "SW18-19" 47.92 "F" 65 "First Timer!" 18
"192" "risingsun" "2" 192 "1178737" "31:15" 1875 "SM25-29" 41.28 "M" 127 "First Timer!" 7
"193" "risingsun" "2" 193 "1395395" "31:19" 1879 "VW40-44" 49.49 "F" 66 "First Timer!" 152
"194" "risingsun" "2" 194 "2180172" "31:19" 1879 "SM20-24" 41.19 "M" 128 "First Timer!" 5
"195" "risingsun" "2" 195 "152122" "31:20" 1880 "VM45-49" 45.27 "M" 129 "First Timer!" 124
"196" "risingsun" "2" 196 "699724" "31:20" 1880 "VW50-54" 55.59 "F" 67 "First Timer!" 87
"197" "risingsun" "2" 197 "615429" "31:23" 1883 "VM55-59" 49.81 "M" 130 "PB stays at 00:29:04" 173
"198" "risingsun" "2" 198 "489076" "31:30" 1890 "SM25-29" 40.95 "M" 131 "New PB!" 115
"199" "risingsun" "2" 199 NA NA NA NA NA NA NA NA NA
"200" "risingsun" "2" 200 "2272739" "31:36" 1896 "VW55-59" 59.7 "F" 68 "First Timer!" 86
"201" "risingsun" "2" 201 "2535339" "31:43" 1903 "SM25-29" 40.73 "M" 133 "New PB!" 36
"202" "risingsun" "2" 202 "1890345" "31:43" 1903 "VW40-44" 48.5 "F" 69 "PB stays at 00:30:28" 40
"203" "risingsun" "2" 203 "2548766" "31:53" 1913 "VW45-49" 51.33 "F" 70 "First Timer!" 33
"204" "risingsun" "2" 204 "608098" "31:54" 1914 "VM50-54" 47.75 "M" 134 "First Timer!" 60
"205" "risingsun" "2" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "2" 206 "2534701" "32:08" 1928 "VW40-44" 47.87 "F" 71 "First Timer!" 9
"207" "risingsun" "2" 207 "891532" "32:18" 1938 "VM45-49" 44.22 "M" 136 "First Timer!" 25
"208" "risingsun" "2" 208 "476895" "32:19" 1939 "VW40-44" 48.32 "F" 72 "First Timer!" 34
"209" "risingsun" "2" 209 "309207" "32:22" 1942 "VW35-39" 46.76 "F" 73 "First Timer!" 232
"210" "risingsun" "2" 210 "1037257" "32:24" 1944 "SW25-29" 45.68 "F" 74 "First Timer!" 160
"211" "risingsun" "2" 211 "2002359" "32:25" 1945 "VW40-44" 48.53 "F" 75 "First Timer!" 22
"212" "risingsun" "2" 212 "1363657" "32:34" 1954 "JW10" 52.41 "F" 76 "First Timer!" 5
"213" "risingsun" "2" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "2" 214 "2475010" "32:41" 1961 "SW25-29" 45.28 "F" 77 "First Timer!" 1
"215" "risingsun" "2" 215 "1054355" "33:04" 1984 "VM45-49" 43.2 "M" 138 "PB stays at 00:30:40" 68
"216" "risingsun" "2" 216 "2015819" "33:33" 2013 "VW35-39" 44.86 "F" 78 "First Timer!" 39
"217" "risingsun" "2" 217 NA NA NA NA NA NA NA NA NA
"218" "risingsun" "2" 218 "935311" "33:36" 2016 "VW50-54" 51.14 "F" 79 "First Timer!" 17
"219" "risingsun" "2" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "2" 220 "2060668" "34:08" 2048 "SW20-24" 43.36 "F" 80 "First Timer!" 16
"221" "risingsun" "2" 221 "1227103" "34:15" 2055 "JM10" 46.08 "M" 141 "First Timer!" 6
"222" "risingsun" "2" 222 "916913" "34:17" 2057 "SM25-29" 37.68 "M" 142 "First Timer!" 15
"223" "risingsun" "2" 223 "2363951" "34:29" 2069 "SW20-24" 42.92 "F" 81 "First Timer!" 11
"224" "risingsun" "2" 224 "2487691" "34:33" 2073 "JM11-14" 41.97 "M" 143 "PB stays at 00:24:41" 78
"225" "risingsun" "2" 225 "536018" "34:40" 2080 "VW40-44" 45.38 "F" 82 "First Timer!" 103
"226" "risingsun" "2" 226 "744864" "34:51" 2091 "SW25-29" 42.47 "F" 83 "First Timer!" 82
"227" "risingsun" "2" 227 "1901442" "34:51" 2091 "VM40-44" 39.74 "M" 144 "First Timer!" 51
"228" "risingsun" "2" 228 "914068" "35:03" 2103 "VW50-54" 49.03 "F" 84 "First Timer!" 44
"229" "risingsun" "2" 229 "2407493" "35:12" 2112 "VW45-49" 47.06 "F" 85 "First Timer!" 5
"230" "risingsun" "2" 230 "2014722" "35:12" 2112 "VW35-39" 42.76 "F" 86 "First Timer!" 5
"231" "risingsun" "2" 231 "2014727" "35:13" 2113 "VM40-44" 38.76 "M" 145 "First Timer!" 4
"232" "risingsun" "2" 232 "2345464" "35:14" 2114 "SW25-29" 42.01 "F" 87 "First Timer!" 26
"233" "risingsun" "2" 233 "2409909" "35:35" 2135 "VW35-39" 42.72 "F" 88 "First Timer!" 52
"234" "risingsun" "2" 234 "999772" "36:06" 2166 "VW40-44" 42.38 "F" 89 "First Timer!" 27
"235" "risingsun" "2" 235 "2523128" "36:15" 2175 "VW35-39" 41.75 "F" 90 "First Timer!" 21
"236" "risingsun" "2" 236 "2547606" "36:33" 2193 "VW50-54" 47.01 "F" 91 "First Timer!" 9
"237" "risingsun" "2" 237 "234256" "36:42" 2202 "SM25-29" 35.2 "M" 146 "First Timer!" 3
"238" "risingsun" "2" 238 "1604313" "38:11" 2291 "VW50-54" 45 "F" 92 "First Timer!" 6
"239" "risingsun" "2" 239 "1692880" "38:20" 2300 "VM45-49" 37.57 "M" 147 "First Timer!" 58
"240" "risingsun" "2" 240 "2559178" "39:03" 2343 "VW45-49" 41.06 "F" 93 "First Timer!" 1
"241" "risingsun" "2" 241 "2550649" "39:37" 2377 "VW35-39" 38.37 "F" 94 "First Timer!" 29
"242" "risingsun" "2" 242 "36220" "39:59" 2399 "VM75-79" 48.23 "M" 148 "First Timer!" 278
"243" "risingsun" "2" 243 "2545178" "40:27" 2427 "SW30-34" 36.75 "F" 95 "First Timer!" 3
"244" "risingsun" "2" 244 "2440376" "40:36" 2436 "SW30-34" 36.49 "F" 96 "First Timer!" 9
"245" "risingsun" "2" 245 "2556893" "41:23" 2483 "VW35-39" 36.13 "F" 97 "First Timer!" 1
"246" "risingsun" "2" 246 "361106" "41:27" 2487 "SW18-19" 35.83 "F" 98 "First Timer!" 17
"247" "risingsun" "2" 247 "361101" "41:28" 2488 "VW50-54" 41.44 "F" 99 "First Timer!" 140
"248" "risingsun" "2" 248 "2388963" "42:19" 2539 "SW30-34" 34.97 "F" 100 "First Timer!" 4
