"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "risingsun" "15" 27 "1287806" "21:44" 1304 "VM60-64" 75.77 "M" 24 "PB stays at 00:21:43" 84
"28" "risingsun" "15" 28 "524488" "22:06" 1326 "VM50-54" 66.74 "M" 25 "First Timer!" 3
"29" "risingsun" "15" 29 "2606949" "22:21" 1341 "SM25-29" 57.72 "M" 26 "First Timer!" 3
"30" "risingsun" "15" 30 "133320" "22:25" 1345 "SW25-29" 66.02 "F" 4 "PB stays at 00:21:22" 165
"31" "risingsun" "15" 31 "871904" "22:30" 1350 "SM25-29" 57.33 "M" 27 "PB stays at 00:21:31" 51
"32" "risingsun" "15" 32 "2606925" "22:31" 1351 "SW25-29" 65.73 "F" 5 "First Timer!" 13
"33" "risingsun" "15" 33 "96924" "22:39" 1359 "VM45-49" 63.58 "M" 28 "New PB!" 50
"34" "risingsun" "15" 34 "454714" "22:42" 1362 "VW50-54" 73.86 "F" 6 "PB stays at 00:22:17" 217
"35" "risingsun" "15" 35 "262326" "22:46" 1366 "VM50-54" 65.81 "M" 29 "First Timer!" 298
"36" "risingsun" "15" 36 "1536803" "23:06" 1386 "VM35-39" 57.43 "M" 30 "PB stays at 00:22:10" 146
"37" "risingsun" "15" 37 "114074" "23:16" 1396 "VM55-59" 67.77 "M" 31 "PB stays at 00:22:19" 73
"38" "risingsun" "15" 38 "193580" "23:17" 1397 "VM35-39" 57.34 "M" 32 "PB stays at 00:23:03" 139
"39" "risingsun" "15" 39 "71808" "23:25" 1405 "VM35-39" 56.3 "M" 33 "PB stays at 00:22:08" 221
"40" "risingsun" "15" 40 "2182161" "23:28" 1408 "SW30-34" 63.35 "F" 7 "First Timer!" 10
"41" "risingsun" "15" 41 "2073393" "23:29" 1409 "VM35-39" 56.14 "M" 34 "First Timer!" 50
"42" "risingsun" "15" 42 "53837" "23:35" 1415 "VM60-64" 70.46 "M" 35 "First Timer!" 22
"43" "risingsun" "15" 43 "121463" "23:38" 1418 "VM55-59" 66.71 "M" 36 "New PB!" 46
"44" "risingsun" "15" 44 "2473505" "23:39" 1419 "VM60-64" 68.43 "M" 37 "PB stays at 00:22:37" 74
"45" "risingsun" "15" 45 "100" "23:40" 1420 "VM60-64" 68.38 "M" 38 "First Timer!" 378
"46" "risingsun" "15" 46 "2572362" "23:44" 1424 "SM30-34" 54.63 "M" 39 "PB stays at 00:19:45" 52
"47" "risingsun" "15" 47 "210894" "23:48" 1428 "VM45-49" 60.5 "M" 40 "PB stays at 00:20:42" 56
"48" "risingsun" "15" 48 "2543237" "23:51" 1431 "SM30-34" 54.23 "M" 41 "PB stays at 00:22:29" 53
"49" "risingsun" "15" 49 "149594" "23:55" 1435 "SW30-34" 62.3 "F" 8 "New PB!" 52
"50" "risingsun" "15" 50 "25431" "24:05" 1445 "VM45-49" 60.28 "M" 42 "PB stays at 00:21:53" 402
"51" "risingsun" "15" 51 "628595" "24:12" 1452 "VM60-64" 66.25 "M" 43 "First Timer!" 113
"52" "risingsun" "15" 52 "637420" "24:18" 1458 "VM65-69" 69.68 "M" 44 "New PB!" 77
"53" "risingsun" "15" 53 "1423604" "24:18" 1458 "JM11-14" 61.18 "M" 45 "New PB!" 44
"54" "risingsun" "15" 54 "1368002" "24:21" 1461 "SW30-34" 60.78 "F" 9 "PB stays at 00:23:35" 35
"55" "risingsun" "15" 55 "155065" "24:24" 1464 "VM65-69" 70.01 "M" 46 "New PB!" 241
"56" "risingsun" "15" 56 "2682115" "24:29" 1469 "VM35-39" 54.19 "M" 47 "First Timer!" 66
"57" "risingsun" "15" 57 "1633502" "24:30" 1470 "SM25-29" 52.65 "M" 48 "PB stays at 00:23:48" 136
"58" "risingsun" "15" 58 "588757" "24:38" 1478 "SM30-34" 53.25 "M" 49 "PB stays at 00:21:59" 52
"59" "risingsun" "15" 59 "53024" "24:53" 1493 "VM55-59" 62.83 "M" 50 "PB stays at 00:23:34" 57
"60" "risingsun" "15" 60 "1571748" "24:55" 1495 "VM50-54" 59.67 "M" 51 "PB stays at 00:22:57" 64
"61" "risingsun" "15" 61 "1997024" "25:00" 1500 "SM25-29" 51.67 "M" 52 "PB stays at 00:23:08" 89
"62" "risingsun" "15" 62 "312303" "25:00" 1500 "VM40-44" 56.27 "M" 53 "First Timer!" 21
"63" "risingsun" "15" 63 "318294" "25:00" 1500 "VM50-54" 60.93 "M" 54 "First Timer!" 222
"64" "risingsun" "15" 64 "1146372" "25:11" 1511 "VM35-39" 52.68 "M" 55 "PB stays at 00:24:43" 18
"65" "risingsun" "15" 65 "1228074" "25:14" 1514 "SM25-29" 51.19 "M" 56 "PB stays at 00:23:28" 134
"66" "risingsun" "15" 66 "1306520" "25:17" 1517 "SW20-24" 58.54 "F" 10 "PB stays at 00:24:23" 24
"67" "risingsun" "15" 67 "2046410" "25:21" 1521 "VM40-44" 55.1 "M" 57 "PB stays at 00:22:04" 49
"68" "risingsun" "15" 68 "216826" "25:22" 1522 "VM45-49" 57.69 "M" 58 "New PB!" 244
"69" "risingsun" "15" 69 "96450" "25:32" 1532 "VM45-49" 57.31 "M" 59 "PB stays at 00:24:11" 202
"70" "risingsun" "15" 70 "666171" "25:33" 1533 "SW30-34" 57.99 "F" 11 "First Timer!" 127
"71" "risingsun" "15" 71 "187985" "25:34" 1534 "VM35-39" 52.22 "M" 60 "PB stays at 00:21:03" 93
"72" "risingsun" "15" 72 "70624" "25:35" 1535 "VM45-49" 55.44 "M" 61 "PB stays at 00:18:23" 72
"73" "risingsun" "15" 73 "126486" "25:36" 1536 "VM60-64" 63.74 "M" 62 "PB stays at 00:20:54" 163
"74" "risingsun" "15" 74 "320988" "25:37" 1537 "VM50-54" 59.01 "M" 63 "PB stays at 00:21:44" 237
"75" "risingsun" "15" 75 "340642" "25:45" 1545 "VM45-49" 55.92 "M" 64 "First Timer!" 111
"76" "risingsun" "15" 76 "1134811" "25:47" 1547 "VW35-39" 58.69 "F" 12 "First Timer!" 89
"77" "risingsun" "15" 77 "1145967" "25:47" 1547 "VM40-44" 52.94 "M" 65 "First Timer!" 17
"78" "risingsun" "15" 78 "2739057" "25:51" 1551 "VM50-54" 57.51 "M" 66 "New PB!" 56
"79" "risingsun" "15" 79 "2169583" "25:54" 1554 "VW35-39" 57.72 "F" 13 "New PB!" 38
"80" "risingsun" "15" 80 "759192" "25:55" 1555 "VM40-44" 53.89 "M" 67 "New PB!" 176
"81" "risingsun" "15" 81 "81112" "25:56" 1556 "VW40-44" 59 "F" 14 "New PB!" 71
"82" "risingsun" "15" 82 "630482" "25:57" 1557 "VM40-44" 54.21 "M" 68 "PB stays at 00:25:55" 138
"83" "risingsun" "15" 83 "2545548" "26:01" 1561 "SW30-34" 57.01 "F" 15 "New PB!" 3
"84" "risingsun" "15" 84 "2554443" "26:01" 1561 "SW25-29" 56.89 "F" 16 "New PB!" 5
"85" "risingsun" "15" 85 "53940" "26:02" 1562 "VW55-59" 68.63 "F" 17 "First Timer!" 84
"86" "risingsun" "15" 86 "481581" "26:10" 1570 "SW25-29" 56.56 "F" 18 "First Timer!" 82
"87" "risingsun" "15" 87 "323895" "26:12" 1572 "VM40-44" 52.48 "M" 69 "First Timer!" 42
"88" "risingsun" "15" 88 "1423600" "26:23" 1583 "VM45-49" 55.46 "M" 70 "New PB!" 107
"89" "risingsun" "15" 89 "2684096" "26:24" 1584 "VW45-49" 62.75 "F" 19 "New PB!" 3
"90" "risingsun" "15" 90 "1604929" "26:26" 1586 "SM18-19" 50.44 "M" 71 "PB stays at 00:25:38" 70
"91" "risingsun" "15" 91 "702319" "26:30" 1590 "VM55-59" 60 "M" 72 "First Timer!" 159
"92" "risingsun" "15" 92 "984813" "26:38" 1598 "VM65-69" 64.77 "M" 73 "First Timer!" 197
"93" "risingsun" "15" 93 "225927" "26:38" 1598 "SW30-34" 55.94 "F" 20 "First Timer!" 227
"94" "risingsun" "15" 94 "66204" "26:39" 1599 "VM50-54" 56.22 "M" 74 "First Timer!" 107
"95" "risingsun" "15" 95 "1163134" "26:40" 1600 "VW45-49" 61.38 "F" 21 "First Timer!" 194
"96" "risingsun" "15" 96 "605900" "26:42" 1602 "VW40-44" 57.3 "F" 22 "New PB!" 89
"97" "risingsun" "15" 97 "1933538" "26:52" 1612 "SM20-24" 48.01 "M" 75 "PB stays at 00:23:00" 8
"98" "risingsun" "15" 98 "30941" "27:02" 1622 "VM60-64" 59.86 "M" 76 "First Timer!" 349
"99" "risingsun" "15" 99 "2169612" "27:03" 1623 "VW45-49" 58.72 "F" 23 "New PB!" 31
"100" "risingsun" "15" 100 "827336" "27:04" 1624 "VM45-49" 52.4 "M" 77 "New PB!" 107
"101" "risingsun" "15" 101 NA NA NA NA NA NA NA NA NA
"102" "risingsun" "15" 102 "1519485" "27:17" 1637 "VW40-44" 57.24 "F" 24 "New PB!" 13
"103" "risingsun" "15" 103 "386401" "27:22" 1642 "VW35-39" 55.54 "F" 25 "PB stays at 00:26:57" 33
"104" "risingsun" "15" 104 "1817738" "27:28" 1648 "VW35-39" 54.79 "F" 26 "New PB!" 87
"105" "risingsun" "15" 105 "2391535" "27:35" 1655 "VW35-39" 54.2 "F" 27 "First Timer!" 36
"106" "risingsun" "15" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "15" 107 "155617" "27:44" 1664 "VM60-64" 58.35 "M" 80 "New PB!" 308
"108" "risingsun" "15" 108 "75934" "27:51" 1671 "VM80-84" 75.46 "M" 81 "PB stays at 00:27:25" 386
"109" "risingsun" "15" 109 "165416" "27:52" 1672 "VM55-59" 56.58 "M" 82 "New PB!" 56
"110" "risingsun" "15" 110 "1423594" "27:57" 1677 "VW35-39" 54.38 "F" 28 "New PB!" 106
"111" "risingsun" "15" 111 "2387351" "28:10" 1690 "SM30-34" 46.57 "M" 83 "PB stays at 00:25:21" 40
"112" "risingsun" "15" 112 "191038" "28:11" 1691 "VM35-39" 47.72 "M" 84 "PB stays at 00:25:10" 165
"113" "risingsun" "15" 113 "2193843" "28:23" 1703 "VM60-64" 56.49 "M" 85 "PB stays at 00:27:03" 69
"114" "risingsun" "15" 114 "2418464" "28:27" 1707 "VW45-49" 58.23 "F" 29 "PB stays at 00:27:31" 4
"115" "risingsun" "15" 115 "321613" "28:39" 1719 "VW50-54" 60.79 "F" 30 "PB stays at 00:27:27" 159
"116" "risingsun" "15" 116 "2052448" "28:59" 1739 "VW40-44" 53.88 "F" 31 "New PB!" 13
"117" "risingsun" "15" 117 "387783" "29:06" 1746 "VW40-44" 53.67 "F" 32 "First Timer!" 145
"118" "risingsun" "15" 118 "2760759" "29:16" 1756 "SW30-34" 50.68 "F" 33 "First Timer!" 4
"119" "risingsun" "15" 119 "2766105" "29:16" 1756 "SW25-29" 50.57 "F" 34 "First Timer!" 7
"120" "risingsun" "15" 120 "182920" "29:23" 1763 "VM50-54" 50.2 "M" 86 "PB stays at 00:27:10" 103
"121" "risingsun" "15" 121 "830251" "29:25" 1765 "VW45-49" 55.64 "F" 35 "PB stays at 00:26:52" 26
"122" "risingsun" "15" 122 "830291" "29:28" 1768 "VM45-49" 49.26 "M" 87 "PB stays at 00:23:07" 20
"123" "risingsun" "15" 123 "1419855" "29:29" 1769 "SM20-24" 43.75 "M" 88 "First Timer!" 2
"124" "risingsun" "15" 124 "2590499" "29:30" 1770 "VM40-44" 47.34 "M" 89 "PB stays at 00:25:31" 64
"125" "risingsun" "15" 125 "2548766" "29:33" 1773 "VW45-49" 55.39 "F" 36 "PB stays at 00:28:50" 33
"126" "risingsun" "15" 126 "458645" "29:45" 1785 "VW40-44" 51.43 "F" 37 "PB stays at 00:29:30" 23
"127" "risingsun" "15" 127 "2619808" "29:49" 1789 "VW50-54" 56.9 "F" 38 "New PB!" 7
"128" "risingsun" "15" 128 "1572556" "29:53" 1793 "SW30-34" 49.64 "F" 39 "New PB!" 12
"129" "risingsun" "15" 129 "198057" "29:59" 1799 "VW50-54" 57.31 "F" 40 "New PB!" 115
"130" "risingsun" "15" 130 "2350384" "30:03" 1803 "SW25-29" 49.25 "F" 41 "New PB!" 6
"131" "risingsun" "15" 131 "1342276" "30:08" 1808 "VM40-44" 46.35 "M" 90 "First Timer!" 46
"132" "risingsun" "15" 132 NA NA NA NA NA NA NA NA NA
"133" "risingsun" "15" 133 "2721606" "30:38" 1838 "SW30-34" 48.37 "F" 42 "PB stays at 00:28:18" 4
"134" "risingsun" "15" 134 "2644693" "30:57" 1857 "SM30-34" 41.79 "M" 92 "New PB!" 2
"135" "risingsun" "15" 135 "1497942" "31:08" 1868 "VW45-49" 53.21 "F" 43 "New PB!" 11
"136" "risingsun" "15" 136 "953353" "31:16" 1876 "VW55-59" 57.14 "F" 44 "First Timer!" 122
"137" "risingsun" "15" 137 "2242518" "31:20" 1880 "VW35-39" 48.03 "F" 45 "New PB!" 10
"138" "risingsun" "15" 138 "2713494" "31:21" 1881 "JM11-14" 47.42 "M" 93 "PB stays at 00:25:43" 35
"139" "risingsun" "15" 139 "2213571" "31:33" 1893 "VW40-44" 48.76 "F" 46 "New PB!" 42
"140" "risingsun" "15" 140 "304156" "31:38" 1898 "VW65-69" 65.07 "F" 47 "PB stays at 00:30:48" 156
"141" "risingsun" "15" 141 "2628072" "31:40" 1900 "VM60-64" 51.53 "M" 94 "First Timer!" 9
"142" "risingsun" "15" 142 "2763867" "31:41" 1901 "VM40-44" 44.4 "M" 95 "First Timer!" 28
"143" "risingsun" "15" 143 "688898" "31:42" 1902 "JM15-17" 43.9 "M" 96 "PB stays at 00:31:18" 68
"144" "risingsun" "15" 144 "386410" "31:43" 1903 "SW30-34" 46.72 "F" 48 "First Timer!" 45
"145" "risingsun" "15" 145 "2288154" "31:44" 1904 "SW25-29" 46.64 "F" 49 "New PB!" 16
"146" "risingsun" "15" 146 "2120464" "31:57" 1917 "SM30-34" 41.05 "M" 97 "New PB!" 15
"147" "risingsun" "15" 147 "839799" "32:04" 1924 "VW50-54" 54.31 "F" 50 "PB stays at 00:28:59" 62
"148" "risingsun" "15" 148 "1604523" "33:04" 1984 "SM30-34" 39.67 "M" 98 "First Timer!" 5
"149" "risingsun" "15" 149 "2284342" "33:10" 1990 "SW25-29" 44.62 "F" 51 "New PB!" 9
"150" "risingsun" "15" 150 "2487691" "33:17" 1997 "JM11-14" 43.57 "M" 99 "PB stays at 00:24:41" 78
"151" "risingsun" "15" 151 "1861267" "33:17" 1997 "SW20-24" 44.47 "F" 52 "First Timer!" 66
"152" "risingsun" "15" 152 "883373" "33:22" 2002 "JM10" 53.35 "M" 100 "New PB!" 170
"153" "risingsun" "15" 153 "518172" "33:23" 2003 "VW70-74" 67.8 "F" 53 "First Timer!" 204
"154" "risingsun" "15" 154 "67943" "33:26" 2006 "VM55-59" 45.96 "M" 101 "New PB!" 367
"155" "risingsun" "15" 155 "1477828" "33:27" 2007 "VW45-49" 48.43 "F" 54 "New PB!" 56
"156" "risingsun" "15" 156 "452361" "33:31" 2011 "VW50-54" 50.02 "F" 55 "PB stays at 00:30:04" 108
"157" "risingsun" "15" 157 "394990" "33:40" 2020 "VW55-59" 54.5 "F" 56 "First Timer!" 190
"158" "risingsun" "15" 158 "304732" "33:43" 2023 "VW40-44" 46.32 "F" 57 "First Timer!" 31
"159" "risingsun" "15" 159 "218911" "33:53" 2033 "VW55-59" 52.73 "F" 58 "First Timer!" 68
"160" "risingsun" "15" 160 "1935233" "34:05" 2045 "SW30-34" 43.52 "F" 59 "PB stays at 00:31:50" 38
"161" "risingsun" "15" 161 "2607074" "34:15" 2055 "SW25-29" 43.21 "F" 60 "New PB!" 41
"162" "risingsun" "15" 162 "320982" "34:17" 2057 "VW45-49" 46.77 "F" 61 "New PB!" 128
"163" "risingsun" "15" 163 "450287" "34:28" 2068 "VM80-84" 62.52 "M" 102 "First Timer!" 12
"164" "risingsun" "15" 164 "2692754" "34:33" 2073 "VW35-39" 43.8 "F" 62 "First Timer!" 17
"165" "risingsun" "15" 165 "447599" "34:35" 2075 "VM55-59" 44.82 "M" 103 "First Timer!" 256
"166" "risingsun" "15" 166 "191944" "35:21" 2121 "VM55-59" 44.22 "M" 104 "First Timer!" 157
"167" "risingsun" "15" 167 NA NA NA NA NA NA NA NA NA
"168" "risingsun" "15" 168 "2440376" "36:14" 2174 "SW30-34" 40.89 "F" 63 "PB stays at 00:35:29" 9
"169" "risingsun" "15" 169 "794790" "37:07" 2227 "VW40-44" 42.39 "F" 64 "First Timer!" 262
"170" "risingsun" "15" 170 "701988" "37:59" 2279 "VW50-54" 45.24 "F" 65 "First Timer!" 143
"171" "risingsun" "15" 171 "2011234" "38:06" 2286 "SM25-29" 33.9 "M" 106 "First Timer!" 15
"172" "risingsun" "15" 172 "498506" "38:25" 2305 "VW55-59" 47.77 "F" 66 "First Timer!" 213
"173" "risingsun" "15" 173 "101893" "38:41" 2321 "VW50-54" 44.42 "F" 67 "PB stays at 00:35:56" 50
"174" "risingsun" "15" 174 "36220" "40:43" 2443 "VM75-79" 47.36 "M" 107 "PB stays at 00:30:04" 278
"175" "risingsun" "15" 175 "584365" "40:44" 2444 "VW60-64" 49.02 "F" 68 "New PB!" 201
