"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "115" 1 "2223501" "16:58" 1018 "SM30-34" 76.23 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "115" 2 "1308439" "18:14" 1094 "VM35-39" 73.22 "M" 2 "New PB!" 40
"3" "risingsun" "115" 3 "548303" "18:35" 1115 "VM55-59" 84.13 "M" 3 "PB stays at 00:18:28" 111
"4" "risingsun" "115" 4 "172100" "18:54" 1134 "SM25-29" 68.34 "M" 4 "New PB!" 137
"5" "risingsun" "115" 5 "4030389" "19:12" 1152 "SM25-29" 67.27 "M" 5 "PB stays at 00:19:05" 22
"6" "risingsun" "115" 6 "4455783" "19:47" 1187 "VM40-44" 69 "M" 6 "PB stays at 00:19:41" 9
"7" "risingsun" "115" 7 "2620704" "19:51" 1191 "VM35-39" 68.26 "M" 7 "PB stays at 00:19:05" 67
"8" "risingsun" "115" 8 "4868366" "19:56" 1196 "VM35-39" 67.98 "M" 8 "First Timer!" 1
"9" "risingsun" "115" 9 "1315818" "20:14" 1214 "VM35-39" 65.16 "M" 9 "PB stays at 00:17:59" 34
"10" "risingsun" "115" 10 "986708" "20:22" 1222 "SW25-29" 72.67 "F" 1 "PB stays at 00:19:33" 40
"11" "risingsun" "115" 11 "300897" "20:36" 1236 "VW50-54" 82.36 "F" 2 "First Timer!" 142
"12" "risingsun" "115" 12 "790932" "20:45" 1245 "VM60-64" 77.99 "M" 10 "PB stays at 00:20:25" 130
"13" "risingsun" "115" 13 "53952" "20:48" 1248 "VM45-49" 68.67 "M" 11 "PB stays at 00:19:56" 127
"14" "risingsun" "115" 14 "4482940" "20:55" 1255 "SM25-29" 61.67 "M" 12 "New PB!" 12
"15" "risingsun" "115" 15 "3766301" "20:59" 1259 "SM30-34" 61.8 "M" 13 "PB stays at 00:20:06" 45
"16" "risingsun" "115" 16 "4066077" "21:01" 1261 "SM25-29" 61.38 "M" 14 "PB stays at 00:20:20" 24
"17" "risingsun" "115" 17 "385959" "21:13" 1273 "VW35-39" 70.7 "F" 3 "PB stays at 00:21:01" 56
"18" "risingsun" "115" 18 "801664" "21:17" 1277 "VM40-44" 66.09 "M" 15 "PB stays at 00:20:25" 46
"19" "risingsun" "115" 19 "605902" "21:26" 1286 "VM40-44" 65.16 "M" 16 "PB stays at 00:21:02" 107
"20" "risingsun" "115" 20 "939307" "21:29" 1289 "VM35-39" 62.14 "M" 17 "PB stays at 00:20:19" 194
"21" "risingsun" "115" 21 "3942479" "21:35" 1295 "SM30-34" 60.08 "M" 18 "First Timer!" 4
"22" "risingsun" "115" 22 "1811344" "21:37" 1297 "VM35-39" 60.99 "M" 19 "New PB!" 17
"23" "risingsun" "115" 23 "74622" "21:38" 1298 "VM40-44" 64.02 "M" 20 "PB stays at 00:20:59" 48
"24" "risingsun" "115" 24 "4079768" "21:48" 1308 "SM30-34" 59.63 "M" 21 "PB stays at 00:20:49" 21
"25" "risingsun" "115" 25 "2247185" "21:51" 1311 "SM20-24" 59.04 "M" 22 "First Timer!" 17
"26" "risingsun" "115" 26 "389829" "21:53" 1313 "SM30-34" 59.63 "M" 23 "PB stays at 00:21:25" 53
"27" "risingsun" "115" 27 "1417511" "21:54" 1314 "VM40-44" 63.24 "M" 24 "PB stays at 00:21:50" 37
"28" "risingsun" "115" 28 "1387440" "21:56" 1316 "VW35-39" 68.62 "F" 4 "New PB!" 10
"29" "risingsun" "115" 29 "428241" "21:57" 1317 "VM50-54" 68.26 "M" 25 "PB stays at 00:21:26" 131
"30" "risingsun" "115" 30 "4498044" "21:58" 1318 "SM25-29" 58.73 "M" 26 "PB stays at 00:21:39" 12
"31" "risingsun" "115" 31 "2755865" "22:01" 1321 "SM20-24" 58.59 "M" 27 "First Timer!" 1
"32" "risingsun" "115" 32 "1659607" "22:01" 1321 "SW30-34" 67.37 "F" 5 "PB stays at 00:21:46" 36
"33" "risingsun" "115" 33 "4003742" "22:07" 1327 "SM25-29" 58.4 "M" 28 "New PB!" 15
"34" "risingsun" "115" 34 "526320" "22:14" 1334 "SM30-34" 58.17 "M" 29 "PB stays at 00:21:53" 81
"35" "risingsun" "115" 35 "4496302" "22:23" 1343 "SM25-29" 57.71 "M" 30 "PB stays at 00:20:00" 23
"36" "risingsun" "115" 36 "319660" "22:29" 1349 "VM35-39" 59.82 "M" 31 "First Timer!" 66
"37" "risingsun" "115" 37 "1620467" "22:32" 1352 "SM30-34" 58.21 "M" 32 "PB stays at 00:22:11" 18
"38" "risingsun" "115" 38 "2832963" "22:33" 1353 "VM40-44" 60.98 "M" 33 "PB stays at 00:20:21" 7
"39" "risingsun" "115" 39 "4904224" "22:34" 1354 "JM15-17" 60.71 "M" 34 "First Timer!" 1
"40" "risingsun" "115" 40 "1958363" "22:35" 1355 "VM45-49" 63.76 "M" 35 "PB stays at 00:20:18" 86
"41" "risingsun" "115" 41 "1504501" "22:35" 1355 "VM45-49" 63.25 "M" 36 "PB stays at 00:22:22" 31
"42" "risingsun" "115" 42 "4596666" "22:36" 1356 "VM40-44" 62.24 "M" 37 "PB stays at 00:21:58" 35
"43" "risingsun" "115" 43 "400922" "22:37" 1357 "SM30-34" 57.33 "M" 38 "New PB!" 41
"44" "risingsun" "115" 44 "2344165" "22:41" 1361 "VM35-39" 58.49 "M" 39 "New PB!" 54
"45" "risingsun" "115" 45 "126486" "22:48" 1368 "VM60-64" 72.88 "M" 40 "PB stays at 00:20:54" 163
"46" "risingsun" "115" 46 "101297" "22:51" 1371 "VM35-39" 57.7 "M" 41 "PB stays at 00:20:55" 10
"47" "risingsun" "115" 47 "4868193" "22:55" 1375 "VM50-54" 66.47 "M" 42 "New PB!" 12
"48" "risingsun" "115" 48 "2801234" "22:57" 1377 "VW35-39" 65.14 "F" 6 "PB stays at 00:22:44" 90
"49" "risingsun" "115" 49 "320988" "22:58" 1378 "VM55-59" 66.91 "M" 43 "PB stays at 00:21:44" 237
"50" "risingsun" "115" 50 "607858" "22:59" 1379 "SW30-34" 64.54 "F" 7 "PB stays at 00:21:19" 151
"51" "risingsun" "115" 51 "417049" "23:01" 1381 "VM40-44" 60.17 "M" 44 "PB stays at 00:22:26" 71
"52" "risingsun" "115" 52 "1228142" "23:02" 1382 "VM50-54" 66.14 "M" 45 "New PB!" 160
"53" "risingsun" "115" 53 "625383" "23:03" 1383 "VM45-49" 62.47 "M" 46 "New PB!" 55
"54" "risingsun" "115" 54 "2681170" "23:05" 1385 "VM50-54" 65.99 "M" 47 "PB stays at 00:22:24" 70
"55" "risingsun" "115" 55 "54482" "23:05" 1385 "SW30-34" 64.26 "F" 8 "PB stays at 00:19:52" 110
"56" "risingsun" "115" 56 "2535639" "23:11" 1391 "SM30-34" 56.58 "M" 48 "PB stays at 00:22:05" 27
"57" "risingsun" "115" 57 "214718" "23:15" 1395 "VM35-39" 57.06 "M" 49 "New PB!" 20
"58" "risingsun" "115" 58 "454714" "23:18" 1398 "VW50-54" 73.75 "F" 9 "PB stays at 00:22:17" 217
"59" "risingsun" "115" 59 "4602681" "23:29" 1409 "SW20-24" 63.02 "F" 10 "First Timer!" 9
"60" "risingsun" "115" 60 "3775138" "23:37" 1417 "VM40-44" 58.22 "M" 50 "New PB!" 20
"61" "risingsun" "115" 61 "1141849" "23:39" 1419 "SM30-34" 55.18 "M" 51 "PB stays at 00:22:02" 57
"62" "risingsun" "115" 62 "2530001" "23:52" 1432 "VM40-44" 57.61 "M" 52 "PB stays at 00:21:18" 68
"63" "risingsun" "115" 63 "4050356" "23:58" 1438 "VM50-54" 63.07 "M" 53 "New PB!" 53
"64" "risingsun" "115" 64 "359235" "24:00" 1440 "SW25-29" 61.67 "F" 11 "New PB!" 51
"65" "risingsun" "115" 65 "1036004" "24:08" 1448 "SM30-34" 53.87 "M" 54 "PB stays at 00:23:12" 12
