"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "risingsun" "116" 25 "4066077" "21:41" 1301 "SM25-29" 59.49 "M" 24 "PB stays at 00:20:20" 24
"26" "risingsun" "116" 26 "4079768" "21:49" 1309 "SM30-34" 59.59 "M" 25 "PB stays at 00:20:49" 21
"27" "risingsun" "116" 27 "2951627" "21:57" 1317 "SM25-29" 58.77 "M" 26 "New PB!" 40
"28" "risingsun" "116" 28 "1666657" "22:04" 1324 "SM20-24" 58.69 "M" 27 "PB stays at 00:20:51" 14
"29" "risingsun" "116" 29 "544880" "22:09" 1329 "JM15-17" 62.83 "M" 28 "PB stays at 00:20:41" 26
"30" "risingsun" "116" 30 "2607726" "22:21" 1341 "VM40-44" 62.94 "M" 29 "First Timer!" 43
"31" "risingsun" "116" 31 "389829" "22:40" 1360 "SM30-34" 57.57 "M" 30 "PB stays at 00:21:25" 53
"32" "risingsun" "116" 32 "4774156" "22:43" 1363 "SM20-24" 56.79 "M" 31 "First Timer!" 8
"33" "risingsun" "116" 33 "1156461" "22:44" 1364 "VM45-49" 63.34 "M" 32 "New PB!" 28
"34" "risingsun" "116" 34 NA NA NA NA NA NA NA NA NA
"35" "risingsun" "116" 35 "2370244" "22:50" 1370 "VM35-39" 57.74 "M" 34 "PB stays at 00:22:12" 25
"36" "risingsun" "116" 36 "3775138" "23:08" 1388 "VM40-44" 59.44 "M" 35 "New PB!" 20
"37" "risingsun" "116" 37 "4668235" "23:11" 1391 "SM30-34" 55.79 "M" 36 "PB stays at 00:22:34" 6
"38" "risingsun" "116" 38 "1036004" "23:12" 1392 "SM30-34" 56.03 "M" 37 "New PB!" 12
"39" "risingsun" "116" 39 "320988" "23:19" 1399 "VM55-59" 65.9 "M" 38 "PB stays at 00:21:44" 237
"40" "risingsun" "116" 40 "2681170" "23:21" 1401 "VM50-54" 65.24 "M" 39 "PB stays at 00:22:24" 70
"41" "risingsun" "116" 41 "4267929" "23:29" 1409 "VM50-54" 62.81 "M" 40 "PB stays at 00:23:02" 28
"42" "risingsun" "116" 42 "1141849" "23:33" 1413 "SM30-34" 55.41 "M" 41 "PB stays at 00:22:02" 57
"43" "risingsun" "116" 43 "4094951" "23:34" 1414 "VW40-44" 66.27 "F" 2 "PB stays at 00:22:55" 36
"44" "risingsun" "116" 44 "2700989" "23:35" 1415 "JW15-17" 64.88 "F" 3 "PB stays at 00:23:00" 70
"45" "risingsun" "116" 45 "3030269" "23:41" 1421 "VM40-44" 59.39 "M" 42 "First Timer!" 91
"46" "risingsun" "116" 46 "51921" "23:54" 1434 "VM60-64" 68.9 "M" 43 "PB stays at 00:22:38" 26
"47" "risingsun" "116" 47 "548345" "23:56" 1436 "VM45-49" 61.14 "M" 44 "PB stays at 00:22:37" 74
"48" "risingsun" "116" 48 "591174" "23:57" 1437 "VM35-39" 56.58 "M" 45 "First Timer!" 125
"49" "risingsun" "116" 49 "115568" "23:58" 1438 "VM50-54" 62.03 "M" 46 "PB stays at 00:23:16" 96
"50" "risingsun" "116" 50 "121463" "24:02" 1442 "VM60-64" 66.71 "M" 47 "PB stays at 00:23:15" 46
"51" "risingsun" "116" 51 NA NA NA NA NA NA NA NA NA
"52" "risingsun" "116" 52 "96924" "24:10" 1450 "VM45-49" 60.55 "M" 49 "PB stays at 00:22:20" 50
"53" "risingsun" "116" 53 "147861" "24:13" 1453 "VM45-49" 59.46 "M" 50 "First Timer!" 320
"54" "risingsun" "116" 54 "1150734" "24:16" 1456 "SM20-24" 53.16 "M" 51 "PB stays at 00:22:33" 34
"55" "risingsun" "116" 55 "807674" "24:25" 1465 "SM30-34" 52.97 "M" 52 "PB stays at 00:19:45" 179
"56" "risingsun" "116" 56 "2639000" "24:30" 1470 "VM50-54" 61.16 "M" 53 "PB stays at 00:23:15" 23
"57" "risingsun" "116" 57 "2292696" "24:35" 1475 "VW40-44" 64 "F" 4 "PB stays at 00:22:17" 75
"58" "risingsun" "116" 58 "811479" "24:41" 1481 "VM40-44" 56.99 "M" 54 "PB stays at 00:24:01" 103
"59" "risingsun" "116" 59 "2799410" "24:42" 1482 "VM50-54" 61.67 "M" 55 "First Timer!" 72
"60" "risingsun" "116" 60 "4332520" "24:45" 1485 "SM25-29" 52.12 "M" 56 "PB stays at 00:23:21" 26
"61" "risingsun" "116" 61 "1426657" "24:46" 1486 "SM30-34" 52.36 "M" 57 "PB stays at 00:19:50" 100
"62" "risingsun" "116" 62 "39490" "24:58" 1498 "VM35-39" 53.87 "M" 58 "First Timer!" 370
"63" "risingsun" "116" 63 NA NA NA NA NA NA NA NA NA
"64" "risingsun" "116" 64 "4908860" "25:03" 1503 "VM55-59" 62.94 "M" 60 "First Timer!" 1
"65" "risingsun" "116" 65 "334619" "25:05" 1505 "VW55-59" 73.16 "F" 5 "PB stays at 00:25:02" 101
"66" "risingsun" "116" 66 "4733251" "25:07" 1507 "VW35-39" 59.92 "F" 6 "New PB!" 9
"67" "risingsun" "116" 67 "336169" "25:10" 1510 "VM55-59" 62.65 "M" 61 "PB stays at 00:23:46" 117
"68" "risingsun" "116" 68 "4914490" "25:11" 1511 "SM20-24" 51.42 "M" 62 "First Timer!" 2
"69" "risingsun" "116" 69 "3760380" "25:12" 1512 "VM35-39" 52.31 "M" 63 "PB stays at 00:21:12" 2
"70" "risingsun" "116" 70 "562813" "25:12" 1512 "SW30-34" 58.86 "F" 7 "New PB!" 217
"71" "risingsun" "116" 71 "2590499" "25:31" 1531 "VM45-49" 55.58 "M" 64 "New PB!" 64
"72" "risingsun" "116" 72 "211348" "25:31" 1531 "VW40-44" 60.74 "F" 8 "PB stays at 00:24:09" 133
"73" "risingsun" "116" 73 "4344999" "25:32" 1532 "SW25-29" 57.96 "F" 9 "PB stays at 00:24:47" 14
"74" "risingsun" "116" 74 "81112" "25:35" 1535 "VW40-44" 60.59 "F" 10 "PB stays at 00:24:39" 71
"75" "risingsun" "116" 75 "67462" "25:36" 1536 "VM50-54" 59.05 "M" 65 "PB stays at 00:20:16" 134
"76" "risingsun" "116" 76 "428238" "25:37" 1537 "VW40-44" 60.51 "F" 11 "PB stays at 00:24:02" 56
"77" "risingsun" "116" 77 "4255069" "25:56" 1556 "SW25-29" 57.07 "F" 12 "New PB!" 37
"78" "risingsun" "116" 78 "146230" "25:56" 1556 "VM45-49" 54.69 "M" 66 "First Timer!" 324
"79" "risingsun" "116" 79 "577795" "25:59" 1559 "SM30-34" 50.48 "M" 67 "New PB!" 13
"80" "risingsun" "116" 80 "464844" "26:04" 1564 "SM30-34" 49.62 "M" 68 "PB stays at 00:22:59" 49
"81" "risingsun" "116" 81 "548396" "26:13" 1573 "VM50-54" 56.26 "M" 69 "First Timer!" 102
"82" "risingsun" "116" 82 "2748196" "26:13" 1573 "VM35-39" 51.68 "M" 70 "First Timer!" 80
"83" "risingsun" "116" 83 "4657111" "26:18" 1578 "VM45-49" 54.31 "M" 71 "New PB!" 17
"84" "risingsun" "116" 84 "365186" "26:20" 1580 "VW35-39" 57.72 "F" 13 "PB stays at 00:24:34" 105
"85" "risingsun" "116" 85 "2866552" "26:20" 1580 "SW25-29" 56.2 "F" 14 "PB stays at 00:24:45" 36
"86" "risingsun" "116" 86 "1928807" "26:22" 1582 "SM25-29" 48.99 "M" 72 "PB stays at 00:24:29" 15
"87" "risingsun" "116" 87 "1863211" "26:27" 1587 "VM60-64" 61.18 "M" 73 "First Timer!" 123
"88" "risingsun" "116" 88 "1549175" "26:28" 1588 "VM60-64" 62.78 "M" 74 "New PB!" 206
"89" "risingsun" "116" 89 "3381633" "26:29" 1589 "VM35-39" 50.79 "M" 75 "PB stays at 00:26:10" 30
"90" "risingsun" "116" 90 "1052936" "26:32" 1592 "JM11-14" 56.03 "M" 76 "PB stays at 00:24:57" 213
"91" "risingsun" "116" 91 "320837" "26:32" 1592 "VM45-49" 55.15 "M" 77 "PB stays at 00:21:52" 233
"92" "risingsun" "116" 92 "680359" "26:33" 1593 "VW35-39" 56.5 "F" 15 "First Timer!" 99
"93" "risingsun" "116" 93 "3282301" "26:41" 1601 "VW50-54" 62.84 "F" 16 "New PB!" 73
"94" "risingsun" "116" 94 NA NA NA NA NA NA NA NA NA
"95" "risingsun" "116" 95 "2830783" "26:46" 1606 "VW50-54" 64.2 "F" 17 "PB stays at 00:25:59" 72
"96" "risingsun" "116" 96 "4888527" "26:46" 1606 "VM45-49" 53.36 "M" 79 "First Timer!" 11
"97" "risingsun" "116" 97 "1934786" "26:47" 1607 "VW35-39" 55.82 "F" 18 "New PB!" 67
"98" "risingsun" "116" 98 "2205425" "26:47" 1607 "SW20-24" 55.26 "F" 19 "PB stays at 00:24:52" 78
"99" "risingsun" "116" 99 "2205426" "26:48" 1608 "SM20-24" 48.13 "M" 80 "PB stays at 00:24:52" 78
"100" "risingsun" "116" 100 "811493" "26:49" 1609 "VW35-39" 56.43 "F" 20 "PB stays at 00:24:11" 93
"101" "risingsun" "116" 101 "605900" "26:50" 1610 "VW40-44" 57.76 "F" 21 "PB stays at 00:25:38" 89
"102" "risingsun" "116" 102 "3514925" "26:53" 1613 "SM30-34" 48.11 "M" 81 "PB stays at 00:23:34" 26
"103" "risingsun" "116" 103 "3846591" "26:54" 1614 "VW35-39" 55.58 "F" 22 "New PB!" 15
"104" "risingsun" "116" 104 "2625754" "27:03" 1623 "SM30-34" 47.94 "M" 82 "PB stays at 00:23:56" 73
"105" "risingsun" "116" 105 "3756115" "27:07" 1627 "VW40-44" 58.02 "F" 23 "PB stays at 00:25:46" 60
"106" "risingsun" "116" 106 "4617050" "27:08" 1628 "VM45-49" 53.5 "M" 83 "First Timer!" 13
"107" "risingsun" "116" 107 "4683406" "27:14" 1634 "VW45-49" 60.1 "F" 24 "PB stays at 00:26:43" 16
"108" "risingsun" "116" 108 "3460652" "27:15" 1635 "VM50-54" 54.98 "M" 84 "PB stays at 00:24:46" 54
"109" "risingsun" "116" 109 "102646" "27:18" 1638 "VM55-59" 56.78 "M" 85 "PB stays at 00:26:24" 35
"110" "risingsun" "116" 110 "2649425" "27:18" 1638 "VW35-39" 55.13 "F" 25 "PB stays at 00:26:11" 62
"111" "risingsun" "116" 111 "4015359" "27:19" 1639 "VM45-49" 52.29 "M" 86 "First Timer!" 32
"112" "risingsun" "116" 112 "4640018" "27:24" 1644 "SW25-29" 54.01 "F" 26 "New PB!" 11
"113" "risingsun" "116" 113 "717446" "27:25" 1645 "VM55-59" 57.51 "M" 87 "First Timer!" 246
"114" "risingsun" "116" 114 "4422333" "27:27" 1647 "VW40-44" 56.89 "F" 27 "First Timer!" 16
"115" "risingsun" "116" 115 "583263" "27:28" 1648 "VM60-64" 60.5 "M" 88 "New PB!" 135
"116" "risingsun" "116" 116 "1382509" "27:30" 1650 "SM30-34" 47.27 "M" 89 "PB stays at 00:24:26" 162
"117" "risingsun" "116" 117 "3000149" "27:32" 1652 "VM55-59" 55.81 "M" 90 "PB stays at 00:26:24" 51
"118" "risingsun" "116" 118 "3283982" "27:33" 1653 "VM45-49" 51.85 "M" 91 "First Timer!" 3
"119" "risingsun" "116" 119 "1339309" "27:36" 1656 "SW25-29" 53.62 "F" 28 "PB stays at 00:26:47" 34
"120" "risingsun" "116" 120 "3457017" "27:42" 1662 "SM30-34" 47.35 "M" 92 "First Timer!" 75
"121" "risingsun" "116" 121 "245759" "27:43" 1663 "SW30-34" 53.4 "F" 29 "PB stays at 00:25:49" 114
"122" "risingsun" "116" 122 "1485907" "27:47" 1667 "VM35-39" 48.77 "M" 93 "PB stays at 00:23:08" 55
"123" "risingsun" "116" 123 "950164" "27:48" 1668 "VW55-59" 66.01 "F" 30 "PB stays at 00:27:03" 21
"124" "risingsun" "116" 124 "2785608" "27:55" 1675 "VM50-54" 53.67 "M" 94 "PB stays at 00:26:15" 98
"125" "risingsun" "116" 125 "498843" "28:03" 1683 "VW50-54" 59.77 "F" 31 "First Timer!" 71
"126" "risingsun" "116" 126 "968970" "28:04" 1684 "VM40-44" 50.12 "M" 95 "PB stays at 00:26:25" 121
"127" "risingsun" "116" 127 "957961" "28:05" 1685 "VM40-44" 48.96 "M" 96 "First Timer!" 97
"128" "risingsun" "116" 128 "71808" "28:05" 1685 "VM35-39" 47.54 "M" 97 "PB stays at 00:22:08" 221
"129" "risingsun" "116" 129 NA NA NA NA NA NA NA NA NA
"130" "risingsun" "116" 130 "4544267" "28:07" 1687 "VW55-59" 64.37 "F" 32 "New PB!" 27
"131" "risingsun" "116" 131 "583231" "28:25" 1705 "VW45-49" 57.6 "F" 33 "New PB!" 153
"132" "risingsun" "116" 132 "1268095" "28:27" 1707 "VM35-39" 47.63 "M" 99 "First Timer!" 158
"133" "risingsun" "116" 133 "3460618" "28:28" 1708 "VW45-49" 58.2 "F" 34 "New PB!" 52
"134" "risingsun" "116" 134 "1903471" "28:33" 1713 "VM55-59" 55.69 "M" 100 "PB stays at 00:28:03" 13
"135" "risingsun" "116" 135 "827336" "28:40" 1720 "VM45-49" 50.23 "M" 101 "PB stays at 00:26:06" 107
"136" "risingsun" "116" 136 "386410" "28:41" 1721 "SW30-34" 51.83 "F" 35 "PB stays at 00:27:02" 45
"137" "risingsun" "116" 137 "4378059" "28:43" 1723 "SW30-34" 51.89 "F" 36 "PB stays at 00:26:13" 11
"138" "risingsun" "116" 138 "565664" "28:45" 1725 "VW40-44" 53.51 "F" 37 "PB stays at 00:27:36" 38
"139" "risingsun" "116" 139 "2487691" "28:46" 1726 "JM15-17" 48.38 "M" 102 "PB stays at 00:24:41" 78
"140" "risingsun" "116" 140 "3609954" "28:55" 1735 "SM25-29" 44.61 "M" 103 "New PB!" 32
"141" "risingsun" "116" 141 "1794838" "28:56" 1736 "SW20-24" 51.15 "F" 38 "First Timer!" 30
"142" "risingsun" "116" 142 "321613" "28:57" 1737 "VW55-59" 61.72 "F" 39 "PB stays at 00:27:27" 159
"143" "risingsun" "116" 143 "373025" "29:08" 1748 "VM55-59" 52.75 "M" 104 "PB stays at 00:28:21" 88
"144" "risingsun" "116" 144 "3415585" "29:08" 1748 "VM35-39" 46.51 "M" 105 "New PB!" 25
"145" "risingsun" "116" 145 "2826975" "29:10" 1750 "VW35-39" 51.6 "F" 40 "PB stays at 00:28:35" 26
"146" "risingsun" "116" 146 "4649412" "29:11" 1751 "VM35-39" 45.46 "M" 106 "PB stays at 00:27:11" 9
"147" "risingsun" "116" 147 "2782119" "29:15" 1755 "SW18-19" 51.17 "F" 41 "New PB!" 21
"148" "risingsun" "116" 148 "2381608" "29:16" 1756 "VW55-59" 63.55 "F" 42 "First Timer!" 118
"149" "risingsun" "116" 149 "3962644" "29:19" 1759 "VW45-49" 55.83 "F" 43 "New PB!" 21
"150" "risingsun" "116" 150 "3388749" "29:21" 1761 "VW45-49" 54.12 "F" 44 "New PB!" 52
"151" "risingsun" "116" 151 "1305889" "29:22" 1762 "JW15-17" 52.78 "F" 45 "First Timer!" 117
"152" "risingsun" "116" 152 "4684311" "29:22" 1762 "SW20-24" 50.4 "F" 46 "PB stays at 00:27:14" 9
"153" "risingsun" "116" 153 "114206" "29:23" 1763 "VW50-54" 59.27 "F" 47 "PB stays at 00:27:45" 135
"154" "risingsun" "116" 154 "598915" "29:32" 1772 "VM50-54" 50.73 "M" 107 "First Timer!" 162
"155" "risingsun" "116" 155 "2822715" "29:33" 1773 "VW40-44" 52.85 "F" 48 "PB stays at 00:28:31" 46
"156" "risingsun" "116" 156 "1903481" "29:38" 1778 "VW60-64" 64.57 "F" 49 "PB stays at 00:25:58" 20
"157" "risingsun" "116" 157 "155951" "29:42" 1782 "VM45-49" 48.88 "M" 108 "PB stays at 00:22:26" 167
"158" "risingsun" "116" 158 "2377546" "29:46" 1786 "SM25-29" 43.34 "M" 109 "First Timer!" 1
"159" "risingsun" "116" 159 "3414610" "29:54" 1794 "VW35-39" 50.61 "F" 50 "First Timer!" 8
"160" "risingsun" "116" 160 "814546" "29:56" 1796 "VM40-44" 45.6 "M" 110 "New PB!" 8
"161" "risingsun" "116" 161 "4682174" "30:00" 1800 "VM40-44" 46.56 "M" 111 "First Timer!" 15
"162" "risingsun" "116" 162 "4297150" "30:12" 1812 "VM35-39" 44.21 "M" 112 "PB stays at 00:29:53" 12
"163" "risingsun" "116" 163 "4721305" "30:15" 1815 "VW45-49" 53 "F" 51 "New PB!" 17
"164" "risingsun" "116" 164 "4297085" "30:15" 1815 "VW45-49" 52.51 "F" 52 "PB stays at 00:29:15" 18
"165" "risingsun" "116" 165 "2782103" "30:17" 1817 "JM10" 52.12 "M" 113 "PB stays at 00:26:37" 60
"166" "risingsun" "116" 166 "2782123" "30:17" 1817 "VM50-54" 49.92 "M" 114 "PB stays at 00:24:59" 81
"167" "risingsun" "116" 167 "281212" "30:19" 1819 "VW35-39" 49.31 "F" 53 "PB stays at 00:26:58" 19
"168" "risingsun" "116" 168 "177369" "30:26" 1826 "VM70-74" 59.42 "M" 115 "New PB!" 10
"169" "risingsun" "116" 169 "2713494" "30:30" 1830 "JM11-14" 46.5 "M" 116 "PB stays at 00:25:43" 35
"170" "risingsun" "116" 170 "390895" "30:31" 1831 "VW55-59" 58.55 "F" 54 "PB stays at 00:28:07" 94
"171" "risingsun" "116" 171 "2381617" "30:34" 1834 "VM55-59" 52.02 "M" 117 "First Timer!" 62
"172" "risingsun" "116" 172 "4925275" "30:40" 1840 "VM55-59" 50.11 "M" 118 "First Timer!" 11
"173" "risingsun" "116" 173 "4694396" "30:40" 1840 "VW60-64" 63.26 "F" 55 "First Timer!" 10
"174" "risingsun" "116" 174 "2166979" "30:41" 1841 "SM30-34" 42.75 "M" 119 "First Timer!" 4
"175" "risingsun" "116" 175 "4917582" "30:41" 1841 "SM25-29" 42.04 "M" 120 "First Timer!" 1
"176" "risingsun" "116" 176 "4559215" "30:44" 1844 "SM25-29" 42.03 "M" 121 "PB stays at 00:24:36" 38
"177" "risingsun" "116" 177 "4683146" "30:45" 1845 "SW30-34" 48.35 "F" 56 "New PB!" 19
"178" "risingsun" "116" 178 NA NA NA NA NA NA NA NA NA
"179" "risingsun" "116" 179 "2782093" "30:49" 1849 "VW45-49" 53.11 "F" 57 "PB stays at 00:30:00" 52
"180" "risingsun" "116" 180 "4485495" "30:50" 1850 "JM11-14" 48.22 "M" 123 "PB stays at 00:27:17" 10
"181" "risingsun" "116" 181 "299235" "30:50" 1850 "VM35-39" 43.95 "M" 124 "PB stays at 00:22:28" 31
"182" "risingsun" "116" 182 "2877112" "30:55" 1855 "VM75-79" 64.96 "M" 125 "PB stays at 00:29:44" 110
"183" "risingsun" "116" 183 "1984907" "31:02" 1862 "VW40-44" 50.7 "F" 58 "First Timer!" 62
"184" "risingsun" "116" 184 "42417" "31:02" 1862 "VM45-49" 47.15 "M" 126 "First Timer!" 13
"185" "risingsun" "116" 185 "1339316" "31:04" 1864 "SM25-29" 41.52 "M" 127 "New PB!" 4
"186" "risingsun" "116" 186 "1497942" "31:16" 1876 "VW50-54" 54.26 "F" 59 "PB stays at 00:27:15" 11
"187" "risingsun" "116" 187 "448223" "31:16" 1876 "VW45-49" 51.28 "F" 60 "PB stays at 00:27:09" 57
"188" "risingsun" "116" 188 "1301254" "31:24" 1884 "SW20-24" 47.13 "F" 61 "PB stays at 00:28:54" 128
"189" "risingsun" "116" 189 NA NA NA NA NA NA NA NA NA
"190" "risingsun" "116" 190 "4868193" "31:35" 1895 "VM50-54" 48.23 "M" 129 "PB stays at 00:22:55" 12
"191" "risingsun" "116" 191 "1798221" "31:42" 1902 "VM45-49" 44.74 "M" 130 "First Timer!" 41
"192" "risingsun" "116" 192 "4290565" "31:45" 1905 "SM25-29" 40.63 "M" 131 "First Timer!" 1
"193" "risingsun" "116" 193 "4888959" "31:50" 1910 "JW11-14" 50.16 "F" 62 "First Timer!" 3
"194" "risingsun" "116" 194 "1751946" "31:52" 1912 "VW60-64" 60.04 "F" 63 "First Timer!" 123
"195" "risingsun" "116" 195 "2653378" "32:03" 1923 "VW65-69" 66.2 "F" 64 "PB stays at 00:29:43" 24
"196" "risingsun" "116" 196 "741114" "32:11" 1931 "VM55-59" 48.99 "M" 132 "PB stays at 00:31:23" 132
"197" "risingsun" "116" 197 "4889310" "32:13" 1933 "JW11-14" 49.56 "F" 65 "First Timer!" 2
"198" "risingsun" "116" 198 "3396765" "32:22" 1942 "SW25-29" 45.73 "F" 66 "PB stays at 00:30:24" 40
"199" "risingsun" "116" 199 "884262" "32:26" 1946 "VW35-39" 46.4 "F" 67 "PB stays at 00:31:47" 134
"200" "risingsun" "116" 200 "980436" "32:28" 1948 "JM11-14" 44.66 "M" 133 "New PB!" 12
"201" "risingsun" "116" 201 "4922263" "32:43" 1963 "SM25-29" 39.48 "M" 134 "First Timer!" 8
"202" "risingsun" "116" 202 "777619" "32:48" 1968 "VM60-64" 50.2 "M" 135 "PB stays at 00:31:45" 147
"203" "risingsun" "116" 203 "4023382" "32:51" 1971 "VW45-49" 49.82 "F" 68 "PB stays at 00:32:10" 2
"204" "risingsun" "116" 204 "2445973" "32:52" 1972 "JM11-14" 46.55 "M" 136 "PB stays at 00:22:36" 6
"205" "risingsun" "116" 205 "1133765" "32:55" 1975 "JW11-14" 47.75 "F" 69 "New PB!" 79
"206" "risingsun" "116" 206 "4766014" "32:57" 1977 "SW30-34" 45.12 "F" 70 "First Timer!" 11
"207" "risingsun" "116" 207 "4696977" "33:07" 1987 "VM50-54" 46 "M" 137 "First Timer!" 9
"208" "risingsun" "116" 208 "4802447" "33:07" 1987 "JW15-17" 46.2 "F" 71 "PB stays at 00:31:33" 6
"209" "risingsun" "116" 209 "4921318" "33:17" 1997 "JM11-14" 45.97 "M" 138 "First Timer!" 11
"210" "risingsun" "116" 210 "264235" "33:19" 1999 "VW50-54" 52.28 "F" 72 "PB stays at 00:32:44" 171
"211" "risingsun" "116" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "116" 212 "142794" "33:22" 2002 "VM40-44" 41.51 "M" 140 "PB stays at 00:19:15" 206
"213" "risingsun" "116" 213 "4351270" "33:27" 2007 "VM40-44" 42.05 "M" 141 "PB stays at 00:29:58" 13
"214" "risingsun" "116" 214 "2377567" "33:29" 2009 "SM25-29" 38.58 "F" 142 "First Timer!" 1
"215" "risingsun" "116" 215 "864252" "33:32" 2012 "VW45-49" 47.81 "F" 73 "PB stays at 00:28:28" 138
"216" "risingsun" "116" 216 "2997314" "33:40" 2020 "VW45-49" 48.12 "F" 74 "PB stays at 00:30:58" 64
"217" "risingsun" "116" 217 "2966492" "33:40" 2020 "VW35-39" 44.95 "F" 75 "PB stays at 00:26:48" 45
"218" "risingsun" "116" 218 "51382" "33:46" 2026 "VW45-49" 47.48 "F" 76 "PB stays at 00:31:16" 202
"219" "risingsun" "116" 219 "53207" "33:46" 2026 "VW50-54" 50.89 "F" 77 "PB stays at 00:29:10" 166
"220" "risingsun" "116" 220 "4909005" "33:54" 2034 "SM25-29" 38.05 "M" 143 "First Timer!" 8
"221" "risingsun" "116" 221 "177372" "33:57" 2037 "VW55-59" 54.05 "F" 78 "New PB!" 10
"222" "risingsun" "116" 222 "321226" "34:05" 2045 "VM80-84" 63.23 "M" 144 "PB stays at 00:29:39" 255
"223" "risingsun" "116" 223 "3220991" "34:05" 2045 "VW45-49" 48.61 "F" 79 "PB stays at 00:31:37" 56
"224" "risingsun" "116" 224 "1048949" "34:15" 2055 "VW55-59" 53.58 "F" 80 "New PB!" 11
"225" "risingsun" "116" 225 "3572038" "34:18" 2058 "SW30-34" 43.44 "F" 81 "PB stays at 00:30:24" 6
"226" "risingsun" "116" 226 "4621843" "34:23" 2063 "VW45-49" 47.6 "F" 82 "New PB!" 18
"227" "risingsun" "116" 227 "1335595" "34:25" 2065 "VW55-59" 51.91 "F" 83 "New PB!" 47
"228" "risingsun" "116" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "116" 229 "4797470" "34:28" 2068 "SW20-24" 42.94 "F" 84 "PB stays at 00:24:50" 7
"230" "risingsun" "116" 230 "1886132" "34:30" 2070 "VW60-64" 55.46 "F" 85 "PB stays at 00:33:29" 94
"231" "risingsun" "116" 231 "751054" "34:42" 2082 "VW55-59" 51.49 "F" 86 "First Timer!" 58
"232" "risingsun" "116" 232 "3973414" "34:59" 2099 "SW30-34" 42.59 "F" 87 "PB stays at 00:32:41" 17
"233" "risingsun" "116" 233 NA NA NA NA NA NA NA NA NA
"234" "risingsun" "116" 234 "968984" "35:22" 2122 "JW15-17" 43.83 "F" 88 "PB stays at 00:33:38" 55
"235" "risingsun" "116" 235 NA NA NA NA NA NA NA NA NA
"236" "risingsun" "116" 236 "2615880" "35:26" 2126 "VW45-49" 45.25 "F" 89 "PB stays at 00:32:10" 18
