"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "risingsun" "108" 23 "1129287" "20:47" 1247 "SM30-34" 62.55 "M" 22 "New PB!" 12
"24" "risingsun" "108" 24 "120226" "21:00" 1260 "VM50-54" 70.24 "M" 23 "PB stays at 00:19:19" 252
"25" "risingsun" "108" 25 "61967" "21:02" 1262 "VM50-54" 72.42 "M" 24 "New PB!" 168
"26" "risingsun" "108" 26 "1305569" "21:22" 1282 "SM25-29" 60.45 "M" 25 "First Timer!" 11
"27" "risingsun" "108" 27 "1246195" "21:23" 1283 "VM35-39" 61.65 "M" 26 "PB stays at 00:20:48" 44
"28" "risingsun" "108" 28 "695510" "21:32" 1292 "VM40-44" 63.39 "M" 27 "First Timer!" 92
"29" "risingsun" "108" 29 "1730250" "21:35" 1295 "VM40-44" 63.24 "M" 28 "PB stays at 00:21:17" 42
"30" "risingsun" "108" 30 "1154776" "21:42" 1302 "VM45-49" 65.82 "M" 29 "New PB!" 106
"31" "risingsun" "108" 31 "1317209" "21:42" 1302 "SM30-34" 59.75 "M" 30 "First Timer!" 23
"32" "risingsun" "108" 32 "605902" "21:45" 1305 "VM40-44" 64.21 "M" 31 "PB stays at 00:21:02" 107
"33" "risingsun" "108" 33 "2186322" "21:47" 1307 "SM30-34" 59.53 "M" 32 "New PB!" 34
"34" "risingsun" "108" 34 "801664" "21:49" 1309 "VM40-44" 64.48 "M" 33 "PB stays at 00:20:25" 46
"35" "risingsun" "108" 35 "310300" "21:56" 1316 "VM50-54" 67.25 "M" 34 "First Timer!" 296
"36" "risingsun" "108" 36 "2782217" "21:58" 1318 "VM40-44" 63.58 "M" 35 "PB stays at 00:20:42" 57
"37" "risingsun" "108" 37 "1320480" "22:05" 1325 "VM35-39" 60.08 "M" 36 "PB stays at 00:20:04" 44
"38" "risingsun" "108" 38 "703116" "22:13" 1333 "SW20-24" 66.62 "F" 2 "First Timer!" 18
"39" "risingsun" "108" 39 "61329" "22:15" 1335 "VM45-49" 65.24 "M" 37 "PB stays at 00:20:11" 51
"40" "risingsun" "108" 40 "807674" "22:18" 1338 "SM30-34" 58 "M" 38 "PB stays at 00:19:45" 179
"41" "risingsun" "108" 41 "4352635" "22:23" 1343 "SM20-24" 57.63 "M" 39 "New PB!" 32
"42" "risingsun" "108" 42 NA NA NA NA NA NA NA NA NA
"43" "risingsun" "108" 43 "553090" "22:28" 1348 "SM25-29" 57.49 "M" 41 "PB stays at 00:22:11" 59
"44" "risingsun" "108" 44 "303925" "22:39" 1359 "SW20-24" 65.34 "F" 3 "First Timer!" 81
"45" "risingsun" "108" 45 "1504501" "22:45" 1365 "VM45-49" 62.34 "M" 42 "PB stays at 00:22:22" 31
"46" "risingsun" "108" 46 "596349" "22:45" 1365 "VM45-49" 62.34 "M" 43 "PB stays at 00:20:09" 100
"47" "risingsun" "108" 47 "626581" "22:46" 1366 "VM40-44" 61.35 "M" 44 "PB stays at 00:19:29" 31
"48" "risingsun" "108" 48 "411239" "22:46" 1366 "VM50-54" 66.4 "M" 45 "PB stays at 00:19:29" 44
"49" "risingsun" "108" 49 "4596666" "22:53" 1373 "VM40-44" 61.47 "M" 46 "PB stays at 00:21:58" 35
"50" "risingsun" "108" 50 "1659607" "22:55" 1375 "SW30-34" 64.73 "F" 4 "PB stays at 00:21:46" 36
"51" "risingsun" "108" 51 "1571748" "22:57" 1377 "VM50-54" 65.87 "M" 47 "New PB!" 64
"52" "risingsun" "108" 52 "1358644" "22:59" 1379 "SM30-34" 56.78 "M" 48 "PB stays at 00:19:37" 97
"53" "risingsun" "108" 53 "2341951" "23:04" 1384 "VM40-44" 60.98 "M" 49 "PB stays at 00:22:09" 30
"54" "risingsun" "108" 54 "195519" "23:08" 1388 "VM50-54" 65.35 "M" 50 "PB stays at 00:22:46" 49
"55" "risingsun" "108" 55 "158316" "23:12" 1392 "VM50-54" 65.66 "M" 51 "PB stays at 00:19:39" 258
"56" "risingsun" "108" 56 "187985" "23:17" 1397 "VM35-39" 58.2 "M" 52 "PB stays at 00:21:03" 93
"57" "risingsun" "108" 57 "4756250" "23:21" 1401 "SM20-24" 55.25 "M" 53 "First Timer!" 1
"58" "risingsun" "108" 58 "177610" "23:23" 1403 "VW35-39" 64.15 "F" 5 "PB stays at 00:22:28" 126
"59" "risingsun" "108" 59 "56148" "23:38" 1418 "VM50-54" 62.91 "M" 54 "PB stays at 00:21:44" 410
"60" "risingsun" "108" 60 "238553" "23:39" 1419 "VM60-64" 68.99 "M" 55 "PB stays at 00:20:08" 226
"61" "risingsun" "108" 61 "402614" "23:40" 1420 "VM55-59" 66.62 "M" 56 "PB stays at 00:22:44" 95
"62" "risingsun" "108" 62 "52449" "23:43" 1423 "VM40-44" 58.4 "M" 57 "New PB!" 81
"63" "risingsun" "108" 63 "96924" "23:48" 1428 "VM45-49" 61.48 "M" 58 "PB stays at 00:22:20" 50
"64" "risingsun" "108" 64 "114074" "23:55" 1435 "VM60-64" 67.04 "M" 59 "PB stays at 00:22:19" 73
"65" "risingsun" "108" 65 "2059508" "23:57" 1437 "VM50-54" 62.07 "M" 60 "PB stays at 00:22:52" 108
"66" "risingsun" "108" 66 "2473505" "24:03" 1443 "VM60-64" 68.47 "M" 61 "PB stays at 00:22:37" 74
"67" "risingsun" "108" 67 "4094951" "24:04" 1444 "VW40-44" 64.89 "F" 6 "PB stays at 00:22:55" 36
"68" "risingsun" "108" 68 "1275012" "24:07" 1447 "VM55-59" 65.38 "M" 62 "PB stays at 00:23:09" 172
"69" "risingsun" "108" 69 "939307" "24:08" 1448 "VM35-39" 55.32 "M" 63 "PB stays at 00:20:19" 194
"70" "risingsun" "108" 70 "3015384" "24:08" 1448 "JW15-17" 64.23 "F" 7 "PB stays at 00:23:06" 66
"71" "risingsun" "108" 71 "320988" "24:09" 1449 "VM55-59" 63.63 "M" 64 "PB stays at 00:21:44" 237
"72" "risingsun" "108" 72 "572919" "24:10" 1450 "VM35-39" 55.24 "M" 65 "PB stays at 00:22:09" 172
"73" "risingsun" "108" 73 "260651" "24:11" 1451 "VW35-39" 61.82 "F" 8 "PB stays at 00:23:13" 42
"74" "risingsun" "108" 74 NA NA NA NA NA NA NA NA NA
"75" "risingsun" "108" 75 "588757" "24:19" 1459 "VM35-39" 54.56 "M" 67 "PB stays at 00:21:59" 52
"76" "risingsun" "108" 76 "1958363" "24:22" 1462 "VM45-49" 59.1 "M" 68 "PB stays at 00:20:18" 86
"77" "risingsun" "108" 77 "2403450" "24:23" 1463 "SW20-24" 60.7 "F" 9 "First Timer!" 38
"78" "risingsun" "108" 78 "1141849" "24:26" 1466 "SM30-34" 53.41 "M" 69 "PB stays at 00:22:02" 57
"79" "risingsun" "108" 79 "155951" "24:29" 1469 "VM45-49" 59.29 "M" 70 "PB stays at 00:22:26" 167
"80" "risingsun" "108" 80 "114570" "24:30" 1470 "VW45-49" 66.8 "F" 10 "PB stays at 00:23:42" 334
"81" "risingsun" "108" 81 "595714" "24:33" 1473 "VM50-54" 60.08 "M" 71 "PB stays at 00:21:04" 10
"82" "risingsun" "108" 82 "2801234" "24:36" 1476 "VW35-39" 60.77 "F" 11 "PB stays at 00:22:44" 90
"83" "risingsun" "108" 83 "75839" "24:39" 1479 "VM55-59" 62.34 "M" 72 "PB stays at 00:23:27" 205
"84" "risingsun" "108" 84 "2142431" "24:41" 1481 "JM11-14" 60.23 "M" 73 "New PB!" 25
"85" "risingsun" "108" 85 "464844" "24:42" 1482 "SM30-34" 52.36 "M" 74 "PB stays at 00:22:59" 49
"86" "risingsun" "108" 86 "1503005" "24:46" 1486 "VM65-69" 68.37 "M" 75 "First Timer!" 79
"87" "risingsun" "108" 87 "4267929" "24:51" 1491 "VM50-54" 59.36 "M" 76 "PB stays at 00:23:02" 28
"88" "risingsun" "108" 88 "1952973" "24:53" 1493 "SW20-24" 59.48 "F" 12 "First Timer!" 47
"89" "risingsun" "108" 89 "2956195" "25:01" 1501 "SM30-34" 51.83 "M" 77 "First Timer!" 1
"90" "risingsun" "108" 90 "4549943" "25:02" 1502 "SM25-29" 51.53 "M" 78 "New PB!" 5
"91" "risingsun" "108" 91 "4050356" "25:03" 1503 "VM50-54" 59.81 "M" 79 "PB stays at 00:23:51" 53
"92" "risingsun" "108" 92 "1134811" "25:06" 1506 "VW40-44" 60.96 "F" 13 "PB stays at 00:23:30" 89
"93" "risingsun" "108" 93 "1399651" "25:07" 1507 "VM35-39" 52.82 "M" 80 "PB stays at 00:21:38" 72
"94" "risingsun" "108" 94 NA NA NA NA NA NA NA NA NA
"95" "risingsun" "108" 95 "146196" "25:15" 1515 "VW45-49" 62.9 "F" 14 "PB stays at 00:24:35" 30
"96" "risingsun" "108" 96 "162900" "25:16" 1516 "VM55-59" 60.82 "M" 82 "PB stays at 00:23:13" 260
"97" "risingsun" "108" 97 "4191615" "25:18" 1518 "SM30-34" 51.58 "M" 83 "PB stays at 00:23:54" 9
"98" "risingsun" "108" 98 "54482" "25:18" 1518 "SW30-34" 58.63 "F" 15 "PB stays at 00:19:52" 110
"99" "risingsun" "108" 99 "81112" "25:18" 1518 "VW40-44" 61.26 "F" 16 "PB stays at 00:24:39" 71
"100" "risingsun" "108" 100 NA NA NA NA NA NA NA NA NA
"101" "risingsun" "108" 101 "1073052" "25:20" 1520 "VM35-39" 53.09 "M" 85 "PB stays at 00:19:49" 69
"102" "risingsun" "108" 102 "214418" "25:22" 1522 "VM40-44" 53.81 "M" 86 "PB stays at 00:21:39" 26
"103" "risingsun" "108" 103 "4729591" "25:24" 1524 "SM20-24" 50.79 "M" 87 "First Timer!" 3
"104" "risingsun" "108" 104 "4708521" "25:25" 1525 "VW35-39" 59.8 "F" 17 "First Timer!" 14
"105" "risingsun" "108" 105 "674751" "25:26" 1526 "VM50-54" 57.99 "M" 88 "New PB!" 13
"106" "risingsun" "108" 106 "2892800" "25:28" 1528 "VM40-44" 55.24 "M" 89 "PB stays at 00:24:40" 14
"107" "risingsun" "108" 107 "277417" "25:34" 1534 "VM40-44" 53.39 "M" 90 "First Timer!" 65
"108" "risingsun" "108" 108 "211348" "25:40" 1540 "VW40-44" 60.39 "F" 18 "PB stays at 00:24:09" 133
"109" "risingsun" "108" 109 "1497310" "25:42" 1542 "SM30-34" 50.45 "M" 91 "First Timer!" 12
"110" "risingsun" "108" 110 "3414427" "25:43" 1543 "SM30-34" 50.29 "M" 92 "PB stays at 00:23:57" 41
"111" "risingsun" "108" 111 "171710" "25:48" 1548 "VM40-44" 54.13 "M" 93 "PB stays at 00:24:45" 23
"112" "risingsun" "108" 112 "359054" "25:49" 1549 "VM50-54" 59.01 "M" 94 "PB stays at 00:23:35" 243
"113" "risingsun" "108" 113 "2834480" "25:57" 1557 "VM40-44" 52.6 "M" 95 "PB stays at 00:24:25" 30
"114" "risingsun" "108" 114 "719970" "25:58" 1558 "VM55-59" 60.21 "M" 96 "PB stays at 00:25:26" 112
"115" "risingsun" "108" 115 "336890" "25:59" 1559 "SW30-34" 57.34 "F" 19 "PB stays at 00:24:15" 54
"116" "risingsun" "108" 116 "3883798" "26:10" 1570 "SW30-34" 56.62 "F" 20 "PB stays at 00:25:04" 15
"117" "risingsun" "108" 117 "158825" "26:14" 1574 "VM50-54" 57.12 "M" 97 "PB stays at 00:25:38" 256
"118" "risingsun" "108" 118 "112877" "26:18" 1578 "SM20-24" 49.24 "M" 98 "First Timer!" 91
"119" "risingsun" "108" 119 "1178175" "26:20" 1580 "SM25-29" 49.05 "M" 99 "PB stays at 00:25:10" 84
"120" "risingsun" "108" 120 "184739" "26:24" 1584 "SM25-29" 48.86 "M" 100 "PB stays at 00:23:21" 99
"121" "risingsun" "108" 121 "4763244" "26:28" 1588 "SM25-29" 48.74 "M" 101 "First Timer!" 2
"122" "risingsun" "108" 122 "524038" "26:28" 1588 "SW30-34" 56.17 "F" 21 "PB stays at 00:20:55" 24
"123" "risingsun" "108" 123 "567228" "26:30" 1590 "SW30-34" 56.1 "F" 22 "New PB!" 31
"124" "risingsun" "108" 124 "2816716" "26:30" 1590 "SW30-34" 56.1 "F" 23 "PB stays at 00:23:31" 30
"125" "risingsun" "108" 125 "561014" "26:31" 1591 "VM45-49" 54.75 "M" 102 "PB stays at 00:21:25" 205
"126" "risingsun" "108" 126 "3460652" "26:34" 1594 "VM50-54" 56.4 "M" 103 "PB stays at 00:24:46" 54
"127" "risingsun" "108" 127 "2585397" "26:34" 1594 "SM20-24" 48.75 "M" 104 "New PB!" 7
"128" "risingsun" "108" 128 "1395395" "26:35" 1595 "VW40-44" 59.18 "F" 24 "PB stays at 00:26:18" 152
"129" "risingsun" "108" 129 "152122" "26:35" 1595 "VM45-49" 54.17 "M" 105 "PB stays at 00:20:36" 124
"130" "risingsun" "108" 130 "4040928" "26:45" 1605 "VM35-39" 50.28 "M" 106 "First Timer!" 23
"131" "risingsun" "108" 131 "128265" "26:47" 1607 "VM55-59" 58.87 "M" 107 "PB stays at 00:22:52" 185
"132" "risingsun" "108" 132 "308994" "26:48" 1608 "SM30-34" 48.51 "M" 108 "New PB!" 91
"133" "risingsun" "108" 133 "126486" "26:51" 1611 "VM60-64" 61.89 "M" 109 "PB stays at 00:20:54" 163
"134" "risingsun" "108" 134 "1633502" "26:52" 1612 "SM25-29" 48.01 "M" 110 "PB stays at 00:23:48" 136
"135" "risingsun" "108" 135 "526320" "26:53" 1613 "SM25-29" 48.05 "M" 111 "PB stays at 00:21:53" 81
"136" "risingsun" "108" 136 "4733251" "26:54" 1614 "VW35-39" 55.95 "F" 25 "New PB!" 9
"137" "risingsun" "108" 137 "895350" "27:01" 1621 "VW40-44" 57.8 "F" 26 "PB stays at 00:24:58" 42
"138" "risingsun" "108" 138 "4452554" "27:01" 1621 "VM50-54" 55.03 "M" 112 "PB stays at 00:24:42" 10
"139" "risingsun" "108" 139 "70782" "27:06" 1626 "VW35-39" 56.09 "F" 27 "PB stays at 00:23:13" 102
"140" "risingsun" "108" 140 "1544279" "27:07" 1627 "VM65-69" 63.61 "M" 113 "PB stays at 00:22:28" 94
"141" "risingsun" "108" 141 "169894" "27:08" 1628 "VM45-49" 53.5 "M" 114 "First Timer!" 34
"142" "risingsun" "108" 142 "3079549" "27:12" 1632 "VM35-39" 49.82 "M" 115 "PB stays at 00:22:29" 9
"143" "risingsun" "108" 143 "4410370" "27:21" 1641 "SM25-29" 47.17 "M" 116 "PB stays at 00:24:49" 18
"144" "risingsun" "108" 144 "4096834" "27:21" 1641 "SM25-29" 47.17 "M" 117 "First Timer!" 27
"145" "risingsun" "108" 145 "4034903" "27:25" 1645 "JM11-14" 52.89 "M" 118 "First Timer!" 1
"146" "risingsun" "108" 146 "2968257" "27:27" 1647 "VW35-39" 54.83 "F" 28 "PB stays at 00:23:33" 32
"147" "risingsun" "108" 147 "2590499" "27:28" 1648 "VM45-49" 51.64 "M" 119 "PB stays at 00:25:31" 64
"148" "risingsun" "108" 148 "4649412" "27:30" 1650 "VM35-39" 47.94 "M" 120 "New PB!" 9
"149" "risingsun" "108" 149 "3282301" "27:30" 1650 "VW50-54" 60.97 "F" 29 "PB stays at 00:26:29" 73
"150" "risingsun" "108" 150 "4131597" "27:31" 1651 "VM65-69" 61.54 "M" 121 "PB stays at 00:26:30" 30
"151" "risingsun" "108" 151 "114625" "27:38" 1658 "VW50-54" 62.18 "F" 30 "PB stays at 00:27:09" 78
"152" "risingsun" "108" 152 "4683406" "27:47" 1667 "VW45-49" 58.91 "F" 31 "PB stays at 00:26:43" 16
"153" "risingsun" "108" 153 "4620103" "27:52" 1672 "SM30-34" 46.83 "M" 122 "PB stays at 00:22:49" 11
"154" "risingsun" "108" 154 "1805128" "27:55" 1675 "VM60-64" 58.99 "M" 123 "PB stays at 00:25:30" 34
"155" "risingsun" "108" 155 "891532" "27:59" 1679 "VM45-49" 51.88 "M" 124 "New PB!" 25
"156" "risingsun" "108" 156 "2046410" "28:00" 1680 "VM45-49" 50.65 "M" 125 "PB stays at 00:22:04" 49
"157" "risingsun" "108" 157 "3399102" "28:01" 1681 "VM35-39" 47.65 "M" 126 "PB stays at 00:25:18" 47
"158" "risingsun" "108" 158 "2255942" "28:04" 1684 "VM35-39" 48.28 "M" 127 "PB stays at 00:27:12" 71
"159" "risingsun" "108" 159 NA NA NA NA NA NA NA NA NA
"160" "risingsun" "108" 160 "4714963" "28:08" 1688 "VW35-39" 53.14 "F" 32 "PB stays at 00:27:58" 2
"161" "risingsun" "108" 161 "162659" "28:13" 1693 "VM50-54" 53.1 "M" 129 "PB stays at 00:27:35" 115
"162" "risingsun" "108" 162 "3994240" "28:17" 1697 "SW25-29" 52.33 "F" 33 "PB stays at 00:27:15" 22
"163" "risingsun" "108" 163 "2310658" "28:19" 1699 "SW25-29" 52.27 "F" 34 "PB stays at 00:26:38" 12
"164" "risingsun" "108" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "108" 165 "2234340" "28:21" 1701 "SW25-29" 52.2 "F" 35 "PB stays at 00:26:38" 46
"166" "risingsun" "108" 166 "376865" "28:23" 1703 "SW25-29" 52.14 "F" 36 "PB stays at 00:27:02" 35
"167" "risingsun" "108" 167 "2649425" "28:24" 1704 "VW35-39" 52.82 "F" 37 "PB stays at 00:26:11" 62
"168" "risingsun" "108" 168 "2576559" "28:26" 1706 "VM45-49" 51.47 "M" 131 "PB stays at 00:22:56" 22
"169" "risingsun" "108" 169 "1934344" "28:27" 1707 "JW11-14" 57.23 "F" 38 "PB stays at 00:24:01" 19
"170" "risingsun" "108" 170 NA NA NA NA NA NA NA NA NA
"171" "risingsun" "108" 171 "1771454" "28:31" 1711 "SW25-29" 51.9 "F" 39 "PB stays at 00:26:49" 42
"172" "risingsun" "108" 172 "2135594" "28:32" 1712 "VW45-49" 55.67 "F" 40 "PB stays at 00:27:52" 20
"173" "risingsun" "108" 173 "316301" "28:32" 1712 "SW25-29" 51.87 "F" 41 "PB stays at 00:26:26" 25
"174" "risingsun" "108" 174 "4684311" "28:35" 1715 "SW20-24" 51.78 "F" 42 "PB stays at 00:27:14" 9
"175" "risingsun" "108" 175 "4740273" "28:38" 1718 "SM18-19" 46.57 "M" 133 "New PB!" 2
"176" "risingsun" "108" 176 NA NA NA NA NA NA NA NA NA
"177" "risingsun" "108" 177 "2193843" "28:42" 1722 "VM65-69" 59 "M" 135 "PB stays at 00:27:03" 69
"178" "risingsun" "108" 178 "3544894" "28:43" 1723 "SM30-34" 45.44 "M" 136 "First Timer!" 4
"179" "risingsun" "108" 179 "1054278" "28:46" 1726 "VW40-44" 53.19 "F" 43 "PB stays at 00:28:10" 23
"180" "risingsun" "108" 180 "182920" "28:46" 1726 "VM50-54" 52.09 "M" 137 "PB stays at 00:27:10" 103
"181" "risingsun" "108" 181 "198754" "28:48" 1728 "VW40-44" 54.63 "F" 44 "PB stays at 00:26:28" 7
"182" "risingsun" "108" 182 "4624358" "28:56" 1736 "VM55-59" 53.11 "M" 138 "PB stays at 00:26:52" 24
"183" "risingsun" "108" 183 "3700584" "29:00" 1740 "VW45-49" 54.77 "F" 45 "PB stays at 00:27:46" 47
"184" "risingsun" "108" 184 "292270" "29:02" 1742 "SW25-29" 50.98 "F" 46 "First Timer!" 18
"185" "risingsun" "108" 185 "4005750" "29:11" 1751 "VM40-44" 48.2 "M" 139 "First Timer!" 11
"186" "risingsun" "108" 186 "1312742" "29:14" 1754 "JW11-14" 54.62 "F" 47 "PB stays at 00:26:02" 16
"187" "risingsun" "108" 187 "4033267" "29:16" 1756 "VW40-44" 52.28 "F" 48 "New PB!" 7
"188" "risingsun" "108" 188 "2288154" "29:17" 1757 "SW25-29" 50.54 "F" 49 "New PB!" 16
"189" "risingsun" "108" 189 "2542500" "29:17" 1757 "VM60-64" 55.26 "M" 140 "PB stays at 00:28:51" 93
"190" "risingsun" "108" 190 "615194" "29:20" 1760 "VW45-49" 55.23 "F" 50 "PB stays at 00:26:08" 54
"191" "risingsun" "108" 191 "4590915" "29:27" 1767 "SW30-34" 50.59 "F" 51 "PB stays at 00:28:01" 9
"192" "risingsun" "108" 192 "521506" "29:28" 1768 "SW20-24" 50.23 "F" 52 "First Timer!" 49
"193" "risingsun" "108" 193 "3779620" "29:29" 1769 "SW30-34" 50.54 "F" 53 "PB stays at 00:28:14" 22
"194" "risingsun" "108" 194 "2916889" "29:30" 1770 "VW55-59" 62.2 "F" 54 "PB stays at 00:28:11" 33
"195" "risingsun" "108" 195 "3381633" "29:30" 1770 "VM35-39" 45.59 "M" 141 "PB stays at 00:26:10" 30
"196" "risingsun" "108" 196 "3068045" "29:39" 1779 "VW35-39" 51.04 "F" 55 "PB stays at 00:28:03" 35
"197" "risingsun" "108" 197 "48412" "29:41" 1781 "VW45-49" 53.51 "F" 56 "PB stays at 00:27:35" 221
"198" "risingsun" "108" 198 "565664" "29:45" 1785 "VW40-44" 51.71 "F" 57 "PB stays at 00:27:36" 38
"199" "risingsun" "108" 199 "1109855" "29:45" 1785 "SW30-34" 50.08 "F" 58 "PB stays at 00:21:06" 97
"200" "risingsun" "108" 200 "3075452" "29:48" 1788 "JW11-14" 53.58 "F" 59 "PB stays at 00:28:40" 5
"201" "risingsun" "108" 201 "1022457" "29:49" 1789 "VW50-54" 56.23 "F" 60 "PB stays at 00:27:45" 53
"202" "risingsun" "108" 202 "304445" "29:50" 1790 "SW30-34" 49.61 "F" 61 "PB stays at 00:27:44" 53
"203" "risingsun" "108" 203 "3091087" "29:55" 1795 "VM65-69" 57.66 "M" 142 "PB stays at 00:27:24" 84
"204" "risingsun" "108" 204 "3222066" "29:56" 1796 "VM45-49" 47.72 "M" 143 "PB stays at 00:28:10" 9
"205" "risingsun" "108" 205 "234312" "29:57" 1797 "VW45-49" 54.65 "F" 62 "PB stays at 00:27:01" 97
"206" "risingsun" "108" 206 "3394613" "29:57" 1797 "SW30-34" 49.53 "F" 63 "PB stays at 00:26:39" 47
"207" "risingsun" "108" 207 "4685884" "29:58" 1798 "VM45-49" 48.44 "M" 144 "First Timer!" 17
"208" "risingsun" "108" 208 "3580406" "30:00" 1800 "SM25-29" 43 "M" 145 "PB stays at 00:28:26" 28
"209" "risingsun" "108" 209 "2713494" "30:02" 1802 "JM11-14" 47.23 "M" 146 "PB stays at 00:25:43" 35
"210" "risingsun" "108" 210 "2696743" "30:02" 1802 "VM50-54" 49.89 "M" 147 "New PB!" 80
"211" "risingsun" "108" 211 "827336" "30:06" 1806 "VM45-49" 47.45 "M" 148 "PB stays at 00:26:06" 107
"212" "risingsun" "108" 212 "726881" "30:14" 1814 "VW35-39" 49.61 "F" 64 "PB stays at 00:27:33" 11
"213" "risingsun" "108" 213 "3143759" "30:15" 1815 "SM25-29" 42.64 "M" 149 "PB stays at 00:29:01" 43
"214" "risingsun" "108" 214 "296349" "30:16" 1816 "VM60-64" 54.41 "M" 150 "PB stays at 00:27:48" 81
"215" "risingsun" "108" 215 "605900" "30:16" 1816 "VW40-44" 51.21 "F" 65 "PB stays at 00:25:38" 89
"216" "risingsun" "108" 216 "2404732" "30:17" 1817 "VW40-44" 51.95 "F" 66 "PB stays at 00:24:32" 45
"217" "risingsun" "108" 217 "2782103" "30:18" 1818 "JM10" 52.09 "M" 151 "PB stays at 00:26:37" 60
"218" "risingsun" "108" 218 "2782123" "30:19" 1819 "VM50-54" 49.86 "M" 152 "PB stays at 00:24:59" 81
"219" "risingsun" "108" 219 "57787" "30:21" 1821 "VM75-79" 67.66 "M" 153 "First Timer!" 105
"220" "risingsun" "108" 220 "4050329" "30:22" 1822 "VW50-54" 56.59 "F" 67 "PB stays at 00:28:35" 53
"221" "risingsun" "108" 221 "2819003" "30:25" 1825 "VW40-44" 51.73 "F" 68 "PB stays at 00:29:00" 39
"222" "risingsun" "108" 222 "4544267" "30:31" 1831 "VW55-59" 59.31 "F" 69 "PB stays at 00:27:36" 27
"223" "risingsun" "108" 223 "310302" "30:34" 1834 "VM70-74" 60.03 "M" 154 "First Timer!" 323
"224" "risingsun" "108" 224 "779015" "30:36" 1836 "SM30-34" 42.86 "M" 155 "PB stays at 00:27:48" 24
"225" "risingsun" "108" 225 "3427164" "30:37" 1837 "SW25-29" 48.34 "F" 70 "PB stays at 00:27:37" 21
"226" "risingsun" "108" 226 "2510281" "30:38" 1838 "SM25-29" 42.11 "M" 156 "PB stays at 00:22:15" 18
"227" "risingsun" "108" 227 "839799" "30:41" 1841 "VW55-59" 58.23 "F" 71 "PB stays at 00:28:59" 62
"228" "risingsun" "108" 228 "1266521" "30:42" 1842 "VM65-69" 54.61 "M" 157 "New PB!" 37
"229" "risingsun" "108" 229 "2932855" "30:42" 1842 "VW45-49" 52.77 "F" 72 "PB stays at 00:29:30" 32
"230" "risingsun" "108" 230 "2984453" "30:46" 1846 "VW50-54" 56.61 "F" 73 "PB stays at 00:30:07" 71
"231" "risingsun" "108" 231 "2822715" "30:48" 1848 "VW40-44" 50.7 "F" 74 "PB stays at 00:28:31" 46
