"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "risingsun" "129" 20 "790592" "21:56" 1316 "VM40-44" 62.23 "M" 19 "PB stays at 00:21:12" 31
"21" "risingsun" "129" 21 "52510" "22:09" 1329 "VM35-39" 59.89 "M" 20 "PB stays at 00:21:32" 21
"22" "risingsun" "129" 22 "605902" "22:11" 1331 "VM40-44" 63.41 "M" 21 "PB stays at 00:21:02" 107
"23" "risingsun" "129" 23 "3378992" "22:13" 1333 "VM45-49" 63.84 "M" 22 "PB stays at 00:21:44" 29
"24" "risingsun" "129" 24 "417843" "22:16" 1336 "SM30-34" 58.91 "M" 23 "PB stays at 00:20:37" 30
"25" "risingsun" "129" 25 NA NA NA NA NA NA NA NA NA
"26" "risingsun" "129" 26 "3898535" "22:28" 1348 "VM35-39" 60.31 "M" 25 "PB stays at 00:21:30" 39
"27" "risingsun" "129" 27 "3322872" "22:34" 1354 "VM35-39" 59.6 "M" 26 "PB stays at 00:21:49" 28
"28" "risingsun" "129" 28 "3270488" "22:41" 1361 "SM30-34" 57.53 "M" 27 "PB stays at 00:21:30" 25
"29" "risingsun" "129" 29 "2530001" "22:43" 1363 "VM40-44" 60.53 "M" 28 "PB stays at 00:21:18" 68
"30" "risingsun" "129" 30 "389829" "22:46" 1366 "SM30-34" 57.32 "M" 29 "PB stays at 00:21:25" 53
"31" "risingsun" "129" 31 "4596666" "22:48" 1368 "VM45-49" 62.21 "M" 30 "PB stays at 00:21:58" 35
"32" "risingsun" "129" 32 "1141849" "22:54" 1374 "SM30-34" 57.28 "M" 31 "PB stays at 00:22:02" 57
"33" "risingsun" "129" 33 "607858" "22:56" 1376 "SW30-34" 64.68 "F" 2 "PB stays at 00:21:19" 151
"34" "risingsun" "129" 34 "2681170" "23:01" 1381 "VM50-54" 66.18 "M" 32 "PB stays at 00:22:24" 70
"35" "risingsun" "129" 35 "320988" "23:05" 1385 "VM55-59" 66.57 "M" 33 "PB stays at 00:21:44" 237
"36" "risingsun" "129" 36 "409591" "23:07" 1387 "SM30-34" 56.09 "M" 34 "First Timer!" 28
"37" "risingsun" "129" 37 "155951" "23:10" 1390 "VM45-49" 62.66 "M" 35 "PB stays at 00:22:26" 167
"38" "risingsun" "129" 38 "536575" "23:11" 1391 "VM60-64" 69.16 "M" 36 "PB stays at 00:22:15" 219
"39" "risingsun" "129" 39 "1659607" "23:12" 1392 "SW30-34" 63.94 "F" 3 "PB stays at 00:21:46" 36
"40" "risingsun" "129" 40 "108287" "23:23" 1403 "VW60-64" 82.97 "F" 4 "PB stays at 00:22:52" 298
"41" "risingsun" "129" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "129" 42 "2620704" "23:30" 1410 "VM40-44" 58.09 "M" 38 "PB stays at 00:19:05" 67
"43" "risingsun" "129" 43 "2639000" "23:32" 1412 "VM50-54" 63.67 "M" 39 "PB stays at 00:23:15" 23
"44" "risingsun" "129" 44 NA NA NA NA NA NA NA NA NA
"45" "risingsun" "129" 45 "454714" "23:40" 1420 "VW50-54" 72.61 "F" 5 "PB stays at 00:22:17" 217
"46" "risingsun" "129" 46 "783539" "23:54" 1434 "VM50-54" 61.72 "M" 41 "PB stays at 00:23:27" 199
"47" "risingsun" "129" 47 NA NA NA NA NA NA NA NA NA
"48" "risingsun" "129" 48 "2059508" "24:18" 1458 "VM50-54" 61.18 "M" 43 "PB stays at 00:22:52" 108
"49" "risingsun" "129" 49 "275949" "24:20" 1460 "SW30-34" 60.96 "F" 6 "First Timer!" 34
"50" "risingsun" "129" 50 "2576559" "24:28" 1468 "VM50-54" 60.29 "M" 44 "PB stays at 00:22:56" 22
"51" "risingsun" "129" 51 "5188164" "24:30" 1470 "SM20-24" 52.65 "M" 45 "First Timer!" 5
"52" "risingsun" "129" 52 "51921" "24:34" 1474 "VM60-64" 67.03 "M" 46 "PB stays at 00:22:38" 26
"53" "risingsun" "129" 53 "5140145" "24:35" 1475 "SM30-34" 53.08 "M" 47 "PB stays at 00:24:32" 6
"54" "risingsun" "129" 54 "3294814" "24:43" 1483 "SM30-34" 52.46 "M" 48 "New PB!" 14
"55" "risingsun" "129" 55 "2794376" "24:44" 1484 "SW30-34" 60.24 "F" 7 "PB stays at 00:23:27" 42
"56" "risingsun" "129" 56 NA NA NA NA NA NA NA NA NA
"57" "risingsun" "129" 57 "1485907" "24:47" 1487 "VM35-39" 54.67 "M" 50 "PB stays at 00:23:08" 55
"58" "risingsun" "129" 58 "1336654" "24:48" 1488 "VM35-39" 53.16 "M" 51 "PB stays at 00:20:54" 55
"59" "risingsun" "129" 59 "830291" "24:50" 1490 "VM50-54" 59.4 "M" 52 "PB stays at 00:23:07" 20
"60" "risingsun" "129" 60 "4797470" "24:50" 1490 "SW20-24" 59.6 "F" 8 "New PB!" 7
"61" "risingsun" "129" 61 "4817432" "24:51" 1491 "SM30-34" 52.52 "M" 53 "First Timer!" 3
"62" "risingsun" "129" 62 "4050356" "24:52" 1492 "VM50-54" 60.79 "M" 54 "PB stays at 00:23:51" 53
"63" "risingsun" "129" 63 "167655" "24:55" 1495 "VM45-49" 57.32 "M" 55 "PB stays at 00:23:51" 128
"64" "risingsun" "129" 64 "2700989" "24:56" 1496 "JW15-17" 61.36 "F" 9 "PB stays at 00:23:00" 70
"65" "risingsun" "129" 65 "209929" "25:06" 1506 "SW25-29" 58.96 "F" 10 "PB stays at 00:24:39" 41
"66" "risingsun" "129" 66 "124832" "25:07" 1507 "VM65-69" 69.41 "M" 56 "PB stays at 00:23:30" 80
"67" "risingsun" "129" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "129" 68 "1422911" "25:08" 1508 "SW25-29" 58.89 "F" 11 "PB stays at 00:25:01" 11
"69" "risingsun" "129" 69 "2739057" "25:12" 1512 "VM50-54" 59.99 "M" 58 "PB stays at 00:23:32" 56
"70" "risingsun" "129" 70 "4446977" "25:13" 1513 "VM50-54" 59.95 "M" 59 "PB stays at 00:24:09" 9
"71" "risingsun" "129" 71 "520807" "25:19" 1519 "VM40-44" 53.92 "M" 60 "New PB!" 171
"72" "risingsun" "129" 72 "4559215" "25:23" 1523 "SM25-29" 50.89 "M" 61 "New PB!" 38
"73" "risingsun" "129" 73 "214725" "25:29" 1529 "SM30-34" 51.01 "M" 62 "New PB!" 10
"74" "risingsun" "129" 74 "1114869" "25:30" 1530 "VM70-74" 69.15 "M" 63 "PB stays at 00:24:44" 28
"75" "risingsun" "129" 75 "684713" "25:36" 1536 "SW25-29" 57.81 "F" 12 "PB stays at 00:24:36" 28
"76" "risingsun" "129" 76 "5095385" "25:37" 1537 "SM25-29" 50.36 "M" 64 "New PB!" 3
"77" "risingsun" "129" 77 NA NA NA NA NA NA NA NA NA
"78" "risingsun" "129" 78 "1087717" "25:41" 1541 "SM30-34" 51.07 "M" 66 "PB stays at 00:23:11" 78
"79" "risingsun" "129" 79 "3854825" "25:44" 1544 "SM20-24" 50.13 "M" 67 "PB stays at 00:22:04" 17
"80" "risingsun" "129" 80 "5053017" "25:46" 1546 "SM18-19" 51.75 "M" 68 "PB stays at 00:24:37" 5
"81" "risingsun" "129" 81 "2787956" "25:48" 1548 "SW30-34" 57.43 "F" 13 "PB stays at 00:25:01" 98
"82" "risingsun" "129" 82 "994800" "25:51" 1551 "SW30-34" 57.32 "F" 14 "PB stays at 00:24:39" 49
"83" "risingsun" "129" 83 "4267929" "25:53" 1553 "VM50-54" 56.99 "M" 69 "PB stays at 00:23:02" 28
"84" "risingsun" "129" 84 "312807" "25:54" 1554 "VW35-39" 57.72 "F" 15 "PB stays at 00:23:11" 254
"85" "risingsun" "129" 85 "493253" "25:57" 1557 "VW55-59" 70.71 "F" 16 "PB stays at 00:23:41" 258
"86" "risingsun" "129" 86 "3609954" "26:01" 1561 "SM25-29" 49.58 "M" 70 "PB stays at 00:24:33" 32
"87" "risingsun" "129" 87 "211348" "26:04" 1564 "VW40-44" 59.46 "F" 17 "PB stays at 00:24:09" 133
"88" "risingsun" "129" 88 "5140339" "26:07" 1567 "SM30-34" 49.78 "M" 71 "New PB!" 6
"89" "risingsun" "129" 89 "218432" "26:10" 1570 "VM45-49" 55.92 "M" 72 "PB stays at 00:23:01" 118
"90" "risingsun" "129" 90 "2694453" "26:16" 1576 "VM35-39" 51.21 "M" 73 "PB stays at 00:24:42" 22
"91" "risingsun" "129" 91 "3606233" "26:20" 1580 "VM40-44" 52.59 "M" 74 "PB stays at 00:24:29" 3
"92" "risingsun" "129" 92 "1934344" "26:22" 1582 "JW11-14" 60.56 "F" 18 "PB stays at 00:24:01" 19
"93" "risingsun" "129" 93 "2590499" "26:25" 1585 "VM45-49" 53.69 "M" 75 "PB stays at 00:25:31" 64
"94" "risingsun" "129" 94 "2755503" "26:26" 1586 "VM50-54" 56.68 "M" 76 "PB stays at 00:24:05" 69
"95" "risingsun" "129" 95 "1134811" "26:40" 1600 "VW40-44" 57.38 "F" 19 "PB stays at 00:23:30" 89
"96" "risingsun" "129" 96 "1145967" "26:44" 1604 "VM40-44" 51.81 "M" 77 "PB stays at 00:23:36" 17
"97" "risingsun" "129" 97 "3756115" "26:49" 1609 "VW40-44" 58.67 "F" 20 "PB stays at 00:25:46" 60
"98" "risingsun" "129" 98 "3510926" "26:53" 1613 "VM50-54" 56.66 "M" 78 "PB stays at 00:25:50" 26
"99" "risingsun" "129" 99 "3254207" "26:56" 1616 "VW35-39" 55.51 "F" 21 "PB stays at 00:26:38" 55
"100" "risingsun" "129" 100 "149594" "26:59" 1619 "VW35-39" 55.59 "F" 22 "PB stays at 00:23:16" 52
"101" "risingsun" "129" 101 "5081047" "27:03" 1623 "SM20-24" 47.87 "M" 79 "New PB!" 2
"102" "risingsun" "129" 102 "126769" "27:06" 1626 "VM65-69" 63.65 "M" 80 "PB stays at 00:24:03" 92
"103" "risingsun" "129" 103 "2344985" "27:06" 1626 "VW45-49" 59.78 "F" 23 "PB stays at 00:26:16" 25
"104" "risingsun" "129" 104 "1339309" "27:08" 1628 "SW25-29" 54.55 "F" 24 "PB stays at 00:26:47" 34
"105" "risingsun" "129" 105 "2713494" "27:12" 1632 "JM11-14" 52.14 "M" 81 "PB stays at 00:25:43" 35
"106" "risingsun" "129" 106 "2708191" "27:13" 1633 "VM40-44" 51.32 "M" 82 "PB stays at 00:22:45" 42
"107" "risingsun" "129" 107 "1471470" "27:16" 1636 "SW25-29" 54.28 "F" 25 "PB stays at 00:25:04" 110
"108" "risingsun" "129" 108 "4710932" "27:19" 1639 "SM30-34" 47.59 "M" 83 "PB stays at 00:25:21" 8
"109" "risingsun" "129" 109 "1052936" "27:20" 1640 "JM11-14" 54.39 "M" 84 "PB stays at 00:24:57" 213
"110" "risingsun" "129" 110 "320837" "27:21" 1641 "VM45-49" 53.5 "M" 85 "PB stays at 00:21:52" 233
"111" "risingsun" "129" 111 "3282301" "27:34" 1654 "VW50-54" 61.55 "F" 26 "PB stays at 00:26:29" 73
"112" "risingsun" "129" 112 NA NA NA NA NA NA NA NA NA
"113" "risingsun" "129" 113 "3693636" "27:45" 1665 "VM35-39" 48.47 "M" 87 "New PB!" 11
"114" "risingsun" "129" 114 "2785608" "27:50" 1670 "VM50-54" 53.83 "M" 88 "PB stays at 00:26:15" 98
"115" "risingsun" "129" 115 "1771454" "27:55" 1675 "SW25-29" 53.01 "F" 27 "PB stays at 00:26:49" 42
"116" "risingsun" "129" 116 "1312742" "27:56" 1676 "JW11-14" 57.16 "F" 28 "PB stays at 00:26:02" 16
"117" "risingsun" "129" 117 "4359828" "27:57" 1677 "SW25-29" 52.95 "F" 29 "New PB!" 14
"118" "risingsun" "129" 118 "762172" "28:03" 1683 "VW35-39" 53.48 "F" 30 "PB stays at 00:25:44" 70
"119" "risingsun" "129" 119 "5003210" "28:06" 1686 "SW25-29" 52.67 "F" 31 "PB stays at 00:27:26" 15
"120" "risingsun" "129" 120 "177610" "28:10" 1690 "VW35-39" 53.43 "F" 32 "PB stays at 00:22:28" 126
"121" "risingsun" "129" 121 NA NA NA NA NA NA NA NA NA
"122" "risingsun" "129" 122 "321613" "28:12" 1692 "VW55-59" 63.36 "F" 33 "PB stays at 00:27:27" 159
"123" "risingsun" "129" 123 "2085777" "28:13" 1693 "SW20-24" 52.45 "F" 34 "PB stays at 00:26:50" 14
"124" "risingsun" "129" 124 "4649412" "28:14" 1694 "VM35-39" 46.99 "M" 90 "PB stays at 00:27:11" 9
"125" "risingsun" "129" 125 "1041849" "28:24" 1704 "SM30-34" 45.95 "M" 91 "PB stays at 00:25:43" 54
"126" "risingsun" "129" 126 "86621" "28:25" 1705 "SW30-34" 52.2 "F" 35 "PB stays at 00:23:38" 79
"127" "risingsun" "129" 127 "827336" "28:25" 1705 "VM45-49" 50.67 "M" 92 "PB stays at 00:26:06" 107
"128" "risingsun" "129" 128 "1382509" "28:28" 1708 "SM30-34" 45.67 "M" 93 "PB stays at 00:24:26" 162
"129" "risingsun" "129" 129 "4544267" "28:30" 1710 "VW55-59" 63.51 "F" 36 "PB stays at 00:27:36" 27
"130" "risingsun" "129" 130 "2076393" "28:34" 1714 "VM50-54" 52.04 "M" 94 "PB stays at 00:23:26" 50
"131" "risingsun" "129" 131 "3310177" "28:41" 1721 "JW15-17" 53.34 "F" 37 "PB stays at 00:27:02" 34
"132" "risingsun" "129" 132 "605900" "28:52" 1732 "VW40-44" 53.7 "F" 38 "PB stays at 00:25:38" 89
"133" "risingsun" "129" 133 "3952023" "29:00" 1740 "VM40-44" 47.76 "M" 95 "New PB!" 5
"134" "risingsun" "129" 134 "182920" "29:05" 1745 "VM50-54" 51.52 "M" 96 "PB stays at 00:27:10" 103
"135" "risingsun" "129" 135 "4825171" "29:07" 1747 "SW25-29" 50.83 "F" 39 "PB stays at 00:28:30" 13
"136" "risingsun" "129" 136 "77740" "29:18" 1758 "VM55-59" 53.81 "M" 97 "PB stays at 00:24:34" 86
"137" "risingsun" "129" 137 "3388749" "29:32" 1772 "VW45-49" 54.29 "F" 40 "PB stays at 00:29:21" 52
"138" "risingsun" "129" 138 "172429" "29:35" 1775 "VM50-54" 51.49 "M" 98 "PB stays at 00:25:56" 118
"139" "risingsun" "129" 139 "3460618" "29:38" 1778 "VW45-49" 55.91 "F" 41 "PB stays at 00:28:28" 52
"140" "risingsun" "129" 140 "1843745" "29:41" 1781 "VW50-54" 58.67 "F" 42 "PB stays at 00:28:46" 42
"141" "risingsun" "129" 141 "4708521" "29:47" 1787 "VW35-39" 51.04 "F" 43 "PB stays at 00:25:25" 14
"142" "risingsun" "129" 142 "950781" "30:00" 1800 "VW55-59" 59.56 "F" 44 "PB stays at 00:28:59" 62
"143" "risingsun" "129" 143 "411112" "30:04" 1804 "VM55-59" 52 "M" 99 "PB stays at 00:26:04" 59
"144" "risingsun" "129" 144 "3759226" "30:04" 1804 "VW35-39" 50.33 "F" 45 "PB stays at 00:28:17" 29
"145" "risingsun" "129" 145 "3554355" "30:07" 1807 "SW20-24" 49.14 "F" 46 "PB stays at 00:29:53" 40
"146" "risingsun" "129" 146 "2653378" "30:10" 1810 "VW65-69" 70.33 "F" 47 "PB stays at 00:29:43" 24
"147" "risingsun" "129" 147 "615429" "30:11" 1811 "VM55-59" 52.68 "M" 100 "PB stays at 00:29:04" 173
"148" "risingsun" "129" 148 "4443316" "30:13" 1813 "VW45-49" 54.83 "F" 48 "New PB!" 22
"149" "risingsun" "129" 149 "3335508" "30:15" 1815 "VM50-54" 50.36 "M" 101 "PB stays at 00:29:19" 11
"150" "risingsun" "129" 150 "423933" "30:18" 1818 "VW40-44" 50.77 "F" 49 "PB stays at 00:29:48" 57
"151" "risingsun" "129" 151 "2949404" "30:20" 1820 "SW30-34" 48.85 "F" 50 "PB stays at 00:28:52" 63
"152" "risingsun" "129" 152 "3950415" "30:20" 1820 "SW25-29" 48.79 "F" 51 "PB stays at 00:28:22" 23
"153" "risingsun" "129" 153 "3396765" "30:24" 1824 "SW25-29" 48.68 "F" 52 "New PB!" 40
"154" "risingsun" "129" 154 "1002919" "30:26" 1826 "VM45-49" 46.6 "M" 102 "PB stays at 00:28:29" 63
"155" "risingsun" "129" 155 "4050329" "30:27" 1827 "VW50-54" 56.43 "F" 53 "PB stays at 00:28:35" 53
"156" "risingsun" "129" 156 "3935892" "30:30" 1830 "SW25-29" 48.52 "F" 54 "New PB!" 11
"157" "risingsun" "129" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "129" 158 "1480627" "30:37" 1837 "VM70-74" 58.3 "M" 104 "PB stays at 00:27:55" 22
"159" "risingsun" "129" 159 "114206" "30:49" 1849 "VW50-54" 56.52 "F" 55 "PB stays at 00:27:45" 135
"160" "risingsun" "129" 160 "2012955" "30:51" 1851 "VM55-59" 49.81 "M" 105 "PB stays at 00:26:30" 86
"161" "risingsun" "129" 161 "5162416" "30:59" 1859 "JM11-14" 47.98 "M" 106 "PB stays at 00:30:13" 4
"162" "risingsun" "129" 162 "373025" "31:02" 1862 "VM55-59" 49.95 "M" 107 "PB stays at 00:28:21" 88
"163" "risingsun" "129" 163 "1022457" "31:05" 1865 "VW50-54" 53.94 "F" 56 "PB stays at 00:27:45" 53
"164" "risingsun" "129" 164 "2826975" "31:16" 1876 "VW35-39" 48.13 "F" 57 "PB stays at 00:28:35" 26
"165" "risingsun" "129" 165 "4982896" "31:24" 1884 "VW50-54" 54.03 "F" 58 "First Timer!" 5
"166" "risingsun" "129" 166 "839799" "31:31" 1891 "VW55-59" 56.69 "F" 59 "PB stays at 00:28:59" 62
"167" "risingsun" "129" 167 "452361" "31:31" 1891 "VW50-54" 54.52 "F" 60 "PB stays at 00:30:04" 108
"168" "risingsun" "129" 168 "1130448" "31:50" 1910 "JM11-14" 46.7 "M" 108 "PB stays at 00:27:28" 83
"169" "risingsun" "129" 169 "1050942" "31:50" 1910 "VM45-49" 44.55 "M" 109 "PB stays at 00:21:58" 137
"170" "risingsun" "129" 170 "4777105" "31:51" 1911 "VW35-39" 47.51 "F" 61 "PB stays at 00:30:39" 23
"171" "risingsun" "129" 171 "2877112" "32:04" 1924 "VM75-79" 62.63 "M" 110 "PB stays at 00:29:44" 110
"172" "risingsun" "129" 172 "4966709" "32:07" 1927 "VM50-54" 46.65 "M" 111 "PB stays at 00:30:47" 13
"173" "risingsun" "129" 173 "3354192" "32:11" 1931 "VW45-49" 50.34 "F" 62 "PB stays at 00:31:57" 85
"174" "risingsun" "129" 174 "1100988" "32:41" 1961 "VM35-39" 40.59 "M" 112 "PB stays at 00:26:49" 69
"175" "risingsun" "129" 175 "3323406" "32:44" 1964 "VM45-49" 44.7 "M" 113 "PB stays at 00:31:15" 51
"176" "risingsun" "129" 176 "1897202" "32:49" 1969 "VW35-39" 45.86 "F" 63 "PB stays at 00:29:24" 50
"177" "risingsun" "129" 177 "5124272" "32:54" 1974 "VM55-59" 47.11 "M" 114 "New PB!" 12
"178" "risingsun" "129" 178 "216826" "33:20" 2000 "VM50-54" 44.6 "M" 115 "PB stays at 00:25:22" 244
"179" "risingsun" "129" 179 "304156" "33:24" 2004 "VW65-69" 63.52 "F" 64 "PB stays at 00:30:48" 156
"180" "risingsun" "129" 180 "3952020" "33:26" 2006 "JW11-14" 47.76 "F" 65 "PB stays at 00:31:33" 5
"181" "risingsun" "129" 181 "3949483" "33:53" 2033 "VW55-59" 53.42 "F" 66 "PB stays at 00:30:49" 32
"182" "risingsun" "129" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "129" 183 "2311205" "33:56" 2036 "SM30-34" 38.65 "M" 117 "PB stays at 00:23:23" 102
"184" "risingsun" "129" 184 "2865361" "34:10" 2050 "SW30-34" 43.51 "F" 67 "PB stays at 00:33:49" 30
"185" "risingsun" "129" 185 "4934849" "34:49" 2089 "VW50-54" 49.35 "F" 68 "PB stays at 00:28:19" 17
"186" "risingsun" "129" 186 "321226" "35:04" 2104 "VM80-84" 63.17 "M" 118 "PB stays at 00:29:39" 255
"187" "risingsun" "129" 187 "3773951" "35:25" 2125 "VW55-59" 53.27 "F" 69 "PB stays at 00:34:39" 59
"188" "risingsun" "129" 188 "5160977" "35:33" 2133 "JW11-14" 45.8 "F" 70 "PB stays at 00:32:42" 6
"189" "risingsun" "129" 189 "5160962" "35:34" 2134 "VM40-44" 38.66 "M" 119 "PB stays at 00:30:52" 7
"190" "risingsun" "129" 190 "5157100" "35:44" 2144 "VW45-49" 45.34 "F" 71 "New PB!" 13
"191" "risingsun" "129" 191 "4754279" "36:03" 2163 "VW45-49" 44.06 "F" 72 "PB stays at 00:34:45" 7
"192" "risingsun" "129" 192 "3402708" "36:04" 2164 "VW35-39" 42.14 "F" 73 "PB stays at 00:31:41" 33
"193" "risingsun" "129" 193 "3087139" "36:05" 2165 "VW35-39" 41.71 "F" 74 "PB stays at 00:24:24" 24
"194" "risingsun" "129" 194 "5057198" "36:33" 2193 "SW25-29" 40.49 "F" 75 "PB stays at 00:33:43" 5
"195" "risingsun" "129" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "129" 196 "1180281" "37:00" 2220 "VW35-39" 40.41 "F" 76 "New PB!" 14
"197" "risingsun" "129" 197 "4909005" "37:01" 2221 "SM25-29" 34.89 "M" 121 "PB stays at 00:31:51" 8
"198" "risingsun" "129" 198 "4719529" "37:15" 2235 "JM15-17" 37.36 "M" 122 "New PB!" 22
"199" "risingsun" "129" 199 "4921318" "37:52" 2272 "JM11-14" 40.4 "M" 123 "PB stays at 00:33:17" 11
"200" "risingsun" "129" 200 "2904815" "39:28" 2368 "VW50-54" 44.68 "F" 77 "PB stays at 00:39:06" 18
"201" "risingsun" "129" 201 "286570" "41:12" 2472 "VW60-64" 46.44 "F" 78 "PB stays at 00:39:33" 26
"202" "risingsun" "129" 202 "5188163" "42:25" 2545 "SW30-34" 35.05 "M" 79 "First Timer!" 14
"203" "risingsun" "129" 203 "5187035" "42:31" 2551 "SW25-29" 34.81 "F" 80 "First Timer!" 12
"204" "risingsun" "129" 204 "4440264" "42:42" 2562 "VW45-49" 37.2 "F" 81 "PB stays at 00:37:11" 21
"205" "risingsun" "129" 205 "763863" "46:32" 2792 "VW40-44" 32.88 "F" 82 "PB stays at 00:38:07" 175
"206" "risingsun" "129" 206 "159850" "51:45" 3105 "VW45-49" 31.63 "F" 83 "New PB!" 42
"207" "risingsun" "129" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "129" 208 NA NA NA NA NA NA NA NA NA
"209" "risingsun" "129" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "129" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "129" 211 "2906193" "55:45" 3345 "VW55-59" 32.91 "F" 84 "PB stays at 00:25:39" 61
