"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "risingsun" "44" 43 "536575" "22:18" 1338 "VM55-59" 70.7 "M" 40 "PB stays at 00:22:15" 219
"44" "risingsun" "44" 44 "1153135" "22:25" 1345 "SM25-29" 57.55 "M" 41 "New PB!" 22
"45" "risingsun" "44" 45 "1206623" "22:38" 1358 "VM40-44" 61.19 "M" 42 "New PB!" 108
"46" "risingsun" "44" 46 "454714" "22:40" 1360 "VW50-54" 74.85 "F" 4 "PB stays at 00:22:17" 217
"47" "risingsun" "44" 47 "1109855" "22:43" 1363 "SW30-34" 65.44 "F" 5 "PB stays at 00:21:06" 97
"48" "risingsun" "44" 48 "198054" "22:49" 1369 "VM45-49" 63.62 "M" 43 "New PB!" 40
"49" "risingsun" "44" 49 "128265" "22:55" 1375 "VM55-59" 68.22 "M" 44 "New PB!" 185
"50" "risingsun" "44" 50 "74616" "22:56" 1376 "VM45-49" 63.81 "M" 45 "PB stays at 00:21:44" 61
"51" "risingsun" "44" 51 "2782217" "22:59" 1379 "VM40-44" 60.26 "M" 46 "PB stays at 00:20:42" 57
"52" "risingsun" "44" 52 "318098" "23:08" 1388 "VM45-49" 61.74 "M" 47 "First Timer!" 182
"53" "risingsun" "44" 53 "1678904" "23:09" 1389 "SM30-34" 56.66 "M" 48 "PB stays at 00:23:05" 67
"54" "risingsun" "44" 54 "2473505" "23:16" 1396 "VM60-64" 69.56 "M" 49 "PB stays at 00:22:37" 74
"55" "risingsun" "44" 55 "1051311" "23:17" 1397 "SM18-19" 57.27 "M" 50 "PB stays at 00:22:23" 112
"56" "risingsun" "44" 56 "164357" "23:18" 1398 "VM50-54" 64.31 "M" 51 "New PB!" 29
"57" "risingsun" "44" 57 "2046410" "23:18" 1398 "VM40-44" 60.37 "M" 52 "PB stays at 00:22:04" 49
"58" "risingsun" "44" 58 "3128365" "23:20" 1400 "VM55-59" 67 "M" 53 "New PB!" 9
"59" "risingsun" "44" 59 "1536803" "23:20" 1400 "VM35-39" 56.86 "M" 54 "PB stays at 00:22:10" 146
"60" "risingsun" "44" 60 "1423600" "23:22" 1402 "VM50-54" 63.12 "M" 55 "New PB!" 107
"61" "risingsun" "44" 61 "2341951" "23:23" 1403 "VM40-44" 59.73 "M" 56 "PB stays at 00:22:09" 30
"62" "risingsun" "44" 62 "2720358" "23:24" 1404 "SM30-34" 55.56 "M" 57 "New PB!" 5
"63" "risingsun" "44" 63 "2059508" "23:38" 1418 "VM45-49" 61.92 "M" 58 "PB stays at 00:22:52" 108
"64" "risingsun" "44" 64 "2718298" "23:45" 1425 "SM25-29" 54.32 "M" 59 "New PB!" 15
"65" "risingsun" "44" 65 "1042191" "23:50" 1430 "VM50-54" 62.87 "M" 60 "First Timer!" 113
"66" "risingsun" "44" 66 "823215" "23:51" 1431 "VM50-54" 63.38 "M" 61 "PB stays at 00:23:44" 44
"67" "risingsun" "44" 67 "1764475" "23:52" 1432 "JM10" 68.51 "M" 62 "PB stays at 00:22:04" 86
"68" "risingsun" "44" 68 "1764443" "23:53" 1433 "VM40-44" 57.15 "M" 63 "PB stays at 00:17:59" 152
"69" "risingsun" "44" 69 "1189413" "24:00" 1440 "VM40-44" 57.71 "M" 64 "PB stays at 00:23:09" 139
"70" "risingsun" "44" 70 "70782" "24:07" 1447 "VW35-39" 62.75 "F" 6 "PB stays at 00:23:13" 102
"71" "risingsun" "44" 71 "133050" "24:07" 1447 "VM35-39" 54.66 "M" 65 "PB stays at 00:22:49" 109
"72" "risingsun" "44" 72 "1633502" "24:08" 1448 "SM25-29" 53.45 "M" 66 "PB stays at 00:23:48" 136
"73" "risingsun" "44" 73 "2787930" "24:09" 1449 "SM30-34" 53.55 "M" 67 "PB stays at 00:22:59" 22
"74" "risingsun" "44" 74 "1620467" "24:10" 1450 "SM30-34" 54 "M" 68 "PB stays at 00:22:11" 18
"75" "risingsun" "44" 75 "1073052" "24:11" 1451 "VM35-39" 55.2 "M" 69 "PB stays at 00:19:49" 69
"76" "risingsun" "44" 76 "571157" "24:23" 1463 "VM45-49" 58.17 "M" 70 "New PB!" 61
"77" "risingsun" "44" 77 "2414687" "24:32" 1472 "VM55-59" 64.27 "M" 71 "PB stays at 00:21:29" 78
"78" "risingsun" "44" 78 "2801234" "24:32" 1472 "SW30-34" 60.73 "F" 7 "New PB!" 90
"79" "risingsun" "44" 79 "1764473" "24:33" 1473 "JW11-14" 67.75 "F" 8 "PB stays at 00:23:16" 114
"80" "risingsun" "44" 80 "365186" "24:34" 1474 "VW35-39" 61.6 "F" 9 "New PB!" 105
"81" "risingsun" "44" 81 "146196" "24:35" 1475 "VW40-44" 63.53 "F" 10 "New PB!" 30
"82" "risingsun" "44" 82 "1134811" "24:38" 1478 "VW35-39" 61.71 "F" 11 "PB stays at 00:23:30" 89
"83" "risingsun" "44" 83 "1146372" "24:43" 1483 "VM35-39" 54.01 "M" 72 "New PB!" 18
"84" "risingsun" "44" 84 "2849016" "24:44" 1484 "JW11-14" 65.84 "F" 12 "New PB!" 17
"85" "risingsun" "44" 85 "2918127" "24:45" 1485 "SM30-34" 52.26 "M" 73 "First Timer!" 1
"86" "risingsun" "44" 86 "1922776" "24:50" 1490 "SM30-34" 52.55 "M" 74 "PB stays at 00:23:42" 20
"87" "risingsun" "44" 87 "1765507" "24:50" 1490 "VW45-49" 63.96 "F" 13 "New PB!" 17
"88" "risingsun" "44" 88 "3142485" "24:56" 1496 "SM30-34" 52.61 "M" 75 "New PB!" 4
"89" "risingsun" "44" 89 "1504999" "25:02" 1502 "VM45-49" 56.66 "M" 76 "New PB!" 23
"90" "risingsun" "44" 90 "1348055" "25:07" 1507 "VM45-49" 57.33 "M" 77 "PB stays at 00:23:57" 57
"91" "risingsun" "44" 91 "1471470" "25:09" 1509 "SW20-24" 58.85 "F" 14 "New PB!" 110
"92" "risingsun" "44" 92 "1227024" "25:11" 1511 "JM15-17" 53.61 "M" 78 "New PB!" 7
"93" "risingsun" "44" 93 "1891929" "25:11" 1511 "VM35-39" 53.01 "M" 79 "First Timer!" 13
"94" "risingsun" "44" 94 "468586" "25:13" 1513 "SW25-29" 58.69 "F" 15 "New PB!" 26
"95" "risingsun" "44" 95 "873626" "25:13" 1513 "SW20-24" 58.69 "F" 16 "PB stays at 00:21:57" 171
"96" "risingsun" "44" 96 "2649525" "25:17" 1517 "VW40-44" 61.31 "F" 17 "New PB!" 89
"97" "risingsun" "44" 97 "1477008" "25:17" 1517 "SW20-24" 58.54 "F" 18 "New PB!" 52
"98" "risingsun" "44" 98 "695285" "25:17" 1517 "SM30-34" 51.62 "M" 80 "New PB!" 41
"99" "risingsun" "44" 99 "3326672" "25:27" 1527 "VM60-64" 63 "M" 81 "PB stays at 00:21:08" 17
"100" "risingsun" "44" 100 "3267654" "25:33" 1533 "JM15-17" 53.62 "M" 82 "New PB!" 7
"101" "risingsun" "44" 101 "1018013" "25:47" 1547 "SW25-29" 57.4 "F" 19 "New PB!" 28
"102" "risingsun" "44" 102 "2905682" "25:51" 1551 "JM11-14" 57.51 "M" 83 "New PB!" 37
"103" "risingsun" "44" 103 "1105971" "26:01" 1561 "VW35-39" 57.85 "F" 20 "New PB!" 27
"104" "risingsun" "44" 104 "3224205" "26:03" 1563 "SM30-34" 50.1 "M" 84 "New PB!" 7
"105" "risingsun" "44" 105 "827336" "26:06" 1566 "VM45-49" 54.34 "M" 85 "New PB!" 107
"106" "risingsun" "44" 106 "370028" "26:07" 1567 "SW30-34" 57.05 "F" 21 "First Timer!" 220
"107" "risingsun" "44" 107 "2551301" "26:08" 1568 "VM35-39" 51.08 "M" 86 "New PB!" 55
"108" "risingsun" "44" 108 "449239" "26:11" 1571 "VM55-59" 60.22 "M" 87 "PB stays at 00:25:56" 76
"109" "risingsun" "44" 109 "1238324" "26:18" 1578 "VM35-39" 51.52 "M" 88 "New PB!" 26
"110" "risingsun" "44" 110 "2076393" "26:23" 1583 "VM45-49" 55.46 "M" 89 "PB stays at 00:23:26" 50
"111" "risingsun" "44" 111 "581241" "26:27" 1587 "SW30-34" 56.08 "F" 22 "First Timer!" 34
"112" "risingsun" "44" 112 "569564" "26:29" 1589 "VM35-39" 50.79 "M" 90 "PB stays at 00:23:38" 109
"113" "risingsun" "44" 113 "2860410" "26:42" 1602 "SW20-24" 55.43 "F" 23 "PB stays at 00:26:36" 8
"114" "risingsun" "44" 114 NA NA NA NA NA NA NA NA NA
"115" "risingsun" "44" 115 "2906193" "26:45" 1605 "VW55-59" 66.79 "F" 24 "New PB!" 61
"116" "risingsun" "44" 116 "2528878" "26:48" 1608 "VM65-69" 62.56 "M" 92 "New PB!" 19
"117" "risingsun" "44" 117 "3109465" "26:50" 1610 "VM60-64" 61.93 "M" 93 "PB stays at 00:26:12" 59
"118" "risingsun" "44" 118 "1997024" "26:55" 1615 "SM30-34" 48.05 "M" 94 "PB stays at 00:23:08" 89
"119" "risingsun" "44" 119 "1190923" "26:56" 1616 "VW40-44" 57.12 "F" 25 "PB stays at 00:20:39" 73
"120" "risingsun" "44" 120 "3131710" "27:00" 1620 "SM25-29" 47.84 "M" 95 "PB stays at 00:23:33" 23
"121" "risingsun" "44" 121 "1439589" "27:02" 1622 "SM25-29" 47.72 "M" 96 "PB stays at 00:24:27" 19
"122" "risingsun" "44" 122 "1861267" "27:04" 1624 "SW20-24" 54.68 "F" 26 "New PB!" 66
"123" "risingsun" "44" 123 "2866552" "27:05" 1625 "SW25-29" 54.65 "F" 27 "PB stays at 00:24:45" 36
"124" "risingsun" "44" 124 "120635" "27:05" 1625 "SM25-29" 47.63 "M" 97 "PB stays at 00:18:46" 157
"125" "risingsun" "44" 125 "471705" "27:06" 1626 "VM50-54" 54.86 "M" 98 "PB stays at 00:26:12" 117
"126" "risingsun" "44" 126 "448223" "27:09" 1629 "VW45-49" 58.5 "F" 28 "New PB!" 57
"127" "risingsun" "44" 127 "698653" "27:10" 1630 "VW35-39" 55.03 "F" 29 "New PB!" 32
"128" "risingsun" "44" 128 "2394910" "27:11" 1631 "VW45-49" 58.98 "F" 30 "First Timer!" 59
"129" "risingsun" "44" 129 NA NA NA NA NA NA NA NA NA
"130" "risingsun" "44" 130 "605900" "27:15" 1635 "VW40-44" 56.15 "F" 31 "PB stays at 00:25:38" 89
"131" "risingsun" "44" 131 "74615" "27:16" 1636 "VW40-44" 56.42 "F" 32 "PB stays at 00:26:48" 30
"132" "risingsun" "44" 132 "59938" "27:18" 1638 "SM25-29" 47.25 "M" 100 "New PB!" 93
"133" "risingsun" "44" 133 "1150734" "27:21" 1641 "SM20-24" 47.35 "M" 101 "PB stays at 00:22:33" 34
"134" "risingsun" "44" 134 "216826" "27:24" 1644 "VM50-54" 53.83 "M" 102 "PB stays at 00:25:22" 244
"135" "risingsun" "44" 135 "3378992" "27:25" 1645 "VM40-44" 51.31 "M" 103 "First Timer!" 29
"136" "risingsun" "44" 136 "3330827" "27:30" 1650 "VW40-44" 56.79 "F" 33 "New PB!" 28
"137" "risingsun" "44" 137 "2830783" "27:32" 1652 "VW50-54" 60.9 "F" 34 "PB stays at 00:25:59" 72
"138" "risingsun" "44" 138 "860527" "27:32" 1652 "VW45-49" 58.84 "F" 35 "New PB!" 56
"139" "risingsun" "44" 139 "2166760" "27:40" 1660 "VM55-59" 56.51 "M" 104 "First Timer!" 82
"140" "risingsun" "44" 140 "2785608" "27:44" 1664 "VM50-54" 53.19 "M" 105 "PB stays at 00:26:15" 98
"141" "risingsun" "44" 141 "526320" "27:45" 1665 "SM25-29" 46.49 "M" 106 "PB stays at 00:21:53" 81
"142" "risingsun" "44" 142 "114206" "27:45" 1665 "VW50-54" 61.14 "F" 36 "New PB!" 135
"143" "risingsun" "44" 143 "1817738" "27:47" 1667 "VW35-39" 54.47 "F" 37 "PB stays at 00:27:28" 87
"144" "risingsun" "44" 144 "2968257" "27:51" 1671 "VW35-39" 53.86 "F" 38 "PB stays at 00:23:33" 32
"145" "risingsun" "44" 145 "1843806" "27:56" 1676 "VW35-39" 54.42 "F" 39 "First Timer!" 3
"146" "risingsun" "44" 146 "2822800" "27:57" 1677 "JW11-14" 59.51 "F" 40 "First Timer!" 21
"147" "risingsun" "44" 147 "2368629" "28:09" 1689 "SW25-29" 52.58 "F" 41 "New PB!" 14
"148" "risingsun" "44" 148 "971619" "28:11" 1691 "SM30-34" 45.89 "M" 107 "PB stays at 00:27:02" 151
"149" "risingsun" "44" 149 "984025" "28:18" 1698 "VW40-44" 54.06 "F" 42 "New PB!" 32
"150" "risingsun" "44" 150 "172429" "28:21" 1701 "VM50-54" 52.85 "M" 108 "PB stays at 00:25:56" 118
"151" "risingsun" "44" 151 "2473345" "28:27" 1707 "VW35-39" 52.9 "F" 43 "PB stays at 00:27:52" 46
"152" "risingsun" "44" 152 "2596722" "28:32" 1712 "SM30-34" 45.44 "M" 109 "PB stays at 00:24:34" 69
"153" "risingsun" "44" 153 "2781441" "28:34" 1714 "VM35-39" 46.44 "M" 110 "New PB!" 14
"154" "risingsun" "44" 154 "3378649" "28:38" 1718 "SM30-34" 45.58 "M" 111 "First Timer!" 2
"155" "risingsun" "44" 155 "2487927" "28:41" 1721 "VW35-39" 52.3 "F" 44 "New PB!" 12
"156" "risingsun" "44" 156 "198057" "28:43" 1723 "VW50-54" 60.65 "F" 45 "New PB!" 115
"157" "risingsun" "44" 157 "999494" "28:47" 1727 "JM10" 56.8 "M" 112 "New PB!" 53
"158" "risingsun" "44" 158 "3210534" "28:48" 1728 "VW45-49" 55.15 "F" 46 "First Timer!" 6
"159" "risingsun" "44" 159 "3124215" "28:52" 1732 "VW40-44" 53.7 "F" 47 "New PB!" 27
"160" "risingsun" "44" 160 "2394480" "28:54" 1734 "VW55-59" 63.49 "F" 48 "PB stays at 00:27:22" 112
"161" "risingsun" "44" 161 "2067273" "28:55" 1735 "SW25-29" 51.18 "F" 49 "PB stays at 00:28:12" 20
"162" "risingsun" "44" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "44" 163 "1275020" "28:57" 1737 "VW55-59" 62.52 "F" 50 "PB stays at 00:27:16" 84
"164" "risingsun" "44" 164 "1156905" "29:00" 1740 "VM50-54" 51.67 "M" 114 "New PB!" 69
"165" "risingsun" "44" 165 "2709561" "29:02" 1742 "VM50-54" 52.47 "M" 115 "First Timer!" 1
"166" "risingsun" "44" 166 "2083958" "29:03" 1743 "VW45-49" 56.34 "F" 51 "PB stays at 00:26:02" 33
"167" "risingsun" "44" 167 "2880082" "29:04" 1744 "VW40-44" 53.73 "F" 52 "New PB!" 20
"168" "risingsun" "44" 168 "2692754" "29:05" 1745 "VW35-39" 52.03 "F" 53 "New PB!" 17
"169" "risingsun" "44" 169 "3145714" "29:10" 1750 "SW30-34" 51.09 "F" 54 "New PB!" 31
"170" "risingsun" "44" 170 "630482" "29:15" 1755 "VM40-44" 48.09 "M" 116 "PB stays at 00:25:55" 138
"171" "risingsun" "44" 171 "3014713" "29:16" 1756 "SW25-29" 50.57 "F" 55 "New PB!" 40
"172" "risingsun" "44" 172 "3298319" "29:18" 1758 "SW25-29" 50.51 "F" 56 "New PB!" 20
"173" "risingsun" "44" 173 "1307447" "29:18" 1758 "SW25-29" 50.51 "F" 57 "PB stays at 00:25:24" 107
"174" "risingsun" "44" 174 "3058268" "29:22" 1762 "VW40-44" 52.78 "F" 58 "New PB!" 34
"175" "risingsun" "44" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "44" 176 "1218006" "29:23" 1763 "VW35-39" 51.22 "F" 59 "PB stays at 00:26:48" 188
"177" "risingsun" "44" 177 "76587" "29:28" 1768 "VW55-59" 62.27 "F" 60 "New PB!" 210
"178" "risingsun" "44" 178 "463982" "29:28" 1768 "SW25-29" 50.23 "F" 61 "PB stays at 00:26:01" 100
"179" "risingsun" "44" 179 "3355932" "29:30" 1770 "SM30-34" 44.07 "M" 118 "First Timer!" 18
"180" "risingsun" "44" 180 "773303" "29:32" 1772 "VW40-44" 52.88 "F" 62 "PB stays at 00:28:45" 148
"181" "risingsun" "44" 181 "982378" "29:32" 1772 "JM11-14" 49.1 "M" 119 "PB stays at 00:27:35" 64
"182" "risingsun" "44" 182 "608383" "29:33" 1773 "JM11-14" 51.78 "M" 120 "First Timer!" 31
"183" "risingsun" "44" 183 "1544279" "29:34" 1774 "VM65-69" 57.78 "M" 121 "PB stays at 00:22:28" 94
"184" "risingsun" "44" 184 "506409" "29:36" 1776 "VM35-39" 45.44 "M" 122 "PB stays at 00:28:15" 171
"185" "risingsun" "44" 185 "3091180" "29:39" 1779 "VW35-39" 50.42 "F" 63 "New PB!" 11
"186" "risingsun" "44" 186 "1480608" "29:40" 1780 "VW65-69" 73.82 "F" 64 "New PB!" 64
"187" "risingsun" "44" 187 "1490290" "29:45" 1785 "VM60-64" 55.35 "M" 123 "PB stays at 00:28:19" 69
"188" "risingsun" "44" 188 "2537123" "29:59" 1799 "SM30-34" 43.25 "M" 124 "PB stays at 00:26:27" 19
"189" "risingsun" "44" 189 "1512928" "30:06" 1806 "SW25-29" 49.17 "F" 65 "New PB!" 79
"190" "risingsun" "44" 190 "2012425" "30:08" 1808 "SM25-29" 42.81 "M" 125 "New PB!" 4
"191" "risingsun" "44" 191 "406680" "30:09" 1809 "VW35-39" 49.92 "F" 66 "PB stays at 00:27:46" 74
"192" "risingsun" "44" 192 "2470801" "30:13" 1813 "VW40-44" 50.63 "F" 67 "PB stays at 00:27:38" 73
"193" "risingsun" "44" 193 "790929" "30:26" 1826 "VW55-59" 61.99 "F" 68 "PB stays at 00:26:27" 134
"194" "risingsun" "44" 194 "1600562" "30:32" 1832 "VW40-44" 50.11 "F" 69 "PB stays at 00:29:12" 37
"195" "risingsun" "44" 195 "964987" "30:33" 1833 "JM11-14" 50.08 "M" 126 "New PB!" 60
"196" "risingsun" "44" 196 "358258" "30:39" 1839 "VM55-59" 51.44 "M" 127 "New PB!" 101
"197" "risingsun" "44" 197 "3282301" "30:39" 1839 "VW45-49" 54.05 "F" 70 "New PB!" 73
"198" "risingsun" "44" 198 "1533945" "30:41" 1841 "SW30-34" 48.23 "F" 71 "New PB!" 16
"199" "risingsun" "44" 199 "1407147" "30:41" 1841 "VW40-44" 50.9 "F" 72 "New PB!" 41
"200" "risingsun" "44" 200 "3015384" "30:44" 1844 "JW11-14" 51.14 "F" 73 "First Timer!" 66
"201" "risingsun" "44" 201 "2822715" "30:44" 1844 "VW40-44" 50.05 "F" 74 "New PB!" 46
"202" "risingsun" "44" 202 "2712626" "30:45" 1845 "VW35-39" 48.94 "F" 75 "New PB!" 7
"203" "risingsun" "44" 203 "950781" "30:56" 1856 "VW50-54" 57 "F" 76 "PB stays at 00:28:59" 62
"204" "risingsun" "44" 204 "1277876" "30:58" 1858 "JM11-14" 46.82 "F" 128 "First Timer!" 34
"205" "risingsun" "44" 205 "1477828" "31:00" 1860 "VW45-49" 52.8 "F" 77 "New PB!" 56
"206" "risingsun" "44" 206 "1843745" "31:05" 1865 "VW50-54" 55.28 "F" 78 "PB stays at 00:28:46" 42
"207" "risingsun" "44" 207 "2387351" "31:11" 1871 "VM35-39" 42.28 "M" 129 "PB stays at 00:25:21" 40
"208" "risingsun" "44" 208 "1519519" "31:18" 1878 "VW40-44" 48.88 "F" 79 "New PB!" 75
"209" "risingsun" "44" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "44" 210 "377497" "31:19" 1879 "VM65-69" 53.54 "M" 131 "PB stays at 00:28:51" 174
"211" "risingsun" "44" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "44" 212 "3377833" "31:25" 1885 "VW40-44" 49.34 "F" 80 "First Timer!" 2
"213" "risingsun" "44" 213 "2354490" "31:26" 1886 "VW35-39" 47.56 "F" 81 "PB stays at 00:29:46" 14
"214" "risingsun" "44" 214 "3322099" "31:28" 1888 "VW40-44" 48.62 "F" 82 "First Timer!" 19
"215" "risingsun" "44" 215 "304156" "31:30" 1890 "VW65-69" 66.35 "F" 83 "PB stays at 00:30:48" 156
"216" "risingsun" "44" 216 "2548766" "31:30" 1890 "VW45-49" 52.59 "F" 84 "PB stays at 00:28:50" 33
"217" "risingsun" "44" 217 "2793359" "31:39" 1899 "VM40-44" 43.13 "M" 133 "PB stays at 00:25:44" 30
"218" "risingsun" "44" 218 "2993880" "31:47" 1907 "VW50-54" 53.38 "F" 85 "New PB!" 3
"219" "risingsun" "44" 219 "3380511" "31:49" 1909 "VW45-49" 49.92 "F" 86 "First Timer!" 4
"220" "risingsun" "44" 220 "608098" "31:50" 1910 "VM55-59" 48.27 "M" 134 "PB stays at 00:30:32" 60
"221" "risingsun" "44" 221 "1428748" "31:57" 1917 "VM45-49" 45.07 "M" 135 "First Timer!" 2
"222" "risingsun" "44" 222 "2949404" "31:57" 1917 "SW25-29" 46.32 "F" 87 "PB stays at 00:28:52" 63
"223" "risingsun" "44" 223 "3319226" "31:58" 1918 "VW35-39" 47.34 "F" 88 "New PB!" 35
"224" "risingsun" "44" 224 "2934863" "31:59" 1919 "SW25-29" 46.27 "F" 89 "New PB!" 8
"225" "risingsun" "44" 225 "777619" "31:59" 1919 "VM60-64" 51.02 "M" 136 "New PB!" 147
"226" "risingsun" "44" 226 "3322103" "32:00" 1920 "VW45-49" 50.1 "F" 90 "First Timer!" 3
"227" "risingsun" "44" 227 "2986994" "32:06" 1926 "VM40-44" 43.15 "M" 137 "PB stays at 00:29:26" 30
"228" "risingsun" "44" 228 "1018633" "32:13" 1933 "VW45-49" 50.28 "F" 91 "PB stays at 00:31:15" 48
"229" "risingsun" "44" 229 "320982" "32:17" 1937 "VW45-49" 50.18 "F" 92 "New PB!" 128
"230" "risingsun" "44" 230 "2830559" "32:23" 1943 "SW30-34" 45.75 "F" 93 "New PB!" 112
"231" "risingsun" "44" 231 "3015394" "32:25" 1945 "JW11-14" 51.31 "F" 94 "First Timer!" 42
"232" "risingsun" "44" 232 "1036518" "32:26" 1946 "VW35-39" 46.25 "F" 95 "PB stays at 00:27:01" 36
"233" "risingsun" "44" 233 "1802859" "32:30" 1950 "VW55-59" 55.69 "F" 96 "PB stays at 00:30:33" 81
"234" "risingsun" "44" 234 "3381633" "32:32" 1952 "VM35-39" 40.78 "M" 138 "First Timer!" 30
"235" "risingsun" "44" 235 NA NA NA NA NA NA NA NA NA
"236" "risingsun" "44" 236 "2311242" "33:00" 1980 "VW45-49" 48.59 "F" 97 "PB stays at 00:30:36" 24
"237" "risingsun" "44" 237 NA NA NA NA NA NA NA NA NA
"238" "risingsun" "44" 238 "1935233" "33:03" 1983 "SW30-34" 44.88 "F" 98 "PB stays at 00:31:50" 38
