"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "90" 1 "2223501" "17:56" 1076 "SM25-29" 72.03 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "90" 2 "135500" "18:24" 1104 "VM35-39" 73.1 "M" 2 "PB stays at 00:18:13" 163
"3" "risingsun" "90" 3 "1315818" "19:14" 1154 "VM35-39" 68.54 "M" 3 "PB stays at 00:17:59" 34
"4" "risingsun" "90" 4 "4010444" "19:41" 1181 "SM20-24" 65.54 "M" 4 "PB stays at 00:18:58" 11
"5" "risingsun" "90" 5 "362900" "20:18" 1218 "SM25-29" 63.55 "M" 5 "PB stays at 00:18:39" 119
"6" "risingsun" "90" 6 "706047" "20:23" 1223 "SM30-34" 63.61 "M" 6 "PB stays at 00:19:39" 34
"7" "risingsun" "90" 7 "114479" "20:29" 1229 "VM45-49" 69.24 "M" 7 "PB stays at 00:19:46" 103
"8" "risingsun" "90" 8 "1218002" "20:35" 1235 "VM35-39" 64.05 "M" 8 "PB stays at 00:18:23" 211
"9" "risingsun" "90" 9 NA NA NA NA NA NA NA NA NA
"10" "risingsun" "90" 10 "3939687" "20:59" 1259 "VM40-44" 67.04 "M" 10 "PB stays at 00:19:50" 6
"11" "risingsun" "90" 11 "415055" "21:00" 1260 "SM30-34" 62.46 "M" 11 "New PB!" 67
"12" "risingsun" "90" 12 "1430843" "21:15" 1275 "VM40-44" 64.24 "M" 12 "PB stays at 00:20:09" 173
"13" "risingsun" "90" 13 "171942" "21:20" 1280 "VM35-39" 61.8 "M" 13 "PB stays at 00:19:21" 81
"14" "risingsun" "90" 14 NA NA NA NA NA NA NA NA NA
"15" "risingsun" "90" 15 "2572362" "21:25" 1285 "SM30-34" 60.7 "M" 15 "PB stays at 00:19:45" 52
"16" "risingsun" "90" 16 "626581" "21:36" 1296 "VM40-44" 64.66 "M" 16 "PB stays at 00:19:29" 31
"17" "risingsun" "90" 17 "2543182" "21:36" 1296 "SW25-29" 68.52 "F" 1 "First Timer!" 8
"18" "risingsun" "90" 18 "411239" "21:45" 1305 "VM50-54" 68.89 "M" 17 "PB stays at 00:19:29" 44
"19" "risingsun" "90" 19 "362732" "21:47" 1307 "VM40-44" 64.12 "M" 18 "New PB!" 4
"20" "risingsun" "90" 20 "1639329" "21:58" 1318 "SM30-34" 59.41 "M" 19 "PB stays at 00:19:51" 42
"21" "risingsun" "90" 21 "2782217" "22:00" 1320 "VM40-44" 63.48 "M" 20 "PB stays at 00:20:42" 57
"22" "risingsun" "90" 22 "236961" "22:07" 1327 "SM30-34" 58.63 "M" 21 "PB stays at 00:21:00" 54
"23" "risingsun" "90" 23 "2037597" "22:14" 1334 "SM20-24" 58.02 "M" 22 "New PB!" 73
"24" "risingsun" "90" 24 "537490" "22:16" 1336 "SW25-29" 66.47 "F" 2 "First Timer!" 7
"25" "risingsun" "90" 25 "102401" "22:24" 1344 "VM60-64" 72.84 "M" 23 "PB stays at 00:19:34" 109
"26" "risingsun" "90" 26 "1230491" "22:28" 1348 "VM35-39" 59.87 "M" 24 "New PB!" 11
"27" "risingsun" "90" 27 "1399651" "22:32" 1352 "VM35-39" 58.88 "M" 25 "PB stays at 00:21:38" 72
"28" "risingsun" "90" 28 "2552364" "22:37" 1357 "VM35-39" 58.66 "M" 26 "PB stays at 00:21:18" 11
"29" "risingsun" "90" 29 "4371048" "22:41" 1361 "SM30-34" 57.02 "M" 27 "First Timer!" 6
"30" "risingsun" "90" 30 "605902" "22:44" 1364 "VM40-44" 61.44 "M" 28 "PB stays at 00:21:02" 107
"31" "risingsun" "90" 31 "291419" "22:48" 1368 "SM25-29" 56.58 "M" 29 "New PB!" 8
"32" "risingsun" "90" 32 NA NA NA NA NA NA NA NA NA
"33" "risingsun" "90" 33 "3677946" "23:05" 1385 "VM55-59" 68.3 "M" 31 "PB stays at 00:22:16" 32
"34" "risingsun" "90" 34 "3766301" "23:11" 1391 "SM30-34" 55.93 "M" 32 "PB stays at 00:20:06" 45
"35" "risingsun" "90" 35 "2463855" "23:12" 1392 "SM30-34" 55.75 "M" 33 "New PB!" 31
"36" "risingsun" "90" 36 "1536803" "23:16" 1396 "VM35-39" 57.38 "M" 34 "PB stays at 00:22:10" 146
"37" "risingsun" "90" 37 "1109855" "23:17" 1397 "SW30-34" 63.99 "F" 3 "PB stays at 00:21:06" 97
"38" "risingsun" "90" 38 "839403" "23:17" 1397 "VM35-39" 58.2 "M" 35 "PB stays at 00:17:27" 43
"39" "risingsun" "90" 39 "1958363" "23:18" 1398 "VM45-49" 61.3 "M" 36 "PB stays at 00:20:18" 86
"40" "risingsun" "90" 40 NA NA NA NA NA NA NA NA NA
"41" "risingsun" "90" 41 "2271274" "23:35" 1415 "VM50-54" 63.53 "M" 38 "PB stays at 00:20:30" 19
"42" "risingsun" "90" 42 "201329" "23:37" 1417 "SM30-34" 54.9 "M" 39 "PB stays at 00:20:52" 63
"43" "risingsun" "90" 43 "413359" "23:41" 1421 "VM35-39" 56.79 "M" 40 "PB stays at 00:21:25" 33
"44" "risingsun" "90" 44 NA NA NA NA NA NA NA NA NA
"45" "risingsun" "90" 45 "4307085" "23:46" 1426 "VM55-59" 65.22 "M" 42 "PB stays at 00:21:50" 3
"46" "risingsun" "90" 46 "85745" "23:50" 1430 "VM35-39" 56.01 "M" 43 "PB stays at 00:22:45" 20
"47" "risingsun" "90" 47 "750341" "23:54" 1434 "VM35-39" 56.28 "M" 44 "PB stays at 00:21:59" 66
"48" "risingsun" "90" 48 "607858" "24:00" 1440 "SW30-34" 61.81 "F" 4 "PB stays at 00:21:19" 151
"49" "risingsun" "90" 49 "454714" "24:00" 1440 "VW50-54" 71.6 "F" 5 "PB stays at 00:22:17" 217
"50" "risingsun" "90" 50 "3898535" "24:03" 1443 "VM35-39" 55.93 "M" 45 "PB stays at 00:21:30" 39
"51" "risingsun" "90" 51 "1659607" "24:09" 1449 "SW30-34" 61.42 "F" 6 "PB stays at 00:21:46" 36
"52" "risingsun" "90" 52 "3322872" "24:13" 1453 "VM35-39" 55.13 "M" 46 "PB stays at 00:21:49" 28
"53" "risingsun" "90" 53 "553090" "24:15" 1455 "SM25-29" 53.26 "M" 47 "PB stays at 00:22:11" 59
"54" "risingsun" "90" 54 "320988" "24:22" 1462 "VM50-54" 62.52 "M" 48 "PB stays at 00:21:44" 237
"55" "risingsun" "90" 55 "2292696" "24:33" 1473 "VW40-44" 64.09 "F" 7 "PB stays at 00:22:17" 75
"56" "risingsun" "90" 56 "2292706" "24:34" 1474 "VM50-54" 60.52 "M" 49 "PB stays at 00:20:42" 60
"57" "risingsun" "90" 57 "807674" "24:45" 1485 "SM25-29" 52.19 "M" 50 "PB stays at 00:19:45" 179
"58" "risingsun" "90" 58 "2892717" "24:54" 1494 "SM25-29" 51.81 "M" 51 "PB stays at 00:22:22" 11
"59" "risingsun" "90" 59 "4376119" "24:56" 1496 "VM40-44" 55.55 "M" 52 "First Timer!" 4
"60" "risingsun" "90" 60 "530562" "24:58" 1498 "SM30-34" 52.27 "M" 53 "PB stays at 00:22:59" 103
"61" "risingsun" "90" 61 "2666122" "25:00" 1500 "VW35-39" 60.2 "F" 8 "PB stays at 00:23:04" 64
"62" "risingsun" "90" 62 "2940084" "25:18" 1518 "VM40-44" 54.35 "M" 54 "PB stays at 00:22:20" 32
"63" "risingsun" "90" 63 "514353" "25:19" 1519 "SM30-34" 51.55 "M" 55 "PB stays at 00:23:08" 148
"64" "risingsun" "90" 64 "1206623" "25:22" 1522 "VM40-44" 55.06 "M" 56 "PB stays at 00:21:54" 108
"65" "risingsun" "90" 65 NA NA NA NA NA NA NA NA NA
"66" "risingsun" "90" 66 "1423600" "25:27" 1527 "VM50-54" 57.96 "M" 58 "PB stays at 00:22:32" 107
"67" "risingsun" "90" 67 "3877759" "25:28" 1528 "VM35-39" 52.42 "M" 59 "PB stays at 00:23:53" 10
"68" "risingsun" "90" 68 "604114" "25:29" 1529 "SM30-34" 50.75 "M" 60 "First Timer!" 34
"69" "risingsun" "90" 69 "4375564" "25:34" 1534 "VM40-44" 54.17 "M" 61 "First Timer!" 1
"70" "risingsun" "90" 70 "4191615" "25:35" 1535 "SM30-34" 51.01 "M" 62 "New PB!" 9
"71" "risingsun" "90" 71 "138953" "25:37" 1537 "VM45-49" 56.21 "M" 63 "First Timer!" 168
"72" "risingsun" "90" 72 "344697" "25:38" 1538 "VM50-54" 58.97 "M" 64 "New PB!" 277
