"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "18" 1 "271372" "19:36" 1176 "VM35-39" 68.62 "M" 1 "First Timer!" 146
"2" "risingsun" "18" 2 "2542830" "19:42" 1182 "SW30-34" 75.21 "F" 1 "First Timer!" 42
"3" "risingsun" "18" 3 "1298315" "19:47" 1187 "SM25-29" 65.29 "M" 2 "PB stays at 00:19:05" 143
"4" "risingsun" "18" 4 "290671" "19:56" 1196 "SM30-34" 65.05 "M" 3 "PB stays at 00:19:36" 39
"5" "risingsun" "18" 5 "711052" "19:58" 1198 "SM25-29" 64.61 "M" 4 "PB stays at 00:19:16" 109
"6" "risingsun" "18" 6 "1851938" "20:10" 1210 "SM25-29" 63.97 "M" 5 "New PB!" 9
"7" "risingsun" "18" 7 "801664" "20:25" 1225 "VM40-44" 67.84 "M" 6 "New PB!" 46
"8" "risingsun" "18" 8 "210894" "20:42" 1242 "VM45-49" 69.57 "M" 7 "New PB!" 56
"9" "risingsun" "18" 9 "90320" "20:47" 1247 "VM45-49" 69.85 "M" 8 "PB stays at 00:20:08" 5
"10" "risingsun" "18" 10 "1131165" "20:52" 1252 "VM55-59" 73.64 "M" 9 "PB stays at 00:20:36" 33
"11" "risingsun" "18" 11 "2782192" "20:57" 1257 "SM30-34" 62.61 "M" 10 "New PB!" 16
"12" "risingsun" "18" 12 "1896552" "20:59" 1259 "VM45-49" 68.07 "M" 11 "First Timer!" 25
"13" "risingsun" "18" 13 "1853179" "21:02" 1262 "SM30-34" 61.65 "M" 12 "New PB!" 91
"14" "risingsun" "18" 14 "786490" "21:02" 1262 "SM30-34" 62.36 "M" 13 "First Timer!" 22
"15" "risingsun" "18" 15 "870764" "21:28" 1288 "VM40-44" 63.59 "M" 14 "PB stays at 00:20:15" 38
"16" "risingsun" "18" 16 "70980" "21:37" 1297 "VM50-54" 69.31 "M" 15 "PB stays at 00:21:20" 144
"17" "risingsun" "18" 17 "1824033" "21:39" 1299 "SM30-34" 60.59 "M" 16 "PB stays at 00:20:20" 150
"18" "risingsun" "18" 18 "133320" "21:50" 1310 "SW25-29" 67.79 "F" 2 "New PB!" 165
"19" "risingsun" "18" 19 "1542885" "21:53" 1313 "VM35-39" 61.46 "M" 17 "First Timer!" 31
"20" "risingsun" "18" 20 "633070" "22:03" 1323 "VM40-44" 62.81 "M" 18 "First Timer!" 248
"21" "risingsun" "18" 21 "612533" "22:10" 1330 "VM35-39" 60.23 "M" 19 "First Timer!" 59
"22" "risingsun" "18" 22 "74616" "22:21" 1341 "VM45-49" 64.95 "M" 20 "PB stays at 00:21:44" 61
"23" "risingsun" "18" 23 "125138" "22:26" 1346 "VW35-39" 66.86 "F" 3 "New PB!" 34
"24" "risingsun" "18" 24 "101297" "22:32" 1352 "SM30-34" 57.91 "M" 21 "New PB!" 10
"25" "risingsun" "18" 25 "399884" "22:34" 1354 "SM30-34" 57.46 "M" 22 "PB stays at 00:21:26" 22
"26" "risingsun" "18" 26 "1536803" "22:36" 1356 "VM35-39" 58.7 "M" 23 "New PB!" 146
"27" "risingsun" "18" 27 "2572362" "22:37" 1357 "SM30-34" 57.33 "M" 24 "New PB!" 52
"28" "risingsun" "18" 28 "454714" "22:37" 1357 "VW50-54" 74.13 "F" 4 "PB stays at 00:22:17" 217
"29" "risingsun" "18" 29 "71808" "22:38" 1358 "VM35-39" 58.25 "M" 25 "PB stays at 00:22:08" 221
"30" "risingsun" "18" 30 "1050942" "22:47" 1367 "VM40-44" 61.3 "M" 26 "PB stays at 00:21:58" 137
"31" "risingsun" "18" 31 "155951" "22:55" 1375 "VM45-49" 62.33 "M" 27 "PB stays at 00:22:26" 167
"32" "risingsun" "18" 32 "2543237" "22:59" 1379 "SM30-34" 56.27 "M" 28 "PB stays at 00:22:29" 53
"33" "risingsun" "18" 33 "1051311" "23:05" 1385 "JM15-17" 58.48 "M" 29 "PB stays at 00:22:23" 112
"34" "risingsun" "18" 34 "423249" "23:07" 1387 "SM30-34" 56.09 "M" 30 "New PB!" 27
"35" "risingsun" "18" 35 "2046410" "23:13" 1393 "VM40-44" 60.16 "M" 31 "New PB!" 49
"36" "risingsun" "18" 36 "121463" "23:15" 1395 "VM55-59" 67.81 "M" 32 "New PB!" 46
"37" "risingsun" "18" 37 "1764473" "23:16" 1396 "JW11-14" 71.49 "F" 5 "New PB!" 114
"38" "risingsun" "18" 38 "1764443" "23:17" 1397 "VM40-44" 58.63 "M" 33 "New PB!" 152
"39" "risingsun" "18" 39 "2795146" "23:18" 1398 "SM30-34" 55.79 "M" 34 "New PB!" 5
"40" "risingsun" "18" 40 "184739" "23:21" 1401 "SM25-29" 55.25 "M" 35 "New PB!" 99
"41" "risingsun" "18" 41 "246383" "23:22" 1402 "VM35-39" 57.13 "M" 36 "First Timer!" 30
"42" "risingsun" "18" 42 "198054" "23:23" 1403 "VM45-49" 61.58 "M" 37 "New PB!" 40
"43" "risingsun" "18" 43 "1600364" "23:24" 1404 "VW40-44" 67.24 "F" 6 "First Timer!" 151
"44" "risingsun" "18" 44 "2781625" "23:29" 1409 "JM11-14" 61.75 "M" 38 "First Timer!" 8
"45" "risingsun" "18" 45 "2751031" "23:29" 1409 "SM30-34" 55.22 "M" 39 "First Timer!" 16
