"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "55" 1 "1987146" "17:10" 1030 "SM30-34" 75.34 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "55" 2 "1213743" "17:21" 1041 "SM20-24" 74.64 "M" 2 "First Timer!" 116
"3" "risingsun" "55" 3 "426455" "17:35" 1055 "SM30-34" 73.74 "M" 3 "PB stays at 00:17:29" 25
"4" "risingsun" "55" 4 "195064" "18:14" 1094 "VM35-39" 74.31 "M" 4 "PB stays at 00:17:43" 103
"5" "risingsun" "55" 5 "188731" "18:34" 1114 "VM40-44" 74.06 "M" 5 "PB stays at 00:18:24" 125
"6" "risingsun" "55" 6 "735334" "18:49" 1129 "VM45-49" 75.91 "M" 6 "PB stays at 00:18:20" 179
"7" "risingsun" "55" 7 "135500" "18:51" 1131 "VM35-39" 71.35 "M" 7 "New PB!" 163
"8" "risingsun" "55" 8 "2567903" "19:03" 1143 "SM25-29" 67.8 "M" 8 "PB stays at 00:18:08" 14
"9" "risingsun" "55" 9 "102797" "19:06" 1146 "SM25-29" 67.63 "M" 9 "New PB!" 81
"10" "risingsun" "55" 10 "1884169" "19:22" 1162 "SM25-29" 66.7 "M" 10 "New PB!" 135
"11" "risingsun" "55" 11 "2225060" "19:27" 1167 "SM25-29" 66.32 "M" 11 "First Timer!" 37
"12" "risingsun" "55" 12 "2155911" "19:35" 1175 "SM25-29" 65.87 "M" 12 "First Timer!" 22
"13" "risingsun" "55" 13 "2784374" "19:48" 1188 "SM30-34" 65.91 "M" 13 "New PB!" 8
"14" "risingsun" "55" 14 "709665" "20:06" 1206 "VM55-59" 77.78 "M" 14 "PB stays at 00:19:13" 77
"15" "risingsun" "55" 15 "986708" "20:11" 1211 "SW25-29" 73.33 "F" 1 "PB stays at 00:19:33" 40
"16" "risingsun" "55" 16 "367724" "20:12" 1212 "VM40-44" 69.64 "M" 15 "First Timer!" 135
"17" "risingsun" "55" 17 "2347880" "20:16" 1216 "SM25-29" 63.65 "M" 16 "PB stays at 00:19:03" 66
"18" "risingsun" "55" 18 "1853179" "20:22" 1222 "SM30-34" 63.83 "M" 17 "PB stays at 00:20:01" 91
"19" "risingsun" "55" 19 "93514" "20:26" 1226 "VM35-39" 64.93 "M" 18 "PB stays at 00:19:55" 215
"20" "risingsun" "55" 20 "301225" "20:29" 1229 "VM45-49" 69.73 "M" 19 "PB stays at 00:20:11" 147
"21" "risingsun" "55" 21 "108157" "20:29" 1229 "SM30-34" 63.71 "M" 20 "PB stays at 00:18:55" 146
"22" "risingsun" "55" 22 "76585" "20:37" 1237 "VM50-54" 73.32 "M" 21 "PB stays at 00:20:04" 241
"23" "risingsun" "55" 23 "1753421" "20:43" 1243 "SM30-34" 62.59 "M" 22 "PB stays at 00:19:52" 64
"24" "risingsun" "55" 24 NA NA NA NA NA NA NA NA NA
"25" "risingsun" "55" 25 "1841873" "20:45" 1245 "VM35-39" 63.94 "M" 24 "PB stays at 00:19:56" 111
"26" "risingsun" "55" 26 "3526937" "20:46" 1246 "SM30-34" 62.28 "M" 25 "New PB!" 30
"27" "risingsun" "55" 27 "2984451" "20:48" 1248 "VM50-54" 71.47 "M" 26 "New PB!" 66
"28" "risingsun" "55" 28 "2808645" "20:52" 1252 "SM25-29" 61.9 "M" 27 "First Timer!" 36
