"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"122" "risingsun" "51" 122 "107086" "26:55" 1615 "VM65-69" 62.91 "M" 102 "New PB!" 141
"123" "risingsun" "51" 123 "216826" "27:02" 1622 "VM50-54" 54.56 "M" 103 "PB stays at 00:25:22" 244
"124" "risingsun" "51" 124 "1347153" "27:03" 1623 "VM35-39" 50.09 "M" 104 "PB stays at 00:17:39" 97
"125" "risingsun" "51" 125 "3475831" "27:09" 1629 "VW35-39" 55.43 "F" 21 "New PB!" 3
"126" "risingsun" "51" 126 "2387351" "27:13" 1633 "VM35-39" 48.44 "M" 105 "PB stays at 00:25:21" 40
"127" "risingsun" "51" 127 "298158" "27:17" 1637 "VM40-44" 51.19 "M" 106 "PB stays at 00:24:56" 142
"128" "risingsun" "51" 128 "3414427" "27:22" 1642 "SM25-29" 47.2 "M" 107 "PB stays at 00:23:57" 41
"129" "risingsun" "51" 129 "3151983" "27:27" 1647 "VW40-44" 56.47 "F" 22 "New PB!" 6
"130" "risingsun" "51" 130 "325144" "27:34" 1654 "VW35-39" 54.59 "F" 23 "PB stays at 00:27:29" 150
"131" "risingsun" "51" 131 "240637" "27:39" 1659 "VW35-39" 54.25 "F" 24 "New PB!" 75
"132" "risingsun" "51" 132 "471705" "27:40" 1660 "VM50-54" 53.73 "M" 108 "PB stays at 00:26:12" 117
"133" "risingsun" "51" 133 "2830783" "27:40" 1660 "VW50-54" 61.33 "F" 25 "PB stays at 00:25:59" 72
"134" "risingsun" "51" 134 "302094" "27:41" 1661 "VW40-44" 55.57 "F" 26 "First Timer!" 129
"135" "risingsun" "51" 135 "2516248" "27:44" 1664 "VM50-54" 53.19 "M" 109 "PB stays at 00:27:33" 19
"136" "risingsun" "51" 136 "2883896" "27:45" 1665 "VW50-54" 61.14 "F" 27 "First Timer!" 54
"137" "risingsun" "51" 137 "2016805" "27:47" 1667 "VM45-49" 51.41 "M" 110 "First Timer!" 30
"138" "risingsun" "51" 138 "296349" "27:48" 1668 "VM60-64" 58.69 "M" 111 "New PB!" 81
"139" "risingsun" "51" 139 "860527" "27:49" 1669 "VW45-49" 58.24 "F" 28 "PB stays at 00:27:23" 56
"140" "risingsun" "51" 140 "312807" "27:56" 1676 "SW30-34" 53.22 "F" 29 "PB stays at 00:23:11" 254
"141" "risingsun" "51" 141 "308352" "27:56" 1676 "VW35-39" 54.18 "F" 30 "First Timer!" 82
"142" "risingsun" "51" 142 "717477" "27:56" 1676 "VM45-49" 52.39 "M" 112 "PB stays at 00:22:51" 100
"143" "risingsun" "51" 143 "1817738" "27:57" 1677 "VW35-39" 54.14 "F" 31 "PB stays at 00:27:28" 87
"144" "risingsun" "51" 144 "1519485" "27:57" 1677 "VW40-44" 56.29 "F" 32 "PB stays at 00:27:17" 13
"145" "risingsun" "51" 145 "3324103" "28:03" 1683 "SM30-34" 46.11 "M" 113 "First Timer!" 3
"146" "risingsun" "51" 146 "2394480" "28:03" 1683 "VW55-59" 65.42 "F" 33 "PB stays at 00:27:22" 112
"147" "risingsun" "51" 147 "3478502" "28:04" 1684 "SW25-29" 52.73 "F" 34 "New PB!" 3
"148" "risingsun" "51" 148 "2541329" "28:04" 1684 "VM35-39" 47.92 "M" 114 "New PB!" 12
"149" "risingsun" "51" 149 NA NA NA NA NA NA NA NA NA
"150" "risingsun" "51" 150 "3145714" "28:11" 1691 "SW30-34" 52.87 "F" 35 "New PB!" 31
"151" "risingsun" "51" 151 "3124215" "28:19" 1699 "VW40-44" 55.15 "F" 36 "PB stays at 00:27:22" 27
"152" "risingsun" "51" 152 "2966492" "28:22" 1702 "VW35-39" 52.88 "F" 37 "New PB!" 45
"153" "risingsun" "51" 153 "827336" "28:23" 1703 "VM45-49" 49.97 "M" 116 "PB stays at 00:26:06" 107
"154" "risingsun" "51" 154 "762172" "28:25" 1705 "SW30-34" 52.43 "F" 38 "PB stays at 00:25:44" 70
"155" "risingsun" "51" 155 NA NA NA NA NA NA NA NA NA
"156" "risingsun" "51" 156 NA NA NA NA NA NA NA NA NA
"157" "risingsun" "51" 157 "1263516" "28:28" 1708 "SW20-24" 51.99 "F" 39 "First Timer!" 7
"158" "risingsun" "51" 158 "3517227" "28:28" 1708 "VW35-39" 52.87 "F" 40 "First Timer!" 17
"159" "risingsun" "51" 159 "59938" "28:33" 1713 "SM25-29" 45.18 "M" 119 "PB stays at 00:27:16" 93
"160" "risingsun" "51" 160 "982378" "28:41" 1721 "JM11-14" 50.55 "M" 120 "PB stays at 00:27:35" 64
"161" "risingsun" "51" 161 "71768" "28:42" 1722 "VW35-39" 52.44 "F" 41 "PB stays at 00:24:48" 56
"162" "risingsun" "51" 162 "2899763" "28:42" 1722 "SW30-34" 51.8 "F" 42 "New PB!" 16
"163" "risingsun" "51" 163 "358258" "28:43" 1723 "VM55-59" 54.9 "M" 121 "New PB!" 101
"164" "risingsun" "51" 164 "3394613" "28:53" 1733 "SW30-34" 51.3 "F" 43 "PB stays at 00:26:39" 47
"165" "risingsun" "51" 165 "2785608" "28:57" 1737 "VM50-54" 50.95 "M" 122 "PB stays at 00:26:15" 98
"166" "risingsun" "51" 166 "494927" "28:59" 1739 "VM45-49" 50.49 "M" 123 "First Timer!" 31
"167" "risingsun" "51" 167 "99214" "29:00" 1740 "VW45-49" 56.44 "F" 44 "New PB!" 24
"168" "risingsun" "51" 168 "1423604" "29:09" 1749 "JM11-14" 51 "M" 124 "PB stays at 00:23:33" 44
"169" "risingsun" "51" 169 "1052936" "29:11" 1751 "JM10" 54.08 "M" 125 "PB stays at 00:24:57" 213
"170" "risingsun" "51" 170 "320837" "29:22" 1762 "VM45-49" 49.04 "M" 126 "PB stays at 00:21:52" 233
"171" "risingsun" "51" 171 "272472" "29:24" 1764 "VW35-39" 50.85 "F" 45 "PB stays at 00:28:11" 142
"172" "risingsun" "51" 172 "3460618" "29:25" 1765 "VW45-49" 55.64 "F" 46 "PB stays at 00:28:28" 52
"173" "risingsun" "51" 173 "128398" "29:32" 1772 "VW45-49" 55.42 "F" 47 "New PB!" 78
"174" "risingsun" "51" 174 "373027" "29:33" 1773 "VW50-54" 59.67 "F" 48 "PB stays at 00:27:51" 61
"175" "risingsun" "51" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "51" 176 "1227589" "29:58" 1798 "VW35-39" 49.89 "F" 49 "First Timer!" 115
"177" "risingsun" "51" 177 "1423594" "29:59" 1799 "VW40-44" 51.03 "F" 50 "PB stays at 00:24:22" 106
"178" "risingsun" "51" 178 "2052236" "29:59" 1799 "SW25-29" 49.36 "F" 51 "PB stays at 00:29:20" 67
"179" "risingsun" "51" 179 "281353" "30:09" 1809 "SM20-24" 42.79 "M" 128 "First Timer!" 158
"180" "risingsun" "51" 180 "3539015" "30:22" 1822 "SW20-24" 48.74 "F" 52 "First Timer!" 4
"181" "risingsun" "51" 181 "3541462" "30:33" 1833 "SW25-29" 48.45 "F" 53 "First Timer!" 5
"182" "risingsun" "51" 182 "3275920" "30:33" 1833 "VW40-44" 50.35 "F" 54 "New PB!" 14
"183" "risingsun" "51" 183 "377497" "30:36" 1836 "VM65-69" 54.79 "M" 129 "PB stays at 00:28:51" 174
"184" "risingsun" "51" 184 "2450372" "30:37" 1837 "VM60-64" 52.37 "M" 130 "PB stays at 00:28:34" 79
"185" "risingsun" "51" 185 "2580532" "30:38" 1838 "JM11-14" 49.95 "M" 131 "PB stays at 00:29:48" 5
"186" "risingsun" "51" 186 "2782093" "30:44" 1844 "VW45-49" 52.17 "F" 55 "New PB!" 52
"187" "risingsun" "51" 187 "2782123" "30:45" 1845 "VM50-54" 48.73 "M" 132 "PB stays at 00:24:59" 81
"188" "risingsun" "51" 188 "448223" "30:46" 1846 "VW45-49" 51.63 "F" 56 "PB stays at 00:27:09" 57
"189" "risingsun" "51" 189 "3517531" "30:46" 1846 "SM25-29" 41.93 "M" 133 "New PB!" 40
"190" "risingsun" "51" 190 "2542594" "30:53" 1853 "SW25-29" 47.92 "F" 57 "PB stays at 00:28:08" 13
"191" "risingsun" "51" 191 "2535639" "30:59" 1859 "SM30-34" 42.12 "M" 134 "PB stays at 00:22:05" 27
"192" "risingsun" "51" 192 "3399458" "31:00" 1860 "VW45-49" 52.26 "F" 58 "New PB!" 9
"193" "risingsun" "51" 193 "1455238" "31:00" 1860 "VW55-59" 60 "F" 59 "PB stays at 00:29:24" 46
"194" "risingsun" "51" 194 NA NA NA NA NA NA NA NA NA
"195" "risingsun" "51" 195 "790929" "31:02" 1862 "VW55-59" 60.79 "F" 60 "PB stays at 00:26:27" 134
"196" "risingsun" "51" 196 "2835110" "31:23" 1883 "VW40-44" 49.76 "F" 61 "New PB!" 10
"197" "risingsun" "51" 197 "1942753" "31:27" 1887 "VM45-49" 45.42 "M" 136 "PB stays at 00:28:30" 13
"198" "risingsun" "51" 198 "3526767" "31:28" 1888 "SW25-29" 47.03 "F" 62 "First Timer!" 10
"199" "risingsun" "51" 199 "159018" "31:31" 1891 "VW55-59" 59.86 "F" 63 "PB stays at 00:28:15" 209
"200" "risingsun" "51" 200 "186306" "31:31" 1891 "VM45-49" 45.69 "M" 137 "PB stays at 00:29:17" 100
"201" "risingsun" "51" 201 "1512928" "31:46" 1906 "SW25-29" 46.59 "F" 64 "PB stays at 00:29:57" 79
"202" "risingsun" "51" 202 NA NA NA NA NA NA NA NA NA
"203" "risingsun" "51" 203 "168075" "31:50" 1910 "VW60-64" 62.72 "F" 65 "First Timer!" 183
"204" "risingsun" "51" 204 "320982" "31:59" 1919 "VW45-49" 50.65 "F" 66 "PB stays at 00:31:12" 128
"205" "risingsun" "51" 205 "615429" "32:04" 1924 "VM55-59" 49.17 "M" 139 "PB stays at 00:29:04" 173
"206" "risingsun" "51" 206 "3533789" "32:12" 1932 "JW10" 53 "F" 67 "First Timer!" 7
"207" "risingsun" "51" 207 "3410657" "32:18" 1938 "VW40-44" 47.37 "F" 68 "New PB!" 8
"208" "risingsun" "51" 208 "1489949" "32:19" 1939 "VM60-64" 50.95 "M" 140 "First Timer!" 80
"209" "risingsun" "51" 209 "304156" "32:21" 1941 "VW65-69" 64.61 "F" 69 "PB stays at 00:30:48" 156
"210" "risingsun" "51" 210 "552183" "32:26" 1946 "VW35-39" 46.66 "F" 70 "PB stays at 00:31:11" 181
"211" "risingsun" "51" 211 "2649425" "32:33" 1953 "VW35-39" 45.93 "F" 71 "PB stays at 00:26:11" 62
"212" "risingsun" "51" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "51" 213 "2986994" "32:49" 1969 "VM40-44" 42.2 "M" 142 "PB stays at 00:29:26" 30
"214" "risingsun" "51" 214 "1462305" "32:53" 1973 "VM50-54" 46.33 "M" 143 "PB stays at 00:30:48" 66
"215" "risingsun" "51" 215 "891741" "32:54" 1974 "VM55-59" 47.92 "M" 144 "PB stays at 00:30:07" 132
"216" "risingsun" "51" 216 "3452341" "32:55" 1975 "VW45-49" 49.22 "F" 72 "New PB!" 10
"217" "risingsun" "51" 217 "2941502" "32:56" 1976 "SW25-29" 44.94 "F" 73 "New PB!" 16
"218" "risingsun" "51" 218 "3531869" "32:56" 1976 "SW30-34" 45.24 "F" 74 "First Timer!" 5
"219" "risingsun" "51" 219 "2808386" "32:57" 1977 "SW30-34" 44.92 "F" 75 "New PB!" 2
"220" "risingsun" "51" 220 "2806547" "33:05" 1985 "SW25-29" 44.74 "F" 76 "New PB!" 6
"221" "risingsun" "51" 221 "2877112" "33:05" 1985 "VM75-79" 58.29 "M" 145 "PB stays at 00:29:44" 110
"222" "risingsun" "51" 222 "400214" "33:12" 1992 "SM30-34" 39.16 "M" 146 "First Timer!" 38
"223" "risingsun" "51" 223 "3006303" "33:23" 2003 "VW60-64" 57.31 "F" 77 "PB stays at 00:30:41" 39
"224" "risingsun" "51" 224 "914068" "33:23" 2003 "VW50-54" 52.17 "F" 78 "PB stays at 00:32:06" 44
"225" "risingsun" "51" 225 "1608429" "33:24" 2004 "JW11-14" 48.75 "F" 79 "First Timer!" 10
"226" "risingsun" "51" 226 "3121291" "33:29" 2009 "VW40-44" 46.99 "F" 80 "PB stays at 00:29:29" 38
"227" "risingsun" "51" 227 "2548766" "33:36" 2016 "VW45-49" 49.31 "F" 81 "PB stays at 00:28:50" 33
"228" "risingsun" "51" 228 "1597151" "33:46" 2026 "JW10" 50.54 "F" 82 "First Timer!" 10
"229" "risingsun" "51" 229 "1148980" "33:46" 2026 "VM35-39" 39.83 "M" 147 "PB stays at 00:21:28" 183
"230" "risingsun" "51" 230 "1020155" "34:00" 2040 "VM65-69" 49.8 "M" 148 "First Timer!" 221
"231" "risingsun" "51" 231 "2861410" "34:01" 2041 "VW35-39" 44.68 "F" 83 "PB stays at 00:27:03" 34
"232" "risingsun" "51" 232 "3463622" "34:10" 2050 "SW30-34" 43.32 "F" 84 "PB stays at 00:33:52" 4
"233" "risingsun" "51" 233 "2580537" "34:12" 2052 "JM10" 47.81 "M" 149 "First Timer!" 8
"234" "risingsun" "51" 234 "2580518" "34:12" 2052 "VW40-44" 46 "F" 85 "PB stays at 00:25:58" 26
"235" "risingsun" "51" 235 "3384741" "34:14" 2054 "VM45-49" 42.41 "M" 150 "First Timer!" 2
"236" "risingsun" "51" 236 "3388749" "34:16" 2056 "VW40-44" 45.91 "F" 86 "PB stays at 00:29:21" 52
"237" "risingsun" "51" 237 "619698" "34:25" 2065 "JM10" 49.44 "M" 151 "New PB!" 163
"238" "risingsun" "51" 238 "328647" "34:26" 2066 "SW30-34" 43.18 "F" 87 "New PB!" 184
