"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "risingsun" "63" 31 "1753421" "21:30" 1290 "SM30-34" 60.31 "M" 28 "PB stays at 00:19:52" 64
"32" "risingsun" "63" 32 "53935" "21:32" 1292 "VW35-39" 70.59 "F" 4 "First Timer!" 6
"33" "risingsun" "63" 33 "2444191" "21:34" 1294 "SM30-34" 60.12 "M" 29 "New PB!" 11
"34" "risingsun" "63" 34 "2048169" "21:35" 1295 "SM30-34" 60.08 "M" 30 "PB stays at 00:19:54" 19
"35" "risingsun" "63" 35 "349132" "21:36" 1296 "VM40-44" 63.66 "M" 31 "PB stays at 00:21:19" 112
"36" "risingsun" "63" 36 "2640785" "21:46" 1306 "SW25-29" 67.99 "F" 5 "New PB!" 8
"37" "risingsun" "63" 37 "1073052" "21:50" 1310 "VM35-39" 61.15 "M" 32 "New PB!" 69
"38" "risingsun" "63" 38 "121865" "21:53" 1313 "SM30-34" 59.1 "M" 33 "First Timer!" 6
"39" "risingsun" "63" 39 "238553" "21:57" 1317 "VM60-64" 73.73 "M" 34 "PB stays at 00:20:08" 226
"40" "risingsun" "63" 40 NA NA NA NA NA NA NA NA NA
"41" "risingsun" "63" 41 "303146" "22:05" 1325 "VM35-39" 60.45 "M" 36 "PB stays at 00:20:03" 103
"42" "risingsun" "63" 42 "1928375" "22:07" 1327 "SM25-29" 58.33 "M" 37 "New PB!" 40
"43" "risingsun" "63" 43 "1958363" "22:10" 1330 "VM45-49" 64.44 "M" 38 "PB stays at 00:20:18" 86
"44" "risingsun" "63" 44 "605902" "22:13" 1333 "VM40-44" 62.34 "M" 39 "PB stays at 00:21:02" 107
"45" "risingsun" "63" 45 "1169060" "22:17" 1337 "VM35-39" 59.16 "M" 40 "PB stays at 00:21:26" 31
"46" "risingsun" "63" 46 "102401" "22:19" 1339 "VM60-64" 72.52 "M" 41 "PB stays at 00:19:34" 109
"47" "risingsun" "63" 47 "1110859" "22:20" 1340 "SM30-34" 58.21 "M" 42 "First Timer!" 30
"48" "risingsun" "63" 48 "74616" "22:25" 1345 "VM45-49" 65.28 "M" 43 "PB stays at 00:21:44" 61
"49" "risingsun" "63" 49 "750341" "22:28" 1348 "VM35-39" 59.42 "M" 44 "New PB!" 66
"50" "risingsun" "63" 50 "454714" "22:29" 1349 "VW50-54" 75.46 "F" 6 "PB stays at 00:22:17" 217
"51" "risingsun" "63" 51 "2830595" "22:31" 1351 "SM30-34" 57.96 "M" 45 "PB stays at 00:20:45" 104
"52" "risingsun" "63" 52 "607855" "22:37" 1357 "VM45-49" 63.15 "M" 46 "PB stays at 00:19:36" 95
"53" "risingsun" "63" 53 "607858" "22:37" 1357 "SW30-34" 65.51 "F" 7 "PB stays at 00:21:19" 151
"54" "risingsun" "63" 54 "3263230" "22:40" 1360 "VM45-49" 62.57 "M" 47 "First Timer!" 6
"55" "risingsun" "63" 55 "2905682" "22:45" 1365 "JM11-14" 65.35 "M" 48 "New PB!" 37
"56" "risingsun" "63" 56 "2473505" "22:47" 1367 "VM60-64" 71.62 "M" 49 "New PB!" 74
"57" "risingsun" "63" 57 "1544279" "22:47" 1367 "VM65-69" 74.98 "M" 50 "PB stays at 00:22:28" 94
"58" "risingsun" "63" 58 "365622" "22:53" 1373 "VW35-39" 66.13 "F" 8 "PB stays at 00:22:14" 103
"59" "risingsun" "63" 59 "3633608" "22:58" 1378 "VM40-44" 61.25 "M" 51 "First Timer!" 11
"60" "risingsun" "63" 60 "2038094" "22:58" 1378 "VM35-39" 57.76 "M" 52 "New PB!" 69
"61" "risingsun" "63" 61 "1050942" "23:00" 1380 "VM40-44" 61.16 "M" 53 "PB stays at 00:21:58" 137
"62" "risingsun" "63" 62 "79985" "23:01" 1381 "VM35-39" 58.44 "M" 54 "New PB!" 37
"63" "risingsun" "63" 63 "536575" "23:04" 1384 "VM55-59" 68.35 "M" 55 "PB stays at 00:22:15" 219
"64" "risingsun" "63" 64 "2046410" "23:06" 1386 "VM40-44" 60.89 "M" 56 "PB stays at 00:22:04" 49
"65" "risingsun" "63" 65 "177610" "23:09" 1389 "VW35-39" 64.79 "F" 9 "New PB!" 126
"66" "risingsun" "63" 66 "320385" "23:12" 1392 "VM75-79" 83.12 "M" 57 "First Timer!" 125
"67" "risingsun" "63" 67 "604313" "23:20" 1400 "VW40-44" 66.93 "F" 10 "New PB!" 6
"68" "risingsun" "63" 68 "1078573" "23:22" 1402 "VM60-64" 71.11 "M" 58 "PB stays at 00:21:53" 130
"69" "risingsun" "63" 69 "2801234" "23:27" 1407 "SW30-34" 63.54 "F" 11 "PB stays at 00:22:44" 90
"70" "risingsun" "63" 70 "1012176" "23:31" 1411 "JM10" 67.12 "M" 59 "New PB!" 31
"71" "risingsun" "63" 71 "860512" "23:32" 1412 "VM45-49" 62.18 "M" 60 "PB stays at 00:20:34" 25
"72" "risingsun" "63" 72 "300670" "23:38" 1418 "VM55-59" 65.59 "M" 61 "PB stays at 00:23:17" 214
"73" "risingsun" "63" 73 "268115" "23:43" 1423 "VM45-49" 59.8 "M" 62 "PB stays at 00:22:55" 22
"74" "risingsun" "63" 74 "260651" "23:50" 1430 "SW30-34" 62.52 "F" 12 "PB stays at 00:23:13" 42
"75" "risingsun" "63" 75 "864659" "23:51" 1431 "SM30-34" 54.37 "M" 63 "PB stays at 00:21:47" 29
"76" "risingsun" "63" 76 "2838361" "23:55" 1435 "SM25-29" 53.94 "M" 64 "New PB!" 12
"77" "risingsun" "63" 77 "792536" "24:01" 1441 "SW30-34" 61.69 "F" 13 "PB stays at 00:22:43" 25
"78" "risingsun" "63" 78 "1768468" "24:03" 1443 "VM35-39" 55.93 "M" 65 "PB stays at 00:21:16" 92
"79" "risingsun" "63" 79 "369552" "24:06" 1446 "VM35-39" 55.05 "M" 66 "First Timer!" 152
"80" "risingsun" "63" 80 "70782" "24:15" 1455 "VW35-39" 62.41 "F" 14 "PB stays at 00:23:13" 102
"81" "risingsun" "63" 81 "93347" "24:25" 1465 "VM45-49" 58.5 "M" 67 "PB stays at 00:22:28" 23
"82" "risingsun" "63" 82 "78510" "24:27" 1467 "SM25-29" 52.83 "M" 68 "PB stays at 00:23:49" 107
"83" "risingsun" "63" 83 "2794376" "24:34" 1474 "SW30-34" 60.38 "F" 15 "New PB!" 42
"84" "risingsun" "63" 84 NA NA NA NA NA NA NA NA NA
"85" "risingsun" "63" 85 "2553662" "24:41" 1481 "VW45-49" 67.12 "F" 16 "PB stays at 00:23:56" 18
"86" "risingsun" "63" 86 "99603" "24:46" 1486 "SM30-34" 52.69 "M" 70 "First Timer!" 48
"87" "risingsun" "63" 87 "125138" "24:47" 1487 "VW35-39" 60.73 "F" 17 "PB stays at 00:22:13" 34
"88" "risingsun" "63" 88 "184739" "24:48" 1488 "SM25-29" 52.02 "M" 71 "PB stays at 00:23:21" 99
"89" "risingsun" "63" 89 "724845" "24:55" 1495 "SW25-29" 59.4 "F" 18 "New PB!" 12
"90" "risingsun" "63" 90 "3681693" "24:56" 1496 "VM45-49" 57.75 "M" 72 "New PB!" 3
"91" "risingsun" "63" 91 "1938920" "24:57" 1497 "SM25-29" 51.7 "M" 73 "PB stays at 00:23:02" 32
"92" "risingsun" "63" 92 "2386465" "24:59" 1499 "VM45-49" 57.17 "M" 74 "New PB!" 74
"93" "risingsun" "63" 93 "1633502" "24:59" 1499 "SM25-29" 51.63 "M" 75 "PB stays at 00:23:48" 136
"94" "risingsun" "63" 94 "2712513" "25:00" 1500 "VM40-44" 54.6 "M" 76 "New PB!" 8
"95" "risingsun" "63" 95 "2834480" "25:01" 1501 "VM35-39" 54.16 "M" 77 "New PB!" 30
"96" "risingsun" "63" 96 "345926" "25:03" 1503 "VM65-69" 68.86 "M" 78 "PB stays at 00:23:28" 208
"97" "risingsun" "63" 97 "3027177" "25:06" 1506 "VM55-59" 62.28 "M" 79 "New PB!" 23
"98" "risingsun" "63" 98 "2386467" "25:06" 1506 "VW40-44" 62.68 "F" 19 "New PB!" 74
"99" "risingsun" "63" 99 "1527028" "25:11" 1511 "VM55-59" 62.08 "M" 80 "New PB!" 41
"100" "risingsun" "63" 100 "1392368" "25:12" 1512 "VM45-49" 57.14 "M" 81 "PB stays at 00:24:08" 63
"101" "risingsun" "63" 101 "526320" "25:13" 1513 "SM25-29" 51.22 "M" 82 "PB stays at 00:21:53" 81
"102" "risingsun" "63" 102 "830291" "25:14" 1514 "VM45-49" 57.99 "M" 83 "New PB!" 20
"103" "risingsun" "63" 103 "783539" "25:16" 1516 "VM45-49" 57.92 "M" 84 "PB stays at 00:23:27" 199
"104" "risingsun" "63" 104 "810466" "25:20" 1520 "SW30-34" 58.42 "F" 20 "First Timer!" 86
"105" "risingsun" "63" 105 "374809" "25:22" 1522 "VW50-54" 69.51 "F" 21 "PB stays at 00:24:34" 64
"106" "risingsun" "63" 106 "955475" "25:22" 1522 "VM40-44" 54.6 "M" 85 "First Timer!" 11
"107" "risingsun" "63" 107 "2096436" "25:23" 1523 "VM35-39" 52.27 "M" 86 "PB stays at 00:24:14" 4
"108" "risingsun" "63" 108 "2304528" "25:24" 1524 "SW30-34" 58.4 "F" 22 "First Timer!" 11
"109" "risingsun" "63" 109 "3492596" "25:27" 1527 "VM35-39" 52.13 "M" 87 "New PB!" 8
"110" "risingsun" "63" 110 "226165" "25:29" 1529 "VM50-54" 59.78 "M" 88 "PB stays at 00:21:39" 182
"111" "risingsun" "63" 111 "1326850" "25:38" 1538 "VM55-59" 60.47 "M" 89 "First Timer!" 116
"112" "risingsun" "63" 112 "402614" "25:47" 1547 "VM55-59" 60.63 "M" 90 "First Timer!" 95
"113" "risingsun" "63" 113 "2414687" "25:51" 1551 "VM55-59" 60.99 "M" 91 "PB stays at 00:21:29" 78
"114" "risingsun" "63" 114 "3460652" "25:52" 1552 "VM50-54" 57.47 "M" 92 "PB stays at 00:24:46" 54
"115" "risingsun" "63" 115 "240637" "26:00" 1560 "VW35-39" 57.88 "F" 23 "New PB!" 75
"116" "risingsun" "63" 116 "293879" "26:01" 1561 "VM40-44" 53.24 "M" 93 "PB stays at 00:23:43" 18
"117" "risingsun" "63" 117 "3519146" "26:05" 1565 "VM45-49" 55.21 "M" 94 "PB stays at 00:20:29" 16
"118" "risingsun" "63" 118 "3609668" "26:07" 1567 "SM25-29" 49.39 "M" 95 "PB stays at 00:24:00" 4
"119" "risingsun" "63" 119 "3605813" "26:08" 1568 "VM40-44" 53 "M" 96 "New PB!" 16
"120" "risingsun" "63" 120 "1162949" "26:08" 1568 "VM40-44" 53.83 "M" 97 "PB stays at 00:23:29" 78
"121" "risingsun" "63" 121 "2553491" "26:10" 1570 "VM35-39" 50.7 "M" 98 "New PB!" 103
"122" "risingsun" "63" 122 "2528878" "26:13" 1573 "VM65-69" 63.95 "M" 99 "New PB!" 19
"123" "risingsun" "63" 123 "447241" "26:14" 1574 "VM45-49" 54.45 "M" 100 "PB stays at 00:26:00" 131
"124" "risingsun" "63" 124 "2649525" "26:14" 1574 "VW40-44" 59.09 "F" 24 "PB stays at 00:24:46" 89
"125" "risingsun" "63" 125 "2704329" "26:17" 1577 "SM20-24" 49.08 "M" 101 "First Timer!" 11
"126" "risingsun" "63" 126 "3651766" "26:17" 1577 "SW25-29" 56.31 "F" 25 "First Timer!" 7
"127" "risingsun" "63" 127 "1320234" "26:19" 1579 "VM45-49" 55.6 "M" 102 "PB stays at 00:24:46" 83
"128" "risingsun" "63" 128 "2804523" "26:21" 1581 "SW30-34" 56.42 "F" 26 "First Timer!" 23
"129" "risingsun" "63" 129 "2548242" "26:22" 1582 "SM30-34" 49.3 "M" 103 "PB stays at 00:25:52" 35
"130" "risingsun" "63" 130 "1543063" "26:24" 1584 "VM40-44" 53.28 "M" 104 "PB stays at 00:25:25" 166
"131" "risingsun" "63" 131 "3775138" "26:25" 1585 "VM40-44" 51.67 "M" 105 "First Timer!" 20
"132" "risingsun" "63" 132 "2083958" "26:27" 1587 "VW45-49" 62.63 "F" 27 "New PB!" 33
"133" "risingsun" "63" 133 "1982227" "26:33" 1593 "SM25-29" 48.65 "M" 106 "PB stays at 00:24:04" 18
"134" "risingsun" "63" 134 "1261838" "26:33" 1593 "JM11-14" 54.61 "M" 107 "PB stays at 00:21:55" 144
"135" "risingsun" "63" 135 "1383668" "26:35" 1595 "VM50-54" 56.87 "M" 108 "PB stays at 00:26:07" 122
"136" "risingsun" "63" 136 "552132" "26:39" 1599 "VM50-54" 55.78 "M" 109 "First Timer!" 24
"137" "risingsun" "63" 137 "3482093" "26:43" 1603 "VM35-39" 49.97 "M" 110 "PB stays at 00:22:57" 24
"138" "risingsun" "63" 138 "2551301" "26:44" 1604 "VM35-39" 49.94 "M" 111 "PB stays at 00:25:33" 55
"139" "risingsun" "63" 139 "3587120" "26:58" 1618 "SM30-34" 47.96 "M" 112 "First Timer!" 1
"140" "risingsun" "63" 140 "1981911" "27:08" 1628 "JM11-14" 56.39 "M" 113 "PB stays at 00:25:28" 71
"141" "risingsun" "63" 141 "165416" "27:09" 1629 "VM55-59" 58.56 "M" 114 "PB stays at 00:26:26" 56
"142" "risingsun" "63" 142 "260532" "27:09" 1629 "VM55-59" 58.56 "M" 115 "New PB!" 73
"143" "risingsun" "63" 143 "3775468" "27:10" 1630 "SM25-29" 47.48 "M" 116 "First Timer!" 3
"144" "risingsun" "63" 144 "1727879" "27:21" 1641 "VM45-49" 53.08 "M" 117 "New PB!" 137
"145" "risingsun" "63" 145 "373229" "27:22" 1642 "VM60-64" 58.59 "M" 118 "New PB!" 79
"146" "risingsun" "63" 146 "3706018" "27:28" 1648 "SW25-29" 53.88 "F" 28 "PB stays at 00:26:21" 11
"147" "risingsun" "63" 147 "2387351" "27:34" 1654 "VM35-39" 47.82 "M" 119 "PB stays at 00:25:21" 40
"148" "risingsun" "63" 148 "1395395" "27:34" 1654 "VW40-44" 56.65 "F" 29 "PB stays at 00:26:18" 152
"149" "risingsun" "63" 149 "982378" "27:35" 1655 "JM11-14" 51.42 "M" 120 "New PB!" 64
"150" "risingsun" "63" 150 "152122" "27:36" 1656 "VM45-49" 51.75 "M" 121 "PB stays at 00:20:36" 124
"151" "risingsun" "63" 151 "3408041" "27:40" 1660 "SW18-19" 53.67 "F" 30 "PB stays at 00:24:31" 45
"152" "risingsun" "63" 152 "891290" "27:40" 1660 "JM10" 59.1 "M" 122 "PB stays at 00:23:52" 10
"153" "risingsun" "63" 153 "172429" "27:46" 1666 "VM50-54" 53.96 "M" 123 "PB stays at 00:25:56" 118
"154" "risingsun" "63" 154 "76613" "27:48" 1668 "VW45-49" 57.13 "F" 31 "PB stays at 00:26:49" 84
"155" "risingsun" "63" 155 "1227024" "27:51" 1671 "SM18-19" 47.88 "M" 124 "PB stays at 00:25:11" 7
"156" "risingsun" "63" 156 "1970280" "27:53" 1673 "VW40-44" 55.59 "F" 32 "PB stays at 00:26:29" 88
"157" "risingsun" "63" 157 "216826" "27:57" 1677 "VM50-54" 52.77 "M" 125 "PB stays at 00:25:22" 244
"158" "risingsun" "63" 158 "3719289" "27:59" 1679 "VM60-64" 58.84 "M" 126 "New PB!" 4
"159" "risingsun" "63" 159 "866571" "28:01" 1681 "VM45-49" 52.23 "M" 127 "PB stays at 00:24:53" 22
"160" "risingsun" "63" 160 "379497" "28:01" 1681 "SW30-34" 52.89 "F" 33 "PB stays at 00:22:16" 122
"161" "risingsun" "63" 161 "3629115" "28:02" 1682 "SW30-34" 52.91 "F" 34 "New PB!" 8
"162" "risingsun" "63" 162 "3704004" "28:03" 1683 "SW25-29" 52.76 "F" 35 "First Timer!" 23
"163" "risingsun" "63" 163 "2193843" "28:15" 1695 "VM65-69" 59.35 "M" 128 "PB stays at 00:27:03" 69
"164" "risingsun" "63" 164 "1761470" "28:17" 1697 "VW35-39" 53.74 "F" 36 "PB stays at 00:26:36" 27
"165" "risingsun" "63" 165 "411112" "28:23" 1703 "VM55-59" 54.61 "M" 129 "PB stays at 00:26:04" 59
"166" "risingsun" "63" 166 "471705" "28:24" 1704 "VM50-54" 52.35 "M" 130 "PB stays at 00:26:12" 117
"167" "risingsun" "63" 167 "3109465" "28:25" 1705 "VM60-64" 58.48 "M" 131 "PB stays at 00:26:12" 59
"168" "risingsun" "63" 168 "3322099" "28:27" 1707 "VW40-44" 53.78 "F" 37 "New PB!" 19
"169" "risingsun" "63" 169 "3682292" "28:31" 1711 "VW55-59" 66.16 "F" 38 "New PB!" 13
"170" "risingsun" "63" 170 "3145714" "28:33" 1713 "SW30-34" 52.19 "F" 39 "PB stays at 00:27:02" 31
"171" "risingsun" "63" 171 "662713" "28:38" 1718 "VM40-44" 48.02 "M" 132 "PB stays at 00:26:30" 8
"172" "risingsun" "63" 172 "2785608" "28:44" 1724 "VM50-54" 51.74 "M" 133 "PB stays at 00:26:15" 98
"173" "risingsun" "63" 173 NA NA NA NA NA NA NA NA NA
"174" "risingsun" "63" 174 "3460618" "28:47" 1727 "VW45-49" 56.86 "F" 40 "New PB!" 52
"175" "risingsun" "63" 175 "3276353" "28:48" 1728 "SW30-34" 51.62 "F" 41 "New PB!" 29
"176" "risingsun" "63" 176 "3756115" "28:50" 1730 "VW40-44" 54.16 "F" 42 "First Timer!" 60
"177" "risingsun" "63" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "63" 178 "3222066" "28:54" 1734 "VM45-49" 49.08 "M" 136 "PB stays at 00:28:10" 9
"179" "risingsun" "63" 179 "3310177" "28:56" 1736 "JW15-17" 53.57 "F" 43 "New PB!" 34
"180" "risingsun" "63" 180 "3015384" "28:58" 1738 "JW11-14" 54.26 "F" 44 "PB stays at 00:23:06" 66
"181" "risingsun" "63" 181 "2554227" "28:59" 1739 "VM55-59" 54.86 "M" 137 "New PB!" 122
"182" "risingsun" "63" 182 "2542500" "29:00" 1740 "VM60-64" 55.29 "M" 138 "New PB!" 93
"183" "risingsun" "63" 183 "75934" "29:03" 1743 "VM80-84" 74.18 "M" 139 "PB stays at 00:27:25" 386
"184" "risingsun" "63" 184 "325144" "29:05" 1745 "VW35-39" 51.75 "F" 45 "PB stays at 00:27:29" 150
"185" "risingsun" "63" 185 "880476" "29:06" 1746 "VM35-39" 45.59 "M" 140 "PB stays at 00:24:45" 35
"186" "risingsun" "63" 186 "2234340" "29:10" 1750 "SW25-29" 50.74 "F" 46 "PB stays at 00:26:38" 46
"187" "risingsun" "63" 187 "952304" "29:16" 1756 "SW30-34" 50.91 "F" 47 "New PB!" 23
"188" "risingsun" "63" 188 "234092" "29:28" 1768 "VW40-44" 52.6 "F" 48 "PB stays at 00:25:45" 141
"189" "risingsun" "63" 189 "114625" "29:28" 1768 "VW50-54" 57.58 "F" 49 "PB stays at 00:27:09" 78
"190" "risingsun" "63" 190 "88052" "29:29" 1769 "VM40-44" 47.71 "M" 141 "PB stays at 00:21:54" 42
"191" "risingsun" "63" 191 "1771454" "29:29" 1769 "SW25-29" 50.2 "F" 50 "PB stays at 00:26:49" 42
"192" "risingsun" "63" 192 "1022457" "29:30" 1770 "VW45-49" 56.16 "F" 51 "PB stays at 00:27:45" 53
"193" "risingsun" "63" 193 "278623" "29:39" 1779 "SM30-34" 43.84 "M" 142 "First Timer!" 59
"194" "risingsun" "63" 194 "2700530" "29:43" 1783 "SW25-29" 49.8 "F" 52 "First Timer!" 26
"195" "risingsun" "63" 195 "1985386" "29:44" 1784 "VW50-54" 56.39 "F" 53 "New PB!" 6
"196" "risingsun" "63" 196 "3621728" "29:46" 1786 "JM11-14" 47.65 "M" 143 "PB stays at 00:29:13" 48
"197" "risingsun" "63" 197 "3594174" "29:46" 1786 "SW25-29" 49.72 "F" 54 "PB stays at 00:26:11" 37
"198" "risingsun" "63" 198 "2135594" "29:48" 1788 "VW40-44" 52.8 "F" 55 "PB stays at 00:27:52" 20
"199" "risingsun" "63" 199 "1981922" "29:51" 1791 "JW10" 60.69 "F" 56 "PB stays at 00:28:25" 69
"200" "risingsun" "63" 200 "3254207" "29:53" 1793 "SW30-34" 49.86 "F" 57 "New PB!" 55
"201" "risingsun" "63" 201 "1670908" "29:53" 1793 "VM45-49" 48.97 "M" 144 "First Timer!" 73
"202" "risingsun" "63" 202 "1376092" "29:54" 1794 "JM15-17" 46.54 "M" 145 "First Timer!" 55
"203" "risingsun" "63" 203 "377497" "29:55" 1795 "VM65-69" 56.04 "M" 146 "PB stays at 00:28:51" 174
"204" "risingsun" "63" 204 "565664" "29:57" 1797 "VW40-44" 51.09 "F" 58 "PB stays at 00:27:36" 38
"205" "risingsun" "63" 205 "1109855" "29:57" 1797 "SW30-34" 49.64 "F" 59 "PB stays at 00:21:06" 97
"206" "risingsun" "63" 206 "1052936" "29:58" 1798 "JM11-14" 51.06 "M" 147 "PB stays at 00:24:57" 213
"207" "risingsun" "63" 207 "320837" "29:58" 1798 "VM45-49" 48.05 "M" 148 "PB stays at 00:21:52" 233
"208" "risingsun" "63" 208 "724486" "30:05" 1805 "VW50-54" 55.73 "F" 60 "PB stays at 00:25:40" 25
"209" "risingsun" "63" 209 "1048639" "30:18" 1818 "VM40-44" 46.42 "M" 149 "First Timer!" 117
"210" "risingsun" "63" 210 "2542469" "30:25" 1825 "VW60-64" 62.9 "F" 61 "New PB!" 53
"211" "risingsun" "63" 211 "1455238" "30:26" 1826 "VW55-59" 61.12 "F" 62 "PB stays at 00:29:24" 46
"212" "risingsun" "63" 212 "3496077" "30:26" 1826 "VW55-59" 60.3 "F" 63 "First Timer!" 35
"213" "risingsun" "63" 213 "646948" "30:27" 1827 "VW50-54" 57.2 "F" 64 "PB stays at 00:27:16" 33
"214" "risingsun" "63" 214 "3282301" "30:31" 1831 "VW45-49" 54.29 "F" 65 "PB stays at 00:26:29" 73
"215" "risingsun" "63" 215 "2637936" "30:32" 1832 "SW25-29" 48.47 "F" 66 "New PB!" 42
"216" "risingsun" "63" 216 "300852" "30:32" 1832 "VM55-59" 52.07 "M" 150 "PB stays at 00:29:02" 251
"217" "risingsun" "63" 217 "2272739" "30:33" 1833 "VW60-64" 63.5 "F" 67 "PB stays at 00:29:48" 86
"218" "risingsun" "63" 218 "2272755" "30:34" 1834 "VW65-69" 68.38 "F" 68 "PB stays at 00:28:30" 68
"219" "risingsun" "63" 219 "2932855" "30:35" 1835 "VW45-49" 52.43 "F" 69 "New PB!" 32
"220" "risingsun" "63" 220 "321613" "30:36" 1836 "VW50-54" 57.63 "F" 70 "PB stays at 00:27:27" 159
"221" "risingsun" "63" 221 "1258997" "30:42" 1842 "VW35-39" 49.51 "F" 71 "PB stays at 00:29:01" 163
"222" "risingsun" "63" 222 "1436662" "30:43" 1843 "VM65-69" 56.16 "M" 151 "PB stays at 00:28:52" 147
"223" "risingsun" "63" 223 "3560222" "30:47" 1847 "JW11-14" 52.9 "F" 72 "PB stays at 00:24:57" 2
"224" "risingsun" "63" 224 "3410657" "30:48" 1848 "VW40-44" 49.68 "F" 73 "New PB!" 8
"225" "risingsun" "63" 225 "3591276" "30:49" 1849 "JW10" 58.79 "F" 74 "New PB!" 5
"226" "risingsun" "63" 226 "3196768" "30:50" 1850 "VM35-39" 43.3 "M" 152 "PB stays at 00:20:45" 19
"227" "risingsun" "63" 227 "2254705" "30:55" 1855 "SM30-34" 41.94 "M" 153 "First Timer!" 59
"228" "risingsun" "63" 228 "3245528" "31:04" 1864 "VW35-39" 48.44 "F" 75 "New PB!" 30
"229" "risingsun" "63" 229 "158929" "31:07" 1867 "VM60-64" 53.4 "M" 154 "PB stays at 00:27:28" 285
"230" "risingsun" "63" 230 "3155492" "31:10" 1870 "VW55-59" 58.07 "F" 76 "PB stays at 00:30:45" 89
"231" "risingsun" "63" 231 "3192843" "31:11" 1871 "VM40-44" 44.79 "M" 155 "PB stays at 00:27:38" 57
"232" "risingsun" "63" 232 "726231" "31:12" 1872 "SW30-34" 47.54 "F" 77 "First Timer!" 10
"233" "risingsun" "63" 233 "953241" "31:14" 1874 "JW11-14" 50.32 "F" 78 "PB stays at 00:26:33" 58
