"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "4" 1 "710280" "17:10" 1030 "SM30-34" 76.02 "M" 1 "First Timer!" 5
"2" "risingsun" "4" 2 "511695" "17:44" 1064 "SM30-34" 73.97 "M" 2 "First Timer!" 60
"3" "risingsun" "4" 3 "1987146" "17:51" 1071 "SM25-29" 72.36 "M" 3 "New PB!" 63
"4" "risingsun" "4" 4 "181797" "17:54" 1074 "VM35-39" 74.58 "M" 4 "First Timer!" 12
"5" "risingsun" "4" 5 "90002" "18:08" 1088 "VM35-39" 73.16 "M" 5 "First Timer!" 161
"6" "risingsun" "4" 6 "860434" "18:31" 1111 "SM25-29" 69.67 "M" 6 "First Timer!" 6
"7" "risingsun" "4" 7 "194748" "18:33" 1113 "VM45-49" 76.46 "M" 7 "First Timer!" 346
"8" "risingsun" "4" 8 "2591318" "18:35" 1115 "SM30-34" 69.96 "M" 8 "First Timer!" 3
"9" "risingsun" "4" 9 "105672" "18:41" 1121 "SM25-29" 69.13 "M" 9 "First Timer!" 36
"10" "risingsun" "4" 10 "1296936" "18:47" 1127 "SM25-29" 68.68 "M" 10 "First Timer!" 25
"11" "risingsun" "4" 11 "735334" "19:01" 1141 "VM45-49" 74.58 "M" 11 "First Timer!" 179
"12" "risingsun" "4" 12 "188731" "19:10" 1150 "VM40-44" 71.22 "M" 12 "First Timer!" 125
"13" "risingsun" "4" 13 "709665" "19:14" 1154 "VM55-59" 80.59 "M" 13 "First Timer!" 77
"14" "risingsun" "4" 14 "157709" "19:16" 1156 "VM35-39" 70.33 "M" 14 "First Timer!" 73
"15" "risingsun" "4" 15 "120226" "19:19" 1159 "VM45-49" 75.15 "M" 15 "First Timer!" 252
"16" "risingsun" "4" 16 "94620" "19:23" 1163 "VM50-54" 77.99 "M" 16 "PB stays at 00:19:18" 331
"17" "risingsun" "4" 17 "480909" "19:42" 1182 "VM35-39" 68.78 "M" 17 "First Timer!" 179
"18" "risingsun" "4" 18 "1569923" "19:46" 1186 "SM30-34" 65.6 "M" 18 "First Timer!" 35
"19" "risingsun" "4" 19 "711052" "19:54" 1194 "SM25-29" 64.82 "M" 19 "PB stays at 00:19:16" 109
"20" "risingsun" "4" 20 "142794" "20:05" 1205 "VM40-44" 67.97 "M" 20 "PB stays at 00:19:15" 206
"21" "risingsun" "4" 21 "986708" "20:18" 1218 "SW25-29" 72.91 "F" 1 "First Timer!" 40
"22" "risingsun" "4" 22 "76585" "20:27" 1227 "VM50-54" 73.27 "M" 21 "PB stays at 00:20:04" 241
"23" "risingsun" "4" 23 "80838" "20:29" 1229 "VW35-39" 72.99 "F" 2 "First Timer!" 113
"24" "risingsun" "4" 24 "258866" "20:34" 1234 "VM50-54" 72.85 "M" 22 "New PB!" 28
"25" "risingsun" "4" 25 "170666" "20:41" 1241 "VM35-39" 64.14 "M" 23 "First Timer!" 57
"26" "risingsun" "4" 26 "707656" "20:44" 1244 "VM50-54" 72.27 "M" 24 "First Timer!" 160
"27" "risingsun" "4" 27 "1224559" "20:47" 1247 "SM30-34" 62.55 "M" 25 "PB stays at 00:19:23" 116
"28" "risingsun" "4" 28 "801664" "20:56" 1256 "VM40-44" 66.16 "M" 26 "PB stays at 00:20:25" 46
"29" "risingsun" "4" 29 "1841873" "21:02" 1262 "VM35-39" 62.68 "M" 27 "PB stays at 00:19:56" 111
"30" "risingsun" "4" 30 "422758" "21:03" 1263 "VM45-49" 68.96 "M" 28 "First Timer!" 44
"31" "risingsun" "4" 31 "1358644" "21:15" 1275 "SM30-34" 61.02 "M" 29 "First Timer!" 97
"32" "risingsun" "4" 32 "1557236" "21:18" 1278 "VM35-39" 61.89 "M" 30 "First Timer!" 161
"33" "risingsun" "4" 33 "114772" "21:23" 1283 "VM40-44" 64.3 "M" 31 "First Timer!" 77
"34" "risingsun" "4" 34 "55020" "21:25" 1285 "JM15-17" 63.97 "M" 32 "First Timer!" 122
"35" "risingsun" "4" 35 "117284" "21:28" 1288 "SW30-34" 69.41 "F" 3 "First Timer!" 64
"36" "risingsun" "4" 36 "596349" "21:32" 1292 "VM40-44" 64.86 "M" 33 "PB stays at 00:20:09" 100
"37" "risingsun" "4" 37 "1174745" "21:36" 1296 "SM20-24" 59.95 "M" 34 "First Timer!" 22
"38" "risingsun" "4" 38 "276634" "21:36" 1296 "JM15-17" 64.43 "M" 35 "New PB!" 33
"39" "risingsun" "4" 39 "2436878" "21:39" 1299 "SM20-24" 59.82 "M" 36 "PB stays at 00:21:38" 28
"40" "risingsun" "4" 40 "444341" "21:41" 1301 "SM30-34" 60.18 "M" 37 "New PB!" 15
"41" "risingsun" "4" 41 "241358" "21:45" 1305 "VM35-39" 60.61 "M" 38 "First Timer!" 297
"42" "risingsun" "4" 42 "310186" "21:46" 1306 "VM45-49" 66.16 "M" 39 "First Timer!" 57
"43" "risingsun" "4" 43 "92642" "21:47" 1307 "JM11-14" 65.11 "M" 40 "New PB!" 39
"44" "risingsun" "4" 44 "540806" "21:52" 1312 "JM11-14" 66.31 "M" 41 "First Timer!" 13
"45" "risingsun" "4" 45 "679105" "21:54" 1314 "VM55-59" 70.17 "M" 42 "First Timer!" 7
"46" "risingsun" "4" 46 "61873" "21:57" 1317 "VM50-54" 67.2 "M" 43 "First Timer!" 341
"47" "risingsun" "4" 47 "126486" "22:01" 1321 "VM60-64" 74.11 "M" 44 "New PB!" 163
"48" "risingsun" "4" 48 "133320" "22:05" 1325 "SW25-29" 67.02 "F" 4 "First Timer!" 165
"49" "risingsun" "4" 49 "228332" "22:05" 1325 "VM35-39" 59.7 "M" 45 "First Timer!" 36
"50" "risingsun" "4" 50 "58367" "22:09" 1329 "VM60-64" 72.39 "M" 46 "First Timer!" 313
