"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "risingsun" "38" 29 "117284" "22:08" 1328 "VW35-39" 67.55 "F" 2 "PB stays at 00:20:57" 64
"30" "risingsun" "38" 30 "2830595" "22:21" 1341 "SM30-34" 58.17 "M" 28 "PB stays at 00:20:45" 104
"31" "risingsun" "38" 31 "2572362" "22:30" 1350 "SM30-34" 57.63 "M" 29 "PB stays at 00:19:45" 52
"32" "risingsun" "38" 32 "526320" "22:35" 1355 "SM25-29" 57.12 "M" 30 "PB stays at 00:21:53" 81
"33" "risingsun" "38" 33 "1105975" "22:42" 1362 "VM35-39" 59.69 "M" 31 "New PB!" 18
"34" "risingsun" "38" 34 "3016078" "22:48" 1368 "SM30-34" 56.87 "M" 32 "PB stays at 00:21:55" 11
"35" "risingsun" "38" 35 "218298" "22:51" 1371 "SM30-34" 56.75 "M" 33 "PB stays at 00:18:36" 151
"36" "risingsun" "38" 36 "2637176" "22:53" 1373 "SM30-34" 57.32 "M" 34 "New PB!" 9
"37" "risingsun" "38" 37 "2639035" "22:57" 1377 "JM15-17" 60.64 "M" 35 "PB stays at 00:21:52" 6
"38" "risingsun" "38" 38 "605902" "22:59" 1379 "VM40-44" 60.26 "M" 36 "PB stays at 00:21:02" 107
"39" "risingsun" "38" 39 "2861542" "23:01" 1381 "SM25-29" 56.05 "M" 37 "First Timer!" 111
"40" "risingsun" "38" 40 "98244" "23:03" 1383 "SM30-34" 56.25 "M" 38 "PB stays at 00:21:20" 77
"41" "risingsun" "38" 41 "1417511" "23:04" 1384 "VM40-44" 59.18 "M" 39 "PB stays at 00:21:50" 37
"42" "risingsun" "38" 42 "2661798" "23:09" 1389 "SM25-29" 55.72 "M" 40 "First Timer!" 9
"43" "risingsun" "38" 43 "320988" "23:19" 1399 "VM50-54" 64.83 "M" 41 "PB stays at 00:21:44" 237
"44" "risingsun" "38" 44 "1073052" "23:23" 1403 "VM35-39" 56.74 "M" 42 "PB stays at 00:19:49" 69
"45" "risingsun" "38" 45 "2782217" "23:27" 1407 "VM40-44" 59.06 "M" 43 "New PB!" 57
"46" "risingsun" "38" 46 "454714" "23:29" 1409 "VW50-54" 71.4 "F" 3 "PB stays at 00:22:17" 217
"47" "risingsun" "38" 47 "128265" "23:34" 1414 "VM55-59" 65.77 "M" 44 "PB stays at 00:22:52" 185
"48" "risingsun" "38" 48 "2639000" "23:37" 1417 "VM50-54" 62.46 "M" 45 "New PB!" 23
"49" "risingsun" "38" 49 "423249" "23:38" 1418 "SM30-34" 54.87 "M" 46 "PB stays at 00:21:43" 27
"50" "risingsun" "38" 50 "2414687" "23:39" 1419 "VM55-59" 66.67 "M" 47 "PB stays at 00:21:29" 78
"51" "risingsun" "38" 51 "99932" "23:43" 1423 "VM65-69" 70.7 "M" 48 "New PB!" 38
"52" "risingsun" "38" 52 "3079549" "23:44" 1424 "VM35-39" 56.25 "M" 49 "PB stays at 00:22:29" 9
"53" "risingsun" "38" 53 "58733" "23:47" 1427 "VM50-54" 62.51 "M" 50 "PB stays at 00:21:44" 104
"54" "risingsun" "38" 54 "61585" "23:51" 1431 "VM35-39" 55.28 "M" 51 "PB stays at 00:23:50" 8
"55" "risingsun" "38" 55 "301225" "23:53" 1433 "VM45-49" 59.8 "M" 52 "PB stays at 00:20:11" 147
"56" "risingsun" "38" 56 "416563" "23:54" 1434 "VW50-54" 70.99 "F" 4 "First Timer!" 13
"57" "risingsun" "38" 57 "311026" "23:55" 1435 "JM11-14" 59.3 "M" 53 "First Timer!" 123
"58" "risingsun" "38" 58 "291419" "23:57" 1437 "SM25-29" 53.86 "M" 54 "PB stays at 00:22:48" 8
"59" "risingsun" "38" 59 "2826285" "24:00" 1440 "VM35-39" 56.04 "M" 55 "PB stays at 00:22:19" 19
"60" "risingsun" "38" 60 "553090" "24:07" 1447 "SM25-29" 53.49 "M" 56 "PB stays at 00:22:11" 59
"61" "risingsun" "38" 61 "1392368" "24:08" 1448 "VM45-49" 59.67 "M" 57 "New PB!" 63
"62" "risingsun" "38" 62 "536575" "24:12" 1452 "VM55-59" 65.15 "M" 58 "PB stays at 00:22:15" 219
"63" "risingsun" "38" 63 "2473505" "24:15" 1455 "VM60-64" 66.74 "M" 59 "PB stays at 00:22:37" 74
"64" "risingsun" "38" 64 "2876732" "24:16" 1456 "VM50-54" 62.29 "M" 60 "PB stays at 00:23:41" 3
"65" "risingsun" "38" 65 "961000" "24:17" 1457 "SM30-34" 53.53 "M" 61 "New PB!" 43
"66" "risingsun" "38" 66 "1633502" "24:24" 1464 "SM25-29" 52.87 "M" 62 "PB stays at 00:23:48" 136
"67" "risingsun" "38" 67 "300869" "24:30" 1470 "SW25-29" 60.41 "F" 5 "PB stays at 00:22:51" 146
"68" "risingsun" "38" 68 "277404" "24:30" 1470 "SM30-34" 53.06 "M" 63 "PB stays at 00:18:17" 114
"69" "risingsun" "38" 69 "2535639" "24:32" 1472 "SM30-34" 53.19 "M" 64 "PB stays at 00:22:05" 27
"70" "risingsun" "38" 70 "54482" "24:33" 1473 "SW30-34" 60.29 "F" 6 "PB stays at 00:19:52" 110
"71" "risingsun" "38" 71 "1942954" "24:33" 1473 "SW20-24" 60.29 "F" 7 "First Timer!" 15
"72" "risingsun" "38" 72 "1982227" "24:34" 1474 "SM25-29" 52.51 "M" 65 "PB stays at 00:24:04" 18
"73" "risingsun" "38" 73 "939307" "24:40" 1480 "VM35-39" 53.78 "M" 66 "PB stays at 00:20:19" 194
"74" "risingsun" "38" 74 "210894" "24:45" 1485 "VM45-49" 58.65 "M" 67 "PB stays at 00:20:42" 56
"75" "risingsun" "38" 75 "1423600" "24:45" 1485 "VM45-49" 59.12 "M" 68 "PB stays at 00:22:32" 107
"76" "risingsun" "38" 76 "1423604" "24:45" 1485 "JM11-14" 60.07 "M" 69 "PB stays at 00:23:33" 44
"77" "risingsun" "38" 77 "2320386" "25:06" 1506 "JW15-17" 60.96 "F" 8 "First Timer!" 3
"78" "risingsun" "38" 78 "77740" "25:06" 1506 "VM55-59" 61.75 "M" 70 "PB stays at 00:24:34" 86
"79" "risingsun" "38" 79 "783539" "25:08" 1508 "VM45-49" 57.76 "M" 71 "PB stays at 00:23:27" 199
"80" "risingsun" "38" 80 "71808" "25:13" 1513 "VM35-39" 52.28 "M" 72 "PB stays at 00:22:08" 221
"81" "risingsun" "38" 81 "2243099" "25:17" 1517 "VM35-39" 53.2 "M" 73 "First Timer!" 8
"82" "risingsun" "38" 82 "2816716" "25:19" 1519 "SW30-34" 58.53 "F" 9 "New PB!" 30
"83" "risingsun" "38" 83 "625383" "25:22" 1522 "VM45-49" 55.91 "M" 74 "PB stays at 00:23:03" 55
"84" "risingsun" "38" 84 "1543063" "25:25" 1525 "VM40-44" 54.95 "M" 75 "New PB!" 166
"85" "risingsun" "38" 85 "405356" "25:27" 1527 "VM35-39" 52.85 "M" 76 "PB stays at 00:21:30" 67
"86" "risingsun" "38" 86 "1423594" "25:29" 1529 "VW35-39" 59.65 "F" 10 "New PB!" 106
"87" "risingsun" "38" 87 "874036" "25:33" 1533 "VM40-44" 54.21 "M" 77 "New PB!" 216
"88" "risingsun" "38" 88 "3128530" "25:48" 1548 "SM25-29" 50 "M" 78 "New PB!" 4
"89" "risingsun" "38" 89 "2397404" "25:53" 1553 "VW45-49" 62.59 "F" 11 "First Timer!" 9
"90" "risingsun" "38" 90 "291563" "25:56" 1556 "SW25-29" 57.07 "F" 12 "PB stays at 00:25:10" 10
"91" "risingsun" "38" 91 "349132" "26:01" 1561 "VM40-44" 52.85 "M" 79 "PB stays at 00:21:19" 112
"92" "risingsun" "38" 92 "81112" "26:04" 1564 "VW40-44" 58.7 "F" 13 "PB stays at 00:24:39" 71
"93" "risingsun" "38" 93 "238553" "26:06" 1566 "VM60-64" 62.01 "M" 80 "PB stays at 00:20:08" 226
"94" "risingsun" "38" 94 "67462" "26:07" 1567 "VM50-54" 57.37 "M" 81 "PB stays at 00:20:16" 134
"95" "risingsun" "38" 95 "1134811" "26:07" 1567 "VW35-39" 58.2 "F" 14 "PB stays at 00:23:30" 89
"96" "risingsun" "38" 96 "308289" "26:12" 1572 "VW35-39" 57.25 "F" 15 "First Timer!" 44
"97" "risingsun" "38" 97 "118910" "26:22" 1582 "VM55-59" 60.3 "M" 82 "PB stays at 00:21:20" 189
"98" "risingsun" "38" 98 "666171" "26:27" 1587 "SW30-34" 56.08 "F" 16 "PB stays at 00:23:53" 127
"99" "risingsun" "38" 99 "688973" "26:29" 1589 "SW25-29" 55.88 "F" 17 "PB stays at 00:24:52" 46
"100" "risingsun" "38" 100 "2801234" "26:33" 1593 "SW30-34" 56.12 "F" 18 "PB stays at 00:22:44" 90
"101" "risingsun" "38" 101 "2649525" "26:35" 1595 "VW40-44" 58.31 "F" 19 "PB stays at 00:24:46" 89
"102" "risingsun" "38" 102 "2792637" "26:38" 1598 "SW20-24" 55.57 "F" 20 "New PB!" 32
"103" "risingsun" "38" 103 "219901" "26:44" 1604 "VM35-39" 49.94 "M" 83 "PB stays at 00:24:55" 130
"104" "risingsun" "38" 104 "1906744" "26:45" 1605 "JM10" 61.12 "M" 84 "First Timer!" 122
"105" "risingsun" "38" 105 "1906736" "26:46" 1606 "VW35-39" 56.79 "F" 21 "First Timer!" 127
"106" "risingsun" "38" 106 "3087139" "26:50" 1610 "VW35-39" 55.9 "F" 22 "New PB!" 24
"107" "risingsun" "38" 107 "2906193" "26:52" 1612 "VW55-59" 66.5 "F" 23 "New PB!" 61
"108" "risingsun" "38" 108 "598442" "26:53" 1613 "VM50-54" 55.73 "M" 85 "PB stays at 00:22:57" 104
"109" "risingsun" "38" 109 "1320234" "26:53" 1613 "VM45-49" 54.43 "M" 86 "PB stays at 00:24:46" 83
"110" "risingsun" "38" 110 "54067" "26:57" 1617 "VM50-54" 56.09 "M" 87 "PB stays at 00:26:27" 68
"111" "risingsun" "38" 111 "1504999" "26:59" 1619 "VM40-44" 52.13 "M" 88 "PB stays at 00:23:00" 23
"112" "risingsun" "38" 112 "827336" "26:59" 1619 "VM45-49" 52.56 "M" 89 "PB stays at 00:26:06" 107
"113" "risingsun" "38" 113 "216826" "27:00" 1620 "VM50-54" 54.63 "M" 90 "PB stays at 00:25:22" 244
"114" "risingsun" "38" 114 "2997704" "27:00" 1620 "VM35-39" 49.14 "M" 91 "First Timer!" 21
"115" "risingsun" "38" 115 "3187939" "27:00" 1620 "SM30-34" 48.02 "M" 92 "PB stays at 00:26:45" 5
"116" "risingsun" "38" 116 "248324" "27:06" 1626 "VM55-59" 57.69 "M" 93 "New PB!" 22
"117" "risingsun" "38" 117 "3109465" "27:07" 1627 "VM60-64" 61.28 "M" 94 "PB stays at 00:26:12" 59
"118" "risingsun" "38" 118 "190320" "27:13" 1633 "SM30-34" 47.52 "M" 95 "PB stays at 00:23:20" 230
"119" "risingsun" "38" 119 "56452" "27:16" 1636 "SW30-34" 54.4 "F" 24 "PB stays at 00:23:33" 128
"120" "risingsun" "38" 120 "344697" "27:20" 1640 "VM50-54" 54.82 "M" 96 "First Timer!" 277
"121" "risingsun" "38" 121 "1410920" "27:26" 1646 "VM40-44" 50.91 "M" 97 "PB stays at 00:25:34" 102
"122" "risingsun" "38" 122 "1271578" "27:29" 1649 "VM35-39" 47.97 "M" 98 "PB stays at 00:26:14" 38
"123" "risingsun" "38" 123 "3053260" "27:31" 1651 "SW20-24" 53.79 "F" 25 "New PB!" 23
"124" "risingsun" "38" 124 "514945" "27:40" 1660 "VW35-39" 54.22 "F" 26 "PB stays at 00:24:45" 21
"125" "risingsun" "38" 125 "2834480" "27:42" 1662 "VM35-39" 48.56 "M" 99 "PB stays at 00:24:25" 30
"126" "risingsun" "38" 126 "633503" "27:43" 1663 "SW30-34" 53.64 "F" 27 "PB stays at 00:27:35" 80
"127" "risingsun" "38" 127 "1105971" "27:50" 1670 "VW35-39" 54.07 "F" 28 "PB stays at 00:25:48" 27
"128" "risingsun" "38" 128 "1534295" "27:52" 1672 "JW10" 62.98 "F" 29 "First Timer!" 89
"129" "risingsun" "38" 129 "248360" "27:52" 1672 "VW55-59" 64.95 "F" 30 "PB stays at 00:27:13" 25
"130" "risingsun" "38" 130 "225567" "27:55" 1675 "SM30-34" 46.57 "M" 100 "First Timer!" 12
"131" "risingsun" "38" 131 "2700989" "27:56" 1676 "JW11-14" 56.26 "F" 31 "PB stays at 00:23:00" 70
"132" "risingsun" "38" 132 "2370348" "27:57" 1677 "VW45-49" 57.96 "F" 32 "First Timer!" 91
"133" "risingsun" "38" 133 "2785608" "27:58" 1678 "VM50-54" 52.74 "M" 101 "New PB!" 98
"134" "risingsun" "38" 134 "2415932" "28:00" 1680 "VW35-39" 54.05 "F" 33 "First Timer!" 55
"135" "risingsun" "38" 135 "2830783" "28:01" 1681 "VW50-54" 59.85 "F" 34 "PB stays at 00:25:59" 72
"136" "risingsun" "38" 136 "918506" "28:02" 1682 "VW35-39" 53.98 "F" 35 "First Timer!" 152
"137" "risingsun" "38" 137 "2456037" "28:02" 1682 "SW25-29" 52.79 "F" 36 "First Timer!" 42
"138" "risingsun" "38" 138 "1275020" "28:21" 1701 "VW55-59" 63.84 "F" 37 "PB stays at 00:27:16" 84
"139" "risingsun" "38" 139 "1861267" "28:23" 1703 "SW20-24" 52.14 "F" 38 "PB stays at 00:27:02" 66
"140" "risingsun" "38" 140 "1727879" "28:27" 1707 "VM45-49" 51.03 "M" 102 "PB stays at 00:27:21" 137
"141" "risingsun" "38" 141 "2551301" "28:31" 1711 "VM35-39" 46.81 "M" 103 "PB stays at 00:25:33" 55
"142" "risingsun" "38" 142 "982378" "28:34" 1714 "JM11-14" 50.76 "M" 104 "New PB!" 64
"143" "risingsun" "38" 143 "807674" "28:38" 1718 "SM25-29" 45.05 "M" 105 "PB stays at 00:19:45" 179
"144" "risingsun" "38" 144 "860527" "28:40" 1720 "VW45-49" 56.51 "F" 39 "PB stays at 00:27:23" 56
"145" "risingsun" "38" 145 "1796368" "28:46" 1726 "VW50-54" 61.3 "F" 40 "PB stays at 00:27:34" 45
"146" "risingsun" "38" 146 "2193843" "28:47" 1727 "VM65-69" 58.25 "M" 106 "PB stays at 00:27:03" 69
"147" "risingsun" "38" 147 "630482" "28:48" 1728 "VM40-44" 48.84 "M" 107 "PB stays at 00:25:55" 138
"148" "risingsun" "38" 148 "605900" "28:50" 1730 "VW40-44" 53.06 "F" 41 "PB stays at 00:25:38" 89
"149" "risingsun" "38" 149 "523246" "28:52" 1732 "VM35-39" 46.59 "M" 108 "New PB!" 223
"150" "risingsun" "38" 150 "3131710" "28:54" 1734 "SM25-29" 44.69 "M" 109 "New PB!" 23
"151" "risingsun" "38" 151 "130068" "28:57" 1737 "VM40-44" 47.84 "M" 110 "First Timer!" 46
"152" "risingsun" "38" 152 "2012955" "29:14" 1754 "VM50-54" 51.71 "M" 111 "PB stays at 00:26:30" 86
"153" "risingsun" "38" 153 "2649425" "29:17" 1757 "VW35-39" 51.05 "F" 42 "PB stays at 00:26:11" 62
"154" "risingsun" "38" 154 "1548660" "29:20" 1760 "VW60-64" 67.1 "F" 43 "New PB!" 24
"155" "risingsun" "38" 155 "1143224" "29:21" 1761 "VM60-64" 54.63 "M" 112 "New PB!" 21
"156" "risingsun" "38" 156 "999494" "29:22" 1762 "JM10" 57.95 "M" 113 "PB stays at 00:25:38" 53
"157" "risingsun" "38" 157 "963466" "29:22" 1762 "VW35-39" 51.76 "F" 44 "New PB!" 150
"158" "risingsun" "38" 158 "2817055" "29:36" 1776 "VM40-44" 47.52 "M" 114 "PB stays at 00:27:36" 23
"159" "risingsun" "38" 159 "2394480" "29:39" 1779 "VW55-59" 61.89 "F" 45 "PB stays at 00:27:22" 112
"160" "risingsun" "38" 160 "932405" "29:40" 1780 "VM45-49" 48.54 "M" 115 "PB stays at 00:26:54" 163
"161" "risingsun" "38" 161 "3143759" "29:46" 1786 "SM20-24" 43.34 "M" 116 "First Timer!" 43
"162" "risingsun" "38" 162 "2370359" "29:46" 1786 "VM45-49" 48.77 "M" 117 "First Timer!" 91
"163" "risingsun" "38" 163 "2782123" "29:52" 1792 "VM50-54" 49.78 "M" 118 "PB stays at 00:24:59" 81
"164" "risingsun" "38" 164 "422915" "29:55" 1795 "VW40-44" 51.81 "F" 46 "PB stays at 00:28:30" 237
"165" "risingsun" "38" 165 "1981911" "29:57" 1797 "JM10" 52.7 "M" 119 "PB stays at 00:25:28" 71
"166" "risingsun" "38" 166 "198057" "30:00" 1800 "VW50-54" 58.06 "F" 47 "PB stays at 00:28:07" 115
"167" "risingsun" "38" 167 "2826536" "30:03" 1803 "JM11-14" 49.47 "M" 120 "First Timer!" 8
"168" "risingsun" "38" 168 "559688" "30:11" 1811 "VM45-49" 46.99 "M" 121 "PB stays at 00:29:15" 119
"169" "risingsun" "38" 169 "3256227" "30:17" 1817 "VM55-59" 52.06 "M" 122 "First Timer!" 2
"170" "risingsun" "38" 170 "3256261" "30:17" 1817 "VW55-59" 62.3 "F" 48 "First Timer!" 2
"171" "risingsun" "38" 171 "2495518" "30:18" 1818 "SW20-24" 48.84 "F" 49 "PB stays at 00:29:17" 28
"172" "risingsun" "38" 172 "347800" "30:20" 1820 "VW35-39" 49.62 "F" 50 "PB stays at 00:24:35" 126
"173" "risingsun" "38" 173 "3121291" "30:23" 1823 "VW40-44" 51.4 "F" 51 "First Timer!" 38
"174" "risingsun" "38" 174 "1480627" "30:31" 1831 "VM65-69" 57.13 "M" 123 "PB stays at 00:27:55" 22
"175" "risingsun" "38" 175 "3214640" "30:31" 1831 "SW20-24" 48.5 "F" 52 "First Timer!" 2
"176" "risingsun" "38" 176 "2877228" "30:34" 1834 "SW25-29" 48.42 "F" 53 "New PB!" 2
"177" "risingsun" "38" 177 "944771" "30:34" 1834 "JW11-14" 52.24 "F" 54 "First Timer!" 12
"178" "risingsun" "38" 178 "717477" "30:35" 1835 "VM45-49" 47.85 "M" 124 "PB stays at 00:22:51" 100
"179" "risingsun" "38" 179 "304027" "30:36" 1836 "VW45-49" 52.94 "F" 55 "PB stays at 00:28:51" 101
"180" "risingsun" "38" 180 "1571709" "30:47" 1847 "VM35-39" 42.83 "M" 125 "PB stays at 00:27:11" 38
"181" "risingsun" "38" 181 "572432" "30:48" 1848 "VW55-59" 59.58 "F" 56 "New PB!" 152
"182" "risingsun" "38" 182 "373027" "30:49" 1849 "VW50-54" 56.52 "F" 57 "PB stays at 00:27:51" 61
"183" "risingsun" "38" 183 "1843745" "30:54" 1854 "VW50-54" 55.61 "F" 58 "New PB!" 42
"184" "risingsun" "38" 184 "2548569" "31:00" 1860 "SW25-29" 47.74 "F" 59 "PB stays at 00:27:41" 18
"185" "risingsun" "38" 185 "2474800" "31:02" 1862 "VW55-59" 58.32 "F" 60 "PB stays at 00:28:38" 76
"186" "risingsun" "38" 186 "3014713" "31:04" 1864 "SW25-29" 47.64 "F" 61 "New PB!" 40
"187" "risingsun" "38" 187 "1512928" "31:12" 1872 "SW25-29" 47.44 "F" 62 "PB stays at 00:29:57" 79
"188" "risingsun" "38" 188 "2101603" "31:13" 1873 "VW40-44" 50.03 "F" 63 "New PB!" 45
"189" "risingsun" "38" 189 "2137538" "31:14" 1874 "VW45-49" 51.87 "F" 64 "PB stays at 00:29:12" 19
"190" "risingsun" "38" 190 "598489" "31:15" 1875 "JW11-14" 53.23 "F" 65 "PB stays at 00:28:59" 53
"191" "risingsun" "38" 191 "598462" "31:15" 1875 "VW45-49" 51.84 "F" 66 "PB stays at 00:25:28" 67
"192" "risingsun" "38" 192 "390229" "31:16" 1876 "VW50-54" 54.26 "F" 67 "PB stays at 00:29:29" 152
"193" "risingsun" "38" 193 "2016401" "31:16" 1876 "VW35-39" 47.81 "F" 68 "New PB!" 20
"194" "risingsun" "38" 194 "2769440" "31:24" 1884 "VW45-49" 52.76 "F" 69 "PB stays at 00:29:54" 39
"195" "risingsun" "38" 195 "1480608" "31:28" 1888 "VW65-69" 69.6 "F" 70 "PB stays at 00:29:40" 64
"196" "risingsun" "38" 196 "1764475" "31:37" 1897 "JM10" 51.71 "M" 126 "PB stays at 00:22:04" 86
"197" "risingsun" "38" 197 "2470801" "31:37" 1897 "VW40-44" 48.39 "F" 71 "PB stays at 00:27:38" 73
"198" "risingsun" "38" 198 "53745" "31:40" 1900 "VM35-39" 41.63 "M" 127 "New PB!" 20
"199" "risingsun" "38" 199 "344699" "31:42" 1902 "VW55-59" 57.1 "F" 72 "First Timer!" 276
"200" "risingsun" "38" 200 "964987" "31:43" 1903 "JM11-14" 48.24 "M" 128 "New PB!" 60
"201" "risingsun" "38" 201 "358258" "31:43" 1903 "VM55-59" 49.71 "M" 129 "New PB!" 101
"202" "risingsun" "38" 202 "1746081" "31:44" 1904 "VW40-44" 49.58 "F" 73 "First Timer!" 159
"203" "risingsun" "38" 203 "2905682" "31:46" 1906 "JM11-14" 46.8 "M" 130 "PB stays at 00:22:45" 37
"204" "risingsun" "38" 204 "2949404" "31:46" 1906 "SW25-29" 46.59 "F" 74 "New PB!" 63
"205" "risingsun" "38" 205 "2763867" "31:51" 1911 "VM40-44" 44.17 "M" 131 "PB stays at 00:27:38" 28
"206" "risingsun" "38" 206 "2899763" "31:57" 1917 "SW30-34" 46.53 "F" 75 "PB stays at 00:28:42" 16
"207" "risingsun" "38" 207 "1032138" "31:58" 1918 "VW45-49" 49.69 "F" 76 "First Timer!" 26
"208" "risingsun" "38" 208 "3196642" "32:02" 1922 "SW30-34" 46.31 "F" 77 "First Timer!" 2
"209" "risingsun" "38" 209 "1981922" "32:06" 1926 "JW10" 58.46 "F" 78 "PB stays at 00:28:25" 69
"210" "risingsun" "38" 210 "1427242" "32:10" 1930 "VM55-59" 47.77 "M" 132 "First Timer!" 177
"211" "risingsun" "38" 211 "532284" "32:11" 1931 "VW40-44" 48.52 "F" 79 "First Timer!" 166
"212" "risingsun" "38" 212 "381165" "32:17" 1937 "VW55-59" 58.44 "F" 80 "First Timer!" 12
"213" "risingsun" "38" 213 "1477828" "32:21" 1941 "VW45-49" 50.59 "F" 81 "PB stays at 00:31:00" 56
"214" "risingsun" "38" 214 "2487691" "32:23" 1943 "JM11-14" 43.8 "M" 133 "PB stays at 00:24:41" 78
"215" "risingsun" "38" 215 "2052236" "32:24" 1944 "SW25-29" 45.68 "F" 82 "PB stays at 00:29:20" 67
"216" "risingsun" "38" 216 "3145714" "32:26" 1946 "SW30-34" 45.94 "F" 83 "PB stays at 00:27:02" 31
"217" "risingsun" "38" 217 "950781" "32:31" 1951 "VW50-54" 53.56 "F" 84 "PB stays at 00:28:59" 62
"218" "risingsun" "38" 218 "3141265" "32:38" 1958 "SW20-24" 45.35 "F" 85 "New PB!" 5
"219" "risingsun" "38" 219 "839799" "32:38" 1958 "VW50-54" 53.37 "F" 86 "PB stays at 00:28:59" 62
"220" "risingsun" "38" 220 "361101" "32:44" 1964 "VW50-54" 53.21 "F" 87 "New PB!" 140
"221" "risingsun" "38" 221 "315414" "32:52" 1972 "VW35-39" 45.64 "F" 88 "PB stays at 00:30:33" 45
"222" "risingsun" "38" 222 "2391782" "32:54" 1974 "VW50-54" 52.94 "F" 89 "First Timer!" 63
"223" "risingsun" "38" 223 "3254608" "32:56" 1976 "SW30-34" 45.24 "F" 90 "First Timer!" 1
"224" "risingsun" "38" 224 "2569063" "32:57" 1977 "SW30-34" 45.02 "F" 91 "PB stays at 00:20:07" 15
"225" "risingsun" "38" 225 "2997705" "33:06" 1986 "SW25-29" 44.71 "F" 92 "First Timer!" 18
"226" "risingsun" "38" 226 "1723400" "33:09" 1989 "SW25-29" 44.65 "F" 93 "PB stays at 00:28:48" 9
"227" "risingsun" "38" 227 "304156" "33:16" 1996 "VW65-69" 61.87 "F" 94 "PB stays at 00:30:48" 156
"228" "risingsun" "38" 228 "2083958" "33:17" 1997 "VW45-49" 49.17 "F" 95 "PB stays at 00:26:02" 33
"229" "risingsun" "38" 229 "2489275" "33:22" 2002 "VW45-49" 49.65 "F" 96 "First Timer!" 20
"230" "risingsun" "38" 230 "2637936" "33:23" 2003 "SW25-29" 44.33 "F" 97 "New PB!" 42
