"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "110" 1 "2223501" "17:04" 1024 "SM25-29" 75.68 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "110" 2 "839403" "17:59" 1079 "VM35-39" 75.35 "M" 2 "PB stays at 00:17:27" 43
"3" "risingsun" "110" 3 "91504" "18:46" 1126 "VM40-44" 72.74 "M" 3 "New PB!" 58
"4" "risingsun" "110" 4 "3515194" "18:48" 1128 "VM45-49" 77.84 "M" 4 "New PB!" 11
"5" "risingsun" "110" 5 "120635" "19:03" 1143 "SM25-29" 67.8 "M" 5 "PB stays at 00:18:46" 157
"6" "risingsun" "110" 6 "19158" "19:19" 1159 "VM40-44" 71.18 "M" 6 "First Timer!" 37
"7" "risingsun" "110" 7 "4030389" "19:37" 1177 "SM25-29" 65.85 "M" 7 "PB stays at 00:19:05" 22
"8" "risingsun" "110" 8 "2620704" "19:41" 1181 "VM35-39" 68.84 "M" 8 "PB stays at 00:19:05" 67
"9" "risingsun" "110" 9 "1426657" "20:26" 1226 "SM30-34" 63.46 "M" 9 "PB stays at 00:19:50" 100
"10" "risingsun" "110" 10 "3766301" "20:37" 1237 "SM30-34" 62.89 "M" 10 "PB stays at 00:20:06" 45
"11" "risingsun" "110" 11 "203579" "20:38" 1238 "VM65-69" 82.07 "M" 11 "First Timer!" 154
"12" "risingsun" "110" 12 "1073052" "20:53" 1253 "VM35-39" 64.41 "M" 12 "PB stays at 00:19:49" 69
"13" "risingsun" "110" 13 "4290053" "20:58" 1258 "SM30-34" 61.84 "M" 13 "PB stays at 00:20:22" 17
"14" "risingsun" "110" 14 "4496302" "20:59" 1259 "SM25-29" 61.56 "M" 14 "PB stays at 00:20:00" 23
"15" "risingsun" "110" 15 "2292706" "21:00" 1260 "VM50-54" 70.79 "M" 15 "PB stays at 00:20:42" 60
"16" "risingsun" "110" 16 "3087530" "21:23" 1283 "VM40-44" 65.32 "M" 16 "PB stays at 00:20:19" 32
"17" "risingsun" "110" 17 "807674" "21:27" 1287 "SM30-34" 60.3 "M" 17 "New PB!" 179
"18" "risingsun" "110" 18 "944851" "21:34" 1294 "SW30-34" 68.93 "F" 1 "PB stays at 00:19:46" 21
"19" "risingsun" "110" 19 "605902" "21:39" 1299 "VM40-44" 64.51 "M" 18 "PB stays at 00:21:02" 107
"20" "risingsun" "110" 20 "61967" "21:42" 1302 "VM50-54" 70.2 "M" 19 "PB stays at 00:20:55" 168
"21" "risingsun" "110" 21 "3566059" "21:46" 1306 "JM15-17" 62.94 "M" 20 "New PB!" 2
"22" "risingsun" "110" 22 "4079768" "21:47" 1307 "SM30-34" 59.68 "M" 21 "PB stays at 00:20:49" 21
"23" "risingsun" "110" 23 "1807637" "22:02" 1322 "SM25-29" 58.55 "M" 22 "PB stays at 00:19:26" 44
"24" "risingsun" "110" 24 "52510" "22:03" 1323 "VM35-39" 60.17 "M" 23 "PB stays at 00:21:32" 21
"25" "risingsun" "110" 25 "1659607" "22:05" 1325 "SW30-34" 67.17 "F" 2 "PB stays at 00:21:46" 36
"26" "risingsun" "110" 26 "389829" "22:08" 1328 "SM30-34" 58.96 "M" 24 "PB stays at 00:21:25" 53
"27" "risingsun" "110" 27 "526320" "22:10" 1330 "SM30-34" 58.35 "M" 25 "PB stays at 00:21:53" 81
