"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "32" 1 "120954" "17:16" 1036 "SM30-34" 74.9 "M" 1 "PB stays at 00:15:47" 70
"2" "risingsun" "32" 2 "2223501" "17:37" 1057 "SM25-29" 73.23 "M" 2 "PB stays at 00:16:36" 54
"3" "risingsun" "32" 3 "518855" "18:16" 1096 "SM25-29" 70.62 "M" 3 "PB stays at 00:17:00" 183
"4" "risingsun" "32" 4 "703906" "18:26" 1106 "SM18-19" 71.52 "M" 4 "First Timer!" 19
"5" "risingsun" "32" 5 "345248" "18:40" 1120 "VM35-39" 72.05 "M" 5 "PB stays at 00:17:56" 144
"6" "risingsun" "32" 6 "70624" "18:44" 1124 "VM45-49" 76.25 "M" 6 "PB stays at 00:18:23" 72
"7" "risingsun" "32" 7 "90002" "18:49" 1129 "VM35-39" 70.95 "M" 7 "PB stays at 00:17:43" 161
"8" "risingsun" "32" 8 "129810" "19:09" 1149 "VM35-39" 70.76 "M" 8 "First Timer!" 129
"9" "risingsun" "32" 9 "255323" "19:59" 1199 "SW25-29" 74.06 "F" 1 "PB stays at 00:19:02" 81
"10" "risingsun" "32" 10 "156811" "20:00" 1200 "VM35-39" 66.33 "M" 9 "First Timer!" 268
"11" "risingsun" "32" 11 "19249" "20:17" 1217 "VM45-49" 72.14 "M" 10 "New PB!" 371
"12" "risingsun" "32" 12 "27201" "20:22" 1222 "SW20-24" 72.67 "F" 2 "New PB!" 48
"13" "risingsun" "32" 13 "1569923" "20:36" 1236 "SM30-34" 62.94 "M" 11 "PB stays at 00:19:46" 35
"14" "risingsun" "32" 14 "2784374" "20:45" 1245 "SM30-34" 62.89 "M" 12 "PB stays at 00:19:48" 8
"15" "risingsun" "32" 15 "1136668" "20:50" 1250 "SM25-29" 61.92 "M" 13 "PB stays at 00:18:09" 152
"16" "risingsun" "32" 16 "1358644" "20:55" 1255 "SM30-34" 61.99 "M" 14 "PB stays at 00:19:37" 97
