"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "69" 1 "160442" "17:06" 1026 "SM30-34" 75.83 "M" 1 "First Timer!" 23
"2" "risingsun" "69" 2 "121930" "18:03" 1083 "SM25-29" 71.47 "M" 2 "PB stays at 00:16:47" 119
"3" "risingsun" "69" 3 "711052" "19:21" 1161 "SM25-29" 66.67 "M" 3 "PB stays at 00:19:16" 109
"4" "risingsun" "69" 4 "1600545" "19:25" 1165 "VM40-44" 71.93 "M" 4 "New PB!" 105
"5" "risingsun" "69" 5 "2517247" "19:36" 1176 "SM25-29" 65.82 "M" 5 "PB stays at 00:18:27" 44
"6" "risingsun" "69" 6 "2923164" "19:56" 1196 "SM25-29" 64.72 "M" 6 "New PB!" 16
"7" "risingsun" "69" 7 "1105867" "20:01" 1201 "SM25-29" 64.45 "M" 7 "PB stays at 00:19:29" 120
"8" "risingsun" "69" 8 "1376500" "20:24" 1224 "VM40-44" 66.91 "M" 8 "New PB!" 59
"9" "risingsun" "69" 9 "1218002" "20:30" 1230 "VM35-39" 64.31 "M" 9 "PB stays at 00:18:23" 211
"10" "risingsun" "69" 10 "157431" "20:33" 1233 "SM25-29" 62.77 "M" 10 "PB stays at 00:20:17" 67
"11" "risingsun" "69" 11 "2370786" "20:37" 1237 "VM50-54" 71.54 "M" 11 "New PB!" 26
"12" "risingsun" "69" 12 "2782217" "20:42" 1242 "VM40-44" 66.91 "M" 12 "New PB!" 57
"13" "risingsun" "69" 13 "1753421" "20:48" 1248 "SM30-34" 62.34 "M" 13 "PB stays at 00:19:52" 64
"14" "risingsun" "69" 14 "3813608" "20:53" 1253 "VM45-49" 67.92 "M" 14 "PB stays at 00:19:50" 9
"15" "risingsun" "69" 15 "596349" "20:57" 1257 "VM40-44" 67.14 "M" 15 "PB stays at 00:20:09" 100
"16" "risingsun" "69" 16 "2793963" "21:00" 1260 "SM30-34" 61.59 "M" 16 "PB stays at 00:19:35" 57
"17" "risingsun" "69" 17 "2830595" "21:00" 1260 "SM30-34" 62.14 "M" 17 "PB stays at 00:20:45" 104
"18" "risingsun" "69" 18 "3721062" "21:16" 1276 "SW25-29" 69.59 "F" 1 "New PB!" 8
"19" "risingsun" "69" 19 "1958363" "21:17" 1277 "VM45-49" 67.11 "M" 18 "PB stays at 00:20:18" 86
"20" "risingsun" "69" 20 "3761999" "21:18" 1278 "SW30-34" 69.64 "F" 2 "First Timer!" 5
"21" "risingsun" "69" 21 "201329" "21:28" 1288 "SM30-34" 60.25 "M" 19 "PB stays at 00:20:52" 63
"22" "risingsun" "69" 22 "152122" "21:35" 1295 "VM45-49" 66.18 "M" 20 "PB stays at 00:20:36" 124
"23" "risingsun" "69" 23 "1273702" "21:45" 1305 "VM35-39" 60.61 "M" 21 "New PB!" 164
"24" "risingsun" "69" 24 "3868762" "21:48" 1308 "VM50-54" 69.88 "M" 22 "First Timer!" 2
"25" "risingsun" "69" 25 "2620704" "21:51" 1311 "VM35-39" 62.01 "M" 23 "PB stays at 00:19:05" 67
"26" "risingsun" "69" 26 "1823247" "21:53" 1313 "VM50-54" 68.47 "M" 24 "PB stays at 00:20:45" 106
"27" "risingsun" "69" 27 "139124" "21:55" 1315 "VM35-39" 60.15 "M" 25 "New PB!" 243
"28" "risingsun" "69" 28 "102401" "22:12" 1332 "VM60-64" 72.9 "M" 26 "PB stays at 00:19:34" 109
"29" "risingsun" "69" 29 "241208" "22:14" 1334 "VM40-44" 63.27 "M" 27 "First Timer!" 128
"30" "risingsun" "69" 30 "939307" "22:17" 1337 "VM35-39" 59.54 "M" 28 "PB stays at 00:20:19" 194
"31" "risingsun" "69" 31 "536575" "22:18" 1338 "VM55-59" 70.7 "M" 29 "PB stays at 00:22:15" 219
"32" "risingsun" "69" 32 "2940084" "22:25" 1345 "VM40-44" 61.34 "M" 30 "New PB!" 32
"33" "risingsun" "69" 33 "19249" "22:32" 1352 "VM45-49" 64.94 "M" 31 "PB stays at 00:19:35" 371
"34" "risingsun" "69" 34 "454714" "22:35" 1355 "VW50-54" 75.13 "F" 3 "PB stays at 00:22:17" 217
