"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "136" 1 "2223501" "17:40" 1060 "SM30-34" 73.21 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "136" 2 NA NA NA NA NA NA NA NA NA
"3" "risingsun" "136" 3 "345248" "18:52" 1132 "VM40-44" 72.35 "M" 3 "PB stays at 00:17:56" 144
"4" "risingsun" "136" 4 "606374" "18:56" 1136 "VM35-39" 70.51 "M" 4 "New PB!" 97
"5" "risingsun" "136" 5 "57114" "19:27" 1167 "SM20-24" 66.32 "M" 5 "PB stays at 00:19:03" 60
"6" "risingsun" "136" 6 "469661" "19:45" 1185 "SM25-29" 65.32 "M" 6 "PB stays at 00:18:44" 244
"7" "risingsun" "136" 7 "3246642" "20:09" 1209 "VM35-39" 65.43 "M" 7 "PB stays at 00:18:40" 12
"8" "risingsun" "136" 8 "362900" "20:13" 1213 "SM25-29" 63.81 "M" 8 "PB stays at 00:18:39" 119
"9" "risingsun" "136" 9 "411239" "20:21" 1221 "VM50-54" 74.28 "M" 9 "PB stays at 00:19:29" 44
"10" "risingsun" "136" 10 "3973334" "20:23" 1223 "VM35-39" 66.48 "M" 10 "PB stays at 00:20:23" 17
"11" "risingsun" "136" 11 "761713" "20:28" 1228 "JM11-14" 69.3 "M" 11 "First Timer!" 61
"12" "risingsun" "136" 12 "5053933" "20:44" 1244 "VM35-39" 63.59 "M" 12 "PB stays at 00:20:07" 8
"13" "risingsun" "136" 13 "220264" "20:46" 1246 "VM50-54" 71.03 "M" 13 "PB stays at 00:20:29" 101
"14" "risingsun" "136" 14 "2656690" "20:47" 1247 "SM30-34" 62.23 "M" 14 "PB stays at 00:20:27" 7
"15" "risingsun" "136" 15 "1073052" "20:51" 1251 "VM35-39" 64.51 "M" 15 "PB stays at 00:19:49" 69
"16" "risingsun" "136" 16 "807674" "20:53" 1253 "SM30-34" 61.93 "M" 16 "PB stays at 00:19:45" 179
"17" "risingsun" "136" 17 "1958363" "20:54" 1254 "VM45-49" 68.9 "M" 17 "PB stays at 00:20:18" 86
"18" "risingsun" "136" 18 "452365" "20:58" 1258 "VM35-39" 62.88 "M" 18 "PB stays at 00:19:54" 192
"19" "risingsun" "136" 19 "1017769" "21:01" 1261 "SM30-34" 61.54 "M" 19 "New PB!" 7
"20" "risingsun" "136" 20 "1051127" "21:04" 1264 "JM11-14" 67.33 "M" 20 "New PB!" 52
"21" "risingsun" "136" 21 "424513" "21:06" 1266 "VM50-54" 70.46 "M" 21 "PB stays at 00:20:44" 46
"22" "risingsun" "136" 22 "2620704" "21:09" 1269 "VM40-44" 64.54 "M" 22 "PB stays at 00:19:05" 67
"23" "risingsun" "136" 23 "605902" "21:12" 1272 "VM40-44" 66.35 "M" 23 "New PB!" 107
"24" "risingsun" "136" 24 "2177030" "21:17" 1277 "SM25-29" 60.69 "M" 24 "New PB!" 6
"25" "risingsun" "136" 25 "1051121" "21:20" 1280 "VM45-49" 66.95 "M" 25 "PB stays at 00:20:26" 73
"26" "risingsun" "136" 26 "2292706" "21:21" 1281 "VM50-54" 70.18 "M" 26 "PB stays at 00:20:42" 60
"27" "risingsun" "136" 27 NA NA NA NA NA NA NA NA NA
"28" "risingsun" "136" 28 "607858" "21:30" 1290 "SW30-34" 69.15 "F" 1 "PB stays at 00:21:19" 151
"29" "risingsun" "136" 29 "2517247" "21:32" 1292 "SM30-34" 60.06 "M" 28 "PB stays at 00:18:27" 44
"30" "risingsun" "136" 30 "626581" "21:36" 1296 "VM40-44" 65.12 "M" 29 "PB stays at 00:19:29" 31
"31" "risingsun" "136" 31 "1131165" "21:54" 1314 "VM55-59" 71.39 "M" 30 "PB stays at 00:20:36" 33
"32" "risingsun" "136" 32 "3270488" "21:56" 1316 "SM30-34" 59.8 "M" 31 "PB stays at 00:21:30" 25
"33" "risingsun" "136" 33 "4596666" "21:58" 1318 "VM45-49" 64.57 "M" 32 "New PB!" 35
"34" "risingsun" "136" 34 "1472033" "21:59" 1319 "SW30-34" 67.4 "F" 2 "First Timer!" 73
"35" "risingsun" "136" 35 "3322872" "21:59" 1319 "VM35-39" 61.18 "M" 33 "PB stays at 00:21:49" 28
"36" "risingsun" "136" 36 "966133" "22:00" 1320 "SM30-34" 58.94 "M" 34 "PB stays at 00:20:15" 118
"37" "risingsun" "136" 37 "873626" "22:01" 1321 "SW25-29" 67.22 "F" 3 "PB stays at 00:21:57" 171
"38" "risingsun" "136" 38 "592975" "22:01" 1321 "VM40-44" 62.45 "M" 35 "PB stays at 00:21:48" 165
"39" "risingsun" "136" 39 "2675648" "22:30" 1350 "SM30-34" 58 "M" 36 "PB stays at 00:21:23" 30
"40" "risingsun" "136" 40 "1731251" "22:36" 1356 "VM45-49" 62.76 "M" 37 "PB stays at 00:21:21" 110
"41" "risingsun" "136" 41 "2456769" "22:41" 1361 "VM45-49" 62.97 "M" 38 "First Timer!" 56
"42" "risingsun" "136" 42 "4498044" "22:43" 1363 "SM25-29" 56.79 "M" 39 "PB stays at 00:21:39" 12
"43" "risingsun" "136" 43 NA NA NA NA NA NA NA NA NA
"44" "risingsun" "136" 44 "4992642" "22:59" 1379 "JM15-17" 60.55 "M" 41 "PB stays at 00:22:01" 13
"45" "risingsun" "136" 45 "687504" "23:00" 1380 "VM45-49" 63.62 "M" 42 "First Timer!" 62
"46" "risingsun" "136" 46 "4992998" "23:02" 1382 "SM30-34" 56.3 "M" 43 "First Timer!" 4
"47" "risingsun" "136" 47 "2681170" "23:06" 1386 "VM50-54" 65.95 "M" 44 "PB stays at 00:22:24" 70
"48" "risingsun" "136" 48 "4383528" "23:09" 1389 "VM40-44" 59.4 "M" 45 "PB stays at 00:20:59" 5
"49" "risingsun" "136" 49 "1277876" "23:10" 1390 "JW15-17" 66.91 "F" 4 "PB stays at 00:22:33" 34
"50" "risingsun" "136" 50 "5268100" "23:11" 1391 "SM30-34" 56.07 "M" 46 "New PB!" 4
"51" "risingsun" "136" 51 "4888527" "23:12" 1392 "VM45-49" 62.07 "M" 47 "PB stays at 00:21:54" 11
"52" "risingsun" "136" 52 "1277873" "23:14" 1394 "VM45-49" 61.98 "M" 48 "PB stays at 00:20:41" 96
"53" "risingsun" "136" 53 "2799410" "23:15" 1395 "VM55-59" 66.09 "M" 49 "New PB!" 72
"54" "risingsun" "136" 54 "4156383" "23:16" 1396 "VM45-49" 62.39 "M" 50 "First Timer!" 3
"55" "risingsun" "136" 55 "596349" "23:17" 1397 "VM45-49" 60.92 "M" 51 "PB stays at 00:20:09" 100
"56" "risingsun" "136" 56 "2292696" "23:20" 1400 "VW45-49" 68.07 "F" 5 "PB stays at 00:22:17" 75
"57" "risingsun" "136" 57 "2054106" "23:21" 1401 "VM60-64" 70.52 "M" 52 "PB stays at 00:23:06" 85
"58" "risingsun" "136" 58 "260651" "23:24" 1404 "VW35-39" 63.89 "F" 6 "PB stays at 00:23:13" 42
"59" "risingsun" "136" 59 "2816716" "23:31" 1411 "SW30-34" 63.22 "F" 7 "New PB!" 30
"60" "risingsun" "136" 60 "268316" "23:32" 1412 "VM45-49" 62.18 "M" 53 "New PB!" 15
"61" "risingsun" "136" 61 "299235" "23:33" 1413 "VM35-39" 57.54 "M" 54 "PB stays at 00:22:28" 31
