"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "risingsun" "5" 89 "2214112" "25:16" 1516 "JM11-14" 58.84 "M" 69 "First Timer!" 16
"90" "risingsun" "5" 90 NA NA NA NA NA NA NA NA NA
"91" "risingsun" "5" 91 "1681235" "25:25" 1525 "SM30-34" 51.34 "M" 71 "New PB!" 38
"92" "risingsun" "5" 92 "1372042" "25:34" 1534 "SW25-29" 57.89 "F" 21 "First Timer!" 24
"93" "risingsun" "5" 93 "1146372" "25:36" 1536 "VM35-39" 51.82 "M" 72 "First Timer!" 18
"94" "risingsun" "5" 94 "1177442" "25:46" 1546 "VM35-39" 52.59 "M" 73 "PB stays at 00:22:57" 106
"95" "risingsun" "5" 95 "216826" "25:50" 1550 "VM45-49" 56.65 "M" 74 "New PB!" 244
"96" "risingsun" "5" 96 NA NA NA NA NA NA NA NA NA
"97" "risingsun" "5" 97 "2572362" "25:58" 1558 "SM30-34" 49.94 "M" 76 "New PB!" 52
"98" "risingsun" "5" 98 "449239" "26:07" 1567 "VM55-59" 59.86 "M" 77 "First Timer!" 76
"99" "risingsun" "5" 99 NA NA NA NA NA NA NA NA NA
"100" "risingsun" "5" 100 "1388694" "26:21" 1581 "VM35-39" 51.42 "M" 79 "PB stays at 00:24:30" 10
"101" "risingsun" "5" 101 NA NA NA NA NA NA NA NA NA
"102" "risingsun" "5" 102 "2543167" "26:47" 1607 "JM11-14" 57.13 "M" 81 "New PB!" 4
"103" "risingsun" "5" 103 "626581" "26:47" 1607 "VM40-44" 51.34 "M" 82 "New PB!" 31
"104" "risingsun" "5" 104 "2221045" "26:52" 1612 "VW35-39" 55.65 "F" 22 "PB stays at 00:26:24" 21
"105" "risingsun" "5" 105 "2514784" "26:53" 1613 "VM50-54" 55.73 "M" 83 "New PB!" 124
"106" "risingsun" "5" 106 "1477008" "27:02" 1622 "SW20-24" 54.75 "F" 23 "PB stays at 00:25:15" 52
"107" "risingsun" "5" 107 "2565994" "27:04" 1624 "JM11-14" 56.53 "M" 84 "First Timer!" 1
"108" "risingsun" "5" 108 "451556" "27:17" 1637 "JM15-17" 50.21 "M" 85 "PB stays at 00:25:22" 129
"109" "risingsun" "5" 109 "2537123" "27:34" 1654 "SM30-34" 47.04 "M" 86 "New PB!" 19
"110" "risingsun" "5" 110 "1250874" "27:39" 1659 "VW45-49" 59.92 "F" 24 "New PB!" 19
"111" "risingsun" "5" 111 "1069227" "27:40" 1660 "SW25-29" 53.49 "F" 25 "New PB!" 13
"112" "risingsun" "5" 112 "1934344" "27:40" 1660 "JW10" 61.69 "F" 26 "New PB!" 19
"113" "risingsun" "5" 113 "2576559" "27:41" 1661 "VM45-49" 52.02 "M" 87 "New PB!" 22
"114" "risingsun" "5" 114 "2282089" "27:45" 1665 "VW35-39" 54.77 "F" 27 "First Timer!" 25
"115" "risingsun" "5" 115 "107086" "27:47" 1667 "VM65-69" 60.95 "M" 88 "First Timer!" 141
"116" "risingsun" "5" 116 "959899" "27:49" 1669 "VM60-64" 59.2 "M" 89 "First Timer!" 25
"117" "risingsun" "5" 117 "1423604" "28:04" 1684 "JM11-14" 54.51 "M" 90 "PB stays at 00:23:33" 44
"118" "risingsun" "5" 118 "155617" "28:08" 1688 "VM60-64" 57.52 "M" 91 "New PB!" 308
"119" "risingsun" "5" 119 "68249" "28:22" 1702 "VW55-59" 62.98 "F" 28 "First Timer!" 137
"120" "risingsun" "5" 120 "952446" "28:24" 1704 "VW45-49" 56.46 "F" 29 "First Timer!" 13
"121" "risingsun" "5" 121 "182920" "28:27" 1707 "VM50-54" 51.85 "M" 92 "PB stays at 00:27:10" 103
"122" "risingsun" "5" 122 "272472" "28:27" 1707 "SW30-34" 52.37 "F" 30 "First Timer!" 142
"123" "risingsun" "5" 123 "75934" "28:29" 1709 "VM75-79" 72.09 "M" 93 "PB stays at 00:27:25" 386
"124" "risingsun" "5" 124 "489076" "28:35" 1715 "SM25-29" 45.13 "M" 94 "New PB!" 115
"125" "risingsun" "5" 125 "852774" "28:43" 1723 "JW11-14" 56.7 "F" 31 "New PB!" 54
"126" "risingsun" "5" 126 "552975" "28:44" 1724 "VW35-39" 52.9 "F" 32 "First Timer!" 147
"127" "risingsun" "5" 127 "114524" "28:52" 1732 "SW25-29" 51.27 "F" 33 "First Timer!" 61
"128" "risingsun" "5" 128 "860927" "28:53" 1733 "SW25-29" 51.24 "F" 34 "First Timer!" 30
"129" "risingsun" "5" 129 "1039324" "29:02" 1742 "SM25-29" 44.49 "M" 95 "First Timer!" 15
"130" "risingsun" "5" 130 "309207" "29:08" 1748 "VW35-39" 51.95 "F" 35 "New PB!" 232
"131" "risingsun" "5" 131 "2570925" "29:09" 1749 "VM35-39" 46.48 "M" 96 "First Timer!" 3
"132" "risingsun" "5" 132 "2379580" "29:11" 1751 "VW45-49" 56.08 "F" 36 "First Timer!" 12
"133" "risingsun" "5" 133 "1600562" "29:12" 1752 "VW35-39" 52.05 "F" 37 "New PB!" 37
"134" "risingsun" "5" 134 "49101" "29:15" 1755 "VM50-54" 50.43 "M" 97 "New PB!" 63
"135" "risingsun" "5" 135 "1513471" "29:19" 1759 "VW35-39" 51.17 "F" 38 "PB stays at 00:28:48" 4
"136" "risingsun" "5" 136 "377401" "29:33" 1773 "VW40-44" 51.78 "F" 39 "First Timer!" 48
"137" "risingsun" "5" 137 "1249437" "29:33" 1773 "VW50-54" 58.15 "F" 40 "PB stays at 00:23:32" 29
"138" "risingsun" "5" 138 "299188" "29:36" 1776 "SW30-34" 50.06 "F" 41 "First Timer!" 13
"139" "risingsun" "5" 139 "2541329" "29:42" 1782 "VM35-39" 44.95 "M" 98 "PB stays at 00:26:14" 12
"140" "risingsun" "5" 140 "2387351" "29:51" 1791 "SM30-34" 43.94 "M" 99 "New PB!" 40
"141" "risingsun" "5" 141 "602108" "29:56" 1796 "VM45-49" 48.11 "M" 100 "First Timer!" 33
"142" "risingsun" "5" 142 "1713569" "30:21" 1821 "SW30-34" 48.98 "F" 42 "First Timer!" 16
"143" "risingsun" "5" 143 "2513553" "30:23" 1823 "VM40-44" 45.58 "M" 101 "PB stays at 00:27:28" 5
"144" "risingsun" "5" 144 "141949" "30:24" 1824 "VM45-49" 47.75 "M" 102 "New PB!" 44
"145" "risingsun" "5" 145 "1857031" "30:26" 1826 "VM50-54" 50.05 "M" 103 "First Timer!" 9
"146" "risingsun" "5" 146 "1890345" "30:28" 1828 "VW40-44" 50.49 "F" 43 "New PB!" 40
"147" "risingsun" "5" 147 "2548766" "30:30" 1830 "VW45-49" 53.66 "F" 44 "New PB!" 33
"148" "risingsun" "5" 148 "2311242" "30:36" 1836 "VW45-49" 51.91 "F" 45 "New PB!" 24
"149" "risingsun" "5" 149 "922133" "30:40" 1840 "VW35-39" 48.91 "F" 46 "First Timer!" 104
"150" "risingsun" "5" 150 "2487327" "31:03" 1863 "JM10" 50.83 "M" 104 "New PB!" 15
"151" "risingsun" "5" 151 "2487321" "31:05" 1865 "VW45-49" 52.12 "F" 47 "New PB!" 14
"152" "risingsun" "5" 152 "2583106" "31:11" 1871 "SW30-34" 47.57 "F" 48 "New PB!" 6
"153" "risingsun" "5" 153 "106277" "31:12" 1872 "VW55-59" 58.01 "F" 49 "New PB!" 35
"154" "risingsun" "5" 154 "251870" "31:28" 1888 "VW40-44" 49.26 "F" 50 "First Timer!" 5
"155" "risingsun" "5" 155 "773303" "31:32" 1892 "VW40-44" 49.15 "F" 51 "First Timer!" 148
"156" "risingsun" "5" 156 "821150" "31:33" 1893 "SW30-34" 47.23 "F" 52 "First Timer!" 124
"157" "risingsun" "5" 157 "463982" "31:37" 1897 "SW25-29" 46.81 "F" 53 "First Timer!" 100
"158" "risingsun" "5" 158 "620041" "31:42" 1902 "VM50-54" 47.69 "M" 105 "First Timer!" 175
"159" "risingsun" "5" 159 "303531" "32:01" 1921 "JW11-14" 49.09 "F" 54 "First Timer!" 33
"160" "risingsun" "5" 160 "60452" "32:01" 1921 "VM45-49" 44.61 "M" 106 "First Timer!" 72
"161" "risingsun" "5" 161 "1497942" "32:03" 1923 "VW45-49" 51.07 "F" 55 "First Timer!" 11
"162" "risingsun" "5" 162 "2566001" "32:04" 1924 "VM45-49" 44.23 "M" 107 "First Timer!" 1
"163" "risingsun" "5" 163 "1533945" "32:07" 1927 "SW25-29" 46.08 "F" 56 "PB stays at 00:27:08" 16
"164" "risingsun" "5" 164 "695285" "32:08" 1928 "SM30-34" 40.46 "M" 108 "PB stays at 00:23:53" 41
"165" "risingsun" "5" 165 "1462305" "32:37" 1957 "VM50-54" 46.35 "M" 109 "PB stays at 00:30:48" 66
"166" "risingsun" "5" 166 "891741" "32:43" 1963 "VM55-59" 47.78 "M" 110 "New PB!" 132
"167" "risingsun" "5" 167 "2487691" "32:47" 1967 "JM11-14" 44.23 "M" 111 "PB stays at 00:24:41" 78
"168" "risingsun" "5" 168 "1363657" "33:17" 1997 "JW10" 51.28 "F" 57 "PB stays at 00:30:19" 5
"169" "risingsun" "5" 169 "1363644" "33:18" 1998 "VM50-54" 44.29 "M" 112 "First Timer!" 9
"170" "risingsun" "5" 170 "2120464" "33:29" 2009 "SM30-34" 38.97 "M" 113 "New PB!" 15
"171" "risingsun" "5" 171 "2329647" "33:30" 2010 "VM40-44" 40.75 "M" 114 "First Timer!" 84
"172" "risingsun" "5" 172 "1130448" "33:38" 2018 "JM10" 46.93 "M" 115 "PB stays at 00:27:28" 83
"173" "risingsun" "5" 173 "1122068" "33:42" 2022 "VW55-59" 55.19 "F" 58 "PB stays at 00:26:01" 8
"174" "risingsun" "5" 174 "1307759" "34:52" 2092 "VM65-69" 50 "M" 116 "PB stays at 00:34:11" 34
"175" "risingsun" "5" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "5" 176 "1950368" "34:55" 2095 "SW30-34" 42.48 "F" 59 "PB stays at 00:30:27" 25
"177" "risingsun" "5" 177 "2409909" "34:59" 2099 "VW35-39" 43.45 "F" 60 "PB stays at 00:33:00" 52
"178" "risingsun" "5" 178 "1171391" "34:59" 2099 "SM30-34" 36.97 "M" 118 "First Timer!" 26
"179" "risingsun" "5" 179 "1217693" "35:27" 2127 "VW35-39" 42.88 "F" 61 "PB stays at 00:34:40" 4
"180" "risingsun" "5" 180 "1409099" "35:50" 2150 "VW45-49" 45.21 "F" 62 "New PB!" 49
"181" "risingsun" "5" 181 "2523128" "35:51" 2151 "VW35-39" 42.21 "F" 63 "New PB!" 21
"182" "risingsun" "5" 182 "370948" "35:57" 2157 "VM40-44" 38.85 "M" 119 "New PB!" 29
"183" "risingsun" "5" 183 "2422995" "36:46" 2206 "VM35-39" 36.85 "M" 120 "New PB!" 3
"184" "risingsun" "5" 184 "1229102" "37:50" 2270 "SW30-34" 39.3 "F" 64 "PB stays at 00:35:55" 43
"185" "risingsun" "5" 185 "2563775" "38:03" 2283 "SW30-34" 39.16 "F" 65 "PB stays at 00:31:43" 7
"186" "risingsun" "5" 186 NA NA NA NA NA NA NA NA NA
"187" "risingsun" "5" 187 NA NA NA NA NA NA NA NA NA
"188" "risingsun" "5" 188 "2566947" "41:53" 2513 "VW45-49" 37.92 "F" 66 "PB stays at 00:39:44" 3
"189" "risingsun" "5" 189 "2566992" "41:54" 2514 "VW45-49" 38.27 "F" 67 "PB stays at 00:40:56" 3
"190" "risingsun" "5" 190 "2585504" "42:16" 2536 "VW35-39" 35.37 "F" 68 "First Timer!" 12
"191" "risingsun" "5" 191 "2583467" "42:20" 2540 "VW35-39" 35.55 "F" 69 "First Timer!" 14
"192" "risingsun" "5" 192 "2216683" "42:23" 2543 "JM10" 38.58 "M" 123 "First Timer!" 4
"193" "risingsun" "5" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "5" 194 "466957" "42:25" 2545 "VM60-64" 38.47 "M" 125 "PB stays at 00:31:35" 87
