"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "risingsun" "113" 70 "1485907" "23:54" 1434 "VM35-39" 56.69 "M" 63 "PB stays at 00:23:08" 55
"71" "risingsun" "113" 71 "74616" "24:02" 1442 "VM50-54" 61.37 "M" 64 "PB stays at 00:21:44" 61
"72" "risingsun" "113" 72 "218432" "24:08" 1448 "VM45-49" 60.64 "M" 65 "PB stays at 00:23:01" 118
"73" "risingsun" "113" 73 "1249437" "24:11" 1451 "VW50-54" 72.92 "F" 8 "PB stays at 00:23:32" 29
"74" "risingsun" "113" 74 "1399651" "24:12" 1452 "VM35-39" 54.82 "M" 66 "PB stays at 00:21:38" 72
"75" "risingsun" "113" 75 "2292696" "24:22" 1462 "VW40-44" 64.57 "F" 9 "PB stays at 00:22:17" 75
"76" "risingsun" "113" 76 "4050356" "24:27" 1467 "VM50-54" 61.83 "M" 67 "PB stays at 00:23:51" 53
"77" "risingsun" "113" 77 "3775138" "24:36" 1476 "VM40-44" 55.89 "M" 68 "PB stays at 00:23:08" 20
"78" "risingsun" "113" 78 "2377976" "24:39" 1479 "VM60-64" 66.19 "M" 69 "New PB!" 104
"79" "risingsun" "113" 79 "290671" "24:40" 1480 "SM30-34" 52.91 "M" 70 "PB stays at 00:19:36" 39
"80" "risingsun" "113" 80 "2530001" "24:41" 1481 "VM40-44" 55.71 "M" 71 "PB stays at 00:21:18" 68
"81" "risingsun" "113" 81 "214718" "24:44" 1484 "VM35-39" 53.64 "M" 72 "First Timer!" 20
"82" "risingsun" "113" 82 "417049" "24:48" 1488 "VM40-44" 55.85 "M" 73 "PB stays at 00:22:26" 71
"83" "risingsun" "113" 83 "269841" "24:50" 1490 "VM35-39" 53.76 "M" 74 "PB stays at 00:19:53" 103
"84" "risingsun" "113" 84 "795269" "24:59" 1499 "SM30-34" 52.03 "M" 75 "First Timer!" 27
"85" "risingsun" "113" 85 NA NA NA NA NA NA NA NA NA
"86" "risingsun" "113" 86 "464844" "25:05" 1505 "SM30-34" 51.56 "M" 77 "PB stays at 00:22:59" 49
"87" "risingsun" "113" 87 "3414427" "25:06" 1506 "SM30-34" 51.53 "M" 78 "PB stays at 00:23:57" 41
"88" "risingsun" "113" 88 "4865536" "25:06" 1506 "SM18-19" 53.12 "M" 79 "First Timer!" 2
"89" "risingsun" "113" 89 "840070" "25:07" 1507 "VW45-49" 65.16 "F" 10 "First Timer!" 69
"90" "risingsun" "113" 90 "4733251" "25:08" 1508 "VW35-39" 59.88 "F" 11 "New PB!" 9
"91" "risingsun" "113" 91 "323437" "25:12" 1512 "SM30-34" 52.05 "M" 80 "First Timer!" 10
"92" "risingsun" "113" 92 NA NA NA NA NA NA NA NA NA
"93" "risingsun" "113" 93 "234892" "25:17" 1517 "VM50-54" 59.26 "M" 82 "PB stays at 00:24:25" 184
"94" "risingsun" "113" 94 "68387" "25:19" 1519 "VM50-54" 59.18 "M" 83 "PB stays at 00:23:29" 102
"95" "risingsun" "113" 95 "1326850" "25:20" 1520 "VM55-59" 61.71 "M" 84 "PB stays at 00:24:14" 116
"96" "risingsun" "113" 96 "3651766" "25:26" 1526 "SW25-29" 58.19 "F" 12 "New PB!" 7
"97" "risingsun" "113" 97 NA NA NA NA NA NA NA NA NA
"98" "risingsun" "113" 98 "1156905" "25:32" 1532 "VM50-54" 59.66 "M" 86 "New PB!" 69
"99" "risingsun" "113" 99 "167655" "25:35" 1535 "VM45-49" 55.83 "M" 87 "PB stays at 00:23:51" 128
"100" "risingsun" "113" 100 NA NA NA NA NA NA NA NA NA
"101" "risingsun" "113" 101 "2386465" "25:46" 1546 "VM45-49" 55.89 "M" 89 "PB stays at 00:24:12" 74
"102" "risingsun" "113" 102 "32081" "25:47" 1547 "VM65-69" 67.61 "M" 90 "PB stays at 00:22:55" 54
"103" "risingsun" "113" 103 "3617730" "25:49" 1549 "SW30-34" 57.71 "F" 13 "PB stays at 00:25:30" 42
"104" "risingsun" "113" 104 "2386467" "25:54" 1554 "VW45-49" 61.33 "F" 14 "PB stays at 00:24:31" 74
"105" "risingsun" "113" 105 "725647" "25:56" 1556 "SW30-34" 57.2 "F" 15 "PB stays at 00:24:47" 13
"106" "risingsun" "113" 106 "1681235" "26:08" 1568 "VM35-39" 50.45 "M" 91 "PB stays at 00:25:02" 38
"107" "risingsun" "113" 107 "4332520" "26:19" 1579 "SM25-29" 49.02 "M" 92 "PB stays at 00:23:21" 26
"108" "risingsun" "113" 108 "81112" "26:21" 1581 "VW40-44" 58.82 "F" 16 "PB stays at 00:24:39" 71
"109" "risingsun" "113" 109 "554194" "26:22" 1582 "VW65-69" 79.27 "F" 17 "First Timer!" 177
"110" "risingsun" "113" 110 "2590499" "26:24" 1584 "VM45-49" 53.72 "M" 93 "PB stays at 00:25:31" 64
"111" "risingsun" "113" 111 "3460652" "26:25" 1585 "VM50-54" 56.72 "M" 94 "PB stays at 00:24:46" 54
"112" "risingsun" "113" 112 "316301" "26:26" 1586 "SW25-29" 55.99 "F" 18 "New PB!" 25
"113" "risingsun" "113" 113 "3408041" "26:27" 1587 "SW20-24" 55.95 "F" 19 "PB stays at 00:24:31" 45
"114" "risingsun" "113" 114 "2649525" "26:28" 1588 "VW40-44" 59.01 "F" 20 "PB stays at 00:24:46" 89
"115" "risingsun" "113" 115 "319772" "26:32" 1592 "VW45-49" 61.68 "F" 21 "PB stays at 00:25:57" 103
"116" "risingsun" "113" 116 "501024" "26:34" 1594 "VM55-59" 57.84 "M" 95 "PB stays at 00:24:24" 210
"117" "risingsun" "113" 117 "788228" "26:39" 1599 "JW11-14" 58.97 "F" 22 "PB stays at 00:24:54" 38
"118" "risingsun" "113" 118 "2898450" "26:42" 1602 "SM30-34" 49.13 "M" 96 "PB stays at 00:23:53" 78
"119" "risingsun" "113" 119 "4324977" "26:44" 1604 "SW25-29" 55.36 "F" 23 "First Timer!" 20
"120" "risingsun" "113" 120 "82864" "26:44" 1604 "VW65-69" 77 "F" 24 "First Timer!" 2
"121" "risingsun" "113" 121 "1688066" "26:45" 1605 "JM15-17" 52.02 "M" 97 "PB stays at 00:22:38" 25
"122" "risingsun" "113" 122 "3957549" "26:46" 1606 "JM15-17" 51.99 "M" 98 "New PB!" 11
"123" "risingsun" "113" 123 "4683406" "26:48" 1608 "VW45-49" 61.07 "F" 25 "PB stays at 00:26:43" 16
"124" "risingsun" "113" 124 "3109465" "26:50" 1610 "VM65-69" 62.48 "M" 99 "PB stays at 00:26:12" 59
"125" "risingsun" "113" 125 "562813" "26:50" 1610 "SW30-34" 55.28 "F" 26 "PB stays at 00:25:12" 217
"126" "risingsun" "113" 126 "3510926" "26:52" 1612 "VM50-54" 56.7 "M" 100 "New PB!" 26
"127" "risingsun" "113" 127 "1549175" "26:53" 1613 "VM60-64" 61.81 "M" 101 "New PB!" 206
"128" "risingsun" "113" 128 "3970599" "27:00" 1620 "SW25-29" 54.81 "F" 27 "PB stays at 00:25:31" 37
"129" "risingsun" "113" 129 "91999" "27:02" 1622 "VM65-69" 63.19 "M" 102 "First Timer!" 184
"130" "risingsun" "113" 130 "3282301" "27:05" 1625 "VW50-54" 61.91 "F" 28 "PB stays at 00:26:29" 73
"131" "risingsun" "113" 131 "751538" "27:08" 1628 "VM55-59" 58.6 "M" 103 "PB stays at 00:26:53" 7
"132" "risingsun" "113" 132 "139124" "27:10" 1630 "VM35-39" 48.83 "M" 104 "PB stays at 00:21:33" 243
"133" "risingsun" "113" 133 "2830783" "27:11" 1631 "VW50-54" 63.21 "F" 29 "PB stays at 00:25:59" 72
"134" "risingsun" "113" 134 "1786472" "27:13" 1633 "SW30-34" 54.38 "F" 30 "First Timer!" 9
"135" "risingsun" "113" 135 "615194" "27:28" 1648 "VW45-49" 58.98 "F" 31 "PB stays at 00:26:08" 54
"136" "risingsun" "113" 136 "182923" "27:30" 1650 "JW15-17" 56.36 "F" 32 "New PB!" 14
"137" "risingsun" "113" 137 "4324106" "27:32" 1652 "SW30-34" 53.75 "F" 33 "PB stays at 00:25:23" 11
"138" "risingsun" "113" 138 "3381633" "27:33" 1653 "VM35-39" 48.82 "M" 105 "PB stays at 00:26:10" 30
"139" "risingsun" "113" 139 "191038" "27:43" 1663 "VM40-44" 49.25 "M" 106 "PB stays at 00:25:10" 165
"140" "risingsun" "113" 140 "112750" "27:44" 1664 "VM55-59" 55.41 "M" 107 "PB stays at 00:26:14" 121
"141" "risingsun" "113" 141 "182920" "27:50" 1670 "VM50-54" 53.83 "M" 108 "PB stays at 00:27:10" 103
"142" "risingsun" "113" 142 "3310177" "27:52" 1672 "JW15-17" 54.9 "F" 34 "PB stays at 00:27:02" 34
"143" "risingsun" "113" 143 "3014713" "27:54" 1674 "SW30-34" 53.11 "F" 35 "PB stays at 00:27:44" 40
"144" "risingsun" "113" 144 "792952" "28:05" 1685 "VM50-54" 54.24 "M" 109 "PB stays at 00:23:16" 147
"145" "risingsun" "113" 145 "4419330" "28:10" 1690 "VM50-54" 53.67 "M" 110 "PB stays at 00:25:23" 21
"146" "risingsun" "113" 146 "2547892" "28:14" 1694 "VM35-39" 46.99 "M" 111 "PB stays at 00:25:47" 23
"147" "risingsun" "113" 147 "4743338" "28:15" 1695 "SM25-29" 45.72 "M" 112 "New PB!" 3
"148" "risingsun" "113" 148 "1903471" "28:23" 1703 "VM55-59" 56.02 "M" 113 "New PB!" 13
"149" "risingsun" "113" 149 "2487691" "28:33" 1713 "JM15-17" 48.74 "M" 114 "PB stays at 00:24:41" 78
"150" "risingsun" "113" 150 "2272755" "28:34" 1714 "VW65-69" 74.27 "F" 36 "PB stays at 00:28:30" 68
"151" "risingsun" "113" 151 "4544267" "28:35" 1715 "VW55-59" 63.32 "F" 37 "New PB!" 27
"152" "risingsun" "113" 152 "3996794" "28:38" 1718 "SM30-34" 45.17 "M" 115 "PB stays at 00:24:55" 8
"153" "risingsun" "113" 153 "4378059" "28:40" 1720 "SW30-34" 51.98 "F" 38 "New PB!" 11
"154" "risingsun" "113" 154 "3514919" "28:40" 1720 "VM40-44" 47.62 "M" 116 "PB stays at 00:27:39" 35
"155" "risingsun" "113" 155 "3394613" "28:42" 1722 "SW30-34" 51.68 "F" 39 "PB stays at 00:26:39" 47
"156" "risingsun" "113" 156 "471705" "28:43" 1723 "VM50-54" 52.18 "M" 117 "PB stays at 00:26:12" 117
"157" "risingsun" "113" 157 "2866552" "28:46" 1726 "SW25-29" 51.45 "F" 40 "PB stays at 00:24:45" 36
"158" "risingsun" "113" 158 "1022457" "28:49" 1729 "VW50-54" 58.18 "F" 41 "PB stays at 00:27:45" 53
"159" "risingsun" "113" 159 "2785608" "28:50" 1730 "VM50-54" 51.97 "M" 118 "PB stays at 00:26:15" 98
"160" "risingsun" "113" 160 "891532" "28:52" 1732 "VM45-49" 50.69 "M" 119 "PB stays at 00:27:59" 25
"161" "risingsun" "113" 161 "149594" "28:55" 1735 "VW35-39" 51.87 "F" 42 "PB stays at 00:23:16" 52
"162" "risingsun" "113" 162 "646948" "28:56" 1736 "VW50-54" 60.94 "F" 43 "PB stays at 00:27:16" 33
"163" "risingsun" "113" 163 "1636320" "29:00" 1740 "SW30-34" 51.26 "F" 44 "New PB!" 22
"164" "risingsun" "113" 164 "4148273" "29:01" 1741 "JM11-14" 52.73 "M" 120 "First Timer!" 5
"165" "risingsun" "113" 165 "2649425" "29:02" 1742 "VW35-39" 51.84 "F" 45 "PB stays at 00:26:11" 62
"166" "risingsun" "113" 166 "4863150" "29:04" 1744 "JM11-14" 52.64 "M" 121 "First Timer!" 8
"167" "risingsun" "113" 167 "4141120" "29:06" 1746 "SM30-34" 44.67 "M" 122 "First Timer!" 6
"168" "risingsun" "113" 168 "703998" "29:06" 1746 "SW25-29" 50.86 "F" 46 "First Timer!" 6
"169" "risingsun" "113" 169 "1002919" "29:09" 1749 "VM45-49" 48.66 "M" 123 "New PB!" 63
"170" "risingsun" "113" 170 "3058268" "29:10" 1750 "VW40-44" 53.94 "F" 47 "PB stays at 00:27:28" 34
"171" "risingsun" "113" 171 "4624358" "29:11" 1751 "VM55-59" 52.66 "M" 124 "PB stays at 00:26:52" 24
"172" "risingsun" "113" 172 "4672131" "29:12" 1752 "JM11-14" 49.66 "M" 125 "New PB!" 8
"173" "risingsun" "113" 173 "4842084" "29:12" 1752 "SW20-24" 50.68 "F" 48 "First Timer!" 2
"174" "risingsun" "113" 174 "3700584" "29:13" 1753 "VW45-49" 54.88 "F" 49 "PB stays at 00:27:46" 47
"175" "risingsun" "113" 175 "3015876" "29:15" 1755 "VM55-59" 54.36 "M" 126 "PB stays at 00:27:00" 27
"176" "risingsun" "113" 176 "2216747" "29:17" 1757 "VW40-44" 52.93 "F" 50 "PB stays at 00:28:32" 59
"177" "risingsun" "113" 177 "170032" "29:18" 1758 "SW30-34" 50.85 "F" 51 "PB stays at 00:27:43" 24
"178" "risingsun" "113" 178 "2895101" "29:20" 1760 "SW30-34" 50.51 "F" 52 "New PB!" 12
"179" "risingsun" "113" 179 "4684311" "29:20" 1760 "SW20-24" 50.45 "F" 53 "PB stays at 00:27:14" 9
"180" "risingsun" "113" 180 "3916234" "29:23" 1763 "VW35-39" 51.5 "F" 54 "New PB!" 35
"181" "risingsun" "113" 181 "411112" "29:25" 1765 "VM55-59" 53.14 "M" 127 "PB stays at 00:26:04" 59
"182" "risingsun" "113" 182 "4136555" "29:26" 1766 "VW35-39" 50.96 "F" 55 "New PB!" 11
"183" "risingsun" "113" 183 "3015394" "29:27" 1767 "JW11-14" 55.29 "F" 56 "PB stays at 00:24:49" 42
"184" "risingsun" "113" 184 "4050329" "29:29" 1769 "VW50-54" 58.28 "F" 57 "PB stays at 00:28:35" 53
"185" "risingsun" "113" 185 "1738103" "29:30" 1770 "SM30-34" 44.24 "M" 128 "PB stays at 00:22:15" 64
"186" "risingsun" "113" 186 "3388749" "29:33" 1773 "VW45-49" 53.75 "F" 58 "PB stays at 00:29:21" 52
"187" "risingsun" "113" 187 "3087139" "29:35" 1775 "VW35-39" 50.87 "F" 59 "PB stays at 00:24:24" 24
"188" "risingsun" "113" 188 "373025" "29:37" 1777 "VM55-59" 51.89 "M" 129 "New PB!" 88
"189" "risingsun" "113" 189 "3962644" "29:37" 1777 "VW45-49" 55.26 "F" 60 "New PB!" 21
"190" "risingsun" "113" 190 "3460618" "29:39" 1779 "VW45-49" 55.87 "F" 61 "PB stays at 00:28:28" 52
"191" "risingsun" "113" 191 "984025" "29:42" 1782 "VW40-44" 51.8 "F" 62 "PB stays at 00:28:18" 32
"192" "risingsun" "113" 192 "686427" "29:44" 1784 "VM65-69" 56.39 "M" 130 "First Timer!" 176
"193" "risingsun" "113" 193 "2076393" "29:45" 1785 "VM50-54" 49.97 "M" 131 "PB stays at 00:23:26" 50
"194" "risingsun" "113" 194 "3554355" "29:53" 1793 "SW20-24" 49.53 "F" 63 "New PB!" 40
"195" "risingsun" "113" 195 "615429" "30:06" 1806 "VM55-59" 52.82 "M" 132 "PB stays at 00:29:04" 173
"196" "risingsun" "113" 196 "1805128" "30:12" 1812 "VM60-64" 54.53 "M" 133 "PB stays at 00:25:30" 34
"197" "risingsun" "113" 197 "2932725" "30:13" 1813 "VM45-49" 46.94 "M" 134 "PB stays at 00:24:49" 21
"198" "risingsun" "113" 198 "3771327" "30:16" 1816 "SM25-29" 42.62 "M" 135 "First Timer!" 6
"199" "risingsun" "113" 199 "4135834" "30:19" 1819 "VM35-39" 44.04 "M" 136 "New PB!" 11
"200" "risingsun" "113" 200 "194472" "30:22" 1822 "VM50-54" 50.16 "M" 137 "PB stays at 00:23:59" 87
"201" "risingsun" "113" 201 "4780415" "30:24" 1824 "SW25-29" 48.68 "F" 64 "First Timer!" 7
"202" "risingsun" "113" 202 "3885634" "30:32" 1832 "SM30-34" 42.58 "M" 138 "New PB!" 4
"203" "risingsun" "113" 203 "4814851" "30:35" 1835 "SM20-24" 42.18 "M" 139 "PB stays at 00:26:47" 7
"204" "risingsun" "113" 204 "3707279" "30:39" 1839 "VM60-64" 52.31 "M" 140 "PB stays at 00:26:52" 11
"205" "risingsun" "113" 205 "4704092" "30:44" 1844 "VM50-54" 49.19 "M" 141 "New PB!" 25
"206" "risingsun" "113" 206 "4824425" "30:50" 1850 "SM25-29" 41.84 "M" 142 "PB stays at 00:30:43" 2
"207" "risingsun" "113" 207 "987493" "30:51" 1851 "SW30-34" 48.3 "F" 65 "PB stays at 00:30:10" 9
"208" "risingsun" "113" 208 "3396765" "30:52" 1852 "SW25-29" 47.95 "F" 66 "New PB!" 40
"209" "risingsun" "113" 209 "126769" "30:53" 1853 "VM65-69" 55.86 "M" 143 "PB stays at 00:24:03" 92
"210" "risingsun" "113" 210 "4646075" "30:54" 1854 "SW20-24" 47.9 "F" 67 "New PB!" 12
"211" "risingsun" "113" 211 "2997314" "30:58" 1858 "VW45-49" 52.31 "F" 68 "New PB!" 64
"212" "risingsun" "113" 212 "2932855" "31:02" 1862 "VW45-49" 52.2 "F" 69 "PB stays at 00:29:30" 32
"213" "risingsun" "113" 213 "3949483" "31:06" 1866 "VW55-59" 58.2 "F" 70 "PB stays at 00:30:49" 32
"214" "risingsun" "113" 214 "1471385" "31:14" 1874 "SM30-34" 41.78 "M" 144 "First Timer!" 12
"215" "risingsun" "113" 215 "2877112" "31:24" 1884 "VM75-79" 63.96 "M" 145 "PB stays at 00:29:44" 110
"216" "risingsun" "113" 216 "4815651" "31:27" 1887 "VW45-49" 52.68 "F" 71 "First Timer!" 13
"217" "risingsun" "113" 217 "4817344" "31:28" 1888 "VM55-59" 49.26 "M" 146 "First Timer!" 23
"218" "risingsun" "113" 218 "756052" "31:28" 1888 "VM75-79" 61.28 "M" 147 "PB stays at 00:29:42" 36
"219" "risingsun" "113" 219 "1915033" "31:31" 1891 "VW60-64" 60.71 "F" 72 "First Timer!" 6
"220" "risingsun" "113" 220 "2272739" "31:33" 1893 "VW60-64" 62.39 "F" 73 "PB stays at 00:29:48" 86
"221" "risingsun" "113" 221 "3254207" "31:34" 1894 "VW35-39" 47.36 "F" 74 "PB stays at 00:26:38" 55
"222" "risingsun" "113" 222 "2213571" "31:35" 1895 "VW40-44" 49.45 "F" 75 "PB stays at 00:28:05" 42
"223" "risingsun" "113" 223 "373832" "31:36" 1896 "SW30-34" 46.84 "F" 76 "PB stays at 00:31:04" 27
"224" "risingsun" "113" 224 "1903481" "31:39" 1899 "VW60-64" 60.45 "F" 77 "PB stays at 00:25:58" 20
"225" "risingsun" "113" 225 "4808247" "31:43" 1903 "VM35-39" 41.83 "M" 148 "PB stays at 00:27:49" 19
"226" "risingsun" "113" 226 "4747353" "31:52" 1912 "VM50-54" 47.02 "M" 149 "New PB!" 9
"227" "risingsun" "113" 227 "4766237" "31:53" 1913 "SW25-29" 46.42 "F" 78 "New PB!" 5
"228" "risingsun" "113" 228 "1480608" "31:54" 1914 "VW70-74" 69.8 "F" 79 "PB stays at 00:29:40" 64
"229" "risingsun" "113" 229 "296033" "32:05" 1925 "VW55-59" 55.69 "F" 80 "First Timer!" 48
"230" "risingsun" "113" 230 "4858146" "32:06" 1926 "VW40-44" 47.66 "F" 81 "First Timer!" 1
"231" "risingsun" "113" 231 "4814744" "32:07" 1927 "SM25-29" 40.17 "M" 150 "PB stays at 00:28:55" 2
"232" "risingsun" "113" 232 "374064" "32:10" 1930 "SW30-34" 46.01 "F" 82 "PB stays at 00:30:21" 40
