"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "risingsun" "26" 30 "2347880" "21:40" 1300 "SM25-29" 59.54 "M" 29 "PB stays at 00:19:03" 66
"31" "risingsun" "26" 31 "70980" "21:45" 1305 "VM50-54" 69.5 "M" 30 "PB stays at 00:21:20" 144
"32" "risingsun" "26" 32 "1339613" "21:48" 1308 "VM45-49" 67.13 "M" 31 "New PB!" 125
"33" "risingsun" "26" 33 "2102131" "21:54" 1314 "JM11-14" 64.76 "M" 32 "New PB!" 59
"34" "risingsun" "26" 34 "2793963" "22:06" 1326 "SM25-29" 58.45 "M" 33 "PB stays at 00:19:35" 57
"35" "risingsun" "26" 35 "1034700" "22:07" 1327 "SM30-34" 58.63 "M" 34 "PB stays at 00:22:07" 16
"36" "risingsun" "26" 36 "2830595" "22:09" 1329 "SM30-34" 58.69 "M" 35 "PB stays at 00:20:45" 104
"37" "risingsun" "26" 37 "236961" "22:10" 1330 "SM25-29" 58.27 "M" 36 "PB stays at 00:21:00" 54
"38" "risingsun" "26" 38 "1958363" "22:10" 1330 "VM45-49" 63.98 "M" 37 "New PB!" 86
"39" "risingsun" "26" 39 "526320" "22:14" 1334 "SM25-29" 58.02 "M" 38 "New PB!" 81
"40" "risingsun" "26" 40 "399884" "22:23" 1343 "SM30-34" 57.93 "M" 39 "PB stays at 00:21:26" 22
"41" "risingsun" "26" 41 "203616" "22:30" 1350 "VM50-54" 66.07 "M" 40 "PB stays at 00:21:57" 70
"42" "risingsun" "26" 42 "2046410" "22:31" 1351 "VM40-44" 62.47 "M" 41 "New PB!" 49
"43" "risingsun" "26" 43 "163525" "22:32" 1352 "SM30-34" 57.91 "M" 42 "New PB!" 24
"44" "risingsun" "26" 44 "58367" "22:35" 1355 "VM60-64" 71 "M" 43 "PB stays at 00:21:36" 313
"45" "risingsun" "26" 45 "320988" "22:37" 1357 "VM50-54" 66.84 "M" 44 "New PB!" 237
"46" "risingsun" "26" 46 "536575" "22:54" 1374 "VM55-59" 68.27 "M" 45 "PB stays at 00:22:15" 219
"47" "risingsun" "26" 47 "571265" "22:59" 1379 "VM40-44" 59.83 "M" 46 "PB stays at 00:22:43" 121
"48" "risingsun" "26" 48 "454714" "23:04" 1384 "VW50-54" 72.69 "F" 2 "PB stays at 00:22:17" 217
"49" "risingsun" "26" 49 "2543237" "23:11" 1391 "SM30-34" 55.79 "M" 47 "PB stays at 00:22:29" 53
"50" "risingsun" "26" 50 "2500273" "23:16" 1396 "SM30-34" 56.38 "M" 48 "New PB!" 53
"51" "risingsun" "26" 51 "1228074" "23:28" 1408 "SM25-29" 55.04 "M" 49 "New PB!" 134
"52" "risingsun" "26" 52 "423249" "23:43" 1423 "SM30-34" 54.67 "M" 50 "PB stays at 00:21:43" 27
"53" "risingsun" "26" 53 "1105177" "23:51" 1431 "VM35-39" 55.28 "M" 51 "PB stays at 00:22:56" 211
"54" "risingsun" "26" 54 "435820" "23:58" 1438 "VM40-44" 56.95 "M" 52 "PB stays at 00:22:07" 24
"55" "risingsun" "26" 55 "2739057" "24:03" 1443 "VM50-54" 61.82 "M" 53 "New PB!" 56
"56" "risingsun" "26" 56 "1423600" "24:04" 1444 "VM45-49" 60.8 "M" 54 "New PB!" 107
"57" "risingsun" "26" 57 "792952" "24:06" 1446 "VM50-54" 62.72 "M" 55 "PB stays at 00:23:16" 147
"58" "risingsun" "26" 58 "86847" "24:21" 1461 "VM60-64" 65.85 "M" 56 "First Timer!" 276
"59" "risingsun" "26" 59 "312303" "24:21" 1461 "VM40-44" 57.77 "M" 57 "PB stays at 00:23:53" 21
"60" "risingsun" "26" 60 "1371175" "24:27" 1467 "SM25-29" 52.76 "M" 58 "First Timer!" 33
"61" "risingsun" "26" 61 "1813813" "24:30" 1470 "VM50-54" 60.68 "M" 59 "PB stays at 00:22:31" 112
"62" "risingsun" "26" 62 "345926" "24:32" 1472 "VM65-69" 69.63 "M" 60 "PB stays at 00:23:28" 208
"63" "risingsun" "26" 63 "1150734" "24:34" 1474 "SM20-24" 52.71 "M" 61 "PB stays at 00:22:33" 34
"64" "risingsun" "26" 64 "2451535" "24:47" 1487 "VM50-54" 59.52 "M" 62 "First Timer!" 50
"65" "risingsun" "26" 65 "277142" "25:02" 1502 "SM30-34" 52.13 "M" 63 "First Timer!" 13
"66" "risingsun" "26" 66 "362284" "25:05" 1505 "VM40-44" 55.22 "M" 64 "PB stays at 00:22:00" 159
"67" "risingsun" "26" 67 "1633502" "25:08" 1508 "SM25-29" 51.33 "M" 65 "PB stays at 00:23:48" 136
"68" "risingsun" "26" 68 "162163" "25:14" 1514 "SM30-34" 51.39 "M" 66 "First Timer!" 18
"69" "risingsun" "26" 69 "270971" "25:15" 1515 "SW20-24" 58.61 "F" 3 "First Timer!" 173
"70" "risingsun" "26" 70 "2465592" "25:15" 1515 "SM20-24" 51.09 "M" 67 "PB stays at 00:21:07" 77
"71" "risingsun" "26" 71 "51049" "25:17" 1517 "VW35-39" 59.53 "F" 4 "First Timer!" 85
"72" "risingsun" "26" 72 "1134811" "25:21" 1521 "VW35-39" 59.7 "F" 5 "New PB!" 89
"73" "risingsun" "26" 73 "2187356" "25:22" 1522 "VM35-39" 52.63 "M" 68 "First Timer!" 1
"74" "risingsun" "26" 74 "663182" "25:29" 1529 "SW30-34" 58.34 "F" 6 "New PB!" 13
"75" "risingsun" "26" 75 "2708191" "25:35" 1535 "VM40-44" 53.75 "M" 69 "PB stays at 00:22:45" 42
"76" "risingsun" "26" 76 "2801234" "25:53" 1553 "SW30-34" 57.44 "F" 7 "PB stays at 00:22:44" 90
"77" "risingsun" "26" 77 "1073052" "26:10" 1570 "VM35-39" 50.7 "M" 70 "First Timer!" 69
"78" "risingsun" "26" 78 NA NA NA NA NA NA NA NA NA
"79" "risingsun" "26" 79 "1190769" "26:15" 1575 "JM10" 67.81 "M" 72 "PB stays at 00:25:00" 10
"80" "risingsun" "26" 80 "1301613" "26:15" 1575 "VM35-39" 51.62 "M" 73 "PB stays at 00:20:09" 19
"81" "risingsun" "26" 81 "1359508" "26:25" 1585 "VM50-54" 56.72 "M" 74 "First Timer!" 126
"82" "risingsun" "26" 82 "2553491" "26:26" 1586 "VM35-39" 49.87 "M" 75 "First Timer!" 103
"83" "risingsun" "26" 83 "2002359" "26:41" 1601 "VW45-49" 59.53 "F" 8 "PB stays at 00:26:35" 22
"84" "risingsun" "26" 84 "2036436" "26:43" 1603 "VM50-54" 56.08 "M" 76 "First Timer!" 12
"85" "risingsun" "26" 85 "1997024" "26:50" 1610 "SM30-34" 48.2 "M" 77 "PB stays at 00:23:08" 89
"86" "risingsun" "26" 86 "2032298" "27:00" 1620 "SW30-34" 55.06 "F" 9 "PB stays at 00:25:02" 6
"87" "risingsun" "26" 87 "2313191" "27:03" 1623 "VM35-39" 49.35 "M" 78 "PB stays at 00:26:36" 9
"88" "risingsun" "26" 88 "216826" "27:10" 1630 "VM45-49" 53.87 "M" 79 "PB stays at 00:25:22" 244
"89" "risingsun" "26" 89 NA NA NA NA NA NA NA NA NA
"90" "risingsun" "26" 90 "471705" "27:17" 1637 "VM50-54" 54.49 "M" 81 "PB stays at 00:26:12" 117
"91" "risingsun" "26" 91 "1043981" "27:20" 1640 "VM45-49" 53.54 "M" 82 "PB stays at 00:26:42" 87
"92" "risingsun" "26" 92 "635373" "27:24" 1644 "VM40-44" 50.97 "M" 83 "PB stays at 00:26:16" 70
"93" "risingsun" "26" 93 "1198393" "27:28" 1648 "VM50-54" 55.46 "M" 84 "New PB!" 142
"94" "risingsun" "26" 94 "2649525" "27:30" 1650 "VW40-44" 55.94 "F" 10 "PB stays at 00:24:46" 89
"95" "risingsun" "26" 95 "2817055" "27:36" 1656 "VM40-44" 50.97 "M" 85 "First Timer!" 23
"96" "risingsun" "26" 96 "2931768" "27:45" 1665 "VM55-59" 55.86 "M" 86 "First Timer!" 1
"97" "risingsun" "26" 97 "1018013" "27:48" 1668 "SW25-29" 53.24 "F" 11 "First Timer!" 28
"98" "risingsun" "26" 98 "1153135" "27:48" 1668 "SM25-29" 46.4 "M" 87 "First Timer!" 22
"99" "risingsun" "26" 99 "1395395" "27:53" 1673 "VW40-44" 56.01 "F" 12 "PB stays at 00:26:18" 152
"100" "risingsun" "26" 100 "152122" "27:54" 1674 "VM45-49" 51.19 "M" 88 "PB stays at 00:20:36" 124
"101" "risingsun" "26" 101 "321613" "27:58" 1678 "VW50-54" 62.28 "F" 13 "PB stays at 00:27:27" 159
"102" "risingsun" "26" 102 "568698" "28:05" 1685 "VM50-54" 52.52 "M" 89 "PB stays at 00:26:40" 231
"103" "risingsun" "26" 103 "878139" "28:07" 1687 "VM45-49" 51.63 "M" 90 "New PB!" 45
"104" "risingsun" "26" 104 "1692760" "28:08" 1688 "VW40-44" 54.38 "F" 14 "First Timer!" 8
"105" "risingsun" "26" 105 "2193843" "28:11" 1691 "VM65-69" 59.49 "M" 91 "PB stays at 00:27:03" 69
"106" "risingsun" "26" 106 "2822791" "28:13" 1693 "VW50-54" 61.72 "F" 15 "New PB!" 13
"107" "risingsun" "26" 107 "2830315" "28:17" 1697 "VW35-39" 53.03 "F" 16 "PB stays at 00:27:12" 7
"108" "risingsun" "26" 108 "1275020" "28:19" 1699 "VW55-59" 63.92 "F" 17 "New PB!" 84
"109" "risingsun" "26" 109 "114206" "28:21" 1701 "VW50-54" 59.85 "F" 18 "PB stays at 00:27:45" 135
"110" "risingsun" "26" 110 "272472" "28:23" 1703 "VW35-39" 52.67 "F" 19 "PB stays at 00:28:11" 142
"111" "risingsun" "26" 111 "2265977" "28:27" 1707 "VW40-44" 55.3 "F" 20 "PB stays at 00:26:17" 39
"112" "risingsun" "26" 112 "815073" "28:27" 1707 "VW55-59" 64.5 "F" 21 "PB stays at 00:27:24" 161
"113" "risingsun" "26" 113 "313392" "28:28" 1708 "VW40-44" 53.75 "F" 22 "First Timer!" 157
"114" "risingsun" "26" 114 "248360" "28:30" 1710 "VW55-59" 63.51 "F" 23 "PB stays at 00:27:13" 25
"115" "risingsun" "26" 115 "248324" "28:31" 1711 "VM55-59" 54.35 "M" 92 "PB stays at 00:26:19" 22
"116" "risingsun" "26" 116 "2787956" "28:31" 1711 "SW25-29" 51.9 "F" 24 "PB stays at 00:25:01" 98
"117" "risingsun" "26" 117 "1403419" "28:36" 1716 "SW25-29" 51.75 "F" 25 "First Timer!" 16
"118" "risingsun" "26" 118 "304027" "28:51" 1731 "VW45-49" 56.15 "F" 26 "New PB!" 101
"119" "risingsun" "26" 119 "2272755" "28:55" 1735 "VW65-69" 71.18 "F" 27 "PB stays at 00:28:30" 68
"120" "risingsun" "26" 120 "1307447" "28:57" 1737 "SW25-29" 51.12 "F" 28 "PB stays at 00:25:24" 107
"121" "risingsun" "26" 121 "2534242" "29:00" 1740 "VM70-74" 62.36 "M" 93 "New PB!" 19
"122" "risingsun" "26" 122 "2487691" "29:03" 1743 "JM11-14" 49.91 "M" 94 "New PB!" 78
"123" "risingsun" "26" 123 "422915" "29:16" 1756 "VW40-44" 52.96 "F" 29 "PB stays at 00:28:30" 237
"124" "risingsun" "26" 124 "827336" "29:20" 1760 "VM45-49" 48.35 "M" 95 "PB stays at 00:26:06" 107
"125" "risingsun" "26" 125 "2394480" "29:28" 1768 "VW55-59" 61.43 "F" 30 "PB stays at 00:27:22" 112
"126" "risingsun" "26" 126 "808358" "29:31" 1771 "SM30-34" 43.82 "M" 96 "First Timer!" 46
"127" "risingsun" "26" 127 "2537123" "29:46" 1786 "SM30-34" 43.56 "M" 97 "PB stays at 00:26:27" 19
"128" "risingsun" "26" 128 "1861267" "29:48" 1788 "SW20-24" 49.66 "F" 31 "PB stays at 00:27:02" 66
"129" "risingsun" "26" 129 "790929" "29:55" 1795 "VW55-59" 62.17 "F" 32 "PB stays at 00:26:27" 134
"130" "risingsun" "26" 130 "300852" "29:56" 1796 "VM55-59" 52.67 "M" 98 "PB stays at 00:29:02" 251
"131" "risingsun" "26" 131 "367310" "30:04" 1804 "VW60-64" 67.41 "F" 33 "PB stays at 00:28:29" 177
"132" "risingsun" "26" 132 "2966492" "30:08" 1808 "VW35-39" 49.78 "F" 34 "First Timer!" 45
"133" "risingsun" "26" 133 "982378" "30:10" 1810 "JM11-14" 48.07 "M" 99 "PB stays at 00:27:35" 64
"134" "risingsun" "26" 134 "2947428" "30:14" 1814 "VM50-54" 49.56 "M" 100 "First Timer!" 4
"135" "risingsun" "26" 135 "1052936" "30:17" 1817 "JM10" 52.12 "M" 101 "PB stays at 00:24:57" 213
"136" "risingsun" "26" 136 "2628089" "30:20" 1820 "VW60-64" 64.89 "F" 35 "PB stays at 00:30:02" 10
"137" "risingsun" "26" 137 "1726896" "30:36" 1836 "VM65-69" 56.37 "M" 102 "PB stays at 00:28:54" 122
"138" "risingsun" "26" 138 "2272739" "30:54" 1854 "VW60-64" 61.92 "F" 36 "PB stays at 00:29:48" 86
"139" "risingsun" "26" 139 "2387351" "30:58" 1858 "SM30-34" 42.36 "M" 103 "PB stays at 00:25:21" 40
"140" "risingsun" "26" 140 "99214" "31:02" 1862 "VW45-49" 52.2 "F" 37 "First Timer!" 24
"141" "risingsun" "26" 141 "817130" "31:15" 1875 "VW55-59" 57.92 "F" 38 "PB stays at 00:29:35" 191
"142" "risingsun" "26" 142 "2580007" "31:16" 1876 "JW10" 54.58 "F" 39 "New PB!" 17
"143" "risingsun" "26" 143 "2473345" "31:18" 1878 "VW35-39" 48.08 "F" 40 "PB stays at 00:27:52" 46
"144" "risingsun" "26" 144 "891741" "31:19" 1879 "VM55-59" 49.92 "M" 104 "PB stays at 00:30:07" 132
"145" "risingsun" "26" 145 "310189" "31:20" 1880 "VM65-69" 54.04 "M" 105 "PB stays at 00:29:10" 119
"146" "risingsun" "26" 146 "311653" "31:20" 1880 "VM55-59" 49.47 "M" 106 "PB stays at 00:20:45" 181
"147" "risingsun" "26" 147 "2782123" "31:21" 1881 "VM50-54" 47.42 "M" 107 "PB stays at 00:24:59" 81
"148" "risingsun" "26" 148 "373027" "31:22" 1882 "VW50-54" 55.53 "F" 41 "New PB!" 61
"149" "risingsun" "26" 149 "321226" "31:24" 1884 "VM80-84" 66.93 "M" 108 "PB stays at 00:29:39" 255
"150" "risingsun" "26" 150 "2849016" "31:27" 1887 "JW11-14" 51.78 "F" 42 "PB stays at 00:24:44" 17
"151" "risingsun" "26" 151 "390229" "31:36" 1896 "VW50-54" 53.06 "F" 43 "PB stays at 00:29:29" 152
"152" "risingsun" "26" 152 "922133" "31:37" 1897 "VW35-39" 47.44 "F" 44 "PB stays at 00:28:14" 104
"153" "risingsun" "26" 153 "1455238" "32:01" 1921 "VW55-59" 58.09 "F" 45 "First Timer!" 46
"154" "risingsun" "26" 154 "1046066" "32:07" 1927 "VW45-49" 49.92 "F" 46 "New PB!" 27
"155" "risingsun" "26" 155 "2628072" "32:13" 1933 "VM60-64" 50.65 "M" 109 "PB stays at 00:28:44" 9
"156" "risingsun" "26" 156 "1802859" "32:20" 1940 "VW55-59" 55.98 "F" 47 "PB stays at 00:30:33" 81
"157" "risingsun" "26" 157 "2932232" "32:21" 1941 "JM11-14" 45.96 "M" 110 "First Timer!" 1
"158" "risingsun" "26" 158 "2898156" "32:22" 1942 "SM30-34" 40.53 "M" 111 "PB stays at 00:21:51" 24
"159" "risingsun" "26" 159 "448223" "32:29" 1949 "VW40-44" 48.44 "F" 48 "PB stays at 00:27:09" 57
"160" "risingsun" "26" 160 "377497" "32:37" 1957 "VM60-64" 50.95 "M" 112 "PB stays at 00:28:51" 174
"161" "risingsun" "26" 161 "2962001" "32:37" 1957 "VW35-39" 46.6 "F" 49 "First Timer!" 10
"162" "risingsun" "26" 162 "2968257" "32:37" 1957 "VW35-39" 45.99 "F" 50 "First Timer!" 32
"163" "risingsun" "26" 163 "2447245" "32:50" 1970 "VM45-49" 43.5 "M" 113 "New PB!" 39
"164" "risingsun" "26" 164 "2933273" "32:53" 1973 "VM50-54" 46.33 "M" 114 "PB stays at 00:31:50" 3
"165" "risingsun" "26" 165 "2811467" "33:00" 1980 "SW25-29" 44.85 "F" 51 "First Timer!" 54
"166" "risingsun" "26" 166 "1935233" "33:09" 1989 "SW30-34" 44.75 "F" 52 "PB stays at 00:31:50" 38
"167" "risingsun" "26" 167 "1715230" "33:11" 1991 "VM40-44" 42.09 "M" 115 "PB stays at 00:24:51" 121
"168" "risingsun" "26" 168 "1203802" "33:29" 2009 "SW25-29" 44.2 "F" 53 "New PB!" 61
"169" "risingsun" "26" 169 "2768205" "33:30" 2010 "SW25-29" 44.18 "F" 54 "PB stays at 00:32:21" 4
"170" "risingsun" "26" 170 "2611129" "33:49" 2029 "VW50-54" 50.81 "F" 55 "PB stays at 00:28:19" 83
"171" "risingsun" "26" 171 "2450372" "33:58" 2038 "VM55-59" 46.81 "M" 116 "PB stays at 00:28:34" 79
"172" "risingsun" "26" 172 "337531" "34:10" 2050 "VW70-74" 66.24 "F" 56 "New PB!" 174
"173" "risingsun" "26" 173 "777619" "34:13" 2053 "VM60-64" 47.3 "M" 117 "PB stays at 00:31:45" 147
"174" "risingsun" "26" 174 "1878337" "34:18" 2058 "JW11-14" 47.47 "F" 57 "First Timer!" 12
"175" "risingsun" "26" 175 "2276077" "34:20" 2060 "VW40-44" 45.83 "F" 58 "First Timer!" 103
"176" "risingsun" "26" 176 "2125050" "34:34" 2074 "SW25-29" 42.82 "F" 59 "PB stays at 00:24:36" 34
"177" "risingsun" "26" 177 "304732" "34:41" 2081 "VW40-44" 45.03 "F" 60 "PB stays at 00:33:12" 31
"178" "risingsun" "26" 178 "2830559" "34:41" 2081 "SW30-34" 42.72 "F" 61 "PB stays at 00:31:02" 112
"179" "risingsun" "26" 179 "320982" "35:56" 2156 "VW45-49" 44.62 "F" 62 "PB stays at 00:31:12" 128
"180" "risingsun" "26" 180 "2600458" "36:06" 2166 "VW35-39" 41.55 "F" 63 "New PB!" 13
"181" "risingsun" "26" 181 "263910" "36:26" 2186 "SW25-29" 40.62 "F" 64 "New PB!" 18
"182" "risingsun" "26" 182 "2861410" "36:27" 2187 "VW35-39" 41.7 "F" 65 "PB stays at 00:27:03" 34
"183" "risingsun" "26" 183 "2944306" "36:59" 2219 "SW30-34" 40.29 "F" 66 "New PB!" 4
"184" "risingsun" "26" 184 "2931413" "37:03" 2223 "SW30-34" 40.22 "F" 67 "New PB!" 5
"185" "risingsun" "26" 185 "2905501" "37:32" 2252 "SW30-34" 39.7 "F" 68 "First Timer!" 18
"186" "risingsun" "26" 186 "2877112" "37:34" 2254 "VM75-79" 51.33 "M" 118 "New PB!" 110
"187" "risingsun" "26" 187 "2946404" "38:10" 2290 "VW40-44" 40.92 "F" 69 "PB stays at 00:38:08" 2
"188" "risingsun" "26" 188 "373025" "39:32" 2372 "VM50-54" 38.53 "M" 119 "New PB!" 88
"189" "risingsun" "26" 189 "2931766" "40:00" 2400 "VW55-59" 44.67 "F" 70 "PB stays at 00:39:16" 2
"190" "risingsun" "26" 190 "763863" "45:31" 2731 "VW35-39" 33.25 "F" 71 "PB stays at 00:38:07" 175
"191" "risingsun" "26" 191 "50678" "45:39" 2739 "VM65-69" 38.19 "M" 120 "PB stays at 00:33:29" 206
"192" "risingsun" "26" 192 "1133765" "47:37" 2857 "JW11-14" 34.2 "F" 72 "PB stays at 00:32:55" 79
"193" "risingsun" "26" 193 "1564849" "47:38" 2858 "VW45-49" 34.01 "F" 73 "PB stays at 00:32:53" 133
"194" "risingsun" "26" 194 "865153" "49:39" 2979 "VW55-59" 36.96 "F" 74 "PB stays at 00:39:18" 190
"195" "risingsun" "26" 195 "584365" "49:41" 2981 "VW60-64" 40.19 "F" 75 "PB stays at 00:34:21" 201
"196" "risingsun" "26" 196 "231807" "49:41" 2981 "VW40-44" 31.67 "F" 76 "PB stays at 00:35:58" 29
