"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "risingsun" "67" 76 "3849276" "24:52" 1492 "SM30-34" 52.28 "M" 64 "First Timer!" 1
"77" "risingsun" "67" 77 "402614" "24:58" 1498 "VM55-59" 62.62 "M" 65 "PB stays at 00:22:44" 95
"78" "risingsun" "67" 78 "3854825" "24:59" 1499 "SM20-24" 51.63 "M" 66 "First Timer!" 17
"79" "risingsun" "67" 79 "68387" "25:00" 1500 "VM50-54" 59.47 "M" 67 "PB stays at 00:23:29" 102
"80" "risingsun" "67" 80 "198054" "25:06" 1506 "VM45-49" 57.84 "M" 68 "PB stays at 00:22:49" 40
"81" "risingsun" "67" 81 "2831697" "25:07" 1507 "SW20-24" 58.93 "F" 13 "New PB!" 2
"82" "risingsun" "67" 82 "3414427" "25:14" 1514 "SM25-29" 51.19 "M" 69 "New PB!" 41
"83" "risingsun" "67" 83 "1564026" "25:19" 1519 "SW30-34" 58.85 "F" 14 "PB stays at 00:24:14" 7
"84" "risingsun" "67" 84 "189977" "25:24" 1524 "VM55-59" 60.5 "M" 70 "PB stays at 00:24:40" 37
"85" "risingsun" "67" 85 NA NA NA NA NA NA NA NA NA
"86" "risingsun" "67" 86 "240637" "25:26" 1526 "VW35-39" 59.17 "F" 15 "PB stays at 00:24:46" 75
"87" "risingsun" "67" 87 "1118700" "25:27" 1527 "SM30-34" 51.08 "M" 72 "First Timer!" 5
"88" "risingsun" "67" 88 "345926" "25:34" 1534 "VM65-69" 67.47 "M" 73 "PB stays at 00:23:28" 208
"89" "risingsun" "67" 89 "211348" "25:36" 1536 "VW40-44" 60.09 "F" 16 "PB stays at 00:24:09" 133
"90" "risingsun" "67" 90 "232601" "25:37" 1537 "VM50-54" 59.47 "M" 74 "First Timer!" 171
"91" "risingsun" "67" 91 "1471470" "25:39" 1539 "SW20-24" 57.7 "F" 17 "PB stays at 00:25:04" 110
"92" "risingsun" "67" 92 "1527028" "25:39" 1539 "VM55-59" 60.95 "M" 75 "PB stays at 00:25:10" 41
"93" "risingsun" "67" 93 "1633502" "25:40" 1540 "SM25-29" 50.26 "M" 76 "PB stays at 00:23:48" 136
"94" "risingsun" "67" 94 "298158" "25:41" 1541 "VM40-44" 54.77 "M" 77 "New PB!" 142
"95" "risingsun" "67" 95 "3121817" "25:44" 1544 "VM35-39" 51.23 "M" 78 "New PB!" 4
"96" "risingsun" "67" 96 "717477" "25:44" 1544 "VM50-54" 57.32 "M" 79 "PB stays at 00:22:51" 100
"97" "risingsun" "67" 97 NA NA NA NA NA NA NA NA NA
"98" "risingsun" "67" 98 "1423594" "25:52" 1552 "VW40-44" 59.15 "F" 18 "PB stays at 00:24:22" 106
"99" "risingsun" "67" 99 "3681693" "25:54" 1554 "VM45-49" 55.6 "M" 81 "PB stays at 00:24:56" 3
"100" "risingsun" "67" 100 "2926306" "25:55" 1555 "VM50-54" 58.78 "M" 82 "PB stays at 00:25:55" 15
"101" "risingsun" "67" 101 "61585" "25:58" 1558 "VM35-39" 51.09 "M" 83 "PB stays at 00:23:50" 8
"102" "risingsun" "67" 102 "2083958" "26:02" 1562 "VW45-49" 63.64 "F" 19 "New PB!" 33
"103" "risingsun" "67" 103 "3330827" "26:08" 1568 "VW40-44" 60.2 "F" 20 "PB stays at 00:25:38" 28
"104" "risingsun" "67" 104 "582088" "26:11" 1571 "VM40-44" 52.13 "M" 84 "First Timer!" 132
"105" "risingsun" "67" 105 "605448" "26:14" 1574 "VW45-49" 63.15 "F" 21 "PB stays at 00:25:30" 17
"106" "risingsun" "67" 106 "3282456" "26:16" 1576 "SM25-29" 49.11 "M" 85 "PB stays at 00:21:36" 28
"107" "risingsun" "67" 107 "3828011" "26:21" 1581 "VM40-44" 52.18 "M" 86 "First Timer!" 2
"108" "risingsun" "67" 108 "3015384" "26:26" 1586 "JW11-14" 59.46 "F" 22 "New PB!" 66
"109" "risingsun" "67" 109 "241453" "26:27" 1587 "VW55-59" 69.38 "F" 23 "PB stays at 00:25:59" 4
"110" "risingsun" "67" 110 "3605813" "26:28" 1588 "VM40-44" 52.33 "M" 87 "PB stays at 00:25:18" 16
"111" "risingsun" "67" 111 "31477" "26:31" 1591 "VM60-64" 62.66 "M" 88 "First Timer!" 194
"112" "risingsun" "67" 112 NA NA NA NA NA NA NA NA NA
"113" "risingsun" "67" 113 "373229" "26:40" 1600 "VM60-64" 60.13 "M" 90 "New PB!" 79
"114" "risingsun" "67" 114 "2830783" "26:41" 1601 "VW50-54" 63.59 "F" 24 "PB stays at 00:25:59" 72
"115" "risingsun" "67" 115 "1056753" "26:42" 1602 "VW35-39" 55.99 "F" 25 "PB stays at 00:25:28" 54
"116" "risingsun" "67" 116 "953241" "26:43" 1603 "JW11-14" 58.83 "F" 26 "New PB!" 58
"117" "risingsun" "67" 117 "3368581" "26:44" 1604 "VM35-39" 49.31 "M" 91 "New PB!" 7
"118" "risingsun" "67" 118 "953239" "26:45" 1605 "VM50-54" 56.01 "M" 92 "PB stays at 00:21:29" 75
"119" "risingsun" "67" 119 NA NA NA NA NA NA NA NA NA
"120" "risingsun" "67" 120 "3707279" "26:52" 1612 "VM55-59" 59.18 "M" 94 "New PB!" 11
"121" "risingsun" "67" 121 "128265" "26:54" 1614 "VM55-59" 58.12 "M" 95 "PB stays at 00:22:52" 185
"122" "risingsun" "67" 122 "1175706" "26:57" 1617 "SW25-29" 54.92 "F" 27 "First Timer!" 110
"123" "risingsun" "67" 123 "2193843" "27:03" 1623 "VM65-69" 61.98 "M" 96 "New PB!" 69
"124" "risingsun" "67" 124 "2787956" "27:06" 1626 "SW30-34" 54.61 "F" 28 "PB stays at 00:25:01" 98
"125" "risingsun" "67" 125 "752688" "27:07" 1627 "SM30-34" 48.13 "M" 97 "First Timer!" 8
"126" "risingsun" "67" 126 "1266377" "27:11" 1631 "VM50-54" 54.26 "M" 98 "New PB!" 15
"127" "risingsun" "67" 127 "2782123" "27:11" 1631 "VM50-54" 55.12 "M" 99 "PB stays at 00:24:59" 81
"128" "risingsun" "67" 128 "184739" "27:13" 1633 "SM25-29" 47.4 "M" 100 "PB stays at 00:23:21" 99
"129" "risingsun" "67" 129 "1679643" "27:14" 1634 "VW40-44" 56.49 "F" 29 "First Timer!" 7
"130" "risingsun" "67" 130 NA NA NA NA NA NA NA NA NA
"131" "risingsun" "67" 131 "3408041" "27:19" 1639 "SW18-19" 54.36 "F" 30 "PB stays at 00:24:31" 45
"132" "risingsun" "67" 132 "1105971" "27:21" 1641 "VW35-39" 55.33 "F" 31 "PB stays at 00:25:48" 27
"133" "risingsun" "67" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "67" 134 "2781441" "27:28" 1648 "VM35-39" 48.3 "M" 103 "New PB!" 14
"135" "risingsun" "67" 135 "2906193" "27:30" 1650 "VW55-59" 64.97 "F" 32 "PB stays at 00:25:39" 61
"136" "risingsun" "67" 136 "3394613" "27:37" 1657 "SW30-34" 53.65 "F" 33 "New PB!" 47
"137" "risingsun" "67" 137 "827336" "27:46" 1666 "VM45-49" 51.44 "M" 104 "PB stays at 00:26:06" 107
"138" "risingsun" "67" 138 "489076" "27:48" 1668 "SM25-29" 46.4 "M" 105 "PB stays at 00:26:19" 115
"139" "risingsun" "67" 139 "378832" "27:49" 1669 "VW35-39" 53.92 "F" 34 "PB stays at 00:25:28" 120
"140" "risingsun" "67" 140 "1287444" "27:52" 1672 "VM60-64" 59.63 "M" 106 "First Timer!" 105
"141" "risingsun" "67" 141 "3609035" "27:55" 1675 "VM35-39" 48.54 "M" 107 "New PB!" 2
"142" "risingsun" "67" 142 "2230523" "27:58" 1678 "VM45-49" 51.07 "M" 108 "First Timer!" 9
"143" "risingsun" "67" 143 "646948" "28:01" 1681 "VW50-54" 62.17 "F" 35 "New PB!" 33
"144" "risingsun" "67" 144 "2705748" "28:05" 1685 "VW40-44" 55.19 "F" 36 "First Timer!" 1
"145" "risingsun" "67" 145 "860527" "28:06" 1686 "VW45-49" 58.24 "F" 37 "PB stays at 00:27:23" 56
"146" "risingsun" "67" 146 "989513" "28:11" 1691 "VW40-44" 55.41 "F" 38 "PB stays at 00:25:15" 92
"147" "risingsun" "67" 147 "753984" "28:12" 1692 "VM45-49" 51.06 "M" 109 "PB stays at 00:27:43" 81
"148" "risingsun" "67" 148 "2785608" "28:15" 1695 "VM50-54" 52.63 "M" 110 "PB stays at 00:26:15" 98
"149" "risingsun" "67" 149 "2506903" "28:19" 1699 "VM40-44" 48.56 "M" 111 "New PB!" 19
"150" "risingsun" "67" 150 "3617612" "28:25" 1705 "VW40-44" 54.55 "F" 39 "New PB!" 3
"151" "risingsun" "67" 151 "411112" "28:27" 1707 "VM55-59" 54.48 "M" 112 "PB stays at 00:26:04" 59
"152" "risingsun" "67" 152 "1022457" "28:29" 1709 "VW45-49" 58.16 "F" 40 "PB stays at 00:27:45" 53
"153" "risingsun" "67" 153 "2100750" "28:29" 1709 "VM40-44" 47.92 "M" 113 "New PB!" 108
"154" "risingsun" "67" 154 "1052936" "28:30" 1710 "JM11-14" 53.68 "M" 114 "PB stays at 00:24:57" 213
"155" "risingsun" "67" 155 "320837" "28:31" 1711 "VM45-49" 50.91 "M" 115 "PB stays at 00:21:52" 233
"156" "risingsun" "67" 156 "2135594" "28:32" 1712 "VW40-44" 55.14 "F" 41 "New PB!" 20
"157" "risingsun" "67" 157 "1720453" "28:33" 1713 "VM35-39" 46.18 "M" 116 "PB stays at 00:28:25" 19
"158" "risingsun" "67" 158 "2763867" "28:38" 1718 "VM45-49" 49.53 "M" 117 "PB stays at 00:27:38" 28
"159" "risingsun" "67" 159 "471705" "28:42" 1722 "VM50-54" 51.8 "M" 118 "PB stays at 00:26:12" 117
"160" "risingsun" "67" 160 "2536981" "28:46" 1726 "VW35-39" 52.32 "F" 42 "New PB!" 9
"161" "risingsun" "67" 161 "3192843" "28:49" 1729 "VM40-44" 48.47 "M" 119 "New PB!" 57
"162" "risingsun" "67" 162 "2436867" "28:50" 1730 "SW25-29" 51.33 "F" 43 "PB stays at 00:27:13" 36
"163" "risingsun" "67" 163 "272472" "28:51" 1731 "VW35-39" 51.82 "F" 44 "PB stays at 00:28:11" 142
"164" "risingsun" "67" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "67" 165 NA NA NA NA NA NA NA NA NA
"166" "risingsun" "67" 166 "234092" "28:55" 1735 "VW40-44" 53.6 "F" 45 "PB stays at 00:25:45" 141
"167" "risingsun" "67" 167 "526320" "28:59" 1739 "SM25-29" 44.57 "M" 122 "PB stays at 00:21:53" 81
"168" "risingsun" "67" 168 "1307342" "29:01" 1741 "SM25-29" 44.51 "M" 123 "PB stays at 00:26:24" 24
"169" "risingsun" "67" 169 "3580406" "29:05" 1745 "SM25-29" 44.36 "M" 124 "New PB!" 28
"170" "risingsun" "67" 170 "373027" "29:07" 1747 "VW50-54" 60.56 "F" 46 "PB stays at 00:27:51" 61
"171" "risingsun" "67" 171 "198057" "29:09" 1749 "VW50-54" 59.75 "F" 47 "PB stays at 00:28:07" 115
"172" "risingsun" "67" 172 "1907122" "29:10" 1750 "VM40-44" 46.8 "M" 125 "New PB!" 28
"173" "risingsun" "67" 173 "2487892" "29:11" 1751 "JM11-14" 52.43 "M" 126 "New PB!" 5
"174" "risingsun" "67" 174 "2487927" "29:12" 1752 "VW35-39" 51.37 "F" 48 "PB stays at 00:28:41" 12
"175" "risingsun" "67" 175 "1938920" "29:13" 1753 "SM25-29" 44.15 "M" 127 "PB stays at 00:23:02" 32
"176" "risingsun" "67" 176 "565664" "29:18" 1758 "VW40-44" 52.22 "F" 49 "PB stays at 00:27:36" 38
"177" "risingsun" "67" 177 "2899763" "29:24" 1764 "SW30-34" 50.68 "F" 50 "PB stays at 00:28:42" 16
"178" "risingsun" "67" 178 "312807" "29:26" 1766 "SW30-34" 50.51 "F" 51 "PB stays at 00:23:11" 254
"179" "risingsun" "67" 179 "1560735" "29:32" 1772 "VW50-54" 57.45 "F" 52 "PB stays at 00:29:03" 7
"180" "risingsun" "67" 180 "2067273" "29:38" 1778 "SW25-29" 49.94 "F" 53 "PB stays at 00:28:12" 20
"181" "risingsun" "67" 181 "2272755" "29:47" 1787 "VW65-69" 70.17 "F" 54 "PB stays at 00:28:30" 68
"182" "risingsun" "67" 182 "762172" "29:48" 1788 "SW30-34" 50 "F" 55 "PB stays at 00:25:44" 70
"183" "risingsun" "67" 183 "304027" "29:52" 1792 "VW45-49" 54.24 "F" 56 "PB stays at 00:28:51" 101
"184" "risingsun" "67" 184 "1275020" "29:53" 1793 "VW55-59" 61.41 "F" 57 "PB stays at 00:27:16" 84
"185" "risingsun" "67" 185 "984025" "29:54" 1794 "VW40-44" 51.17 "F" 58 "PB stays at 00:28:18" 32
"186" "risingsun" "67" 186 "3163331" "30:00" 1800 "SW20-24" 49.33 "F" 59 "PB stays at 00:24:08" 9
"187" "risingsun" "67" 187 "2469848" "30:00" 1800 "SW20-24" 49.33 "F" 60 "First Timer!" 11
"188" "risingsun" "67" 188 "3552923" "30:01" 1801 "VW40-44" 50.97 "F" 61 "PB stays at 00:29:25" 3
"189" "risingsun" "67" 189 "3298365" "30:06" 1806 "VW40-44" 51.11 "F" 62 "PB stays at 00:29:31" 10
"190" "risingsun" "67" 190 "696614" "30:09" 1809 "VM45-49" 48.54 "M" 128 "First Timer!" 212
"191" "risingsun" "67" 191 "448605" "30:10" 1810 "VW40-44" 51.38 "F" 63 "PB stays at 00:27:34" 32
"192" "risingsun" "67" 192 "114206" "30:12" 1812 "VW50-54" 56.9 "F" 64 "PB stays at 00:27:45" 135
"193" "risingsun" "67" 193 "113934" "30:14" 1814 "VW55-59" 62.4 "F" 65 "PB stays at 00:27:16" 54
"194" "risingsun" "67" 194 "970718" "30:16" 1816 "VW45-49" 54.74 "F" 66 "PB stays at 00:28:18" 80
"195" "risingsun" "67" 195 "2949404" "30:18" 1818 "SW30-34" 48.84 "F" 67 "New PB!" 63
"196" "risingsun" "67" 196 "3706018" "30:25" 1825 "SW25-29" 48.66 "F" 68 "PB stays at 00:26:21" 11
"197" "risingsun" "67" 197 "2614795" "30:31" 1831 "SM30-34" 42.76 "M" 129 "PB stays at 00:27:53" 11
"198" "risingsun" "67" 198 "2388561" "30:34" 1834 "SW20-24" 48.42 "F" 69 "New PB!" 30
"199" "risingsun" "67" 199 "216826" "30:35" 1835 "VM50-54" 48.23 "M" 130 "PB stays at 00:25:22" 244
"200" "risingsun" "67" 200 "299181" "30:37" 1837 "SW30-34" 48.34 "F" 70 "PB stays at 00:28:49" 22
"201" "risingsun" "67" 201 "1122068" "30:52" 1852 "VW60-64" 61.99 "F" 71 "PB stays at 00:26:01" 8
"202" "risingsun" "67" 202 "3486251" "30:57" 1857 "VM45-49" 45.83 "M" 131 "PB stays at 00:29:14" 19
"203" "risingsun" "67" 203 "2404732" "30:59" 1859 "VW40-44" 50.4 "F" 72 "First Timer!" 45
"204" "risingsun" "67" 204 "3282301" "31:01" 1861 "VW45-49" 53.41 "F" 73 "PB stays at 00:26:29" 73
"205" "risingsun" "67" 205 "852774" "31:01" 1861 "JW11-14" 51.48 "F" 74 "PB stays at 00:27:26" 54
"206" "risingsun" "67" 206 "2412655" "31:02" 1862 "VM60-64" 51.66 "M" 132 "First Timer!" 27
"207" "risingsun" "67" 207 "1802859" "31:06" 1866 "VW55-59" 59 "F" 75 "PB stays at 00:30:33" 81
"208" "risingsun" "67" 208 "615429" "31:08" 1868 "VM55-59" 50.64 "M" 133 "PB stays at 00:29:04" 173
"209" "risingsun" "67" 209 "3758587" "31:11" 1871 "SW30-34" 47.57 "F" 76 "First Timer!" 14
"210" "risingsun" "67" 210 "186306" "31:12" 1872 "VM45-49" 46.53 "M" 134 "PB stays at 00:29:17" 100
"211" "risingsun" "67" 211 "3841306" "31:13" 1873 "VW35-39" 47.89 "F" 77 "First Timer!" 8
"212" "risingsun" "67" 212 "3854643" "31:19" 1879 "VM45-49" 46.73 "M" 135 "First Timer!" 2
"213" "risingsun" "67" 213 "635373" "31:20" 1880 "VM40-44" 44.57 "M" 136 "PB stays at 00:26:16" 70
"214" "risingsun" "67" 214 "2550649" "31:20" 1880 "VW40-44" 48.83 "F" 78 "PB stays at 00:29:03" 29
"215" "risingsun" "67" 215 "3807573" "31:24" 1884 "VM55-59" 49.79 "M" 137 "New PB!" 8
"216" "risingsun" "67" 216 "506409" "31:27" 1887 "VM35-39" 43.08 "M" 138 "PB stays at 00:28:15" 171
"217" "risingsun" "67" 217 NA NA NA NA NA NA NA NA NA
"218" "risingsun" "67" 218 "3681026" "31:30" 1890 "SW20-24" 46.98 "F" 79 "New PB!" 3
"219" "risingsun" "67" 219 "3681164" "31:31" 1891 "SW25-29" 46.96 "F" 80 "New PB!" 2
"220" "risingsun" "67" 220 "2216747" "31:33" 1893 "VW40-44" 48.76 "F" 81 "First Timer!" 59
"221" "risingsun" "67" 221 "2052236" "31:36" 1896 "SW25-29" 46.84 "F" 82 "PB stays at 00:29:20" 67
"222" "risingsun" "67" 222 "1817738" "31:36" 1896 "VW35-39" 47.89 "F" 83 "PB stays at 00:27:28" 87
"223" "risingsun" "67" 223 "373025" "31:37" 1897 "VM50-54" 48.18 "M" 140 "New PB!" 88
"224" "risingsun" "67" 224 "1314384" "31:38" 1898 "SM25-29" 40.78 "M" 141 "PB stays at 00:21:45" 9
"225" "risingsun" "67" 225 "3787685" "31:40" 1900 "SM30-34" 41.21 "M" 142 "First Timer!" 17
"226" "risingsun" "67" 226 "284495" "31:40" 1900 "SM25-29" 40.74 "M" 143 "First Timer!" 19
"227" "risingsun" "67" 227 "2350860" "31:45" 1905 "SW25-29" 46.61 "F" 84 "New PB!" 18
"228" "risingsun" "67" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "67" 229 "3798043" "31:53" 1913 "SW25-29" 46.42 "F" 85 "PB stays at 00:31:43" 2
"230" "risingsun" "67" 230 "3719024" "32:02" 1922 "VW40-44" 48.39 "F" 86 "New PB!" 2
"231" "risingsun" "67" 231 "1624477" "32:02" 1922 "VW45-49" 51.72 "F" 87 "New PB!" 12
"232" "risingsun" "67" 232 "726231" "32:04" 1924 "SW30-34" 46.26 "F" 88 "PB stays at 00:30:08" 10
"233" "risingsun" "67" 233 "2861981" "32:06" 1926 "SW25-29" 46.11 "F" 89 "First Timer!" 5
"234" "risingsun" "67" 234 "2925843" "32:08" 1928 "JM10" 50.88 "M" 145 "PB stays at 00:28:33" 11
"235" "risingsun" "67" 235 "2052483" "32:08" 1928 "VM45-49" 45.54 "M" 146 "PB stays at 00:22:45" 22
"236" "risingsun" "67" 236 "3854279" "32:11" 1931 "SW20-24" 45.99 "F" 90 "First Timer!" 5
