"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "35" 1 "121930" "16:57" 1017 "SM25-29" 76.11 "M" 1 "PB stays at 00:16:47" 119
"2" "risingsun" "35" 2 "2403628" "18:49" 1129 "SM25-29" 68.56 "M" 2 "First Timer!" 6
"3" "risingsun" "35" 3 "277404" "18:52" 1132 "SM30-34" 68.9 "M" 3 "PB stays at 00:18:17" 114
"4" "risingsun" "35" 4 "2517247" "19:06" 1146 "SM25-29" 67.54 "M" 4 "PB stays at 00:18:27" 44
"5" "risingsun" "35" 5 "1894419" "19:09" 1149 "VM35-39" 69.71 "M" 5 "PB stays at 00:18:24" 13
"6" "risingsun" "35" 6 "362900" "19:16" 1156 "SM25-29" 66.96 "M" 6 "PB stays at 00:18:39" 119
"7" "risingsun" "35" 7 "863764" "19:57" 1197 "SM30-34" 65.16 "M" 7 "PB stays at 00:19:22" 9
"8" "risingsun" "35" 8 "1426657" "19:59" 1199 "SM30-34" 64.72 "M" 8 "PB stays at 00:19:50" 100
"9" "risingsun" "35" 9 "711052" "20:01" 1201 "SM25-29" 64.45 "M" 9 "PB stays at 00:19:16" 109
"10" "risingsun" "35" 10 "2784374" "20:03" 1203 "SM30-34" 65.09 "M" 10 "New PB!" 8
"11" "risingsun" "35" 11 "1105867" "20:06" 1206 "SM25-29" 64.18 "M" 11 "PB stays at 00:19:29" 120
"12" "risingsun" "35" 12 "611291" "20:14" 1214 "VM40-44" 67.96 "M" 12 "First Timer!" 83
"13" "risingsun" "35" 13 "53952" "20:30" 1230 "VM40-44" 68.62 "M" 13 "PB stays at 00:19:56" 127
"14" "risingsun" "35" 14 "53949" "20:48" 1248 "VM55-59" 76.44 "M" 14 "First Timer!" 230
"15" "risingsun" "35" 15 "1896552" "20:53" 1253 "VM45-49" 68.4 "M" 15 "PB stays at 00:20:32" 25
"16" "risingsun" "35" 16 "1358644" "20:57" 1257 "SM30-34" 61.89 "M" 16 "PB stays at 00:19:37" 97
"17" "risingsun" "35" 17 "1678497" "21:10" 1270 "SM25-29" 60.94 "M" 17 "PB stays at 00:20:02" 21
