"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "risingsun" "71" 33 "1073052" "21:25" 1285 "VM35-39" 62.33 "M" 30 "New PB!" 69
"34" "risingsun" "71" 34 "2793963" "21:31" 1291 "SM30-34" 60.11 "M" 31 "PB stays at 00:19:35" 57
"35" "risingsun" "71" 35 "3928319" "21:32" 1292 "VM55-59" 71.98 "M" 32 "First Timer!" 1
"36" "risingsun" "71" 36 "139124" "21:33" 1293 "VM35-39" 61.18 "M" 33 "New PB!" 243
"37" "risingsun" "71" 37 "102401" "21:39" 1299 "VM60-64" 75.37 "M" 34 "PB stays at 00:19:34" 109
"38" "risingsun" "71" 38 "3196768" "21:44" 1304 "VM35-39" 61.43 "M" 35 "PB stays at 00:20:45" 19
"39" "risingsun" "71" 39 "2606925" "21:44" 1304 "SW25-29" 68.1 "F" 4 "New PB!" 13
"40" "risingsun" "71" 40 "596349" "21:45" 1305 "VM40-44" 64.67 "M" 36 "PB stays at 00:20:09" 100
"41" "risingsun" "71" 41 "780704" "21:48" 1308 "VM45-49" 67.13 "M" 37 "New PB!" 36
"42" "risingsun" "71" 42 "1776502" "21:52" 1312 "VM55-59" 72.1 "M" 38 "First Timer!" 6
"43" "risingsun" "71" 43 "411239" "21:56" 1316 "VM50-54" 68.31 "M" 39 "New PB!" 44
"44" "risingsun" "71" 44 "118910" "21:59" 1319 "VM60-64" 72.93 "M" 40 "PB stays at 00:21:20" 189
"45" "risingsun" "71" 45 "605902" "22:03" 1323 "VM40-44" 63.34 "M" 41 "PB stays at 00:21:02" 107
"46" "risingsun" "71" 46 "2341951" "22:09" 1329 "VM40-44" 63.51 "M" 42 "New PB!" 30
"47" "risingsun" "71" 47 "704079" "22:16" 1336 "VM35-39" 60.85 "M" 43 "First Timer!" 49
"48" "risingsun" "71" 48 "114074" "22:19" 1339 "VM55-59" 71.25 "M" 44 "New PB!" 73
"49" "risingsun" "71" 49 "1861424" "22:20" 1340 "VM45-49" 65.52 "M" 45 "First Timer!" 9
"50" "risingsun" "71" 50 "790932" "22:23" 1343 "VM60-64" 71.63 "M" 46 "PB stays at 00:20:25" 130
"51" "risingsun" "71" 51 "1109855" "22:26" 1346 "SW30-34" 66.27 "F" 5 "PB stays at 00:21:06" 97
"52" "risingsun" "71" 52 "1768468" "22:27" 1347 "VM35-39" 59.91 "M" 47 "New PB!" 92
"53" "risingsun" "71" 53 "3854825" "22:35" 1355 "SM20-24" 57.12 "M" 48 "New PB!" 17
"54" "risingsun" "71" 54 "720754" "22:35" 1355 "VM35-39" 58.38 "M" 49 "First Timer!" 29
"55" "risingsun" "71" 55 "1419235" "22:40" 1360 "SW25-29" 65.29 "F" 6 "First Timer!" 26
"56" "risingsun" "71" 56 "1636298" "22:49" 1369 "SW30-34" 65.3 "F" 7 "New PB!" 27
"57" "risingsun" "71" 57 "487460" "22:50" 1370 "SM20-24" 57.08 "M" 50 "New PB!" 300
"58" "risingsun" "71" 58 "1423600" "22:53" 1373 "VM50-54" 64.46 "M" 51 "PB stays at 00:22:32" 107
"59" "risingsun" "71" 59 "454714" "22:58" 1378 "VW50-54" 73.88 "F" 8 "PB stays at 00:22:17" 217
"60" "risingsun" "71" 60 "2473505" "23:07" 1387 "VM60-64" 70.58 "M" 52 "PB stays at 00:22:37" 74
"61" "risingsun" "71" 61 "750341" "23:09" 1389 "VM35-39" 57.67 "M" 53 "PB stays at 00:21:59" 66
"62" "risingsun" "71" 62 "320988" "23:09" 1389 "VM50-54" 65.8 "M" 54 "PB stays at 00:21:44" 237
"63" "risingsun" "71" 63 "3932511" "23:10" 1390 "VM35-39" 57.63 "M" 55 "First Timer!" 1
"64" "risingsun" "71" 64 "1382683" "23:20" 1400 "SM30-34" 55.93 "M" 56 "PB stays at 00:22:02" 71
"65" "risingsun" "71" 65 "1417511" "23:32" 1412 "VM40-44" 58.43 "M" 57 "PB stays at 00:21:50" 37
"66" "risingsun" "71" 66 "3143681" "23:33" 1413 "VM35-39" 56.33 "M" 58 "New PB!" 4
"67" "risingsun" "71" 67 "3514925" "23:34" 1414 "SM30-34" 54.88 "M" 59 "New PB!" 26
"68" "risingsun" "71" 68 "67462" "23:39" 1419 "VM50-54" 63.35 "M" 60 "PB stays at 00:20:16" 134
"69" "risingsun" "71" 69 "1362779" "23:49" 1429 "SM30-34" 54.58 "M" 61 "First Timer!" 47
"70" "risingsun" "71" 70 "1249437" "23:53" 1433 "VW50-54" 72.92 "F" 9 "PB stays at 00:23:32" 29
"71" "risingsun" "71" 71 "3560145" "23:57" 1437 "SW30-34" 61.93 "F" 10 "First Timer!" 20
"72" "risingsun" "71" 72 "1012746" "23:59" 1439 "SM30-34" 53.93 "M" 62 "First Timer!" 13
"73" "risingsun" "71" 73 "1050942" "24:00" 1440 "VM40-44" 58.61 "M" 63 "PB stays at 00:21:58" 137
"74" "risingsun" "71" 74 "686819" "24:01" 1441 "VM45-49" 60.44 "M" 64 "New PB!" 86
"75" "risingsun" "71" 75 "1487404" "24:06" 1446 "VW35-39" 62.79 "F" 11 "PB stays at 00:23:32" 23
"76" "risingsun" "71" 76 "187985" "24:20" 1460 "VM35-39" 55.27 "M" 65 "PB stays at 00:21:03" 93
"77" "risingsun" "71" 77 "3943548" "24:21" 1461 "SM30-34" 53.87 "M" 66 "First Timer!" 3
"78" "risingsun" "71" 78 "1051311" "24:22" 1462 "SM18-19" 54.1 "M" 67 "PB stays at 00:22:23" 112
"79" "risingsun" "71" 79 "634798" "24:25" 1465 "VM40-44" 57.61 "M" 68 "New PB!" 14
"80" "risingsun" "71" 80 "1148980" "24:29" 1469 "VM35-39" 55.34 "M" 69 "PB stays at 00:21:28" 183
"81" "risingsun" "71" 81 "966133" "24:31" 1471 "SM30-34" 52.75 "M" 70 "PB stays at 00:20:15" 118
"82" "risingsun" "71" 82 "290134" "24:35" 1475 "SM30-34" 53.08 "M" 71 "First Timer!" 18
"83" "risingsun" "71" 83 "2681170" "24:45" 1485 "VM50-54" 61.08 "M" 72 "PB stays at 00:22:24" 70
"84" "risingsun" "71" 84 "2700989" "24:46" 1486 "JW15-17" 62.58 "F" 12 "PB stays at 00:23:00" 70
"85" "risingsun" "71" 85 "75839" "24:47" 1487 "VM50-54" 61.47 "M" 73 "PB stays at 00:23:27" 205
"86" "risingsun" "71" 86 "1481324" "24:49" 1489 "VM35-39" 54.2 "M" 74 "PB stays at 00:21:30" 49
"87" "risingsun" "71" 87 "2527134" "24:54" 1494 "VM35-39" 54.02 "M" 75 "PB stays at 00:24:32" 7
"88" "risingsun" "71" 88 "1906740" "24:56" 1496 "VW40-44" 62.63 "F" 13 "New PB!" 47
"89" "risingsun" "71" 89 "900963" "24:59" 1499 "SM25-29" 51.7 "M" 76 "First Timer!" 88
"90" "risingsun" "71" 90 "198054" "25:01" 1501 "VM45-49" 58.03 "M" 77 "PB stays at 00:22:49" 40
"91" "risingsun" "71" 91 "345926" "25:04" 1504 "VM65-69" 68.82 "M" 78 "PB stays at 00:23:28" 208
"92" "risingsun" "71" 92 "1633502" "25:13" 1513 "SM25-29" 51.16 "M" 79 "PB stays at 00:23:48" 136
"93" "risingsun" "71" 93 "3890296" "25:13" 1513 "SM30-34" 51.29 "M" 80 "First Timer!" 18
"94" "risingsun" "71" 94 "238455" "25:23" 1523 "VW50-54" 67.7 "F" 14 "PB stays at 00:24:52" 28
"95" "risingsun" "71" 95 "189977" "25:27" 1527 "VM55-59" 60.38 "M" 81 "PB stays at 00:24:40" 37
"96" "risingsun" "71" 96 "1162949" "25:33" 1533 "VM40-44" 55.06 "M" 82 "PB stays at 00:23:29" 78
"97" "risingsun" "71" 97 "502348" "25:36" 1536 "VM60-64" 64.91 "M" 83 "First Timer!" 252
"98" "risingsun" "71" 98 "211348" "25:42" 1542 "VW40-44" 59.86 "F" 15 "PB stays at 00:24:09" 133
"99" "risingsun" "71" 99 "1688079" "25:42" 1542 "JM11-14" 57.85 "M" 84 "PB stays at 00:25:15" 9
"100" "risingsun" "71" 100 "1134811" "25:43" 1543 "VW35-39" 59.11 "F" 16 "PB stays at 00:23:30" 89
"101" "risingsun" "71" 101 "2801234" "25:45" 1545 "SW30-34" 57.86 "F" 17 "PB stays at 00:22:44" 90
"102" "risingsun" "71" 102 "783539" "25:49" 1549 "VM45-49" 56.68 "M" 85 "PB stays at 00:23:27" 199
"103" "risingsun" "71" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "71" 104 "3605813" "25:59" 1559 "VM40-44" 53.3 "M" 87 "PB stays at 00:25:18" 16
"105" "risingsun" "71" 105 "71768" "25:59" 1559 "VW35-39" 58.24 "F" 18 "PB stays at 00:24:48" 56
"106" "risingsun" "71" 106 "81112" "26:04" 1564 "VW40-44" 59.02 "F" 19 "PB stays at 00:24:39" 71
"107" "risingsun" "71" 107 "1087717" "26:07" 1567 "SM30-34" 49.97 "M" 88 "First Timer!" 78
"108" "risingsun" "71" 108 "3330827" "26:11" 1571 "VW40-44" 60.09 "F" 20 "PB stays at 00:25:38" 28
"109" "risingsun" "71" 109 "605448" "26:13" 1573 "VW45-49" 63.19 "F" 21 "PB stays at 00:25:30" 17
"110" "risingsun" "71" 110 "1307342" "26:24" 1584 "SM25-29" 48.93 "M" 89 "New PB!" 24
"111" "risingsun" "71" 111 "3087139" "26:31" 1591 "VW35-39" 56.57 "F" 22 "PB stays at 00:24:24" 24
"112" "risingsun" "71" 112 "1688071" "26:45" 1605 "VW40-44" 57.2 "F" 23 "New PB!" 19
"113" "risingsun" "71" 113 "3909017" "26:47" 1607 "VW60-64" 74.55 "F" 24 "New PB!" 4
"114" "risingsun" "71" 114 "2782123" "26:50" 1610 "VM50-54" 55.84 "M" 90 "PB stays at 00:24:59" 81
"115" "risingsun" "71" 115 "1052936" "26:51" 1611 "JM11-14" 56.98 "M" 91 "PB stays at 00:24:57" 213
"116" "risingsun" "71" 116 "320837" "26:52" 1612 "VM45-49" 54.03 "M" 92 "PB stays at 00:21:52" 233
"117" "risingsun" "71" 117 "740709" "26:52" 1612 "JW11-14" 58.5 "F" 25 "New PB!" 42
"118" "risingsun" "71" 118 "953241" "26:53" 1613 "JW11-14" 58.46 "F" 26 "PB stays at 00:26:33" 58
"119" "risingsun" "71" 119 "953239" "27:00" 1620 "VM50-54" 55.49 "M" 93 "PB stays at 00:21:29" 75
"120" "risingsun" "71" 120 "298115" "27:05" 1625 "VM50-54" 55.82 "M" 94 "New PB!" 78
"121" "risingsun" "71" 121 "83483" "27:12" 1632 "VM40-44" 50.92 "M" 95 "PB stays at 00:22:57" 239
"122" "risingsun" "71" 122 "128265" "27:15" 1635 "VM55-59" 57.37 "M" 96 "PB stays at 00:22:52" 185
"123" "risingsun" "71" 123 "987325" "27:16" 1636 "VM35-39" 49.33 "M" 97 "First Timer!" 33
"124" "risingsun" "71" 124 "3756115" "27:19" 1639 "VW40-44" 57.17 "F" 27 "PB stays at 00:25:46" 60
"125" "risingsun" "71" 125 "1764473" "27:20" 1640 "JW11-14" 59.57 "F" 28 "PB stays at 00:23:16" 114
"126" "risingsun" "71" 126 "234892" "27:22" 1642 "VM50-54" 54.32 "M" 98 "PB stays at 00:24:25" 184
"127" "risingsun" "71" 127 "1235499" "27:26" 1646 "SW25-29" 53.95 "F" 29 "New PB!" 21
"128" "risingsun" "71" 128 "2830783" "27:27" 1647 "VW50-54" 61.81 "F" 30 "PB stays at 00:25:59" 72
"129" "risingsun" "71" 129 "2861410" "27:28" 1648 "VW40-44" 55.7 "F" 31 "New PB!" 34
"130" "risingsun" "71" 130 "471705" "27:36" 1656 "VM50-54" 53.86 "M" 99 "PB stays at 00:26:12" 117
"131" "risingsun" "71" 131 "3514919" "27:39" 1659 "VM35-39" 49.01 "M" 100 "New PB!" 35
"132" "risingsun" "71" 132 "86621" "27:44" 1664 "SW30-34" 53.43 "F" 32 "PB stays at 00:23:38" 79
"133" "risingsun" "71" 133 "997634" "27:46" 1666 "VM45-49" 52.7 "M" 101 "First Timer!" 137
"134" "risingsun" "71" 134 "2404732" "27:54" 1674 "VW40-44" 55.97 "F" 33 "New PB!" 45
"135" "risingsun" "71" 135 "2487691" "27:57" 1677 "JM11-14" 50.75 "M" 102 "PB stays at 00:24:41" 78
"136" "risingsun" "71" 136 "3124215" "28:01" 1681 "VW40-44" 55.74 "F" 34 "PB stays at 00:27:22" 27
"137" "risingsun" "71" 137 "3779878" "28:05" 1685 "VM65-69" 61.42 "M" 103 "New PB!" 26
"138" "risingsun" "71" 138 "2787956" "28:06" 1686 "SW30-34" 52.67 "F" 35 "PB stays at 00:25:01" 98
"139" "risingsun" "71" 139 "1760328" "28:17" 1697 "VM55-59" 56.22 "M" 104 "First Timer!" 12
"140" "risingsun" "71" 140 "349132" "28:21" 1701 "VM40-44" 48.5 "M" 105 "PB stays at 00:21:19" 112
"141" "risingsun" "71" 141 "347800" "28:22" 1702 "VW35-39" 53.35 "F" 36 "PB stays at 00:24:35" 126
"142" "risingsun" "71" 142 "744642" "28:23" 1703 "VM60-64" 57.49 "M" 106 "PB stays at 00:27:48" 30
"143" "risingsun" "71" 143 "2470801" "28:24" 1704 "VW40-44" 53.87 "F" 37 "PB stays at 00:27:38" 73
"144" "risingsun" "71" 144 "1764475" "28:24" 1704 "JM10" 55.58 "M" 107 "PB stays at 00:22:04" 86
"145" "risingsun" "71" 145 "1120656" "28:26" 1706 "SM20-24" 45.37 "M" 108 "PB stays at 00:28:22" 74
"146" "risingsun" "71" 146 "3766301" "28:28" 1708 "SM30-34" 45.43 "M" 109 "First Timer!" 45
"147" "risingsun" "71" 147 "114206" "28:28" 1708 "VW50-54" 60.36 "F" 38 "PB stays at 00:27:45" 135
"148" "risingsun" "71" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "71" 149 "3592757" "28:40" 1720 "VW40-44" 54.48 "F" 39 "PB stays at 00:26:40" 27
"150" "risingsun" "71" 150 "2925843" "28:40" 1720 "JM10" 57.03 "M" 111 "New PB!" 11
"151" "risingsun" "71" 151 "2052483" "28:44" 1724 "VM45-49" 50.93 "M" 112 "PB stays at 00:22:45" 22
"152" "risingsun" "71" 152 "198057" "28:46" 1726 "VW50-54" 60.54 "F" 40 "PB stays at 00:28:07" 115
"153" "risingsun" "71" 153 "1480627" "28:46" 1726 "VM70-74" 61.3 "M" 113 "PB stays at 00:27:55" 22
"154" "risingsun" "71" 154 "827336" "28:47" 1727 "VM45-49" 49.62 "M" 114 "PB stays at 00:26:06" 107
"155" "risingsun" "71" 155 "2785608" "28:47" 1727 "VM50-54" 51.65 "M" 115 "PB stays at 00:26:15" 98
"156" "risingsun" "71" 156 "2234340" "28:48" 1728 "SW25-29" 51.39 "F" 41 "PB stays at 00:26:38" 46
"157" "risingsun" "71" 157 "1817738" "28:48" 1728 "VW35-39" 52.55 "F" 42 "PB stays at 00:27:28" 87
"158" "risingsun" "71" 158 "3580406" "28:49" 1729 "SM25-29" 44.77 "M" 116 "New PB!" 28
"159" "risingsun" "71" 159 "1301254" "28:54" 1734 "SW20-24" 51.21 "F" 43 "First Timer!" 128
"160" "risingsun" "71" 160 "3874899" "28:59" 1739 "JM11-14" 50.03 "M" 117 "New PB!" 41
"161" "risingsun" "71" 161 "216826" "28:59" 1739 "VM50-54" 50.89 "M" 118 "PB stays at 00:25:22" 244
"162" "risingsun" "71" 162 "3942225" "29:01" 1741 "SW30-34" 51.35 "F" 44 "First Timer!" 1
"163" "risingsun" "71" 163 "3362356" "29:02" 1742 "VW50-54" 59.18 "F" 45 "First Timer!" 23
"164" "risingsun" "71" 164 "463982" "29:02" 1742 "SW25-29" 50.98 "F" 46 "PB stays at 00:26:01" 100
"165" "risingsun" "71" 165 "3622747" "29:09" 1749 "VW40-44" 52.49 "F" 47 "First Timer!" 1
"166" "risingsun" "71" 166 "3841306" "29:10" 1750 "VW35-39" 51.26 "F" 48 "New PB!" 8
"167" "risingsun" "71" 167 "662713" "29:11" 1751 "VM40-44" 47.12 "M" 119 "PB stays at 00:26:30" 8
"168" "risingsun" "71" 168 "2495518" "29:17" 1757 "SW20-24" 50.54 "F" 49 "New PB!" 28
"169" "risingsun" "71" 169 "3799610" "29:18" 1758 "SM20-24" 44.03 "M" 120 "First Timer!" 3
"170" "risingsun" "71" 170 "448223" "29:22" 1762 "VW45-49" 54.09 "F" 50 "PB stays at 00:27:09" 57
"171" "risingsun" "71" 171 "264171" "29:24" 1764 "VW35-39" 51.02 "F" 51 "First Timer!" 3
"172" "risingsun" "71" 172 "982266" "29:26" 1766 "JW11-14" 54.25 "F" 52 "New PB!" 29
"173" "risingsun" "71" 173 "3875415" "29:29" 1769 "SW18-19" 50.37 "F" 53 "New PB!" 12
"174" "risingsun" "71" 174 "2474800" "29:33" 1773 "VW55-59" 61.25 "F" 54 "PB stays at 00:28:38" 76
"175" "risingsun" "71" 175 "3930972" "29:40" 1780 "JM11-14" 50.11 "M" 121 "First Timer!" 6
"176" "risingsun" "71" 176 "3322099" "29:40" 1780 "VW40-44" 51.57 "F" 55 "PB stays at 00:28:24" 19
"177" "risingsun" "71" 177 "559688" "29:41" 1781 "VM45-49" 48.12 "M" 122 "PB stays at 00:29:15" 119
"178" "risingsun" "71" 178 "1407147" "29:43" 1783 "VW40-44" 52.94 "F" 56 "PB stays at 00:28:16" 41
"179" "risingsun" "71" 179 "3874786" "29:46" 1786 "SW25-29" 49.72 "F" 57 "New PB!" 3
"180" "risingsun" "71" 180 "2822715" "29:47" 1787 "VW40-44" 52.04 "F" 58 "PB stays at 00:28:31" 46
"181" "risingsun" "71" 181 "1277873" "29:48" 1788 "VM45-49" 47.6 "M" 123 "PB stays at 00:20:41" 96
"182" "risingsun" "71" 182 "3143673" "29:52" 1792 "SW30-34" 49.89 "F" 59 "New PB!" 4
"183" "risingsun" "71" 183 "3930938" "29:54" 1794 "VW40-44" 52.62 "F" 60 "First Timer!" 11
"184" "risingsun" "71" 184 "1326183" "29:54" 1794 "JM10" 54.68 "M" 124 "New PB!" 18
"185" "risingsun" "71" 185 "3473392" "29:54" 1794 "VM45-49" 48.94 "M" 125 "PB stays at 00:29:38" 32
"186" "risingsun" "71" 186 "911944" "29:55" 1795 "VM40-44" 45.96 "M" 126 "PB stays at 00:24:55" 144
"187" "risingsun" "71" 187 "188370" "30:04" 1804 "VW50-54" 55.76 "F" 61 "First Timer!" 6
"188" "risingsun" "71" 188 "3159663" "30:04" 1804 "VM50-54" 50.28 "M" 127 "PB stays at 00:27:34" 40
"189" "risingsun" "71" 189 "3480962" "30:05" 1805 "VM45-49" 48.64 "M" 128 "First Timer!" 26
"190" "risingsun" "71" 190 "2272755" "30:08" 1808 "VW65-69" 69.36 "F" 62 "PB stays at 00:28:30" 68
"191" "risingsun" "71" 191 "561121" "30:09" 1809 "SW25-29" 49.09 "F" 63 "PB stays at 00:29:50" 161
"192" "risingsun" "71" 192 "3682292" "30:10" 1810 "VW55-59" 62.54 "F" 64 "PB stays at 00:28:13" 13
"193" "risingsun" "71" 193 "377497" "30:13" 1813 "VM65-69" 55.49 "M" 129 "PB stays at 00:28:51" 174
"194" "risingsun" "71" 194 "177610" "30:20" 1820 "VW35-39" 49.45 "F" 65 "PB stays at 00:22:28" 126
"195" "risingsun" "71" 195 "402614" "30:22" 1822 "VM55-59" 51.92 "M" 130 "PB stays at 00:22:44" 95
"196" "risingsun" "71" 196 "2713494" "30:28" 1828 "JM11-14" 47.59 "M" 131 "PB stays at 00:25:43" 35
"197" "risingsun" "71" 197 "541530" "30:31" 1831 "VM45-49" 47.57 "M" 132 "First Timer!" 76
"198" "risingsun" "71" 198 NA NA NA NA NA NA NA NA NA
"199" "risingsun" "71" 199 "2782103" "30:34" 1834 "JM10" 51.64 "M" 134 "PB stays at 00:26:37" 60
"200" "risingsun" "71" 200 "3282301" "30:37" 1837 "VW50-54" 54.76 "F" 66 "PB stays at 00:26:29" 73
"201" "risingsun" "71" 201 "3381082" "30:38" 1838 "VW35-39" 49.62 "F" 67 "New PB!" 5
"202" "risingsun" "71" 202 "2272739" "30:42" 1842 "VW60-64" 63.19 "F" 68 "PB stays at 00:29:48" 86
"203" "risingsun" "71" 203 "186306" "30:43" 1843 "VM45-49" 47.26 "M" 135 "New PB!" 100
"204" "risingsun" "71" 204 "2782093" "30:47" 1847 "VW45-49" 52.63 "F" 69 "PB stays at 00:30:00" 52
"205" "risingsun" "71" 205 "406680" "30:57" 1857 "VW35-39" 48.9 "F" 70 "PB stays at 00:27:46" 74
"206" "risingsun" "71" 206 "822417" "30:57" 1857 "VM40-44" 44.75 "M" 136 "PB stays at 00:23:48" 184
"207" "risingsun" "71" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "71" 208 "3870788" "31:00" 1860 "JW15-17" 48.76 "F" 71 "PB stays at 00:26:00" 4
"209" "risingsun" "71" 209 "790929" "31:02" 1862 "VW55-59" 60.79 "F" 72 "PB stays at 00:26:27" 134
"210" "risingsun" "71" 210 "1790637" "31:05" 1865 "SW25-29" 47.61 "F" 73 "New PB!" 32
"211" "risingsun" "71" 211 "1071648" "31:13" 1873 "JW15-17" 48.42 "F" 74 "PB stays at 00:29:45" 31
"212" "risingsun" "71" 212 "817130" "31:15" 1875 "VW55-59" 58.72 "F" 75 "PB stays at 00:29:35" 191
"213" "risingsun" "71" 213 "299181" "31:16" 1876 "SW30-34" 47.33 "F" 76 "PB stays at 00:28:49" 22
"214" "risingsun" "71" 214 "2949404" "31:16" 1876 "SW30-34" 47.33 "F" 77 "PB stays at 00:28:52" 63
"215" "risingsun" "71" 215 "2861981" "31:21" 1881 "SW25-29" 47.21 "F" 78 "PB stays at 00:29:44" 5
"216" "risingsun" "71" 216 "3098599" "31:22" 1882 "VM50-54" 47.02 "M" 138 "New PB!" 6
"217" "risingsun" "71" 217 "3245528" "31:23" 1883 "VW35-39" 47.96 "F" 79 "PB stays at 00:30:51" 30
"218" "risingsun" "71" 218 "3429249" "31:26" 1886 "VW50-54" 53.34 "F" 80 "PB stays at 00:30:15" 13
"219" "risingsun" "71" 219 "3898300" "31:26" 1886 "VW45-49" 50.53 "F" 81 "PB stays at 00:25:45" 6
"220" "risingsun" "71" 220 "155951" "31:28" 1888 "VM45-49" 45.76 "M" 139 "PB stays at 00:22:26" 167
"221" "risingsun" "71" 221 "1022457" "31:31" 1891 "VW45-49" 52.56 "F" 82 "PB stays at 00:27:45" 53
"222" "risingsun" "71" 222 "3734974" "31:32" 1892 "VW40-44" 49.15 "F" 83 "PB stays at 00:28:58" 10
"223" "risingsun" "71" 223 "3847840" "31:37" 1897 "VM35-39" 42.86 "M" 140 "New PB!" 9
"224" "risingsun" "71" 224 NA NA NA NA NA NA NA NA NA
"225" "risingsun" "71" 225 "2997314" "31:54" 1914 "VW45-49" 50.26 "F" 84 "PB stays at 00:30:58" 64
"226" "risingsun" "71" 226 "726231" "31:55" 1915 "SW30-34" 46.48 "F" 85 "PB stays at 00:30:08" 10
"227" "risingsun" "71" 227 "260913" "31:57" 1917 "VW35-39" 46.79 "F" 86 "New PB!" 3
"228" "risingsun" "71" 228 "1512928" "31:58" 1918 "SW25-29" 46.3 "F" 87 "PB stays at 00:29:57" 79
"229" "risingsun" "71" 229 "2188766" "31:58" 1918 "VW50-54" 54.48 "F" 88 "New PB!" 27
"230" "risingsun" "71" 230 "3220991" "31:59" 1919 "VW45-49" 51.17 "F" 89 "PB stays at 00:31:37" 56
"231" "risingsun" "71" 231 "2830559" "32:00" 1920 "SW30-34" 46.3 "F" 90 "PB stays at 00:31:02" 112
"232" "risingsun" "71" 232 "3006303" "32:01" 1921 "VW60-64" 59.76 "F" 91 "PB stays at 00:30:41" 39
"233" "risingsun" "71" 233 "3124790" "32:05" 1925 "JW15-17" 48.31 "F" 92 "New PB!" 9
