"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "hartlepool" "69" 59 "774752" "32:00" 1920 "VM50-54" 47.6 "M" 42 "PB stays at 00:28:14" 196
"60" "hartlepool" "69" 60 "457755" "32:00" 1920 "SW30-34" 46.35 "F" 18 "PB stays at 00:28:36" 22
"61" "hartlepool" "69" 61 "1549472" "33:45" 2025 "SW30-34" 43.85 "F" 19 "PB stays at 00:32:27" 10
"62" "hartlepool" "69" 62 "492070" "34:01" 2041 "VW50-54" 51.2 "F" 20 "PB stays at 00:32:14" 185
"63" "hartlepool" "69" 63 "716988" "34:18" 2058 "SW18-19" 43.63 "F" 21 "New PB!" 16
"64" "hartlepool" "69" 64 "1834969" "34:18" 2058 "SM20-24" 38 "M" 43 "First Timer!" 5
"65" "hartlepool" "69" 65 "1771837" "35:14" 2114 "SW30-34" 42.29 "F" 22 "PB stays at 00:33:14" 47
"66" "hartlepool" "69" 66 "998358" "36:15" 2175 "VW60-64" 55.08 "F" 23 "PB stays at 00:34:33" 62
"67" "hartlepool" "69" 67 "1813338" "36:42" 2202 "VW35-39" 40.87 "F" 24 "First Timer!" 4
"68" "hartlepool" "69" 68 "1813505" "36:45" 2205 "JM15-17" 37.87 "M" 44 "First Timer!" 2
"69" "hartlepool" "69" 69 "1701896" "36:50" 2210 "VM35-39" 35.79 "M" 45 "PB stays at 00:36:20" 10
"70" "hartlepool" "69" 70 "1350002" "43:10" 2590 "JW11-14" 36.41 "F" 25 "PB stays at 00:36:58" 16
"71" "hartlepool" "69" 71 "1309719" "43:13" 2593 "JW11-14" 36.37 "F" 26 "First Timer!" 1
"72" "hartlepool" "69" 72 "1155101" "48:02" 2882 "JW10" 36.54 "F" 27 "PB stays at 00:36:04" 2
"73" "hartlepool" "69" 73 "1786657" "50:32" 3032 "VW45-49" 31.73 "F" 28 "PB stays at 00:49:07" 3
"74" "hartlepool" "69" 74 "492121" "50:35" 3035 "VM40-44" 27.18 "M" 46 "PB stays at 00:28:11" 59
