"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "hartlepool" "124" 64 "2558542" "31:50" 1910 "JM11-14" 45.55 "M" 43 "PB stays at 00:30:04" 8
"65" "hartlepool" "124" 65 "891667" "32:01" 1921 "VW55-59" 55.8 "F" 22 "PB stays at 00:28:33" 139
"66" "hartlepool" "124" 66 "1365618" "32:02" 1922 "VW35-39" 47.24 "F" 23 "PB stays at 00:25:49" 39
"67" "hartlepool" "124" 67 "2621357" "32:18" 1938 "VM45-49" 44.94 "M" 44 "PB stays at 00:27:58" 13
"68" "hartlepool" "124" 68 "2690724" "32:19" 1939 "VW45-49" 49.61 "F" 24 "New PB!" 6
"69" "hartlepool" "124" 69 "279519" "32:21" 1941 "VW50-54" 52.45 "F" 25 "First Timer!" 39
"70" "hartlepool" "124" 70 "2762441" "32:35" 1955 "JM15-17" 42.71 "M" 45 "PB stays at 00:23:59" 3
"71" "hartlepool" "124" 71 NA NA NA NA NA NA NA NA NA
"72" "hartlepool" "124" 72 "2728826" "33:30" 2010 "VW45-49" 49.45 "F" 26 "New PB!" 2
"73" "hartlepool" "124" 73 "2728832" "33:32" 2012 "VM45-49" 43.64 "M" 47 "New PB!" 12
"74" "hartlepool" "124" 74 "2790768" "33:43" 2023 "JM11-14" 45.38 "M" 48 "First Timer!" 4
"75" "hartlepool" "124" 75 "2485475" "33:45" 2025 "VM40-44" 41.38 "M" 49 "First Timer!" 4
"76" "hartlepool" "124" 76 "2020791" "33:47" 2027 "SW30-34" 43.86 "F" 27 "PB stays at 00:33:32" 4
"77" "hartlepool" "124" 77 "2794959" "33:54" 2034 "JW10" 51.77 "F" 28 "First Timer!" 4
"78" "hartlepool" "124" 78 "2794287" "33:55" 2035 "VW40-44" 45.11 "F" 29 "First Timer!" 3
"79" "hartlepool" "124" 79 "2790707" "34:24" 2064 "SW30-34" 43.07 "F" 30 "First Timer!" 7
"80" "hartlepool" "124" 80 "2785319" "36:30" 2190 "JW10" 51.42 "F" 31 "First Timer!" 2
"81" "hartlepool" "124" 81 "2653574" "36:34" 2194 "JM11-14" 39.65 "M" 50 "PB stays at 00:33:39" 4
"82" "hartlepool" "124" 82 "532289" "36:39" 2199 "VW35-39" 41.29 "F" 32 "PB stays at 00:32:34" 181
"83" "hartlepool" "124" 83 NA NA NA NA NA NA NA NA NA
"84" "hartlepool" "124" 84 "2043652" "36:52" 2212 "VM35-39" 36.75 "M" 52 "PB stays at 00:23:45" 77
"85" "hartlepool" "124" 85 "2187588" "37:44" 2264 "VW45-49" 43.9 "F" 33 "PB stays at 00:36:50" 19
"86" "hartlepool" "124" 86 "2005117" "37:53" 2273 "VW45-49" 42.76 "F" 34 "PB stays at 00:34:56" 59
"87" "hartlepool" "124" 87 "2790883" "38:29" 2309 "JM15-17" 36.16 "M" 53 "First Timer!" 1
"88" "hartlepool" "124" 88 "1076833" "38:43" 2323 "SM30-34" 33.49 "M" 54 "PB stays at 00:21:25" 17
"89" "hartlepool" "124" 89 "2798003" "38:44" 2324 "SW20-24" 38.21 "F" 35 "First Timer!" 2
"90" "hartlepool" "124" 90 "1701896" "39:03" 2343 "VM35-39" 33.97 "M" 55 "PB stays at 00:36:20" 10
"91" "hartlepool" "124" 91 "2780599" "40:25" 2425 "JW10" 42.23 "F" 36 "First Timer!" 4
"92" "hartlepool" "124" 92 "2762451" "40:31" 2431 "VW45-49" 39.2 "F" 37 "First Timer!" 4
"93" "hartlepool" "124" 93 "2749665" "49:18" 2958 "JM10" 33.16 "M" 56 "PB stays at 00:47:59" 3
"94" "hartlepool" "124" 94 "2749655" "49:42" 2982 "VW35-39" 30.58 "F" 38 "PB stays at 00:48:15" 3
"95" "hartlepool" "124" 95 "2762413" "50:12" 3012 "SW25-29" 29.48 "F" 39 "PB stays at 00:41:53" 8
"96" "hartlepool" "124" 96 "2785270" "53:18" 3198 "VW60-64" 36.4 "F" 40 "First Timer!" 1
"97" "hartlepool" "124" 97 NA NA NA NA NA NA NA NA NA
"98" "hartlepool" "124" 98 "2572104" "53:25" 3205 "SM30-34" 24.34 "M" 58 "PB stays at 00:38:08" 4
