"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "204" 1 "2247928" "17:53" 1073 "VM35-39" 75.21 "M" 1 "First Timer!" 13
"2" "hartlepool" "204" 2 "3931686" "18:59" 1139 "VM35-39" 69.45 "M" 2 "New PB!" 12
"3" "hartlepool" "204" 3 "3495274" "19:22" 1162 "SM25-29" 66.61 "M" 3 "First Timer!" 15
"4" "hartlepool" "204" 4 "1355468" "19:28" 1168 "VM45-49" 74.57 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "204" 5 "2360172" "19:36" 1176 "SM30-34" 66.92 "M" 5 "PB stays at 00:19:00" 41
"6" "hartlepool" "204" 6 "199360" "19:55" 1195 "VM40-44" 70.13 "M" 6 "PB stays at 00:19:36" 286
"7" "hartlepool" "204" 7 "30169" "20:00" 1200 "VM40-44" 69.25 "M" 7 "PB stays at 00:17:56" 46
"8" "hartlepool" "204" 8 "3832179" "20:11" 1211 "SM30-34" 64.99 "M" 8 "PB stays at 00:18:45" 22
"9" "hartlepool" "204" 9 "1758730" "20:24" 1224 "VM35-39" 65.93 "M" 9 "PB stays at 00:19:21" 33
"10" "hartlepool" "204" 10 "3058058" "20:28" 1228 "VM50-54" 73.86 "M" 10 "PB stays at 00:19:55" 67
"11" "hartlepool" "204" 11 "965900" "20:37" 1237 "VM50-54" 72.11 "M" 11 "First Timer!" 207
"12" "hartlepool" "204" 12 "830346" "20:49" 1249 "VM55-59" 75.1 "M" 12 "PB stays at 00:20:15" 181
"13" "hartlepool" "204" 13 "1188769" "20:54" 1254 "VM45-49" 70.02 "M" 13 "First Timer!" 55
"14" "hartlepool" "204" 14 "281362" "20:58" 1258 "VM55-59" 73.93 "M" 14 "New PB!" 138
"15" "hartlepool" "204" 15 "941609" "20:58" 1258 "SM30-34" 62.56 "M" 15 "PB stays at 00:18:11" 52
"16" "hartlepool" "204" 16 "3712896" "21:03" 1263 "SM30-34" 61.76 "M" 16 "New PB!" 28
"17" "hartlepool" "204" 17 "20681" "21:11" 1271 "SM30-34" 61.21 "M" 17 "PB stays at 00:19:54" 17
"18" "hartlepool" "204" 18 "610893" "21:14" 1274 "VM40-44" 65.78 "M" 18 "PB stays at 00:19:54" 64
"19" "hartlepool" "204" 19 "943646" "21:17" 1277 "VM45-49" 66.64 "M" 19 "PB stays at 00:20:55" 105
"20" "hartlepool" "204" 20 "3489274" "21:22" 1282 "SM30-34" 60.69 "M" 20 "New PB!" 34
