"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "214" 1 "1609660" "17:43" 1063 "SM25-29" 72.81 "M" 1 "New PB!" 11
"2" "hartlepool" "214" 2 "970560" "19:18" 1158 "SM25-29" 66.84 "M" 2 "PB stays at 00:17:46" 42
"3" "hartlepool" "214" 3 "1355468" "19:21" 1161 "VM45-49" 75.62 "M" 3 "PB stays at 00:18:33" 120
"4" "hartlepool" "214" 4 "3931686" "19:32" 1172 "VM35-39" 67.49 "M" 4 "PB stays at 00:18:44" 12
"5" "hartlepool" "214" 5 "1694115" "19:51" 1191 "VM40-44" 70.86 "M" 5 "PB stays at 00:19:38" 176
"6" "hartlepool" "214" 6 "74366" "20:11" 1211 "VM45-49" 70.77 "M" 6 "First Timer!" 305
"7" "hartlepool" "214" 7 "1704909" "20:19" 1219 "VM35-39" 66.69 "M" 7 "PB stays at 00:19:46" 106
"8" "hartlepool" "214" 8 "3058058" "20:24" 1224 "VM50-54" 74.67 "M" 8 "PB stays at 00:19:55" 67
"9" "hartlepool" "214" 9 "3276611" "20:27" 1227 "SM25-29" 63.08 "M" 9 "New PB!" 14
"10" "hartlepool" "214" 10 "967796" "20:34" 1234 "SM25-29" 62.72 "M" 10 "New PB!" 2
"11" "hartlepool" "214" 11 "3527905" "20:38" 1238 "SM25-29" 62.52 "M" 11 "New PB!" 72
"12" "hartlepool" "214" 12 "991081" "20:41" 1241 "VM55-59" 74.94 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "214" 13 "3862860" "20:43" 1243 "SM30-34" 63.31 "M" 13 "PB stays at 00:17:45" 67
"14" "hartlepool" "214" 14 "442610" "20:48" 1248 "VM60-64" 78.45 "M" 14 "PB stays at 00:18:37" 133
"15" "hartlepool" "214" 15 "1033788" "21:19" 1279 "VM60-64" 75.92 "M" 15 "PB stays at 00:20:17" 143
"16" "hartlepool" "214" 16 "1148038" "21:25" 1285 "VM45-49" 67.24 "M" 16 "PB stays at 00:20:32" 93
"17" "hartlepool" "214" 17 "610893" "21:32" 1292 "VM40-44" 64.86 "M" 17 "PB stays at 00:19:54" 64
"18" "hartlepool" "214" 18 "3712896" "21:59" 1319 "SM30-34" 59.14 "M" 18 "PB stays at 00:21:03" 28
"19" "hartlepool" "214" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "214" 20 NA NA NA NA NA NA NA NA NA
"21" "hartlepool" "214" 21 "694020" "22:17" 1337 "VM40-44" 62.68 "M" 21 "PB stays at 00:19:54" 10
"22" "hartlepool" "214" 22 "125904" "22:20" 1340 "VM60-64" 73.06 "M" 22 "PB stays at 00:20:18" 238
"23" "hartlepool" "214" 23 "341341" "22:21" 1341 "VM35-39" 60.18 "M" 23 "PB stays at 00:19:59" 85
"24" "hartlepool" "214" 24 "808314" "22:22" 1342 "SM30-34" 57.97 "M" 24 "PB stays at 00:20:10" 86
"25" "hartlepool" "214" 25 "4134106" "22:30" 1350 "VM50-54" 65.56 "M" 25 "First Timer!" 23
"26" "hartlepool" "214" 26 "959549" "22:45" 1365 "VM55-59" 67.55 "M" 26 "New PB!" 196
"27" "hartlepool" "214" 27 "690628" "22:56" 1376 "VM60-64" 69.91 "M" 27 "PB stays at 00:20:39" 121
"28" "hartlepool" "214" 28 "4158814" "23:03" 1383 "JM11-14" 64.5 "M" 28 "First Timer!" 14
"29" "hartlepool" "214" 29 "4637079" "23:14" 1394 "SM25-29" 55.52 "M" 29 "New PB!" 37
"30" "hartlepool" "214" 30 "997014" "23:20" 1400 "SM18-19" 57.14 "M" 30 "PB stays at 00:19:47" 115
"31" "hartlepool" "214" 31 "788542" "23:22" 1402 "VM35-39" 56.78 "M" 31 "First Timer!" 138
"32" "hartlepool" "214" 32 "3116205" "23:26" 1406 "VM40-44" 59.6 "M" 32 "PB stays at 00:22:11" 35
"33" "hartlepool" "214" 33 "458236" "23:29" 1409 "VM55-59" 65.44 "M" 33 "New PB!" 267
"34" "hartlepool" "214" 34 "4688925" "23:38" 1418 "SM20-24" 54.58 "M" 34 "First Timer!" 1
"35" "hartlepool" "214" 35 "967255" "23:42" 1422 "VW35-39" 63.85 "F" 1 "PB stays at 00:22:37" 78
"36" "hartlepool" "214" 36 "3000178" "23:50" 1430 "VM45-49" 59.51 "M" 35 "PB stays at 00:23:01" 69
"37" "hartlepool" "214" 37 "2448959" "23:59" 1439 "JW10" 75.54 "F" 2 "New PB!" 9
"38" "hartlepool" "214" 38 NA NA NA NA NA NA NA NA NA
"39" "hartlepool" "214" 39 "914947" "24:03" 1443 "VW40-44" 65.42 "F" 3 "PB stays at 00:22:04" 213
"40" "hartlepool" "214" 40 "2458875" "24:06" 1446 "JM15-17" 56.02 "M" 37 "New PB!" 19
"41" "hartlepool" "214" 41 "4691910" "24:10" 1450 "SM25-29" 53.38 "M" 38 "First Timer!" 4
"42" "hartlepool" "214" 42 "2238158" "24:16" 1456 "VM55-59" 65.52 "M" 39 "PB stays at 00:23:54" 105
"43" "hartlepool" "214" 43 "252762" "24:23" 1463 "VM55-59" 64.66 "M" 40 "PB stays at 00:23:01" 13
"44" "hartlepool" "214" 44 "897399" "24:43" 1483 "VW35-39" 61.5 "F" 4 "PB stays at 00:23:31" 127
"45" "hartlepool" "214" 45 "1250851" "24:47" 1487 "VM35-39" 53.19 "M" 41 "PB stays at 00:20:59" 58
"46" "hartlepool" "214" 46 "1862292" "24:54" 1494 "VM40-44" 55.62 "M" 42 "PB stays at 00:22:33" 45
"47" "hartlepool" "214" 47 "3536490" "24:55" 1495 "VM35-39" 53.98 "M" 43 "PB stays at 00:22:30" 38
"48" "hartlepool" "214" 48 "443795" "24:58" 1498 "VM40-44" 56.34 "M" 44 "PB stays at 00:19:17" 140
"49" "hartlepool" "214" 49 "2748196" "25:14" 1514 "VM35-39" 53.3 "M" 45 "PB stays at 00:24:13" 88
"50" "hartlepool" "214" 50 "680125" "25:22" 1522 "VM50-54" 59.59 "M" 46 "PB stays at 00:22:22" 173
"51" "hartlepool" "214" 51 "4541226" "25:31" 1531 "SM25-29" 50.56 "M" 47 "New PB!" 5
"52" "hartlepool" "214" 52 "2043652" "25:34" 1534 "VM40-44" 53.78 "M" 48 "PB stays at 00:23:45" 77
"53" "hartlepool" "214" 53 "4691943" "25:35" 1535 "VM60-64" 63.78 "M" 49 "First Timer!" 12
"54" "hartlepool" "214" 54 "2672702" "25:37" 1537 "VW40-44" 59.73 "F" 5 "PB stays at 00:24:35" 57
"55" "hartlepool" "214" 55 "1941311" "25:47" 1547 "VM45-49" 55.85 "M" 50 "PB stays at 00:25:10" 43
"56" "hartlepool" "214" 56 "2328575" "26:22" 1582 "VW55-59" 68.65 "F" 6 "PB stays at 00:25:59" 128
"57" "hartlepool" "214" 57 "2783702" "26:22" 1582 "VW45-49" 62.07 "F" 7 "PB stays at 00:24:11" 35
"58" "hartlepool" "214" 58 "960404" "26:31" 1591 "JW11-14" 61.41 "F" 8 "PB stays at 00:24:30" 3
"59" "hartlepool" "214" 59 NA NA NA NA NA NA NA NA NA
"60" "hartlepool" "214" 60 "1938987" "27:03" 1623 "VM40-44" 50.46 "M" 52 "PB stays at 00:25:42" 89
"61" "hartlepool" "214" 61 "1791684" "27:06" 1626 "VM45-49" 53.57 "M" 53 "PB stays at 00:23:19" 63
"62" "hartlepool" "214" 62 "1938404" "27:09" 1629 "SM30-34" 48.31 "M" 54 "PB stays at 00:26:25" 79
"63" "hartlepool" "214" 63 "962351" "27:24" 1644 "SW25-29" 54.01 "F" 9 "New PB!" 3
"64" "hartlepool" "214" 64 "4604572" "27:35" 1655 "SW30-34" 53.9 "F" 10 "New PB!" 6
"65" "hartlepool" "214" 65 "3456025" "27:35" 1655 "VM50-54" 54.32 "M" 55 "First Timer!" 39
"66" "hartlepool" "214" 66 "173534" "28:02" 1682 "VM65-69" 61.53 "M" 56 "PB stays at 00:24:31" 291
"67" "hartlepool" "214" 67 "1019298" "28:08" 1688 "VW35-39" 53.5 "F" 11 "PB stays at 00:24:16" 11
"68" "hartlepool" "214" 68 "3479138" "28:39" 1719 "SW25-29" 51.66 "F" 12 "PB stays at 00:27:03" 36
"69" "hartlepool" "214" 69 "4577015" "28:49" 1729 "SM25-29" 44.77 "M" 57 "New PB!" 10
"70" "hartlepool" "214" 70 "3805547" "29:04" 1744 "SW25-29" 50.92 "F" 13 "PB stays at 00:26:56" 29
"71" "hartlepool" "214" 71 "1702547" "29:04" 1744 "SM25-29" 44.38 "M" 58 "PB stays at 00:20:29" 63
"72" "hartlepool" "214" 72 "4061414" "29:05" 1745 "VM40-44" 47.28 "M" 59 "New PB!" 10
"73" "hartlepool" "214" 73 "4566424" "29:15" 1755 "SM20-24" 44.1 "M" 60 "PB stays at 00:24:17" 30
"74" "hartlepool" "214" 74 "1452734" "29:28" 1768 "VM55-59" 52.15 "M" 61 "PB stays at 00:25:55" 15
"75" "hartlepool" "214" 75 "4598432" "29:32" 1772 "SW30-34" 50.17 "F" 14 "New PB!" 5
"76" "hartlepool" "214" 76 "499457" "29:52" 1792 "SW25-29" 49.55 "F" 15 "PB stays at 00:27:21" 38
"77" "hartlepool" "214" 77 "891667" "30:12" 1812 "VW55-59" 60.76 "F" 16 "PB stays at 00:28:33" 139
"78" "hartlepool" "214" 78 "1945440" "30:17" 1817 "VW50-54" 58.23 "F" 17 "PB stays at 00:27:13" 68
"79" "hartlepool" "214" 79 "2742686" "30:25" 1825 "VW45-49" 53.81 "F" 18 "New PB!" 69
"80" "hartlepool" "214" 80 "4126783" "30:50" 1850 "SW30-34" 48.11 "F" 19 "PB stays at 00:25:58" 52
"81" "hartlepool" "214" 81 "476821" "31:06" 1866 "VM55-59" 50.7 "M" 62 "PB stays at 00:29:50" 264
"82" "hartlepool" "214" 82 "3824751" "31:09" 1869 "SW25-29" 47.51 "F" 20 "PB stays at 00:28:45" 29
"83" "hartlepool" "214" 83 "4580256" "31:26" 1886 "VW40-44" 49.31 "F" 21 "PB stays at 00:29:48" 7
"84" "hartlepool" "214" 84 "2548252" "31:28" 1888 "VW45-49" 52.65 "F" 22 "First Timer!" 13
"85" "hartlepool" "214" 85 "3297099" "31:37" 1897 "SM25-29" 40.8 "M" 63 "PB stays at 00:29:33" 14
"86" "hartlepool" "214" 86 "4405655" "31:38" 1898 "VW40-44" 49.74 "F" 23 "PB stays at 00:29:48" 14
"87" "hartlepool" "214" 87 "48847" "31:39" 1899 "VM50-54" 48.13 "M" 64 "First Timer!" 56
"88" "hartlepool" "214" 88 "4499287" "31:40" 1900 "VW40-44" 48.58 "F" 24 "New PB!" 4
"89" "hartlepool" "214" 89 "4499247" "31:40" 1900 "SW30-34" 46.95 "F" 25 "New PB!" 4
"90" "hartlepool" "214" 90 "4152607" "31:46" 1906 "VW35-39" 47.85 "F" 26 "PB stays at 00:27:39" 38
"91" "hartlepool" "214" 91 "4535585" "31:50" 1910 "VW40-44" 49.06 "F" 27 "New PB!" 3
"92" "hartlepool" "214" 92 "1908321" "32:06" 1926 "JM10" 50.93 "M" 65 "PB stays at 00:28:37" 99
"93" "hartlepool" "214" 93 "1908303" "32:16" 1936 "VM45-49" 44.99 "M" 66 "PB stays at 00:28:46" 120
"94" "hartlepool" "214" 94 "3359261" "32:18" 1938 "SW20-24" 45.82 "F" 28 "PB stays at 00:29:22" 40
"95" "hartlepool" "214" 95 "3070630" "32:20" 1940 "VW50-54" 51.86 "F" 29 "PB stays at 00:29:39" 56
"96" "hartlepool" "214" 96 NA NA NA NA NA NA NA NA NA
"97" "hartlepool" "214" 97 "3196152" "32:36" 1956 "VW35-39" 46.42 "F" 30 "New PB!" 27
"98" "hartlepool" "214" 98 "4371850" "32:47" 1967 "VW45-49" 49.92 "F" 31 "New PB!" 2
"99" "hartlepool" "214" 99 "4378509" "32:50" 1970 "SW30-34" 45.38 "F" 32 "New PB!" 4
"100" "hartlepool" "214" 100 "3712065" "33:22" 2002 "VM35-39" 39.51 "M" 68 "New PB!" 17
