"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "168" 1 "582802" "18:10" 1090 "VM50-54" 81.19 "M" 1 "New PB!" 278
"2" "hartlepool" "168" 2 "327130" "18:23" 1103 "SM25-29" 70.17 "M" 2 "New PB!" 61
"3" "hartlepool" "168" 3 "599219" "19:08" 1148 "SM30-34" 67.94 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "168" 4 "487020" "19:14" 1154 "VM40-44" 72.62 "M" 4 "PB stays at 00:19:05" 271
"5" "hartlepool" "168" 5 "497310" "19:44" 1184 "SM25-29" 65.46 "M" 5 "PB stays at 00:18:19" 77
"6" "hartlepool" "168" 6 "557884" "19:51" 1191 "SM20-24" 65.24 "M" 6 "First Timer!" 66
"7" "hartlepool" "168" 7 "2403341" "19:53" 1193 "VM40-44" 70.24 "M" 7 "New PB!" 17
"8" "hartlepool" "168" 8 "1003832" "20:00" 1200 "SM25-29" 64.5 "M" 8 "First Timer!" 29
"9" "hartlepool" "168" 9 "471709" "20:01" 1201 "VM55-59" 78.77 "M" 9 "PB stays at 00:19:49" 238
"10" "hartlepool" "168" 10 "2218697" "20:03" 1203 "VM45-49" 70.74 "M" 10 "New PB!" 81
"11" "hartlepool" "168" 11 "991081" "20:16" 1216 "VM55-59" 75.82 "M" 11 "New PB!" 206
"12" "hartlepool" "168" 12 "19023" "20:18" 1218 "VM50-54" 73.23 "M" 12 "PB stays at 00:17:47" 86
"13" "hartlepool" "168" 13 "407940" "20:25" 1225 "VW45-49" 80.16 "F" 1 "First Timer!" 17
"14" "hartlepool" "168" 14 "3677056" "20:53" 1253 "SM25-29" 61.85 "M" 13 "New PB!" 21
"15" "hartlepool" "168" 15 "2236756" "20:56" 1256 "VM40-44" 66.16 "M" 14 "PB stays at 00:20:04" 36
"16" "hartlepool" "168" 16 "61967" "21:02" 1262 "VM50-54" 71.87 "M" 15 "PB stays at 00:18:59" 175
"17" "hartlepool" "168" 17 "1003846" "21:23" 1283 "SW25-29" 69.21 "F" 2 "First Timer!" 33
"18" "hartlepool" "168" 18 "698012" "21:31" 1291 "VM45-49" 67.47 "M" 16 "PB stays at 00:18:58" 54
