"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "21" 1 "897412" "18:18" 1098 "VM40-44" 75.14 "M" 1 "PB stays at 00:18:04" 13
"2" "hartlepool" "21" 2 "15896" "18:29" 1109 "VM50-54" 79.8 "M" 2 "New PB!" 387
"3" "hartlepool" "21" 3 "667170" "18:33" 1113 "VM40-44" 74.66 "M" 3 "New PB!" 140
"4" "hartlepool" "21" 4 "992019" "19:01" 1141 "SM30-34" 68.01 "M" 4 "New PB!" 18
"5" "hartlepool" "21" 5 "176790" "19:01" 1141 "VM40-44" 72.83 "M" 5 "First Timer!" 39
"6" "hartlepool" "21" 6 "1080369" "19:09" 1149 "VM50-54" 77.63 "M" 6 "New PB!" 41
"7" "hartlepool" "21" 7 "30169" "19:56" 1196 "VM35-39" 67.98 "M" 7 "PB stays at 00:17:56" 46
"8" "hartlepool" "21" 8 "1033788" "20:36" 1236 "VM55-59" 75.89 "M" 8 "New PB!" 143
"9" "hartlepool" "21" 9 "361207" "20:56" 1256 "VM35-39" 64.25 "M" 9 "First Timer!" 174
"10" "hartlepool" "21" 10 "991081" "21:09" 1269 "VM50-54" 70.84 "M" 10 "PB stays at 00:20:16" 206
"11" "hartlepool" "21" 11 "1187264" "21:27" 1287 "VM35-39" 62.24 "M" 11 "First Timer!" 1
"12" "hartlepool" "21" 12 "1137566" "21:35" 1295 "SM30-34" 60.23 "M" 12 "New PB!" 11
"13" "hartlepool" "21" 13 "804838" "21:51" 1311 "VM40-44" 63.39 "M" 13 "First Timer!" 158
"14" "hartlepool" "21" 14 "268350" "21:56" 1316 "VM50-54" 69.45 "M" 14 "PB stays at 00:21:12" 151
"15" "hartlepool" "21" 15 "994397" "22:25" 1345 "JM11-14" 66.32 "M" 15 "PB stays at 00:21:09" 9
"16" "hartlepool" "21" 16 "696159" "22:29" 1349 "VM45-49" 65.09 "M" 16 "New PB!" 75
"17" "hartlepool" "21" 17 "60626" "22:43" 1363 "VM50-54" 67.06 "M" 17 "First Timer!" 263
"18" "hartlepool" "21" 18 "939757" "23:27" 1407 "VM55-59" 65.53 "M" 18 "New PB!" 155
"19" "hartlepool" "21" 19 "887901" "23:29" 1409 "VM40-44" 59.9 "M" 19 "New PB!" 145
