"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "43" 1 "197811" "17:32" 1052 "VM35-39" 75.19 "M" 1 "First Timer!" 106
"2" "hartlepool" "43" 2 "497310" "18:21" 1101 "SM25-29" 70.3 "M" 2 "PB stays at 00:18:19" 77
"3" "hartlepool" "43" 3 "667170" "18:26" 1106 "VM40-44" 75.14 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "43" 4 "30169" "20:15" 1215 "VM35-39" 66.91 "M" 4 "PB stays at 00:17:56" 46
"5" "hartlepool" "43" 5 "1287373" "21:11" 1271 "VM35-39" 63.97 "M" 5 "New PB!" 10
"6" "hartlepool" "43" 6 "1033788" "21:19" 1279 "VM55-59" 73.34 "M" 6 "PB stays at 00:20:17" 143
"7" "hartlepool" "43" 7 "1118893" "21:33" 1293 "VM55-59" 71.93 "M" 7 "PB stays at 00:20:34" 55
"8" "hartlepool" "43" 8 "997014" "21:48" 1308 "JM15-17" 63.84 "M" 8 "New PB!" 115
"9" "hartlepool" "43" 9 "668408" "22:24" 1344 "VM45-49" 64.29 "M" 9 "PB stays at 00:20:35" 159
"10" "hartlepool" "43" 10 "552998" "22:47" 1367 "JM10" 78.13 "M" 10 "New PB!" 262
"11" "hartlepool" "43" 11 "487020" "22:48" 1368 "VM40-44" 60.31 "M" 11 "PB stays at 00:19:05" 271
"12" "hartlepool" "43" 12 "696159" "22:57" 1377 "VM45-49" 63.76 "M" 12 "PB stays at 00:21:05" 75
"13" "hartlepool" "43" 13 "1381486" "23:09" 1389 "SM30-34" 56.66 "M" 13 "First Timer!" 18
"14" "hartlepool" "43" 14 "645798" "23:18" 1398 "JM11-14" 63.81 "M" 14 "New PB!" 149
"15" "hartlepool" "43" 15 "645796" "23:19" 1399 "VM35-39" 58.11 "M" 15 "PB stays at 00:22:24" 178
"16" "hartlepool" "43" 16 "873735" "23:25" 1405 "VM40-44" 58.29 "M" 16 "New PB!" 22
"17" "hartlepool" "43" 17 "1456716" "23:34" 1414 "VW40-44" 66.76 "F" 1 "First Timer!" 2
"18" "hartlepool" "43" 18 "443795" "23:55" 1435 "VM40-44" 57.49 "M" 17 "PB stays at 00:19:17" 140
"19" "hartlepool" "43" 19 "219226" "24:18" 1458 "VM60-64" 68.38 "M" 18 "New PB!" 253
"20" "hartlepool" "43" 20 "608810" "24:37" 1477 "VM45-49" 58.97 "M" 19 "First Timer!" 140
"21" "hartlepool" "43" 21 "1035108" "24:59" 1499 "VM45-49" 56.77 "M" 20 "PB stays at 00:22:25" 41
"22" "hartlepool" "43" 22 "939757" "25:13" 1513 "VM55-59" 60.94 "M" 21 "PB stays at 00:21:57" 155
"23" "hartlepool" "43" 23 "547665" "25:56" 1556 "SW30-34" 57.2 "F" 2 "New PB!" 7
"24" "hartlepool" "43" 24 "1470107" "26:12" 1572 "SM30-34" 49.36 "M" 22 "First Timer!" 7
"25" "hartlepool" "43" 25 "578383" "26:22" 1582 "VW35-39" 56.7 "F" 3 "PB stays at 00:25:17" 19
"26" "hartlepool" "43" 26 "1208044" "27:22" 1642 "SM25-29" 47.14 "M" 23 "PB stays at 00:26:34" 25
"27" "hartlepool" "43" 27 "1365618" "27:30" 1650 "VW35-39" 54.73 "F" 4 "PB stays at 00:25:49" 39
"28" "hartlepool" "43" 28 "504298" "28:06" 1686 "SW30-34" 53.02 "F" 5 "PB stays at 00:24:32" 21
"29" "hartlepool" "43" 29 "1360740" "28:58" 1738 "VM40-44" 48.22 "M" 24 "New PB!" 6
"30" "hartlepool" "43" 30 "955696" "29:10" 1750 "JM11-14" 48.63 "M" 25 "PB stays at 00:26:18" 25
"31" "hartlepool" "43" 31 "39205" "29:15" 1755 "VM40-44" 46.67 "M" 26 "PB stays at 00:22:47" 206
"32" "hartlepool" "43" 32 "1452734" "30:03" 1803 "VM50-54" 49.86 "M" 27 "PB stays at 00:25:55" 15
"33" "hartlepool" "43" 33 "608813" "30:44" 1844 "VW45-49" 51.68 "F" 6 "First Timer!" 71
"34" "hartlepool" "43" 34 "756984" "31:32" 1892 "VM60-64" 50.85 "M" 28 "PB stays at 00:28:18" 125
"35" "hartlepool" "43" 35 "1147811" "31:44" 1904 "VM35-39" 41.54 "M" 29 "PB stays at 00:26:44" 43
