"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "138" 1 "46284" "17:56" 1076 "VM40-44" 78.44 "M" 1 "First Timer!" 126
"2" "hartlepool" "138" 2 "599219" "18:40" 1120 "SM30-34" 69.46 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "138" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "138" 4 "386112" "18:52" 1132 "SM25-29" 68.46 "M" 4 "First Timer!" 27
"5" "hartlepool" "138" 5 "1355468" "19:12" 1152 "VM45-49" 75 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "138" 6 "330189" "19:24" 1164 "SM30-34" 67.61 "M" 6 "New PB!" 197
"7" "hartlepool" "138" 7 "870756" "20:19" 1219 "VM35-39" 65.3 "M" 7 "PB stays at 00:19:19" 211
"8" "hartlepool" "138" 8 "281285" "20:49" 1249 "VM50-54" 71.42 "M" 8 "PB stays at 00:18:24" 74
"9" "hartlepool" "138" 9 "1344185" "20:56" 1256 "VM50-54" 70.46 "M" 9 "PB stays at 00:20:40" 20
"10" "hartlepool" "138" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "138" 11 "1033788" "21:30" 1290 "VM55-59" 73.95 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "138" 12 "1180390" "21:40" 1300 "JM15-17" 62.31 "M" 12 "PB stays at 00:18:56" 39
"13" "hartlepool" "138" 13 "2567254" "21:47" 1307 "VM45-49" 65.11 "M" 13 "PB stays at 00:20:12" 37
"14" "hartlepool" "138" 14 "1118893" "21:54" 1314 "VM55-59" 71.99 "M" 14 "PB stays at 00:20:34" 55
"15" "hartlepool" "138" 15 "991081" "21:54" 1314 "VM55-59" 70.17 "M" 15 "PB stays at 00:20:16" 206
"16" "hartlepool" "138" 16 "268350" "21:58" 1318 "VM55-59" 70.56 "M" 16 "PB stays at 00:21:12" 151
"17" "hartlepool" "138" 17 "1607836" "22:13" 1333 "SM30-34" 59.04 "M" 17 "New PB!" 11
"18" "hartlepool" "138" 18 "600346" "22:32" 1352 "VM40-44" 61.02 "M" 18 "New PB!" 21
"19" "hartlepool" "138" 19 "653662" "22:45" 1365 "VM40-44" 61.83 "M" 19 "PB stays at 00:21:18" 171
"20" "hartlepool" "138" 20 NA NA NA NA NA NA NA NA NA
"21" "hartlepool" "138" 21 "1101433" "22:55" 1375 "SM30-34" 56.73 "M" 21 "PB stays at 00:21:50" 44
"22" "hartlepool" "138" 22 "2403341" "22:56" 1376 "VM40-44" 60.39 "M" 22 "First Timer!" 17
"23" "hartlepool" "138" 23 NA NA NA NA NA NA NA NA NA
"24" "hartlepool" "138" 24 "19025" "23:27" 1407 "VM45-49" 60.91 "M" 24 "PB stays at 00:18:35" 36
"25" "hartlepool" "138" 25 "2404029" "23:29" 1409 "JM11-14" 61.75 "M" 25 "New PB!" 59
"26" "hartlepool" "138" 26 NA NA NA NA NA NA NA NA NA
"27" "hartlepool" "138" 27 "125904" "23:34" 1414 "VM60-64" 68.03 "M" 27 "PB stays at 00:20:18" 238
"28" "hartlepool" "138" 28 "1961491" "23:36" 1416 "VM40-44" 59.6 "M" 28 "PB stays at 00:22:51" 62
"29" "hartlepool" "138" 29 "997014" "23:45" 1425 "JM15-17" 56.84 "M" 29 "PB stays at 00:19:47" 115
"30" "hartlepool" "138" 30 "19023" "23:49" 1429 "VM50-54" 62.42 "M" 30 "PB stays at 00:17:47" 86
"31" "hartlepool" "138" 31 "341341" "23:52" 1432 "VM35-39" 55.94 "M" 31 "PB stays at 00:19:59" 85
"32" "hartlepool" "138" 32 "2340299" "23:56" 1436 "VM60-64" 68.18 "M" 32 "PB stays at 00:22:33" 37
"33" "hartlepool" "138" 33 "2043652" "24:05" 1445 "VM35-39" 56.26 "M" 33 "New PB!" 77
"34" "hartlepool" "138" 34 "1392368" "24:10" 1450 "VM45-49" 59.1 "M" 34 "PB stays at 00:23:16" 63
"35" "hartlepool" "138" 35 "959549" "24:17" 1457 "VM50-54" 62.73 "M" 35 "PB stays at 00:22:18" 196
"36" "hartlepool" "138" 36 "1355591" "24:24" 1464 "JW15-17" 61.95 "F" 1 "PB stays at 00:21:30" 71
"37" "hartlepool" "138" 37 "1543063" "25:03" 1503 "VM40-44" 55.76 "M" 36 "PB stays at 00:24:16" 174
"38" "hartlepool" "138" 38 "2723457" "25:15" 1515 "VW40-44" 60.59 "F" 2 "PB stays at 00:22:41" 18
"39" "hartlepool" "138" 39 "1239585" "25:18" 1518 "VM50-54" 60.21 "M" 37 "New PB!" 163
"40" "hartlepool" "138" 40 "1092155" "25:29" 1529 "VM45-49" 56.51 "M" 38 "PB stays at 00:23:20" 128
"41" "hartlepool" "138" 41 "887901" "25:42" 1542 "VM45-49" 55.58 "M" 39 "PB stays at 00:19:53" 145
"42" "hartlepool" "138" 42 "930363" "25:43" 1543 "VW40-44" 60.73 "F" 3 "PB stays at 00:23:12" 15
"43" "hartlepool" "138" 43 "967255" "26:03" 1563 "VW35-39" 57.58 "F" 4 "PB stays at 00:22:37" 78
"44" "hartlepool" "138" 44 "2628028" "26:37" 1597 "VM40-44" 51.28 "M" 40 "PB stays at 00:23:01" 95
"45" "hartlepool" "138" 45 "897399" "26:42" 1602 "VW35-39" 56.68 "F" 5 "PB stays at 00:23:31" 127
"46" "hartlepool" "138" 46 "1082950" "26:43" 1603 "VW50-54" 66 "F" 6 "New PB!" 15
"47" "hartlepool" "138" 47 "1144386" "26:51" 1611 "VW45-49" 59.16 "F" 7 "PB stays at 00:24:33" 163
"48" "hartlepool" "138" 48 "296783" "26:52" 1612 "VM35-39" 49.07 "M" 41 "PB stays at 00:19:41" 26
"49" "hartlepool" "138" 49 "897126" "26:52" 1612 "VM35-39" 49.69 "M" 42 "PB stays at 00:18:56" 4
"50" "hartlepool" "138" 50 "2685436" "26:55" 1615 "JW15-17" 57.59 "F" 8 "PB stays at 00:24:25" 30
"51" "hartlepool" "138" 51 "1435568" "26:57" 1617 "VM40-44" 50.65 "M" 43 "PB stays at 00:23:09" 41
"52" "hartlepool" "138" 52 "40397" "26:58" 1618 "VW40-44" 57.05 "F" 9 "PB stays at 00:24:31" 53
"53" "hartlepool" "138" 53 "943646" "26:59" 1619 "VM40-44" 52.13 "M" 44 "PB stays at 00:20:55" 105
"54" "hartlepool" "138" 54 "1223332" "27:11" 1631 "VW60-64" 73.45 "F" 10 "PB stays at 00:25:58" 15
"55" "hartlepool" "138" 55 "2905682" "27:20" 1640 "JM11-14" 55.98 "M" 45 "New PB!" 37
"56" "hartlepool" "138" 56 "1970280" "27:23" 1643 "VW40-44" 56.18 "F" 11 "PB stays at 00:23:13" 92
"57" "hartlepool" "138" 57 "2328575" "27:32" 1652 "VW50-54" 64.04 "F" 12 "PB stays at 00:25:59" 128
"58" "hartlepool" "138" 58 "1849643" "27:42" 1662 "SW30-34" 53.49 "F" 13 "PB stays at 00:24:32" 83
"59" "hartlepool" "138" 59 "1670908" "27:42" 1662 "VM45-49" 52.83 "M" 46 "PB stays at 00:21:31" 76
"60" "hartlepool" "138" 60 "831600" "27:43" 1663 "VM50-54" 53.64 "M" 47 "PB stays at 00:24:24" 135
"61" "hartlepool" "138" 61 "2862279" "28:02" 1682 "VW50-54" 62.9 "F" 14 "New PB!" 7
"62" "hartlepool" "138" 62 "386109" "28:23" 1703 "SW25-29" 52.14 "F" 15 "First Timer!" 13
"63" "hartlepool" "138" 63 "2621348" "28:35" 1715 "VW55-59" 62.51 "F" 16 "PB stays at 00:27:31" 25
"64" "hartlepool" "138" 64 "1215578" "28:41" 1721 "SW18-19" 51.77 "F" 17 "PB stays at 00:26:30" 18
"65" "hartlepool" "138" 65 "2678083" "28:43" 1723 "SW20-24" 51.54 "F" 18 "New PB!" 3
"66" "hartlepool" "138" 66 "2101603" "28:56" 1736 "VW40-44" 53.97 "F" 19 "PB stays at 00:25:20" 47
"67" "hartlepool" "138" 67 "1182588" "28:58" 1738 "VM40-44" 47.12 "M" 48 "First Timer!" 39
"68" "hartlepool" "138" 68 "287304" "29:18" 1758 "VW35-39" 51.88 "F" 20 "PB stays at 00:27:03" 14
"69" "hartlepool" "138" 69 "971852" "29:21" 1761 "VW45-49" 54.12 "F" 21 "PB stays at 00:27:48" 19
"70" "hartlepool" "138" 70 "1727879" "29:34" 1774 "VM45-49" 48.7 "M" 49 "PB stays at 00:24:36" 144
"71" "hartlepool" "138" 71 "1992443" "29:53" 1793 "VM50-54" 50.14 "M" 50 "PB stays at 00:26:47" 22
"72" "hartlepool" "138" 72 "121413" "29:56" 1796 "VM45-49" 47.72 "M" 51 "New PB!" 118
"73" "hartlepool" "138" 73 "2345051" "30:04" 1804 "VW40-44" 51.94 "F" 22 "PB stays at 00:27:51" 114
"74" "hartlepool" "138" 74 "891667" "30:23" 1823 "VW55-59" 58.8 "F" 23 "PB stays at 00:28:33" 139
"75" "hartlepool" "138" 75 "1908321" "30:26" 1826 "JM10" 58.49 "M" 52 "PB stays at 00:28:37" 99
"76" "hartlepool" "138" 76 "1295738" "30:47" 1847 "VW60-64" 63.94 "F" 24 "PB stays at 00:29:17" 107
"77" "hartlepool" "138" 77 "1190462" "31:12" 1872 "VW45-49" 52.46 "F" 25 "First Timer!" 25
"78" "hartlepool" "138" 78 "1908303" "31:29" 1889 "VM45-49" 45.74 "M" 53 "PB stays at 00:28:46" 120
"79" "hartlepool" "138" 79 "756984" "31:34" 1894 "VM60-64" 51.69 "M" 54 "PB stays at 00:28:18" 125
"80" "hartlepool" "138" 80 "2723479" "31:37" 1897 "SW25-29" 46.81 "F" 26 "PB stays at 00:29:53" 11
"81" "hartlepool" "138" 81 "1415867" "31:44" 1904 "JM10" 49.74 "M" 55 "New PB!" 4
"82" "hartlepool" "138" 82 "897058" "32:05" 1925 "VM40-44" 43.84 "M" 56 "PB stays at 00:25:46" 23
"83" "hartlepool" "138" 83 "1980081" "32:10" 1930 "VM55-59" 48.6 "M" 57 "PB stays at 00:30:06" 168
"84" "hartlepool" "138" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "138" 85 "1249733" "33:06" 1986 "VW40-44" 47.18 "F" 27 "PB stays at 00:28:20" 107
